15.004000	-400.297092	-7.906430
15.005000	-400.420696	-7.906430
15.006000	-400.542202	-7.906430
15.007000	-400.661697	-7.906430
15.008000	-400.779265	-7.906430
15.009000	-400.894986	-7.906430
15.010000	-401.008937	-7.906430
15.011000	-401.121190	-7.906430
15.012000	-401.231818	-7.906430
15.013000	-401.340887	-7.906430
15.014000	-401.448462	-7.906430
15.015000	-401.554605	-7.906430
15.016000	-401.659376	-7.906430
15.017000	-401.762832	-7.906430
15.018000	-401.865028	-7.906430
15.019000	-401.966015	-7.906430
15.020000	-402.065845	-7.906430
15.021000	-402.164565	-7.906430
15.022000	-402.262221	-7.906430
15.023000	-402.358858	-7.906430
15.024000	-402.454519	-7.906430
15.025000	-402.549242	-7.906430
15.026000	-402.643069	-7.906430
15.027000	-402.736035	-7.906430
15.028000	-402.828177	-7.906430
15.029000	-402.919529	-7.906430
15.030000	-403.010124	-7.906430
15.031000	-403.099993	-7.906430
15.032000	-403.189167	-7.906430
15.033000	-403.277674	-7.906430
15.034000	-403.365542	-7.906430
15.035000	-403.452798	-7.906430
15.036000	-403.539466	-7.906430
15.037000	-403.625573	-7.906430
15.038000	-403.711140	-7.906430
15.039000	-403.796190	-7.906430
15.040000	-403.880746	-7.906430
15.041000	-403.964826	-7.906430
15.042000	-404.048452	-7.906430
15.043000	-404.131642	-7.906430
15.044000	-404.214414	-7.906430
15.045000	-404.296786	-7.906430
15.046000	-404.378773	-7.906430
15.047000	-404.460393	-7.906430
15.048000	-404.541660	-7.906430
15.049000	-404.622590	-7.906430
15.050000	-404.703195	-7.906430
15.051000	-404.783490	-7.906430
15.052000	-404.863488	-7.906430
15.053000	-404.943200	-7.906430
15.054000	-405.022640	-7.906430
15.055000	-405.101817	-7.906430
15.056000	-405.180743	-7.906430
15.057000	-405.259429	-7.906430
15.058000	-405.337884	-7.906430
15.059000	-405.416118	-7.906430
15.060000	-405.494141	-7.906430
15.061000	-405.571960	-7.906430
15.062000	-405.649585	-7.906430
15.063000	-405.727023	-7.906430
15.064000	-405.804283	-7.906430
15.065000	-405.881371	-7.906430
15.066000	-405.958295	-7.906430
15.067000	-406.035062	-7.906430
15.068000	-406.111678	-7.906430
15.069000	-406.188150	-7.906430
15.070000	-406.264483	-7.906430
15.071000	-406.340683	-7.906430
15.072000	-406.416756	-7.906430
15.073000	-406.492707	-7.906430
15.074000	-406.568541	-7.906430
15.075000	-406.644263	-7.906430
15.076000	-406.719878	-7.906430
15.077000	-406.795390	-7.906430
15.078000	-406.870803	-7.906430
15.079000	-406.946122	-7.906430
15.080000	-407.021350	-7.906430
15.081000	-407.096492	-7.906430
15.082000	-407.171550	-7.906430
15.083000	-407.246528	-7.906430
15.084000	-407.321430	-7.906430
15.085000	-407.396259	-7.906430
15.086000	-407.471017	-7.906430
15.087000	-407.545708	-7.906430
15.088000	-407.620335	-7.906430
15.089000	-407.694900	-7.906430
15.090000	-407.769406	-7.906430
15.091000	-407.843854	-7.906430
15.092000	-407.918249	-7.906430
15.093000	-407.992591	-7.906430
15.094000	-408.066883	-7.906430
15.095000	-408.141128	-7.906430
15.096000	-408.215326	-7.906430
15.097000	-408.289481	-7.906430
15.098000	-408.363593	-7.906430
15.099000	-408.437665	-7.906430
15.100000	-408.576076	-8.073813
15.101000	-408.711837	-8.073813
15.102000	-408.845060	-8.073813
15.103000	-408.975849	-8.073813
15.104000	-409.104305	-8.073813
15.105000	-409.230526	-8.073813
15.106000	-409.354604	-8.073813
15.107000	-409.476629	-8.073813
15.108000	-409.596685	-8.073813
15.109000	-409.714856	-8.073813
15.110000	-409.831218	-8.073813
15.111000	-409.945848	-8.073813
15.112000	-410.058817	-8.073813
15.113000	-410.170195	-8.073813
15.114000	-410.280047	-8.073813
15.115000	-410.388437	-8.073813
15.116000	-410.495426	-8.073813
15.117000	-410.601072	-8.073813
15.118000	-410.705431	-8.073813
15.119000	-410.808557	-8.073813
15.120000	-410.910500	-8.073813
15.121000	-411.011309	-8.073813
15.122000	-411.111033	-8.073813
15.123000	-411.209716	-8.073813
15.124000	-411.307401	-8.073813
15.125000	-411.404130	-8.073813
15.126000	-411.499943	-8.073813
15.127000	-411.594877	-8.073813
15.128000	-411.688970	-8.073813
15.129000	-411.782256	-8.073813
15.130000	-411.874769	-8.073813
15.131000	-411.966540	-8.073813
15.132000	-412.057601	-8.073813
15.133000	-412.147982	-8.073813
15.134000	-412.237710	-8.073813
15.135000	-412.326813	-8.073813
15.136000	-412.415316	-8.073813
15.137000	-412.503246	-8.073813
15.138000	-412.590624	-8.073813
15.139000	-412.677475	-8.073813
15.140000	-412.763820	-8.073813
15.141000	-412.849681	-8.073813
15.142000	-412.935077	-8.073813
15.143000	-413.020028	-8.073813
15.144000	-413.104552	-8.073813
15.145000	-413.188668	-8.073813
15.146000	-413.272391	-8.073813
15.147000	-413.355739	-8.073813
15.148000	-413.438726	-8.073813
15.149000	-413.521369	-8.073813
15.150000	-413.603681	-8.073813
15.151000	-413.685676	-8.073813
15.152000	-413.767367	-8.073813
15.153000	-413.848767	-8.073813
15.154000	-413.929888	-8.073813
15.155000	-414.010742	-8.073813
15.156000	-414.091339	-8.073813
15.157000	-414.171690	-8.073813
15.158000	-414.251806	-8.073813
15.159000	-414.331697	-8.073813
15.160000	-414.411371	-8.073813
15.161000	-414.490838	-8.073813
15.162000	-414.570106	-8.073813
15.163000	-414.649183	-8.073813
15.164000	-414.728079	-8.073813
15.165000	-414.806799	-8.073813
15.166000	-414.885352	-8.073813
15.167000	-414.963744	-8.073813
15.168000	-415.041982	-8.073813
15.169000	-415.120072	-8.073813
15.170000	-415.198021	-8.073813
15.171000	-415.275834	-8.073813
15.172000	-415.353518	-8.073813
15.173000	-415.431077	-8.073813
15.174000	-415.508516	-8.073813
15.175000	-415.585842	-8.073813
15.176000	-415.663057	-8.073813
15.177000	-415.740168	-8.073813
15.178000	-415.817178	-8.073813
15.179000	-415.894091	-8.073813
15.180000	-415.970912	-8.073813
15.181000	-416.047644	-8.073813
15.182000	-416.124291	-8.073813
15.183000	-416.200857	-8.073813
15.184000	-416.277344	-8.073813
15.185000	-416.353757	-8.073813
15.186000	-416.430098	-8.073813
15.187000	-416.506371	-8.073813
15.188000	-416.582577	-8.073813
15.189000	-416.658721	-8.073813
15.190000	-416.734804	-8.073813
15.191000	-416.810829	-8.073813
15.192000	-416.886798	-8.073813
15.193000	-416.962714	-8.073813
15.194000	-417.038579	-8.073813
15.195000	-417.114395	-8.073813
15.196000	-417.190165	-8.073813
15.197000	-417.265889	-8.073813
15.198000	-417.341570	-8.073813
15.199000	-417.417210	-8.073813
15.200000	-417.558552	-8.244740
15.201000	-417.697188	-8.244740
15.202000	-417.833231	-8.244740
15.203000	-417.966788	-8.244740
15.204000	-418.097964	-8.244740
15.205000	-418.226857	-8.244740
15.206000	-418.353562	-8.244740
15.207000	-418.478171	-8.244740
15.208000	-418.600769	-8.244740
15.209000	-418.721441	-8.244740
15.210000	-418.840267	-8.244740
15.211000	-418.957324	-8.244740
15.212000	-419.072685	-8.244740
15.213000	-419.186421	-8.244740
15.214000	-419.298599	-8.244740
15.215000	-419.409284	-8.244740
15.216000	-419.518538	-8.244740
15.217000	-419.626420	-8.244740
15.218000	-419.732989	-8.244740
15.219000	-419.838297	-8.244740
15.220000	-419.942398	-8.244740
15.221000	-420.045342	-8.244740
15.222000	-420.147177	-8.244740
15.223000	-420.247949	-8.244740
15.224000	-420.347703	-8.244740
15.225000	-420.446480	-8.244740
15.226000	-420.544321	-8.244740
15.227000	-420.641265	-8.244740
15.228000	-420.737350	-8.244740
15.229000	-420.832611	-8.244740
15.230000	-420.927082	-8.244740
15.231000	-421.020796	-8.244740
15.232000	-421.113786	-8.244740
15.233000	-421.206080	-8.244740
15.234000	-421.297707	-8.244740
15.235000	-421.388696	-8.244740
15.236000	-421.479074	-8.244740
15.237000	-421.568864	-8.244740
15.238000	-421.658093	-8.244740
15.239000	-421.746783	-8.244740
15.240000	-421.834956	-8.244740
15.241000	-421.922634	-8.244740
15.242000	-422.009838	-8.244740
15.243000	-422.096588	-8.244740
15.244000	-422.182901	-8.244740
15.245000	-422.268797	-8.244740
15.246000	-422.354293	-8.244740
15.247000	-422.439406	-8.244740
15.248000	-422.524150	-8.244740
15.249000	-422.608542	-8.244740
15.250000	-422.692597	-8.244740
15.251000	-422.776328	-8.244740
15.252000	-422.859748	-8.244740
15.253000	-422.942872	-8.244740
15.254000	-423.025710	-8.244740
15.255000	-423.108275	-8.244740
15.256000	-423.190579	-8.244740
15.257000	-423.272631	-8.244740
15.258000	-423.354443	-8.244740
15.259000	-423.436025	-8.244740
15.260000	-423.517386	-8.244740
15.261000	-423.598535	-8.244740
15.262000	-423.679481	-8.244740
15.263000	-423.760233	-8.244740
15.264000	-423.840799	-8.244740
15.265000	-423.921186	-8.244740
15.266000	-424.001401	-8.244740
15.267000	-424.081453	-8.244740
15.268000	-424.161347	-8.244740
15.269000	-424.241091	-8.244740
15.270000	-424.320690	-8.244740
15.271000	-424.400151	-8.244740
15.272000	-424.479479	-8.244740
15.273000	-424.558680	-8.244740
15.274000	-424.637759	-8.244740
15.275000	-424.716721	-8.244740
15.276000	-424.795572	-8.244740
15.277000	-424.874315	-8.244740
15.278000	-424.952955	-8.244740
15.279000	-425.031496	-8.244740
15.280000	-425.109943	-8.244740
15.281000	-425.188300	-8.244740
15.282000	-425.266570	-8.244740
15.283000	-425.344756	-8.244740
15.284000	-425.422863	-8.244740
15.285000	-425.500894	-8.244740
15.286000	-425.578851	-8.244740
15.287000	-425.656738	-8.244740
15.288000	-425.734558	-8.244740
15.289000	-425.812314	-8.244740
15.290000	-425.890007	-8.244740
15.291000	-425.967642	-8.244740
15.292000	-426.045220	-8.244740
15.293000	-426.122743	-8.244740
15.294000	-426.200214	-8.244740
15.295000	-426.277635	-8.244740
15.296000	-426.355009	-8.244740
15.297000	-426.432336	-8.244740
15.298000	-426.509619	-8.244740
15.299000	-426.586861	-8.244740
15.300000	-426.731194	-8.419285
15.301000	-426.872765	-8.419285
15.302000	-427.011688	-8.419285
15.303000	-427.148073	-8.419285
15.304000	-427.282026	-8.419285
15.305000	-427.413647	-8.419285
15.306000	-427.543035	-8.419285
15.307000	-427.670281	-8.419285
15.308000	-427.795475	-8.419285
15.309000	-427.918701	-8.419285
15.310000	-428.040043	-8.419285
15.311000	-428.159578	-8.419285
15.312000	-428.277381	-8.419285
15.313000	-428.393524	-8.419285
15.314000	-428.508077	-8.419285
15.315000	-428.621105	-8.419285
15.316000	-428.732672	-8.419285
15.317000	-428.842838	-8.419285
15.318000	-428.951662	-8.419285
15.319000	-429.059200	-8.419285
15.320000	-429.165505	-8.419285
15.321000	-429.270629	-8.419285
15.322000	-429.374619	-8.419285
15.323000	-429.477525	-8.419285
15.324000	-429.579390	-8.419285
15.325000	-429.680258	-8.419285
15.326000	-429.780170	-8.419285
15.327000	-429.879167	-8.419285
15.328000	-429.977286	-8.419285
15.329000	-430.074563	-8.419285
15.330000	-430.171034	-8.419285
15.331000	-430.266733	-8.419285
15.332000	-430.361690	-8.419285
15.333000	-430.455938	-8.419285
15.334000	-430.549506	-8.419285
15.335000	-430.642421	-8.419285
15.336000	-430.734712	-8.419285
15.337000	-430.826403	-8.419285
15.338000	-430.917521	-8.419285
15.339000	-431.008088	-8.419285
15.340000	-431.098128	-8.419285
15.341000	-431.187662	-8.419285
15.342000	-431.276713	-8.419285
15.343000	-431.365298	-8.419285
15.344000	-431.453439	-8.419285
15.345000	-431.541154	-8.419285
15.346000	-431.628460	-8.419285
15.347000	-431.715374	-8.419285
15.348000	-431.801913	-8.419285
15.349000	-431.888091	-8.419285
15.350000	-431.973925	-8.419285
15.351000	-432.059429	-8.419285
15.352000	-432.144615	-8.419285
15.353000	-432.229498	-8.419285
15.354000	-432.314090	-8.419285
15.355000	-432.398404	-8.419285
15.356000	-432.482449	-8.419285
15.357000	-432.566239	-8.419285
15.358000	-432.649783	-8.419285
15.359000	-432.733092	-8.419285
15.360000	-432.816175	-8.419285
15.361000	-432.899042	-8.419285
15.362000	-432.981702	-8.419285
15.363000	-433.064164	-8.419285
15.364000	-433.146435	-8.419285
15.365000	-433.228524	-8.419285
15.366000	-433.310437	-8.419285
15.367000	-433.392184	-8.419285
15.368000	-433.473770	-8.419285
15.369000	-433.555201	-8.419285
15.370000	-433.636486	-8.419285
15.371000	-433.717629	-8.419285
15.372000	-433.798636	-8.419285
15.373000	-433.879514	-8.419285
15.374000	-433.960267	-8.419285
15.375000	-434.040901	-8.419285
15.376000	-434.121420	-8.419285
15.377000	-434.201830	-8.419285
15.378000	-434.282135	-8.419285
15.379000	-434.362340	-8.419285
15.380000	-434.442448	-8.419285
15.381000	-434.522463	-8.419285
15.382000	-434.602390	-8.419285
15.383000	-434.682232	-8.419285
15.384000	-434.761992	-8.419285
15.385000	-434.841675	-8.419285
15.386000	-434.921282	-8.419285
15.387000	-435.000819	-8.419285
15.388000	-435.080286	-8.419285
15.389000	-435.159687	-8.419285
15.390000	-435.239026	-8.419285
15.391000	-435.318304	-8.419285
15.392000	-435.397524	-8.419285
15.393000	-435.476688	-8.419285
15.394000	-435.555800	-8.419285
15.395000	-435.634860	-8.419285
15.396000	-435.713871	-8.419285
15.397000	-435.792836	-8.419285
15.398000	-435.871755	-8.419285
15.399000	-435.950632	-8.419285
15.400000	-436.098021	-8.597526
15.401000	-436.242590	-8.597526
15.402000	-436.384454	-8.597526
15.403000	-436.523727	-8.597526
15.404000	-436.660515	-8.597526
15.405000	-436.794924	-8.597526
15.406000	-436.927051	-8.597526
15.407000	-437.056991	-8.597526
15.408000	-437.184835	-8.597526
15.409000	-437.310671	-8.597526
15.410000	-437.434581	-8.597526
15.411000	-437.556647	-8.597526
15.412000	-437.676944	-8.597526
15.413000	-437.795546	-8.597526
15.414000	-437.912524	-8.597526
15.415000	-438.027946	-8.597526
15.416000	-438.141874	-8.597526
15.417000	-438.254373	-8.597526
15.418000	-438.365502	-8.597526
15.419000	-438.475316	-8.597526
15.420000	-438.583872	-8.597526
15.421000	-438.691221	-8.597526
15.422000	-438.797413	-8.597526
15.423000	-438.902497	-8.597526
15.424000	-439.006519	-8.597526
15.425000	-439.109523	-8.597526
15.426000	-439.211550	-8.597526
15.427000	-439.312643	-8.597526
15.428000	-439.412839	-8.597526
15.429000	-439.512176	-8.597526
15.430000	-439.610690	-8.597526
15.431000	-439.708414	-8.597526
15.432000	-439.805382	-8.597526
15.433000	-439.901625	-8.597526
15.434000	-439.997174	-8.597526
15.435000	-440.092056	-8.597526
15.436000	-440.186301	-8.597526
15.437000	-440.279934	-8.597526
15.438000	-440.372980	-8.597526
15.439000	-440.465465	-8.597526
15.440000	-440.557411	-8.597526
15.441000	-440.648841	-8.597526
15.442000	-440.739776	-8.597526
15.443000	-440.830238	-8.597526
15.444000	-440.920245	-8.597526
15.445000	-441.009816	-8.597526
15.446000	-441.098971	-8.597526
15.447000	-441.187725	-8.597526
15.448000	-441.276095	-8.597526
15.449000	-441.364099	-8.597526
15.450000	-441.451750	-8.597526
15.451000	-441.539063	-8.597526
15.452000	-441.626054	-8.597526
15.453000	-441.712734	-8.597526
15.454000	-441.799117	-8.597526
15.455000	-441.885215	-8.597526
15.456000	-441.971040	-8.597526
15.457000	-442.056604	-8.597526
15.458000	-442.141916	-8.597526
15.459000	-442.226989	-8.597526
15.460000	-442.311831	-8.597526
15.461000	-442.396453	-8.597526
15.462000	-442.480863	-8.597526
15.463000	-442.565070	-8.597526
15.464000	-442.649083	-8.597526
15.465000	-442.732909	-8.597526
15.466000	-442.816557	-8.597526
15.467000	-442.900034	-8.597526
15.468000	-442.983347	-8.597526
15.469000	-443.066503	-8.597526
15.470000	-443.149508	-8.597526
15.471000	-443.232369	-8.597526
15.472000	-443.315091	-8.597526
15.473000	-443.397681	-8.597526
15.474000	-443.480144	-8.597526
15.475000	-443.562485	-8.597526
15.476000	-443.644709	-8.597526
15.477000	-443.726822	-8.597526
15.478000	-443.808827	-8.597526
15.479000	-443.890729	-8.597526
15.480000	-443.972533	-8.597526
15.481000	-444.054242	-8.597526
15.482000	-444.135861	-8.597526
15.483000	-444.217393	-8.597526
15.484000	-444.298842	-8.597526
15.485000	-444.380212	-8.597526
15.486000	-444.461505	-8.597526
15.487000	-444.542725	-8.597526
15.488000	-444.623875	-8.597526
15.489000	-444.704957	-8.597526
15.490000	-444.785975	-8.597526
15.491000	-444.866932	-8.597526
15.492000	-444.947829	-8.597526
15.493000	-445.028669	-8.597526
15.494000	-445.109455	-8.597526
15.495000	-445.190189	-8.597526
15.496000	-445.270873	-8.597526
15.497000	-445.351510	-8.597526
15.498000	-445.432100	-8.597526
15.499000	-445.512646	-8.597526
15.500000	-445.663156	-8.779540
15.501000	-445.810785	-8.779540
15.502000	-445.955652	-8.779540
15.503000	-446.097873	-8.779540
15.504000	-446.237558	-8.779540
15.505000	-446.374811	-8.779540
15.506000	-446.509735	-8.779540
15.507000	-446.642426	-8.779540
15.508000	-446.772977	-8.779540
15.509000	-446.901477	-8.779540
15.510000	-447.028010	-8.779540
15.511000	-447.152660	-8.779540
15.512000	-447.275504	-8.779540
15.513000	-447.396617	-8.779540
15.514000	-447.516071	-8.779540
15.515000	-447.633936	-8.779540
15.516000	-447.750277	-8.779540
15.517000	-447.865157	-8.779540
15.518000	-447.978638	-8.779540
15.519000	-448.090777	-8.779540
15.520000	-448.201631	-8.779540
15.521000	-448.311253	-8.779540
15.522000	-448.419693	-8.779540
15.523000	-448.527002	-8.779540
15.524000	-448.633226	-8.779540
15.525000	-448.738410	-8.779540
15.526000	-448.842597	-8.779540
15.527000	-448.945830	-8.779540
15.528000	-449.048147	-8.779540
15.529000	-449.149587	-8.779540
15.530000	-449.250186	-8.779540
15.531000	-449.349980	-8.779540
15.532000	-449.449001	-8.779540
15.533000	-449.547281	-8.779540
15.534000	-449.644853	-8.779540
15.535000	-449.741744	-8.779540
15.536000	-449.837983	-8.779540
15.537000	-449.933598	-8.779540
15.538000	-450.028615	-8.779540
15.539000	-450.123057	-8.779540
15.540000	-450.216950	-8.779540
15.541000	-450.310316	-8.779540
15.542000	-450.403176	-8.779540
15.543000	-450.495553	-8.779540
15.544000	-450.587465	-8.779540
15.545000	-450.678933	-8.779540
15.546000	-450.769974	-8.779540
15.547000	-450.860608	-8.779540
15.548000	-450.950849	-8.779540
15.549000	-451.040715	-8.779540
15.550000	-451.130222	-8.779540
15.551000	-451.219384	-8.779540
15.552000	-451.308216	-8.779540
15.553000	-451.396731	-8.779540
15.554000	-451.484943	-8.779540
15.555000	-451.572864	-8.779540
15.556000	-451.660506	-8.779540
15.557000	-451.747881	-8.779540
15.558000	-451.835000	-8.779540
15.559000	-451.921873	-8.779540
15.560000	-452.008512	-8.779540
15.561000	-452.094925	-8.779540
15.562000	-452.181122	-8.779540
15.563000	-452.267111	-8.779540
15.564000	-452.352903	-8.779540
15.565000	-452.438504	-8.779540
15.566000	-452.523923	-8.779540
15.567000	-452.609167	-8.779540
15.568000	-452.694244	-8.779540
15.569000	-452.779160	-8.779540
15.570000	-452.863923	-8.779540
15.571000	-452.948538	-8.779540
15.572000	-453.033011	-8.779540
15.573000	-453.117350	-8.779540
15.574000	-453.201558	-8.779540
15.575000	-453.285642	-8.779540
15.576000	-453.369607	-8.779540
15.577000	-453.453458	-8.779540
15.578000	-453.537199	-8.779540
15.579000	-453.620836	-8.779540
15.580000	-453.704371	-8.779540
15.581000	-453.787810	-8.779540
15.582000	-453.871157	-8.779540
15.583000	-453.954415	-8.779540
15.584000	-454.037589	-8.779540
15.585000	-454.120681	-8.779540
15.586000	-454.203695	-8.779540
15.587000	-454.286634	-8.779540
15.588000	-454.369502	-8.779540
15.589000	-454.452301	-8.779540
15.590000	-454.535034	-8.779540
15.591000	-454.617705	-8.779540
15.592000	-454.700314	-8.779540
15.593000	-454.782866	-8.779540
15.594000	-454.865363	-8.779540
15.595000	-454.947806	-8.779540
15.596000	-455.030198	-8.779540
15.597000	-455.112542	-8.779540
15.598000	-455.194838	-8.779540
15.599000	-455.277090	-8.779540
15.600000	-455.430786	-8.965408
15.601000	-455.581540	-8.965408
15.602000	-455.729475	-8.965408
15.603000	-455.874707	-8.965408
15.604000	-456.017349	-8.965408
15.605000	-456.157508	-8.965408
15.606000	-456.295289	-8.965408
15.607000	-456.430789	-8.965408
15.608000	-456.564104	-8.965408
15.609000	-456.695324	-8.965408
15.610000	-456.824537	-8.965408
15.611000	-456.951826	-8.965408
15.612000	-457.077270	-8.965408
15.613000	-457.200947	-8.965408
15.614000	-457.322931	-8.965408
15.615000	-457.443291	-8.965408
15.616000	-457.562095	-8.965408
15.617000	-457.679407	-8.965408
15.618000	-457.795291	-8.965408
15.619000	-457.909804	-8.965408
15.620000	-458.023005	-8.965408
15.621000	-458.134947	-8.965408
15.622000	-458.245684	-8.965408
15.623000	-458.355264	-8.965408
15.624000	-458.463737	-8.965408
15.625000	-458.571148	-8.965408
15.626000	-458.677542	-8.965408
15.627000	-458.782960	-8.965408
15.628000	-458.887443	-8.965408
15.629000	-458.991031	-8.965408
15.630000	-459.093760	-8.965408
15.631000	-459.195666	-8.965408
15.632000	-459.296783	-8.965408
15.633000	-459.397145	-8.965408
15.634000	-459.496781	-8.965408
15.635000	-459.595724	-8.965408
15.636000	-459.694001	-8.965408
15.637000	-459.791640	-8.965408
15.638000	-459.888668	-8.965408
15.639000	-459.985110	-8.965408
15.640000	-460.080991	-8.965408
15.641000	-460.176333	-8.965408
15.642000	-460.271160	-8.965408
15.643000	-460.365492	-8.965408
15.644000	-460.459350	-8.965408
15.645000	-460.552754	-8.965408
15.646000	-460.645723	-8.965408
15.647000	-460.738275	-8.965408
15.648000	-460.830427	-8.965408
15.649000	-460.922196	-8.965408
15.650000	-461.013598	-8.965408
15.651000	-461.104648	-8.965408
15.652000	-461.195360	-8.965408
15.653000	-461.285749	-8.965408
15.654000	-461.375828	-8.965408
15.655000	-461.465611	-8.965408
15.656000	-461.555108	-8.965408
15.657000	-461.644333	-8.965408
15.658000	-461.733296	-8.965408
15.659000	-461.822009	-8.965408
15.660000	-461.910482	-8.965408
15.661000	-461.998724	-8.965408
15.662000	-462.086746	-8.965408
15.663000	-462.174556	-8.965408
15.664000	-462.262164	-8.965408
15.665000	-462.349577	-8.965408
15.666000	-462.436804	-8.965408
15.667000	-462.523853	-8.965408
15.668000	-462.610731	-8.965408
15.669000	-462.697445	-8.965408
15.670000	-462.784002	-8.965408
15.671000	-462.870409	-8.965408
15.672000	-462.956671	-8.965408
15.673000	-463.042795	-8.965408
15.674000	-463.128786	-8.965408
15.675000	-463.214650	-8.965408
15.676000	-463.300393	-8.965408
15.677000	-463.386019	-8.965408
15.678000	-463.471533	-8.965408
15.679000	-463.556940	-8.965408
15.680000	-463.642244	-8.965408
15.681000	-463.727449	-8.965408
15.682000	-463.812561	-8.965408
15.683000	-463.897582	-8.965408
15.684000	-463.982516	-8.965408
15.685000	-464.067367	-8.965408
15.686000	-464.152138	-8.965408
15.687000	-464.236834	-8.965408
15.688000	-464.321456	-8.965408
15.689000	-464.406008	-8.965408
15.690000	-464.490493	-8.965408
15.691000	-464.574913	-8.965408
15.692000	-464.659272	-8.965408
15.693000	-464.743571	-8.965408
15.694000	-464.827814	-8.965408
15.695000	-464.912003	-8.965408
15.696000	-464.996139	-8.965408
15.697000	-465.080226	-8.965408
15.698000	-465.164265	-8.965408
15.699000	-465.248258	-8.965408
15.700000	-465.405207	-9.155210
15.701000	-465.559153	-9.155210
15.702000	-465.710219	-9.155210
15.703000	-465.858525	-9.155210
15.704000	-466.004187	-9.155210
15.705000	-466.147313	-9.155210
15.706000	-466.288011	-9.155210
15.707000	-466.426379	-9.155210
15.708000	-466.562516	-9.155210
15.709000	-466.696514	-9.155210
15.710000	-466.828462	-9.155210
15.711000	-466.958445	-9.155210
15.712000	-467.086545	-9.155210
15.713000	-467.212841	-9.155210
15.714000	-467.337406	-9.155210
15.715000	-467.460314	-9.155210
15.716000	-467.581633	-9.155210
15.717000	-467.701429	-9.155210
15.718000	-467.819766	-9.155210
15.719000	-467.936704	-9.155210
15.720000	-468.052301	-9.155210
15.721000	-468.166613	-9.155210
15.722000	-468.279693	-9.155210
15.723000	-468.391594	-9.155210
15.724000	-468.502363	-9.155210
15.725000	-468.612048	-9.155210
15.726000	-468.720693	-9.155210
15.727000	-468.828343	-9.155210
15.728000	-468.935038	-9.155210
15.729000	-469.040819	-9.155210
15.730000	-469.145723	-9.155210
15.731000	-469.249786	-9.155210
15.732000	-469.353044	-9.155210
15.733000	-469.455530	-9.155210
15.734000	-469.557276	-9.155210
15.735000	-469.658313	-9.155210
15.736000	-469.758671	-9.155210
15.737000	-469.858377	-9.155210
15.738000	-469.957459	-9.155210
15.739000	-470.055943	-9.155210
15.740000	-470.153853	-9.155210
15.741000	-470.251214	-9.155210
15.742000	-470.348048	-9.155210
15.743000	-470.444377	-9.155210
15.744000	-470.540222	-9.155210
15.745000	-470.635604	-9.155210
15.746000	-470.730541	-9.155210
15.747000	-470.825052	-9.155210
15.748000	-470.919155	-9.155210
15.749000	-471.012867	-9.155210
15.750000	-471.106203	-9.155210
15.751000	-471.199181	-9.155210
15.752000	-471.291813	-9.155210
15.753000	-471.384116	-9.155210
15.754000	-471.476102	-9.155210
15.755000	-471.567785	-9.155210
15.756000	-471.659177	-9.155210
15.757000	-471.750291	-9.155210
15.758000	-471.841138	-9.155210
15.759000	-471.931729	-9.155210
15.760000	-472.022074	-9.155210
15.761000	-472.112185	-9.155210
15.762000	-472.202070	-9.155210
15.763000	-472.291739	-9.155210
15.764000	-472.381201	-9.155210
15.765000	-472.470465	-9.155210
15.766000	-472.559539	-9.155210
15.767000	-472.648431	-9.155210
15.768000	-472.737148	-9.155210
15.769000	-472.825698	-9.155210
15.770000	-472.914087	-9.155210
15.771000	-473.002323	-9.155210
15.772000	-473.090411	-9.155210
15.773000	-473.178358	-9.155210
15.774000	-473.266170	-9.155210
15.775000	-473.353852	-9.155210
15.776000	-473.441410	-9.155210
15.777000	-473.528849	-9.155210
15.778000	-473.616173	-9.155210
15.779000	-473.703388	-9.155210
15.780000	-473.790498	-9.155210
15.781000	-473.877508	-9.155210
15.782000	-473.964421	-9.155210
15.783000	-474.051242	-9.155210
15.784000	-474.137974	-9.155210
15.785000	-474.224621	-9.155210
15.786000	-474.311188	-9.155210
15.787000	-474.397676	-9.155210
15.788000	-474.484089	-9.155210
15.789000	-474.570431	-9.155210
15.790000	-474.656705	-9.155210
15.791000	-474.742912	-9.155210
15.792000	-474.829057	-9.155210
15.793000	-474.915141	-9.155210
15.794000	-475.001168	-9.155210
15.795000	-475.087138	-9.155210
15.796000	-475.173056	-9.155210
15.797000	-475.258923	-9.155210
15.798000	-475.344741	-9.155210
15.799000	-475.430512	-9.155210
15.800000	-475.590785	-9.349031
15.801000	-475.747989	-9.349031
15.802000	-475.902254	-9.349031
15.803000	-476.053700	-9.349031
15.804000	-476.202446	-9.349031
15.805000	-476.348603	-9.349031
15.806000	-476.492279	-9.349031
15.807000	-476.633577	-9.349031
15.808000	-476.772596	-9.349031
15.809000	-476.909431	-9.349031
15.810000	-477.044173	-9.349031
15.811000	-477.176908	-9.349031
15.812000	-477.307720	-9.349031
15.813000	-477.436690	-9.349031
15.814000	-477.563892	-9.349031
15.815000	-477.689402	-9.349031
15.816000	-477.813290	-9.349031
15.817000	-477.935622	-9.349031
15.818000	-478.056464	-9.349031
15.819000	-478.175878	-9.349031
15.820000	-478.293922	-9.349031
15.821000	-478.410655	-9.349031
15.822000	-478.526129	-9.349031
15.823000	-478.640399	-9.349031
15.824000	-478.753513	-9.349031
15.825000	-478.865520	-9.349031
15.826000	-478.976466	-9.349031
