12.329000	1	-0.000237	-0.000021
12.330000	1	-0.000237	-0.000021
12.331000	1	-0.000238	-0.000021
12.332000	1	-0.000238	-0.000021
12.333000	1	-0.000238	-0.000021
12.334000	1	-0.000238	-0.000021
12.335000	1	-0.000238	-0.000021
12.336000	1	-0.000239	-0.000021
12.337000	1	-0.000239	-0.000021
12.338000	1	-0.000239	-0.000021
12.339000	1	-0.000239	-0.000021
12.340000	1	-0.000239	-0.000021
12.341000	1	-0.000240	-0.000021
12.342000	1	-0.000240	-0.000021
12.343000	1	-0.000240	-0.000021
12.344000	1	-0.000240	-0.000021
12.345000	1	-0.000240	-0.000021
12.346000	1	-0.000241	-0.000021
12.347000	1	-0.000241	-0.000021
12.348000	1	-0.000241	-0.000021
12.349000	1	-0.000241	-0.000021
12.350000	1	-0.000241	-0.000021
12.351000	1	-0.000242	-0.000021
12.352000	1	-0.000242	-0.000021
12.353000	1	-0.000242	-0.000021
12.354000	1	-0.000242	-0.000021
12.355000	1	-0.000242	-0.000021
12.356000	1	-0.000242	-0.000021
12.357000	1	-0.000243	-0.000021
12.358000	1	-0.000243	-0.000021
12.359000	1	-0.000243	-0.000021
12.360000	1	-0.000243	-0.000021
12.361000	1	-0.000243	-0.000021
12.362000	1	-0.000244	-0.000021
12.363000	1	-0.000244	-0.000021
12.364000	1	-0.000244	-0.000021
12.365000	1	-0.000244	-0.000021
12.366000	1	-0.000244	-0.000021
12.367000	1	-0.000245	-0.000021
12.368000	1	-0.000245	-0.000021
12.369000	1	-0.000245	-0.000021
12.370000	1	-0.000245	-0.000021
12.371000	1	-0.000245	-0.000021
12.372000	1	-0.000246	-0.000021
12.373000	1	-0.000246	-0.000021
12.374000	1	-0.000246	-0.000021
12.375000	1	-0.000246	-0.000021
12.376000	1	-0.000246	-0.000021
12.377000	1	-0.000247	-0.000021
12.378000	1	-0.000247	-0.000021
12.379000	1	-0.000247	-0.000021
12.380000	1	-0.000247	-0.000021
12.381000	1	-0.000247	-0.000021
12.382000	1	-0.000248	-0.000021
12.383000	1	-0.000248	-0.000021
12.384000	1	-0.000248	-0.000021
12.385000	1	-0.000248	-0.000021
12.386000	1	-0.000248	-0.000021
12.387000	1	-0.000248	-0.000021
12.388000	1	-0.000249	-0.000021
12.389000	1	-0.000249	-0.000021
12.390000	1	-0.000249	-0.000021
12.391000	1	-0.000249	-0.000021
12.392000	1	-0.000249	-0.000021
12.393000	1	-0.000250	-0.000021
12.394000	1	-0.000250	-0.000021
12.395000	1	-0.000250	-0.000021
12.396000	1	-0.000250	-0.000021
12.397000	1	-0.000250	-0.000021
12.398000	1	-0.000251	-0.000021
12.399000	1	-0.000251	-0.000021
12.400000	1	-0.000246	-0.000008
12.401000	1	-0.000241	-0.000008
12.402000	1	-0.000237	-0.000008
12.403000	1	-0.000233	-0.000008
12.404000	1	-0.000229	-0.000008
12.405000	1	-0.000225	-0.000008
12.406000	1	-0.000221	-0.000008
12.407000	1	-0.000218	-0.000008
12.408000	1	-0.000214	-0.000008
12.409000	1	-0.000211	-0.000008
12.410000	1	-0.000208	-0.000008
12.411000	1	-0.000205	-0.000008
12.412000	1	-0.000202	-0.000008
12.413000	1	-0.000199	-0.000008
12.414000	1	-0.000197	-0.000008
12.415000	1	-0.000194	-0.000008
12.416000	1	-0.000192	-0.000008
12.417000	1	-0.000189	-0.000008
12.418000	1	-0.000187	-0.000008
12.419000	1	-0.000185	-0.000008
12.420000	1	-0.000183	-0.000008
12.421000	1	-0.000181	-0.000008
12.422000	1	-0.000179	-0.000008
12.423000	1	-0.000178	-0.000008
12.424000	1	-0.000176	-0.000008
12.425000	1	-0.000174	-0.000008
12.426000	1	-0.000173	-0.000008
12.427000	1	-0.000171	-0.000008
12.428000	1	-0.000170	-0.000008
12.429000	1	-0.000169	-0.000008
12.430000	1	-0.000167	-0.000008
12.431000	1	-0.000166	-0.000008
12.432000	1	-0.000165	-0.000008
12.433000	1	-0.000164	-0.000008
12.434000	1	-0.000163	-0.000008
12.435000	1	-0.000162	-0.000008
12.436000	1	-0.000161	-0.000008
12.437000	1	-0.000160	-0.000008
12.438000	1	-0.000159	-0.000008
12.439000	1	-0.000158	-0.000008
12.440000	1	-0.000157	-0.000008
12.441000	1	-0.000156	-0.000008
12.442000	1	-0.000156	-0.000008
12.443000	1	-0.000155	-0.000008
12.444000	1	-0.000154	-0.000008
12.445000	1	-0.000154	-0.000008
12.446000	1	-0.000153	-0.000008
12.447000	1	-0.000152	-0.000008
12.448000	1	-0.000152	-0.000008
12.449000	1	-0.000151	-0.000008
12.450000	1	-0.000151	-0.000008
12.451000	1	-0.000150	-0.000008
12.452000	1	-0.000150	-0.000008
12.453000	1	-0.000149	-0.000008
12.454000	1	-0.000149	-0.000008
12.455000	1	-0.000148	-0.000008
12.456000	1	-0.000148	-0.000008
12.457000	1	-0.000148	-0.000008
12.458000	1	-0.000147	-0.000008
12.459000	1	-0.000147	-0.000008
12.460000	1	-0.000147	-0.000008
12.461000	1	-0.000146	-0.000008
12.462000	1	-0.000146	-0.000008
12.463000	1	-0.000146	-0.000008
12.464000	1	-0.000146	-0.000008
12.465000	1	-0.000145	-0.000008
12.466000	1	-0.000145	-0.000008
12.467000	1	-0.000145	-0.000008
12.468000	1	-0.000145	-0.000008
12.469000	1	-0.000145	-0.000008
12.470000	1	-0.000144	-0.000008
12.471000	1	-0.000144	-0.000008
12.472000	1	-0.000144	-0.000008
12.473000	1	-0.000144	-0.000008
12.474000	1	-0.000144	-0.000008
12.475000	1	-0.000144	-0.000008
12.476000	1	-0.000144	-0.000008
12.477000	1	-0.000144	-0.000008
12.478000	1	-0.000143	-0.000008
12.479000	1	-0.000143	-0.000008
12.480000	1	-0.000143	-0.000008
12.481000	1	-0.000143	-0.000008
12.482000	1	-0.000143	-0.000008
12.483000	1	-0.000143	-0.000008
12.484000	1	-0.000143	-0.000008
12.485000	1	-0.000143	-0.000008
12.486000	1	-0.000143	-0.000008
12.487000	1	-0.000143	-0.000008
12.488000	1	-0.000143	-0.000008
12.489000	1	-0.000143	-0.000008
12.490000	1	-0.000143	-0.000008
12.491000	1	-0.000143	-0.000008
12.492000	1	-0.000143	-0.000008
12.493000	1	-0.000143	-0.000008
12.494000	1	-0.000143	-0.000008
12.495000	1	-0.000143	-0.000008
12.496000	1	-0.000143	-0.000008
12.497000	1	-0.000143	-0.000008
12.498000	1	-0.000143	-0.000008
12.499000	1	-0.000143	-0.000008
12.500000	1	-0.000143	-0.000008
12.501000	1	-0.000143	-0.000008
12.502000	1	-0.000143	-0.000008
12.503000	1	-0.000143	-0.000008
12.504000	1	-0.000143	-0.000008
12.505000	1	-0.000143	-0.000008
12.506000	1	-0.000143	-0.000008
12.507000	1	-0.000143	-0.000008
12.508000	1	-0.000143	-0.000008
12.509000	1	-0.000143	-0.000008
12.510000	1	-0.000143	-0.000008
12.511000	1	-0.000143	-0.000008
12.512000	1	-0.000143	-0.000008
12.513000	1	-0.000143	-0.000008
12.514000	1	-0.000143	-0.000008
12.515000	1	-0.000143	-0.000008
12.516000	1	-0.000143	-0.000008
12.517000	1	-0.000143	-0.000008
12.518000	1	-0.000143	-0.000008
12.519000	1	-0.000143	-0.000008
12.520000	1	-0.000143	-0.000008
12.521000	1	-0.000143	-0.000008
12.522000	1	-0.000143	-0.000008
12.523000	1	-0.000143	-0.000008
12.524000	1	-0.000143	-0.000008
12.525000	1	-0.000143	-0.000008
12.526000	1	-0.000143	-0.000008
12.527000	1	-0.000143	-0.000008
12.528000	1	-0.000143	-0.000008
12.529000	1	-0.000144	-0.000008
12.530000	1	-0.000144	-0.000008
12.531000	1	-0.000144	-0.000008
12.532000	1	-0.000144	-0.000008
12.533000	1	-0.000144	-0.000008
12.534000	1	-0.000144	-0.000008
12.535000	1	-0.000144	-0.000008
12.536000	1	-0.000144	-0.000008
12.537000	1	-0.000144	-0.000008
12.538000	1	-0.000144	-0.000008
12.539000	1	-0.000144	-0.000008
12.540000	1	-0.000144	-0.000008
12.541000	1	-0.000144	-0.000008
12.542000	1	-0.000144	-0.000008
12.543000	1	-0.000144	-0.000008
12.544000	1	-0.000144	-0.000008
12.545000	1	-0.000145	-0.000008
12.546000	1	-0.000145	-0.000008
12.547000	1	-0.000145	-0.000008
12.548000	1	-0.000145	-0.000008
12.549000	1	-0.000145	-0.000008
12.550000	1	-0.000145	-0.000008
12.551000	1	-0.000145	-0.000008
12.552000	1	-0.000145	-0.000008
12.553000	1	-0.000145	-0.000008
12.554000	1	-0.000145	-0.000008
12.555000	1	-0.000145	-0.000008
12.556000	1	-0.000145	-0.000008
12.557000	1	-0.000145	-0.000008
12.558000	1	-0.000145	-0.000008
12.559000	1	-0.000145	-0.000008
12.560000	1	-0.000145	-0.000008
12.561000	1	-0.000146	-0.000008
12.562000	1	-0.000146	-0.000008
12.563000	1	-0.000146	-0.000008
12.564000	1	-0.000146	-0.000008
12.565000	1	-0.000146	-0.000008
12.566000	1	-0.000146	-0.000008
12.567000	1	-0.000146	-0.000008
12.568000	1	-0.000146	-0.000008
12.569000	1	-0.000146	-0.000008
12.570000	1	-0.000146	-0.000008
12.571000	1	-0.000146	-0.000008
12.572000	1	-0.000146	-0.000008
12.573000	1	-0.000146	-0.000008
12.574000	1	-0.000146	-0.000008
12.575000	1	-0.000147	-0.000008
12.576000	1	-0.000147	-0.000008
12.577000	1	-0.000147	-0.000008
12.578000	1	-0.000147	-0.000008
12.579000	1	-0.000147	-0.000008
12.580000	1	-0.000147	-0.000008
12.581000	1	-0.000147	-0.000008
12.582000	1	-0.000147	-0.000008
12.583000	1	-0.000147	-0.000008
12.584000	1	-0.000147	-0.000008
12.585000	1	-0.000147	-0.000008
12.586000	1	-0.000147	-0.000008
12.587000	1	-0.000147	-0.000008
12.588000	1	-0.000147	-0.000008
12.589000	1	-0.000148	-0.000008
12.590000	1	-0.000148	-0.000008
12.591000	1	-0.000148	-0.000008
12.592000	1	-0.000148	-0.000008
12.593000	1	-0.000148	-0.000008
12.594000	1	-0.000148	-0.000008
12.595000	1	-0.000148	-0.000008
12.596000	1	-0.000148	-0.000008
12.597000	1	-0.000148	-0.000008
12.598000	1	-0.000148	-0.000008
12.599000	1	-0.000148	-0.000008
12.600000	1	-0.000148	-0.000008
12.601000	1	-0.000148	-0.000008
12.602000	1	-0.000149	-0.000008
12.603000	1	-0.000149	-0.000008
12.604000	1	-0.000149	-0.000008
12.605000	1	-0.000149	-0.000008
12.606000	1	-0.000149	-0.000008
12.607000	1	-0.000149	-0.000008
12.608000	1	-0.000149	-0.000008
12.609000	1	-0.000149	-0.000008
12.610000	1	-0.000149	-0.000008
12.611000	1	-0.000149	-0.000008
12.612000	1	-0.000149	-0.000008
12.613000	1	-0.000149	-0.000008
12.614000	1	-0.000149	-0.000008
12.615000	1	-0.000149	-0.000008
12.616000	1	-0.000150	-0.000008
12.617000	1	-0.000150	-0.000008
12.618000	1	-0.000150	-0.000008
12.619000	1	-0.000150	-0.000008
12.620000	1	-0.000150	-0.000008
12.621000	1	-0.000150	-0.000008
12.622000	1	-0.000150	-0.000008
12.623000	1	-0.000150	-0.000008
12.624000	1	-0.000150	-0.000008
12.625000	1	-0.000150	-0.000008
12.626000	1	-0.000150	-0.000008
12.627000	1	-0.000150	-0.000008
12.628000	1	-0.000150	-0.000008
12.629000	1	-0.000150	-0.000008
12.630000	1	-0.000151	-0.000008
12.631000	1	-0.000151	-0.000008
12.632000	1	-0.000151	-0.000008
12.633000	1	-0.000151	-0.000008
12.634000	1	-0.000151	-0.000008
12.635000	1	-0.000151	-0.000008
12.636000	1	-0.000151	-0.000008
12.637000	1	-0.000151	-0.000008
12.638000	1	-0.000151	-0.000008
12.639000	1	-0.000151	-0.000008
12.640000	1	-0.000151	-0.000008
12.641000	1	-0.000151	-0.000008
12.642000	1	-0.000151	-0.000008
12.643000	1	-0.000152	-0.000008
12.644000	1	-0.000152	-0.000008
12.645000	1	-0.000152	-0.000008
12.646000	1	-0.000152	-0.000008
12.647000	1	-0.000152	-0.000008
12.648000	1	-0.000152	-0.000008
12.649000	1	-0.000152	-0.000008
12.650000	1	-0.000152	-0.000008
12.651000	1	-0.000152	-0.000008
12.652000	1	-0.000152	-0.000008
12.653000	1	-0.000152	-0.000008
12.654000	1	-0.000152	-0.000008
12.655000	1	-0.000152	-0.000008
12.656000	1	-0.000152	-0.000008
12.657000	1	-0.000153	-0.000008
12.658000	1	-0.000153	-0.000008
12.659000	1	-0.000153	-0.000008
12.660000	1	-0.000153	-0.000008
12.661000	1	-0.000153	-0.000008
12.662000	1	-0.000153	-0.000008
12.663000	1	-0.000153	-0.000008
12.664000	1	-0.000153	-0.000008
12.665000	1	-0.000153	-0.000008
12.666000	1	-0.000153	-0.000008
12.667000	1	-0.000153	-0.000008
12.668000	1	-0.000153	-0.000008
12.669000	1	-0.000153	-0.000008
12.670000	1	-0.000154	-0.000008
12.671000	1	-0.000154	-0.000008
12.672000	1	-0.000154	-0.000008
12.673000	1	-0.000154	-0.000008
12.674000	1	-0.000154	-0.000008
12.675000	1	-0.000154	-0.000008
12.676000	1	-0.000154	-0.000008
12.677000	1	-0.000154	-0.000008
12.678000	1	-0.000154	-0.000008
12.679000	1	-0.000154	-0.000008
12.680000	1	-0.000154	-0.000008
12.681000	1	-0.000154	-0.000008
12.682000	1	-0.000154	-0.000008
12.683000	1	-0.000154	-0.000008
12.684000	1	-0.000155	-0.000008
12.685000	1	-0.000155	-0.000008
12.686000	1	-0.000155	-0.000008
12.687000	1	-0.000155	-0.000008
12.688000	1	-0.000155	-0.000008
12.689000	1	-0.000155	-0.000008
12.690000	1	-0.000155	-0.000008
12.691000	1	-0.000155	-0.000008
12.692000	1	-0.000155	-0.000008
12.693000	1	-0.000155	-0.000008
12.694000	1	-0.000155	-0.000008
12.695000	1	-0.000155	-0.000008
12.696000	1	-0.000155	-0.000008
12.697000	1	-0.000156	-0.000008
12.698000	1	-0.000156	-0.000008
12.699000	1	-0.000156	-0.000008
12.700000	1	-0.000156	-0.000008
12.701000	1	-0.000156	-0.000008
12.702000	1	-0.000156	-0.000008
12.703000	1	-0.000156	-0.000008
12.704000	1	-0.000156	-0.000008
12.705000	1	-0.000156	-0.000008
12.706000	1	-0.000156	-0.000008
12.707000	1	-0.000156	-0.000008
12.708000	1	-0.000156	-0.000008
12.709000	1	-0.000156	-0.000008
12.710000	1	-0.000156	-0.000008
12.711000	1	-0.000157	-0.000008
12.712000	1	-0.000157	-0.000008
12.713000	1	-0.000157	-0.000008
12.714000	1	-0.000157	-0.000008
12.715000	1	-0.000157	-0.000008
12.716000	1	-0.000157	-0.000008
12.717000	1	-0.000157	-0.000008
12.718000	1	-0.000157	-0.000008
12.719000	1	-0.000157	-0.000008
12.720000	1	-0.000157	-0.000008
12.721000	1	-0.000157	-0.000008
12.722000	1	-0.000157	-0.000008
12.723000	1	-0.000157	-0.000008
12.724000	1	-0.000158	-0.000008
12.725000	1	-0.000158	-0.000008
12.726000	1	-0.000158	-0.000008
12.727000	1	-0.000158	-0.000008
12.728000	1	-0.000158	-0.000008
12.729000	1	-0.000158	-0.000008
12.730000	1	-0.000158	-0.000008
12.731000	1	-0.000158	-0.000008
12.732000	1	-0.000158	-0.000008
12.733000	1	-0.000158	-0.000008
12.734000	1	-0.000158	-0.000008
12.735000	1	-0.000158	-0.000008
12.736000	1	-0.000158	-0.000008
12.737000	1	-0.000158	-0.000008
12.738000	1	-0.000159	-0.000008
12.739000	1	-0.000159	-0.000008
12.740000	1	-0.000159	-0.000008
12.741000	1	-0.000159	-0.000008
12.742000	1	-0.000159	-0.000008
12.743000	1	-0.000159	-0.000008
12.744000	1	-0.000159	-0.000008
12.745000	1	-0.000159	-0.000008
12.746000	1	-0.000159	-0.000008
12.747000	1	-0.000159	-0.000008
12.748000	1	-0.000159	-0.000008
12.749000	1	-0.000159	-0.000008
12.750000	1	-0.000159	-0.000008
12.751000	1	-0.000160	-0.000008
12.752000	1	-0.000160	-0.000008
12.753000	1	-0.000160	-0.000008
12.754000	1	-0.000160	-0.000008
12.755000	1	-0.000160	-0.000008
12.756000	1	-0.000160	-0.000008
12.757000	1	-0.000160	-0.000008
12.758000	1	-0.000160	-0.000008
12.759000	1	-0.000160	-0.000008
12.760000	1	-0.000160	-0.000008
12.761000	1	-0.000160	-0.000008
12.762000	1	-0.000160	-0.000008
12.763000	1	-0.000160	-0.000008
12.764000	1	-0.000160	-0.000008
12.765000	1	-0.000161	-0.000008
12.766000	1	-0.000161	-0.000008
12.767000	1	-0.000161	-0.000008
12.768000	1	-0.000161	-0.000008
12.769000	1	-0.000161	-0.000008
12.770000	1	-0.000161	-0.000008
12.771000	1	-0.000161	-0.000008
12.772000	1	-0.000161	-0.000008
12.773000	1	-0.000161	-0.000008
12.774000	1	-0.000161	-0.000008
12.775000	1	-0.000161	-0.000008
12.776000	1	-0.000161	-0.000008
12.777000	1	-0.000161	-0.000008
12.778000	1	-0.000162	-0.000008
12.779000	1	-0.000162	-0.000008
12.780000	1	-0.000162	-0.000008
12.781000	1	-0.000162	-0.000008
12.782000	1	-0.000162	-0.000008
12.783000	1	-0.000162	-0.000008
12.784000	1	-0.000162	-0.000008
12.785000	1	-0.000162	-0.000008
12.786000	1	-0.000162	-0.000008
12.787000	1	-0.000162	-0.000008
12.788000	1	-0.000162	-0.000008
12.789000	1	-0.000162	-0.000008
12.790000	1	-0.000162	-0.000008
12.791000	1	-0.000162	-0.000008
12.792000	1	-0.000163	-0.000008
12.793000	1	-0.000163	-0.000008
12.794000	1	-0.000163	-0.000008
12.795000	1	-0.000163	-0.000008
12.796000	1	-0.000163	-0.000008
12.797000	1	-0.000163	-0.000008
12.798000	1	-0.000163	-0.000008
12.799000	1	-0.000163	-0.000008
12.800000	1	-0.000159	0.000003
12.801000	1	-0.000155	0.000003
12.802000	1	-0.000151	0.000003
12.803000	1	-0.000148	0.000003
12.804000	1	-0.000144	0.000003
12.805000	1	-0.000141	0.000003
12.806000	1	-0.000138	0.000003
12.807000	1	-0.000135	0.000003
12.808000	1	-0.000132	0.000003
12.809000	1	-0.000129	0.000003
12.810000	1	-0.000126	0.000003
12.811000	1	-0.000124	0.000003
12.812000	1	-0.000121	0.000003
12.813000	1	-0.000119	0.000003
12.814000	1	-0.000117	0.000003
12.815000	1	-0.000115	0.000003
12.816000	1	-0.000112	0.000003
12.817000	1	-0.000110	0.000003
12.818000	1	-0.000109	0.000003
12.819000	1	-0.000107	0.000003
12.820000	1	-0.000105	0.000003
12.821000	1	-0.000103	0.000003
12.822000	1	-0.000102	0.000003
12.823000	1	-0.000100	0.000003
12.824000	1	-0.000099	0.000003
12.825000	1	-0.000097	0.000003
12.826000	1	-0.000096	0.000003
12.827000	1	-0.000095	0.000003
12.828000	1	-0.000093	0.000003
12.829000	1	-0.000092	0.000003
12.830000	1	-0.000091	0.000003
12.831000	1	-0.000090	0.000003
12.832000	1	-0.000089	0.000003
12.833000	1	-0.000088	0.000003
12.834000	1	-0.000087	0.000003
12.835000	1	-0.000086	0.000003
12.836000	1	-0.000085	0.000003
12.837000	1	-0.000084	0.000003
12.838000	1	-0.000083	0.000003
12.839000	1	-0.000082	0.000003
12.840000	1	-0.000082	0.000003
12.841000	1	-0.000081	0.000003
12.842000	1	-0.000080	0.000003
12.843000	1	-0.000079	0.000003
12.844000	1	-0.000079	0.000003
12.845000	1	-0.000078	0.000003
12.846000	1	-0.000078	0.000003
12.847000	1	-0.000077	0.000003
12.848000	1	-0.000076	0.000003
12.849000	1	-0.000076	0.000003
12.850000	1	-0.000075	0.000003
12.851000	1	-0.000075	0.000003
12.852000	1	-0.000074	0.000003
12.853000	1	-0.000074	0.000003
12.854000	1	-0.000074	0.000003
12.855000	1	-0.000073	0.000003
12.856000	1	-0.000073	0.000003
12.857000	1	-0.000072	0.000003
12.858000	1	-0.000072	0.000003
12.859000	1	-0.000072	0.000003
12.860000	1	-0.000071	0.000003
12.861000	1	-0.000071	0.000003
12.862000	1	-0.000071	0.000003
12.863000	1	-0.000070	0.000003
12.864000	1	-0.000070	0.000003
12.865000	1	-0.000070	0.000003
12.866000	1	-0.000069	0.000003
12.867000	1	-0.000069	0.000003
12.868000	1	-0.000069	0.000003
12.869000	1	-0.000069	0.000003
12.870000	1	-0.000068	0.000003
12.871000	1	-0.000068	0.000003
12.872000	1	-0.000068	0.000003
12.873000	1	-0.000068	0.000003
12.874000	1	-0.000068	0.000003
12.875000	1	-0.000067	0.000003
12.876000	1	-0.000067	0.000003
12.877000	1	-0.000067	0.000003
12.878000	1	-0.000067	0.000003
12.879000	1	-0.000067	0.000003
12.880000	1	-0.000067	0.000003
12.881000	1	-0.000066	0.000003
12.882000	1	-0.000066	0.000003
12.883000	1	-0.000066	0.000003
12.884000	1	-0.000066	0.000003
12.885000	1	-0.000066	0.000003
12.886000	1	-0.000066	0.000003
12.887000	1	-0.000066	0.000003
12.888000	1	-0.000065	0.000003
12.889000	1	-0.000065	0.000003
12.890000	1	-0.000065	0.000003
12.891000	1	-0.000065	0.000003
12.892000	1	-0.000065	0.000003
12.893000	1	-0.000065	0.000003
12.894000	1	-0.000065	0.000003
12.895000	1	-0.000065	0.000003
12.896000	1	-0.000065	0.000003
12.897000	1	-0.000065	0.000003
12.898000	1	-0.000064	0.000003
12.899000	1	-0.000064	0.000003
12.900000	1	-0.000064	0.000003
12.901000	1	-0.000064	0.000003
12.902000	1	-0.000064	0.000003
12.903000	1	-0.000064	0.000003
12.904000	1	-0.000064	0.000003
12.905000	1	-0.000064	0.000003
12.906000	1	-0.000064	0.000003
12.907000	1	-0.000064	0.000003
12.908000	1	-0.000064	0.000003
12.909000	1	-0.000064	0.000003
12.910000	1	-0.000064	0.000003
12.911000	1	-0.000063	0.000003
12.912000	1	-0.000063	0.000003
12.913000	1	-0.000063	0.000003
12.914000	1	-0.000063	0.000003
12.915000	1	-0.000063	0.000003
12.916000	1	-0.000063	0.000003
12.917000	1	-0.000063	0.000003
12.918000	1	-0.000063	0.000003
12.919000	1	-0.000063	0.000003
12.920000	1	-0.000063	0.000003
12.921000	1	-0.000063	0.000003
12.922000	1	-0.000063	0.000003
12.923000	1	-0.000063	0.000003
12.924000	1	-0.000063	0.000003
12.925000	1	-0.000063	0.000003
12.926000	1	-0.000063	0.000003
12.927000	1	-0.000063	0.000003
12.928000	1	-0.000063	0.000003
12.929000	1	-0.000063	0.000003
12.930000	1	-0.000063	0.000003
12.931000	1	-0.000062	0.000003
12.932000	1	-0.000062	0.000003
12.933000	1	-0.000062	0.000003
12.934000	1	-0.000062	0.000003
12.935000	1	-0.000062	0.000003
12.936000	1	-0.000062	0.000003
12.937000	1	-0.000062	0.000003
12.938000	1	-0.000062	0.000003
12.939000	1	-0.000062	0.000003
12.940000	1	-0.000062	0.000003
12.941000	1	-0.000062	0.000003
12.942000	1	-0.000062	0.000003
12.943000	1	-0.000062	0.000003
12.944000	1	-0.000062	0.000003
12.945000	1	-0.000062	0.000003
12.946000	1	-0.000062	0.000003
12.947000	1	-0.000062	0.000003
12.948000	1	-0.000062	0.000003
12.949000	1	-0.000062	0.000003
12.950000	1	-0.000062	0.000003
12.951000	1	-0.000062	0.000003
12.952000	1	-0.000062	0.000003
12.953000	1	-0.000062	0.000003
12.954000	1	-0.000062	0.000003
12.955000	1	-0.000062	0.000003
12.956000	1	-0.000062	0.000003
12.957000	1	-0.000062	0.000003
12.958000	1	-0.000062	0.000003
12.959000	1	-0.000062	0.000003
12.960000	1	-0.000061	0.000003
12.961000	1	-0.000061	0.000003
12.962000	1	-0.000061	0.000003
12.963000	1	-0.000061	0.000003
12.964000	1	-0.000061	0.000003
12.965000	1	-0.000061	0.000003
12.966000	1	-0.000061	0.000003
12.967000	1	-0.000061	0.000003
12.968000	1	-0.000061	0.000003
12.969000	1	-0.000061	0.000003
12.970000	1	-0.000061	0.000003
12.971000	1	-0.000061	0.000003
12.972000	1	-0.000061	0.000003
12.973000	1	-0.000061	0.000003
12.974000	1	-0.000061	0.000003
12.975000	1	-0.000061	0.000003
12.976000	1	-0.000061	0.000003
12.977000	1	-0.000061	0.000003
12.978000	1	-0.000061	0.000003
12.979000	1	-0.000061	0.000003
12.980000	1	-0.000061	0.000003
12.981000	1	-0.000061	0.000003
12.982000	1	-0.000061	0.000003
12.983000	1	-0.000061	0.000003
12.984000	1	-0.000061	0.000003
12.985000	1	-0.000061	0.000003
12.986000	1	-0.000061	0.000003
12.987000	1	-0.000061	0.000003
12.988000	1	-0.000061	0.000003
12.989000	1	-0.000061	0.000003
12.990000	1	-0.000061	0.000003
12.991000	1	-0.000061	0.000003
12.992000	1	-0.000061	0.000003
12.993000	1	-0.000061	0.000003
12.994000	1	-0.000061	0.000003
12.995000	1	-0.000061	0.000003
12.996000	1	-0.000060	0.000003
12.997000	1	-0.000060	0.000003
12.998000	1	-0.000060	0.000003
12.999000	1	-0.000060	0.000003
13.000000	1	-0.000060	0.000003
13.001000	1	-0.000060	0.000003
13.002000	1	-0.000060	0.000003
13.003000	1	-0.000060	0.000003
13.004000	1	-0.000060	0.000003
13.005000	1	-0.000060	0.000003
13.006000	1	-0.000060	0.000003
13.007000	1	-0.000060	0.000003
13.008000	1	-0.000060	0.000003
13.009000	1	-0.000060	0.000003
13.010000	1	-0.000060	0.000003
13.011000	1	-0.000060	0.000003
13.012000	1	-0.000060	0.000003
13.013000	1	-0.000060	0.000003
13.014000	1	-0.000060	0.000003
13.015000	1	-0.000060	0.000003
13.016000	1	-0.000060	0.000003
13.017000	1	-0.000060	0.000003
13.018000	1	-0.000060	0.000003
13.019000	1	-0.000060	0.000003
13.020000	1	-0.000060	0.000003
13.021000	1	-0.000060	0.000003
13.022000	1	-0.000060	0.000003
13.023000	1	-0.000060	0.000003
13.024000	1	-0.000060	0.000003
13.025000	1	-0.000060	0.000003
13.026000	1	-0.000060	0.000003
13.027000	1	-0.000060	0.000003
13.028000	1	-0.000060	0.000003
13.029000	1	-0.000060	0.000003
13.030000	1	-0.000060	0.000003
13.031000	1	-0.000060	0.000003
13.032000	1	-0.000060	0.000003
13.033000	1	-0.000060	0.000003
13.034000	1	-0.000059	0.000003
13.035000	1	-0.000059	0.000003
13.036000	1	-0.000059	0.000003
13.037000	1	-0.000059	0.000003
13.038000	1	-0.000059	0.000003
13.039000	1	-0.000059	0.000003
13.040000	1	-0.000059	0.000003
13.041000	1	-0.000059	0.000003
13.042000	1	-0.000059	0.000003
13.043000	1	-0.000059	0.000003
13.044000	1	-0.000059	0.000003
13.045000	1	-0.000059	0.000003
13.046000	1	-0.000059	0.000003
13.047000	1	-0.000059	0.000003
13.048000	1	-0.000059	0.000003
13.049000	1	-0.000059	0.000003
13.050000	1	-0.000059	0.000003
13.051000	1	-0.000059	0.000003
13.052000	1	-0.000059	0.000003
13.053000	1	-0.000059	0.000003
13.054000	1	-0.000059	0.000003
13.055000	1	-0.000059	0.000003
13.056000	1	-0.000059	0.000003
13.057000	1	-0.000059	0.000003
13.058000	1	-0.000059	0.000003
13.059000	1	-0.000059	0.000003
13.060000	1	-0.000059	0.000003
13.061000	1	-0.000059	0.000003
13.062000	1	-0.000059	0.000003
13.063000	1	-0.000059	0.000003
13.064000	1	-0.000059	0.000003
13.065000	1	-0.000059	0.000003
13.066000	1	-0.000059	0.000003
13.067000	1	-0.000059	0.000003
13.068000	1	-0.000059	0.000003
13.069000	1	-0.000059	0.000003
13.070000	1	-0.000059	0.000003
13.071000	1	-0.000059	0.000003
13.072000	1	-0.000058	0.000003
13.073000	1	-0.000058	0.000003
13.074000	1	-0.000058	0.000003
13.075000	1	-0.000058	0.000003
13.076000	1	-0.000058	0.000003
13.077000	1	-0.000058	0.000003
13.078000	1	-0.000058	0.000003
13.079000	1	-0.000058	0.000003
