1.647000	1	1.024052	0.000000
1.648000	1	1.024052	0.000000
1.649000	1	1.024052	0.000000
1.650000	1	1.024052	0.000000
1.651000	1	1.024052	0.000000
1.652000	1	1.024052	0.000000
1.653000	1	1.024052	0.000000
1.654000	1	1.024052	0.000000
1.655000	1	1.024052	0.000000
1.656000	1	1.024052	0.000000
1.657000	1	1.024052	0.000000
1.658000	1	1.024052	0.000000
1.659000	1	1.024052	0.000000
1.660000	1	1.024052	0.000000
1.661000	1	1.024052	0.000000
1.662000	1	1.024052	0.000000
1.663000	1	1.024052	0.000000
1.664000	1	1.024052	0.000000
1.665000	1	1.024052	0.000000
1.666000	1	1.024052	0.000000
1.667000	1	1.024052	0.000000
1.668000	1	1.024052	0.000000
1.669000	1	1.024052	0.000000
1.670000	1	1.024052	0.000000
1.671000	1	1.024052	0.000000
1.672000	1	1.024052	0.000000
1.673000	1	1.024052	0.000000
1.674000	1	1.024052	0.000000
1.675000	1	1.024052	0.000000
1.676000	1	1.024052	0.000000
1.677000	1	1.024052	0.000000
1.678000	1	1.024052	0.000000
1.679000	1	1.024052	0.000000
1.680000	1	1.024052	0.000000
1.681000	1	1.024052	0.000000
1.682000	1	1.024052	0.000000
1.683000	1	1.024052	0.000000
1.684000	1	1.024052	0.000000
1.685000	1	1.024052	0.000000
1.686000	1	1.024052	0.000000
1.687000	1	1.024052	0.000000
1.688000	1	1.024052	0.000000
1.689000	1	1.024052	0.000000
1.690000	1	1.024052	0.000000
1.691000	1	1.024052	0.000000
1.692000	1	1.024052	0.000000
1.693000	1	1.024052	0.000000
1.694000	1	1.024052	0.000000
1.695000	1	1.024052	0.000000
1.696000	1	1.024052	0.000000
1.697000	1	1.024052	0.000000
1.698000	1	1.024052	0.000000
1.699000	1	1.024052	0.000000
1.700000	1	1.024052	0.000000
1.701000	1	1.024052	0.000000
1.702000	1	1.024052	0.000000
1.703000	1	1.024052	0.000000
1.704000	1	1.024052	0.000000
1.705000	1	1.024052	0.000000
1.706000	1	1.024052	0.000000
1.707000	1	1.024052	0.000000
1.708000	1	1.024052	0.000000
1.709000	1	1.024052	0.000000
1.710000	1	1.024052	0.000000
1.711000	1	1.024052	0.000000
1.712000	1	1.024052	0.000000
1.713000	1	1.024052	0.000000
1.714000	1	1.024052	0.000000
1.715000	1	1.024052	0.000000
1.716000	1	1.024052	0.000000
1.717000	1	1.024052	0.000000
1.718000	1	1.024052	0.000000
1.719000	1	1.024052	0.000000
1.720000	1	1.024052	0.000000
1.721000	1	1.024052	0.000000
1.722000	1	1.024052	0.000000
1.723000	1	1.024052	0.000000
1.724000	1	1.024052	0.000000
1.725000	1	1.024052	0.000000
1.726000	1	1.024052	0.000000
1.727000	1	1.024052	0.000000
1.728000	1	1.024052	0.000000
1.729000	1	1.024052	0.000000
1.730000	1	1.024052	0.000000
1.731000	1	1.024052	0.000000
1.732000	1	1.024052	0.000000
1.733000	1	1.024052	0.000000
1.734000	1	1.024052	0.000000
1.735000	1	1.024052	0.000000
1.736000	1	1.024052	0.000000
1.737000	1	1.024052	0.000000
1.738000	1	1.024052	0.000000
1.739000	1	1.024052	0.000000
1.740000	1	1.024052	0.000000
1.741000	1	1.024052	0.000000
1.742000	1	1.024052	0.000000
1.743000	1	1.024052	0.000000
1.744000	1	1.024052	0.000000
1.745000	1	1.024052	0.000000
1.746000	1	1.024052	0.000000
1.747000	1	1.024052	0.000000
1.748000	1	1.024052	0.000000
1.749000	1	1.024052	0.000000
1.750000	1	1.024052	0.000000
1.751000	1	1.024052	0.000000
1.752000	1	1.024052	0.000000
1.753000	1	1.024052	0.000000
1.754000	1	1.024052	0.000000
1.755000	1	1.024052	0.000000
1.756000	1	1.024052	0.000000
1.757000	1	1.024052	0.000000
1.758000	1	1.024052	0.000000
1.759000	1	1.024052	0.000000
1.760000	1	1.024052	0.000000
1.761000	1	1.024052	0.000000
1.762000	1	1.024052	0.000000
1.763000	1	1.024052	0.000000
1.764000	1	1.024052	0.000000
1.765000	1	1.024052	0.000000
1.766000	1	1.024052	0.000000
1.767000	1	1.024052	0.000000
1.768000	1	1.024052	0.000000
1.769000	1	1.024052	0.000000
1.770000	1	1.024052	0.000000
1.771000	1	1.024052	0.000000
1.772000	1	1.024052	0.000000
1.773000	1	1.024052	0.000000
1.774000	1	1.024052	0.000000
1.775000	1	1.024052	0.000000
1.776000	1	1.024052	0.000000
1.777000	1	1.024052	0.000000
1.778000	1	1.024052	0.000000
1.779000	1	1.024052	0.000000
1.780000	1	1.024052	0.000000
1.781000	1	1.024052	0.000000
1.782000	1	1.024052	0.000000
1.783000	1	1.024052	0.000000
1.784000	1	1.024052	0.000000
1.785000	1	1.024052	0.000000
1.786000	1	1.024052	0.000000
1.787000	1	1.024052	0.000000
1.788000	1	1.024052	0.000000
1.789000	1	1.024052	0.000000
1.790000	1	1.024052	0.000000
1.791000	1	1.024052	0.000000
1.792000	1	1.024052	0.000000
1.793000	1	1.024052	0.000000
1.794000	1	1.024052	0.000000
1.795000	1	1.024052	0.000000
1.796000	1	1.024052	0.000000
1.797000	1	1.024052	0.000000
1.798000	1	1.024052	0.000000
1.799000	1	1.024052	0.000000
1.800000	1	1.024052	0.000000
1.801000	1	1.024052	0.000000
1.802000	1	1.024052	0.000000
1.803000	1	1.024052	0.000000
1.804000	1	1.024052	0.000000
1.805000	1	1.024052	0.000000
1.806000	1	1.024052	0.000000
1.807000	1	1.024052	0.000000
1.808000	1	1.024052	0.000000
1.809000	1	1.024052	0.000000
1.810000	1	1.024052	0.000000
1.811000	1	1.024052	0.000000
1.812000	1	1.024052	0.000000
1.813000	1	1.024052	0.000000
1.814000	1	1.024052	0.000000
1.815000	1	1.024052	0.000000
1.816000	1	1.024052	0.000000
1.817000	1	1.024052	0.000000
1.818000	1	1.024052	0.000000
1.819000	1	1.024052	0.000000
1.820000	1	1.024052	0.000000
1.821000	1	1.024052	0.000000
1.822000	1	1.024052	0.000000
1.823000	1	1.024052	0.000000
1.824000	1	1.024052	0.000000
1.825000	1	1.024052	0.000000
1.826000	1	1.024052	0.000000
1.827000	1	1.024052	0.000000
1.828000	1	1.024052	0.000000
1.829000	1	1.024052	0.000000
1.830000	1	1.024052	0.000000
1.831000	1	1.024052	0.000000
1.832000	1	1.024052	0.000000
1.833000	1	1.024052	0.000000
1.834000	1	1.024052	0.000000
1.835000	1	1.024052	0.000000
1.836000	1	1.024052	0.000000
1.837000	1	1.024052	0.000000
1.838000	1	1.024052	0.000000
1.839000	1	1.024052	0.000000
1.840000	1	1.024052	0.000000
1.841000	1	1.024052	0.000000
1.842000	1	1.024052	0.000000
1.843000	1	1.024052	0.000000
1.844000	1	1.024052	0.000000
1.845000	1	1.024052	0.000000
1.846000	1	1.024052	0.000000
1.847000	1	1.024052	0.000000
1.848000	1	1.024052	0.000000
1.849000	1	1.024052	0.000000
1.850000	1	1.024052	0.000000
1.851000	1	1.024052	0.000000
1.852000	1	1.024052	0.000000
1.853000	1	1.024052	0.000000
1.854000	1	1.024052	0.000000
1.855000	1	1.024052	0.000000
1.856000	1	1.024052	0.000000
1.857000	1	1.024052	0.000000
1.858000	1	1.024052	0.000000
1.859000	1	1.024052	0.000000
1.860000	1	1.024052	0.000000
1.861000	1	1.024052	0.000000
1.862000	1	1.024052	0.000000
1.863000	1	1.024052	0.000000
1.864000	1	1.024052	0.000000
1.865000	1	1.024052	0.000000
1.866000	1	1.024052	0.000000
1.867000	1	1.024052	0.000000
1.868000	1	1.024052	0.000000
1.869000	1	1.024052	0.000000
1.870000	1	1.024052	0.000000
1.871000	1	1.024052	0.000000
1.872000	1	1.024052	0.000000
1.873000	1	1.024052	0.000000
1.874000	1	1.024052	0.000000
1.875000	1	1.024052	0.000000
1.876000	1	1.024052	0.000000
1.877000	1	1.024052	0.000000
1.878000	1	1.024052	0.000000
1.879000	1	1.024052	0.000000
1.880000	1	1.024052	0.000000
1.881000	1	1.024052	0.000000
1.882000	1	1.024052	0.000000
1.883000	1	1.024052	0.000000
1.884000	1	1.024052	0.000000
1.885000	1	1.024052	0.000000
1.886000	1	1.024052	0.000000
1.887000	1	1.024052	0.000000
1.888000	1	1.024052	0.000000
1.889000	1	1.024052	0.000000
1.890000	1	1.024052	0.000000
1.891000	1	1.024052	0.000000
1.892000	1	1.024052	0.000000
1.893000	1	1.024052	0.000000
1.894000	1	1.024052	0.000000
1.895000	1	1.024052	0.000000
1.896000	1	1.024052	0.000000
1.897000	1	1.024052	0.000000
1.898000	1	1.024052	0.000000
1.899000	1	1.024052	0.000000
1.900000	1	1.024052	0.000000
1.901000	1	1.024052	0.000000
1.902000	1	1.024052	0.000000
1.903000	1	1.024052	0.000000
1.904000	1	1.024052	0.000000
1.905000	1	1.024052	0.000000
1.906000	1	1.024052	0.000000
1.907000	1	1.024052	0.000000
1.908000	1	1.024052	0.000000
1.909000	1	1.024052	0.000000
1.910000	1	1.024052	0.000000
1.911000	1	1.024052	0.000000
1.912000	1	1.024052	0.000000
1.913000	1	1.024052	0.000000
1.914000	1	1.024052	0.000000
1.915000	1	1.024052	0.000000
1.916000	1	1.024052	0.000000
1.917000	1	1.024052	0.000000
1.918000	1	1.024052	0.000000
1.919000	1	1.024052	0.000000
1.920000	1	1.024052	0.000000
1.921000	1	1.024052	0.000000
1.922000	1	1.024052	0.000000
1.923000	1	1.024052	0.000000
1.924000	1	1.024052	0.000000
1.925000	1	1.024052	0.000000
1.926000	1	1.024052	0.000000
1.927000	1	1.024052	0.000000
1.928000	1	1.024052	0.000000
1.929000	1	1.024052	0.000000
1.930000	1	1.024052	0.000000
1.931000	1	1.024052	0.000000
1.932000	1	1.024052	0.000000
1.933000	1	1.024052	0.000000
1.934000	1	1.024052	0.000000
1.935000	1	1.024052	0.000000
1.936000	1	1.024052	0.000000
1.937000	1	1.024052	0.000000
1.938000	1	1.024052	0.000000
1.939000	1	1.024052	0.000000
1.940000	1	1.024052	0.000000
1.941000	1	1.024052	0.000000
1.942000	1	1.024052	0.000000
1.943000	1	1.024052	0.000000
1.944000	1	1.024052	0.000000
1.945000	1	1.024052	0.000000
1.946000	1	1.024052	0.000000
1.947000	1	1.024052	0.000000
1.948000	1	1.024052	0.000000
1.949000	1	1.024052	0.000000
1.950000	1	1.024052	0.000000
1.951000	1	1.024052	0.000000
1.952000	1	1.024052	0.000000
1.953000	1	1.024052	0.000000
1.954000	1	1.024052	0.000000
1.955000	1	1.024052	0.000000
1.956000	1	1.024052	0.000000
1.957000	1	1.024052	0.000000
1.958000	1	1.024052	0.000000
1.959000	1	1.024052	0.000000
1.960000	1	1.024052	0.000000
1.961000	1	1.024052	0.000000
1.962000	1	1.024052	0.000000
1.963000	1	1.024052	0.000000
1.964000	1	1.024052	0.000000
1.965000	1	1.024052	0.000000
1.966000	1	1.024052	0.000000
1.967000	1	1.024052	0.000000
1.968000	1	1.024052	0.000000
1.969000	1	1.024052	0.000000
1.970000	1	1.024052	0.000000
1.971000	1	1.024052	0.000000
1.972000	1	1.024052	0.000000
1.973000	1	1.024052	0.000000
1.974000	1	1.024052	0.000000
1.975000	1	1.024052	0.000000
1.976000	1	1.024052	0.000000
1.977000	1	1.024052	0.000000
1.978000	1	1.024052	0.000000
1.979000	1	1.024052	0.000000
1.980000	1	1.024052	0.000000
1.981000	1	1.024052	0.000000
1.982000	1	1.024052	0.000000
1.983000	1	1.024052	0.000000
1.984000	1	1.024052	0.000000
1.985000	1	1.024052	0.000000
1.986000	1	1.024052	0.000000
1.987000	1	1.024052	0.000000
1.988000	1	1.024052	0.000000
1.989000	1	1.024052	0.000000
1.990000	1	1.024052	0.000000
1.991000	1	1.024052	0.000000
1.992000	1	1.024052	0.000000
1.993000	1	1.024052	0.000000
1.994000	1	1.024052	0.000000
1.995000	1	1.024052	0.000000
1.996000	1	1.024052	0.000000
1.997000	1	1.024052	0.000000
1.998000	1	1.024052	0.000000
1.999000	1	1.024052	0.000000
2.000000	1	1.024052	0.000000
2.001000	1	1.024052	0.000000
2.002000	1	1.024052	0.000000
2.003000	1	1.024052	0.000000
2.004000	1	1.024052	0.000000
2.005000	1	1.024052	0.000000
2.006000	1	1.024052	0.000000
2.007000	1	1.024052	0.000000
2.008000	1	1.024052	0.000000
2.009000	1	1.024052	0.000000
2.010000	1	1.024052	0.000000
2.011000	1	1.024052	0.000000
2.012000	1	1.024052	0.000000
2.013000	1	1.024052	0.000000
2.014000	1	1.024052	0.000000
2.015000	1	1.024052	0.000000
2.016000	1	1.024052	0.000000
2.017000	1	1.024052	0.000000
2.018000	1	1.024052	0.000000
2.019000	1	1.024052	0.000000
2.020000	1	1.024052	0.000000
2.021000	1	1.024052	0.000000
2.022000	1	1.024052	0.000000
2.023000	1	1.024052	0.000000
2.024000	1	1.024052	0.000000
2.025000	1	1.024052	0.000000
2.026000	1	1.024052	0.000000
2.027000	1	1.024052	0.000000
2.028000	1	1.024052	0.000000
2.029000	1	1.024052	0.000000
2.030000	1	1.024052	0.000000
2.031000	1	1.024052	0.000000
2.032000	1	1.024052	0.000000
2.033000	1	1.024052	0.000000
2.034000	1	1.024052	0.000000
2.035000	1	1.024052	0.000000
2.036000	1	1.024052	0.000000
2.037000	1	1.024052	0.000000
2.038000	1	1.024052	0.000000
2.039000	1	1.024052	0.000000
2.040000	1	1.024052	0.000000
2.041000	1	1.024052	0.000000
2.042000	1	1.024052	0.000000
2.043000	1	1.024052	0.000000
2.044000	1	1.024052	0.000000
2.045000	1	1.024052	0.000000
2.046000	1	1.024052	0.000000
2.047000	1	1.024052	0.000000
2.048000	1	1.024052	0.000000
2.049000	1	1.024052	0.000000
2.050000	1	1.024052	0.000000
2.051000	1	1.024052	0.000000
2.052000	1	1.024052	0.000000
2.053000	1	1.024052	0.000000
2.054000	1	1.024052	0.000000
2.055000	1	1.024052	0.000000
2.056000	1	1.024052	0.000000
2.057000	1	1.024052	0.000000
2.058000	1	1.024052	0.000000
2.059000	1	1.024052	0.000000
2.060000	1	1.024052	0.000000
2.061000	1	1.024052	0.000000
2.062000	1	1.024052	0.000000
2.063000	1	1.024052	0.000000
2.064000	1	1.024052	0.000000
2.065000	1	1.024052	0.000000
2.066000	1	1.024052	0.000000
2.067000	1	1.024052	0.000000
2.068000	1	1.024052	0.000000
2.069000	1	1.024052	0.000000
2.070000	1	1.024052	0.000000
2.071000	1	1.024052	0.000000
2.072000	1	1.024052	0.000000
2.073000	1	1.024052	0.000000
2.074000	1	1.024052	0.000000
2.075000	1	1.024052	0.000000
2.076000	1	1.024052	0.000000
2.077000	1	1.024052	0.000000
2.078000	1	1.024052	0.000000
2.079000	1	1.024052	0.000000
2.080000	1	1.024052	0.000000
2.081000	1	1.024052	0.000000
2.082000	1	1.024052	0.000000
2.083000	1	1.024052	0.000000
2.084000	1	1.024052	0.000000
2.085000	1	1.024052	0.000000
2.086000	1	1.024052	0.000000
2.087000	1	1.024052	0.000000
2.088000	1	1.024052	0.000000
2.089000	1	1.024052	0.000000
2.090000	1	1.024052	0.000000
2.091000	1	1.024052	0.000000
2.092000	1	1.024052	0.000000
2.093000	1	1.024052	0.000000
2.094000	1	1.024052	0.000000
2.095000	1	1.024052	0.000000
2.096000	1	1.024052	0.000000
2.097000	1	1.024052	0.000000
2.098000	1	1.024052	0.000000
2.099000	1	1.024052	0.000000
2.100000	1	1.024052	0.000000
2.101000	1	1.024052	0.000000
2.102000	1	1.024052	0.000000
2.103000	1	1.024052	0.000000
2.104000	1	1.024052	0.000000
2.105000	1	1.024052	0.000000
2.106000	1	1.024052	0.000000
2.107000	1	1.024052	0.000000
2.108000	1	1.024052	0.000000
2.109000	1	1.024052	0.000000
2.110000	1	1.024052	0.000000
2.111000	1	1.024052	0.000000
2.112000	1	1.024052	0.000000
2.113000	1	1.024052	0.000000
2.114000	1	1.024052	0.000000
2.115000	1	1.024052	0.000000
2.116000	1	1.024052	0.000000
2.117000	1	1.024052	0.000000
2.118000	1	1.024052	0.000000
2.119000	1	1.024052	0.000000
2.120000	1	1.024052	0.000000
2.121000	1	1.024052	0.000000
2.122000	1	1.024052	0.000000
2.123000	1	1.024052	0.000000
2.124000	1	1.024052	0.000000
2.125000	1	1.024052	0.000000
2.126000	1	1.024052	0.000000
2.127000	1	1.024052	0.000000
2.128000	1	1.024052	0.000000
2.129000	1	1.024052	0.000000
2.130000	1	1.024052	0.000000
2.131000	1	1.024052	0.000000
2.132000	1	1.024052	0.000000
2.133000	1	1.024052	0.000000
2.134000	1	1.024052	0.000000
2.135000	1	1.024052	0.000000
2.136000	1	1.024052	0.000000
2.137000	1	1.024052	0.000000
2.138000	1	1.024052	0.000000
2.139000	1	1.024052	0.000000
2.140000	1	1.024052	0.000000
2.141000	1	1.024052	0.000000
2.142000	1	1.024052	0.000000
2.143000	1	1.024052	0.000000
2.144000	1	1.024052	0.000000
2.145000	1	1.024052	0.000000
2.146000	1	1.024052	0.000000
2.147000	1	1.024052	0.000000
2.148000	1	1.024052	0.000000
2.149000	1	1.024052	0.000000
2.150000	1	1.024052	0.000000
2.151000	1	1.024052	0.000000
2.152000	1	1.024052	0.000000
2.153000	1	1.024052	0.000000
2.154000	1	1.024052	0.000000
2.155000	1	1.024052	0.000000
2.156000	1	1.024052	0.000000
2.157000	1	1.024052	0.000000
2.158000	1	1.024052	0.000000
2.159000	1	1.024052	0.000000
2.160000	1	1.024052	0.000000
2.161000	1	1.024052	0.000000
2.162000	1	1.024052	0.000000
2.163000	1	1.024052	0.000000
2.164000	1	1.024052	0.000000
2.165000	1	1.024052	0.000000
2.166000	1	1.024052	0.000000
2.167000	1	1.024052	0.000000
2.168000	1	1.024052	0.000000
2.169000	1	1.024052	0.000000
2.170000	1	1.024052	0.000000
2.171000	1	1.024052	0.000000
2.172000	1	1.024052	0.000000
2.173000	1	1.024052	0.000000
2.174000	1	1.024052	0.000000
2.175000	1	1.024052	0.000000
2.176000	1	1.024052	0.000000
2.177000	1	1.024052	0.000000
2.178000	1	1.024052	0.000000
2.179000	1	1.024052	0.000000
2.180000	1	1.024052	0.000000
2.181000	1	1.024052	0.000000
2.182000	1	1.024052	0.000000
2.183000	1	1.024052	0.000000
2.184000	1	1.024052	0.000000
2.185000	1	1.024052	0.000000
2.186000	1	1.024052	0.000000
2.187000	1	1.024052	0.000000
2.188000	1	1.024052	0.000000
2.189000	1	1.024052	0.000000
2.190000	1	1.024052	0.000000
2.191000	1	1.024052	0.000000
2.192000	1	1.024052	0.000000
2.193000	1	1.024052	0.000000
2.194000	1	1.024052	0.000000
2.195000	1	1.024052	0.000000
2.196000	1	1.024052	0.000000
2.197000	1	1.024052	0.000000
2.198000	1	1.024052	0.000000
2.199000	1	1.024052	0.000000
2.200000	1	1.024052	0.000000
2.201000	1	1.024052	0.000000
2.202000	1	1.024052	0.000000
2.203000	1	1.024052	0.000000
2.204000	1	1.024052	0.000000
2.205000	1	1.024052	0.000000
2.206000	1	1.024052	0.000000
2.207000	1	1.024052	0.000000
2.208000	1	1.024052	0.000000
2.209000	1	1.024052	0.000000
2.210000	1	1.024052	0.000000
2.211000	1	1.024052	0.000000
2.212000	1	1.024052	0.000000
2.213000	1	1.024052	0.000000
2.214000	1	1.024052	0.000000
2.215000	1	1.024052	0.000000
2.216000	1	1.024052	0.000000
2.217000	1	1.024052	0.000000
2.218000	1	1.024052	0.000000
2.219000	1	1.024052	0.000000
2.220000	1	1.024052	0.000000
2.221000	1	1.024052	0.000000
2.222000	1	1.024052	0.000000
2.223000	1	1.024052	0.000000
2.224000	1	1.024052	0.000000
2.225000	1	1.024052	0.000000
2.226000	1	1.024052	0.000000
2.227000	1	1.024052	0.000000
2.228000	1	1.024052	0.000000
2.229000	1	1.024052	0.000000
2.230000	1	1.024052	0.000000
2.231000	1	1.024052	0.000000
2.232000	1	1.024052	0.000000
2.233000	1	1.024052	0.000000
2.234000	1	1.024052	0.000000
2.235000	1	1.024052	0.000000
2.236000	1	1.024052	0.000000
2.237000	1	1.024052	0.000000
2.238000	1	1.024052	0.000000
2.239000	1	1.024052	0.000000
2.240000	1	1.024052	0.000000
2.241000	1	1.024052	0.000000
2.242000	1	1.024052	0.000000
2.243000	1	1.024052	0.000000
2.244000	1	1.024052	0.000000
2.245000	1	1.024052	0.000000
2.246000	1	1.024052	0.000000
2.247000	1	1.024052	0.000000
2.248000	1	1.024052	0.000000
2.249000	1	1.024052	0.000000
2.250000	1	1.024052	0.000000
2.251000	1	1.024052	0.000000
2.252000	1	1.024052	0.000000
2.253000	1	1.024052	0.000000
2.254000	1	1.024052	0.000000
2.255000	1	1.024052	0.000000
2.256000	1	1.024052	0.000000
2.257000	1	1.024052	0.000000
2.258000	1	1.024052	0.000000
2.259000	1	1.024052	0.000000
2.260000	1	1.024052	0.000000
2.261000	1	1.024052	0.000000
2.262000	1	1.024052	0.000000
2.263000	1	1.024052	0.000000
2.264000	1	1.024052	0.000000
2.265000	1	1.024052	0.000000
2.266000	1	1.024052	0.000000
2.267000	1	1.024052	0.000000
2.268000	1	1.024052	0.000000
2.269000	1	1.024052	0.000000
2.270000	1	1.024052	0.000000
2.271000	1	1.024052	0.000000
2.272000	1	1.024052	0.000000
2.273000	1	1.024052	0.000000
2.274000	1	1.024052	0.000000
2.275000	1	1.024052	0.000000
2.276000	1	1.024052	0.000000
2.277000	1	1.024052	0.000000
2.278000	1	1.024052	0.000000
2.279000	1	1.024052	0.000000
2.280000	1	1.024052	0.000000
2.281000	1	1.024052	0.000000
2.282000	1	1.024052	0.000000
2.283000	1	1.024052	0.000000
2.284000	1	1.024052	0.000000
2.285000	1	1.024052	0.000000
2.286000	1	1.024052	0.000000
2.287000	1	1.024052	0.000000
2.288000	1	1.024052	0.000000
2.289000	1	1.024052	0.000000
2.290000	1	1.024052	0.000000
2.291000	1	1.024052	0.000000
2.292000	1	1.024052	0.000000
2.293000	1	1.024052	0.000000
2.294000	1	1.024052	0.000000
2.295000	1	1.024052	0.000000
2.296000	1	1.024052	0.000000
2.297000	1	1.024052	0.000000
2.298000	1	1.024052	0.000000
2.299000	1	1.024052	0.000000
2.300000	1	1.024052	0.000000
2.301000	1	1.024052	0.000000
2.302000	1	1.024052	0.000000
2.303000	1	1.024052	0.000000
2.304000	1	1.024052	0.000000
2.305000	1	1.024052	0.000000
2.306000	1	1.024052	0.000000
2.307000	1	1.024052	0.000000
2.308000	1	1.024052	0.000000
2.309000	1	1.024052	0.000000
2.310000	1	1.024052	0.000000
2.311000	1	1.024052	0.000000
2.312000	1	1.024052	0.000000
2.313000	1	1.024052	0.000000
2.314000	1	1.024052	0.000000
2.315000	1	1.024052	0.000000
2.316000	1	1.024052	0.000000
2.317000	1	1.024052	0.000000
2.318000	1	1.024052	0.000000
2.319000	1	1.024052	0.000000
2.320000	1	1.024052	0.000000
2.321000	1	1.024052	0.000000
2.322000	1	1.024052	0.000000
2.323000	1	1.024052	0.000000
2.324000	1	1.024052	0.000000
2.325000	1	1.024052	0.000000
2.326000	1	1.024052	0.000000
2.327000	1	1.024052	0.000000
2.328000	1	1.024052	0.000000
2.329000	1	1.024052	0.000000
2.330000	1	1.024052	0.000000
2.331000	1	1.024052	0.000000
2.332000	1	1.024052	0.000000
2.333000	1	1.024052	0.000000
2.334000	1	1.024052	0.000000
2.335000	1	1.024052	0.000000
2.336000	1	1.024052	0.000000
2.337000	1	1.024052	0.000000
2.338000	1	1.024052	0.000000
2.339000	1	1.024052	0.000000
2.340000	1	1.024052	0.000000
2.341000	1	1.024052	0.000000
2.342000	1	1.024052	0.000000
2.343000	1	1.024052	0.000000
2.344000	1	1.024052	0.000000
2.345000	1	1.024052	0.000000
2.346000	1	1.024052	0.000000
2.347000	1	1.024052	0.000000
2.348000	1	1.024052	0.000000
2.349000	1	1.024052	0.000000
2.350000	1	1.024052	0.000000
2.351000	1	1.024052	0.000000
2.352000	1	1.024052	0.000000
2.353000	1	1.024052	0.000000
2.354000	1	1.024052	0.000000
2.355000	1	1.024052	0.000000
2.356000	1	1.024052	0.000000
2.357000	1	1.024052	0.000000
2.358000	1	1.024052	0.000000
2.359000	1	1.024052	0.000000
2.360000	1	1.024052	0.000000
2.361000	1	1.024052	0.000000
2.362000	1	1.024052	0.000000
2.363000	1	1.024052	0.000000
2.364000	1	1.024052	0.000000
2.365000	1	1.024052	0.000000
2.366000	1	1.024052	0.000000
2.367000	1	1.024052	0.000000
2.368000	1	1.024052	0.000000
2.369000	1	1.024052	0.000000
2.370000	1	1.024052	0.000000
2.371000	1	1.024052	0.000000
2.372000	1	1.024052	0.000000
2.373000	1	1.024052	0.000000
2.374000	1	1.024052	0.000000
2.375000	1	1.024052	0.000000
2.376000	1	1.024052	0.000000
2.377000	1	1.024052	0.000000
2.378000	1	1.024052	0.000000
2.379000	1	1.024052	0.000000
2.380000	1	1.024052	0.000000
2.381000	1	1.024052	0.000000
2.382000	1	1.024052	0.000000
2.383000	1	1.024052	0.000000
2.384000	1	1.024052	0.000000
2.385000	1	1.024052	0.000000
2.386000	1	1.024052	0.000000
2.387000	1	1.024052	0.000000
2.388000	1	1.024052	0.000000
2.389000	1	1.024052	0.000000
2.390000	1	1.024052	0.000000
2.391000	1	1.024052	0.000000
2.392000	1	1.024052	0.000000
2.393000	1	1.024052	0.000000
2.394000	1	1.024052	0.000000
2.395000	1	1.024052	0.000000
2.396000	1	1.024052	0.000000
2.397000	1	1.024052	0.000000
2.398000	1	1.024052	0.000000
2.399000	1	1.024052	0.000000
2.400000	1	1.024052	0.000000
2.401000	1	1.024052	0.000000
2.402000	1	1.024052	0.000000
2.403000	1	1.024052	0.000000
2.404000	1	1.024052	0.000000
2.405000	1	1.024052	0.000000
2.406000	1	1.024052	0.000000
2.407000	1	1.024052	0.000000
2.408000	1	1.024052	0.000000
2.409000	1	1.024052	0.000000
2.410000	1	1.024052	0.000000
2.411000	1	1.024052	0.000000
2.412000	1	1.024052	0.000000
2.413000	1	1.024052	0.000000
2.414000	1	1.024052	0.000000
2.415000	1	1.024052	0.000000
2.416000	1	1.024052	0.000000
2.417000	1	1.024052	0.000000
2.418000	1	1.024052	0.000000
2.419000	1	1.024052	0.000000
2.420000	1	1.024052	0.000000
2.421000	1	1.024052	0.000000
2.422000	1	1.024052	0.000000
2.423000	1	1.024052	0.000000
2.424000	1	1.024052	0.000000
2.425000	1	1.024052	0.000000
2.426000	1	1.024052	0.000000
2.427000	1	1.024052	0.000000
2.428000	1	1.024052	0.000000
2.429000	1	1.024052	0.000000
2.430000	1	1.024052	0.000000
2.431000	1	1.024052	0.000000
2.432000	1	1.024052	0.000000
2.433000	1	1.024052	0.000000
2.434000	1	1.024052	0.000000
2.435000	1	1.024052	0.000000
2.436000	1	1.024052	0.000000
2.437000	1	1.024052	0.000000
2.438000	1	1.024052	0.000000
2.439000	1	1.024052	0.000000
2.440000	1	1.024052	0.000000
2.441000	1	1.024052	0.000000
2.442000	1	1.024052	0.000000
2.443000	1	1.024052	0.000000
2.444000	1	1.024052	0.000000
2.445000	1	1.024052	0.000000
2.446000	1	1.024052	0.000000
2.447000	1	1.024052	0.000000
2.448000	1	1.024052	0.000000
2.449000	1	1.024052	0.000000
2.450000	1	1.024052	0.000000
2.451000	1	1.024052	0.000000
2.452000	1	1.024052	0.000000
2.453000	1	1.024052	0.000000
2.454000	1	1.024052	0.000000
2.455000	1	1.024052	0.000000
2.456000	1	1.024052	0.000000
2.457000	1	1.024052	0.000000
2.458000	1	1.024052	0.000000
2.459000	1	1.024052	0.000000
2.460000	1	1.024052	0.000000
2.461000	1	1.024052	0.000000
2.462000	1	1.024052	0.000000
2.463000	1	1.024052	0.000000
2.464000	1	1.024052	0.000000
2.465000	1	1.024052	0.000000
2.466000	1	1.024052	0.000000
2.467000	1	1.024052	0.000000
2.468000	1	1.024052	0.000000
2.469000	1	1.024052	0.000000
