12.525000	-468.406418	-9.312626
12.526000	-468.493240	-9.312626
12.527000	-468.580034	-9.312626
12.528000	-468.666802	-9.312626
12.529000	-468.753543	-9.312626
12.530000	-468.840260	-9.312626
12.531000	-468.926953	-9.312626
12.532000	-469.013624	-9.312626
12.533000	-469.100273	-9.312626
12.534000	-469.186901	-9.312626
12.535000	-469.273509	-9.312626
12.536000	-469.360098	-9.312626
12.537000	-469.446668	-9.312626
12.538000	-469.533221	-9.312626
12.539000	-469.619758	-9.312626
12.540000	-469.706278	-9.312626
12.541000	-469.792782	-9.312626
12.542000	-469.879272	-9.312626
12.543000	-469.965748	-9.312626
12.544000	-470.052210	-9.312626
12.545000	-470.138659	-9.312626
12.546000	-470.225095	-9.312626
12.547000	-470.311520	-9.312626
12.548000	-470.397933	-9.312626
12.549000	-470.484335	-9.312626
12.550000	-470.570726	-9.312626
12.551000	-470.657108	-9.312626
12.552000	-470.743479	-9.312626
12.553000	-470.829842	-9.312626
12.554000	-470.916195	-9.312626
12.555000	-471.002540	-9.312626
12.556000	-471.088877	-9.312626
12.557000	-471.175205	-9.312626
12.558000	-471.261527	-9.312626
12.559000	-471.347841	-9.312626
12.560000	-471.434148	-9.312626
12.561000	-471.520449	-9.312626
12.562000	-471.606743	-9.312626
12.563000	-471.693032	-9.312626
12.564000	-471.779314	-9.312626
12.565000	-471.865591	-9.312626
12.566000	-471.951862	-9.312626
12.567000	-472.038129	-9.312626
12.568000	-472.124390	-9.312626
12.569000	-472.210647	-9.312626
12.570000	-472.296899	-9.312626
12.571000	-472.383147	-9.312626
12.572000	-472.469391	-9.312626
12.573000	-472.555631	-9.312626
12.574000	-472.641867	-9.312626
12.575000	-472.728099	-9.312626
12.576000	-472.814328	-9.312626
12.577000	-472.900553	-9.312626
12.578000	-472.986776	-9.312626
12.579000	-473.072995	-9.312626
12.580000	-473.159211	-9.312626
12.581000	-473.245424	-9.312626
12.582000	-473.331635	-9.312626
12.583000	-473.417843	-9.312626
12.584000	-473.504049	-9.312626
12.585000	-473.590252	-9.312626
12.586000	-473.676453	-9.312626
12.587000	-473.762652	-9.312626
12.588000	-473.848848	-9.312626
12.589000	-473.935043	-9.312626
12.590000	-474.021236	-9.312626
12.591000	-474.107427	-9.312626
12.592000	-474.193616	-9.312626
12.593000	-474.279803	-9.312626
12.594000	-474.365989	-9.312626
12.595000	-474.452173	-9.312626
12.596000	-474.538356	-9.312626
12.597000	-474.624537	-9.312626
12.598000	-474.710717	-9.312626
12.599000	-474.796895	-9.312626
12.600000	-475.034744	-9.706971
12.601000	-475.266437	-9.706971
12.602000	-475.492230	-9.706971
12.603000	-475.712368	-9.706971
12.604000	-475.927088	-9.706971
12.605000	-476.136614	-9.706971
12.606000	-476.341161	-9.706971
12.607000	-476.540938	-9.706971
12.608000	-476.736142	-9.706971
12.609000	-476.926963	-9.706971
12.610000	-477.113585	-9.706971
12.611000	-477.296180	-9.706971
12.612000	-477.474917	-9.706971
12.613000	-477.649957	-9.706971
12.614000	-477.821452	-9.706971
12.615000	-477.989550	-9.706971
12.616000	-478.154393	-9.706971
12.617000	-478.316115	-9.706971
12.618000	-478.474847	-9.706971
12.619000	-478.630713	-9.706971
12.620000	-478.783832	-9.706971
12.621000	-478.934319	-9.706971
12.622000	-479.082282	-9.706971
12.623000	-479.227826	-9.706971
12.624000	-479.371053	-9.706971
12.625000	-479.512058	-9.706971
12.626000	-479.650934	-9.706971
12.627000	-479.787770	-9.706971
12.628000	-479.922649	-9.706971
12.629000	-480.055655	-9.706971
12.630000	-480.186863	-9.706971
12.631000	-480.316350	-9.706971
12.632000	-480.444187	-9.706971
12.633000	-480.570442	-9.706971
12.634000	-480.695182	-9.706971
12.635000	-480.818468	-9.706971
12.636000	-480.940362	-9.706971
12.637000	-481.060922	-9.706971
12.638000	-481.180202	-9.706971
12.639000	-481.298257	-9.706971
12.640000	-481.415137	-9.706971
12.641000	-481.530890	-9.706971
12.642000	-481.645565	-9.706971
12.643000	-481.759205	-9.706971
12.644000	-481.871854	-9.706971
12.645000	-481.983552	-9.706971
12.646000	-482.094340	-9.706971
12.647000	-482.204255	-9.706971
12.648000	-482.313334	-9.706971
12.649000	-482.421611	-9.706971
12.650000	-482.529120	-9.706971
12.651000	-482.635892	-9.706971
12.652000	-482.741958	-9.706971
12.653000	-482.847348	-9.706971
12.654000	-482.952090	-9.706971
12.655000	-483.056210	-9.706971
12.656000	-483.159734	-9.706971
12.657000	-483.262688	-9.706971
12.658000	-483.365095	-9.706971
12.659000	-483.466978	-9.706971
12.660000	-483.568358	-9.706971
12.661000	-483.669256	-9.706971
12.662000	-483.769693	-9.706971
12.663000	-483.869687	-9.706971
12.664000	-483.969257	-9.706971
12.665000	-484.068421	-9.706971
12.666000	-484.167196	-9.706971
12.667000	-484.265597	-9.706971
12.668000	-484.363640	-9.706971
12.669000	-484.461341	-9.706971
12.670000	-484.558713	-9.706971
12.671000	-484.655770	-9.706971
12.672000	-484.752525	-9.706971
12.673000	-484.848991	-9.706971
12.674000	-484.945179	-9.706971
12.675000	-485.041102	-9.706971
12.676000	-485.136770	-9.706971
12.677000	-485.232193	-9.706971
12.678000	-485.327383	-9.706971
12.679000	-485.422349	-9.706971
12.680000	-485.517099	-9.706971
12.681000	-485.611644	-9.706971
12.682000	-485.705991	-9.706971
12.683000	-485.800149	-9.706971
12.684000	-485.894126	-9.706971
12.685000	-485.987929	-9.706971
12.686000	-486.081565	-9.706971
12.687000	-486.175042	-9.706971
12.688000	-486.268365	-9.706971
12.689000	-486.361542	-9.706971
12.690000	-486.454578	-9.706971
12.691000	-486.547480	-9.706971
12.692000	-486.640253	-9.706971
12.693000	-486.732901	-9.706971
12.694000	-486.825432	-9.706971
12.695000	-486.917848	-9.706971
12.696000	-487.010156	-9.706971
12.697000	-487.102359	-9.706971
12.698000	-487.194462	-9.706971
12.699000	-487.286469	-9.706971
12.700000	-487.378384	-9.706971
12.701000	-487.470211	-9.706971
12.702000	-487.561954	-9.706971
12.703000	-487.653616	-9.706971
12.704000	-487.745200	-9.706971
12.705000	-487.836710	-9.706971
12.706000	-487.928148	-9.706971
12.707000	-488.019519	-9.706971
12.708000	-488.110824	-9.706971
12.709000	-488.202066	-9.706971
12.710000	-488.293248	-9.706971
12.711000	-488.384372	-9.706971
12.712000	-488.475441	-9.706971
12.713000	-488.566458	-9.706971
12.714000	-488.657423	-9.706971
12.715000	-488.748340	-9.706971
12.716000	-488.839210	-9.706971
12.717000	-488.930036	-9.706971
12.718000	-489.020819	-9.706971
12.719000	-489.111561	-9.706971
12.720000	-489.202263	-9.706971
12.721000	-489.292928	-9.706971
12.722000	-489.383557	-9.706971
12.723000	-489.474151	-9.706971
12.724000	-489.564712	-9.706971
12.725000	-489.655241	-9.706971
12.726000	-489.745739	-9.706971
12.727000	-489.836209	-9.706971
12.728000	-489.926650	-9.706971
12.729000	-490.017065	-9.706971
12.730000	-490.107454	-9.706971
12.731000	-490.197818	-9.706971
12.732000	-490.288159	-9.706971
12.733000	-490.378477	-9.706971
12.734000	-490.468773	-9.706971
12.735000	-490.559049	-9.706971
12.736000	-490.649304	-9.706971
12.737000	-490.739541	-9.706971
12.738000	-490.829759	-9.706971
12.739000	-490.919960	-9.706971
12.740000	-491.010143	-9.706971
12.741000	-491.100311	-9.706971
12.742000	-491.190463	-9.706971
12.743000	-491.280601	-9.706971
12.744000	-491.370724	-9.706971
12.745000	-491.460834	-9.706971
12.746000	-491.550930	-9.706971
12.747000	-491.641014	-9.706971
12.748000	-491.731087	-9.706971
12.749000	-491.821147	-9.706971
12.750000	-491.911197	-9.706971
12.751000	-492.001236	-9.706971
12.752000	-492.091265	-9.706971
12.753000	-492.181285	-9.706971
12.754000	-492.271295	-9.706971
12.755000	-492.361296	-9.706971
12.756000	-492.451289	-9.706971
12.757000	-492.541273	-9.706971
12.758000	-492.631250	-9.706971
12.759000	-492.721219	-9.706971
12.760000	-492.811181	-9.706971
12.761000	-492.901136	-9.706971
12.762000	-492.991084	-9.706971
12.763000	-493.081027	-9.706971
12.764000	-493.170963	-9.706971
12.765000	-493.260893	-9.706971
12.766000	-493.350818	-9.706971
12.767000	-493.440737	-9.706971
12.768000	-493.530651	-9.706971
12.769000	-493.620560	-9.706971
12.770000	-493.710465	-9.706971
12.771000	-493.800365	-9.706971
12.772000	-493.890261	-9.706971
12.773000	-493.980153	-9.706971
12.774000	-494.070040	-9.706971
12.775000	-494.159924	-9.706971
12.776000	-494.249804	-9.706971
12.777000	-494.339681	-9.706971
12.778000	-494.429554	-9.706971
12.779000	-494.519425	-9.706971
12.780000	-494.609292	-9.706971
12.781000	-494.699156	-9.706971
12.782000	-494.789017	-9.706971
12.783000	-494.878876	-9.706971
12.784000	-494.968732	-9.706971
12.785000	-495.058585	-9.706971
12.786000	-495.148436	-9.706971
12.787000	-495.238285	-9.706971
12.788000	-495.328132	-9.706971
12.789000	-495.417977	-9.706971
12.790000	-495.507819	-9.706971
12.791000	-495.597660	-9.706971
12.792000	-495.687498	-9.706971
12.793000	-495.777335	-9.706971
12.794000	-495.867171	-9.706971
12.795000	-495.957004	-9.706971
12.796000	-496.046837	-9.706971
12.797000	-496.136667	-9.706971
12.798000	-496.226496	-9.706971
12.799000	-496.316324	-9.706971
12.800000	-496.564245	-10.118016
12.801000	-496.805749	-10.118016
12.802000	-497.041104	-10.118016
12.803000	-497.270565	-10.118016
12.804000	-497.494377	-10.118016
12.805000	-497.712776	-10.118016
12.806000	-497.925986	-10.118016
12.807000	-498.134222	-10.118016
12.808000	-498.337693	-10.118016
12.809000	-498.536595	-10.118016
12.810000	-498.731119	-10.118016
12.811000	-498.921447	-10.118016
12.812000	-499.107753	-10.118016
12.813000	-499.290205	-10.118016
12.814000	-499.468962	-10.118016
12.815000	-499.644179	-10.118016
12.816000	-499.816002	-10.118016
12.817000	-499.984573	-10.118016
12.818000	-500.150027	-10.118016
12.819000	-500.312493	-10.118016
12.820000	-500.472096	-10.118016
12.821000	-500.628955	-10.118016
12.822000	-500.783184	-10.118016
12.823000	-500.934892	-10.118016
12.824000	-501.084184	-10.118016
12.825000	-501.231160	-10.118016
12.826000	-501.375917	-10.118016
12.827000	-501.518547	-10.118016
12.828000	-501.659138	-10.118016
12.829000	-501.797776	-10.118016
12.830000	-501.934541	-10.118016
12.831000	-502.069511	-10.118016
12.832000	-502.202761	-10.118016
12.833000	-502.334363	-10.118016
12.834000	-502.464385	-10.118016
12.835000	-502.592892	-10.118016
12.836000	-502.719948	-10.118016
12.837000	-502.845612	-10.118016
12.838000	-502.969944	-10.118016
12.839000	-503.092998	-10.118016
12.840000	-503.214827	-10.118016
12.841000	-503.335482	-10.118016
12.842000	-503.455013	-10.118016
12.843000	-503.573465	-10.118016
12.844000	-503.690884	-10.118016
12.845000	-503.807313	-10.118016
12.846000	-503.922792	-10.118016
12.847000	-504.037362	-10.118016
12.848000	-504.151059	-10.118016
12.849000	-504.263921	-10.118016
12.850000	-504.375983	-10.118016
12.851000	-504.487276	-10.118016
12.852000	-504.597834	-10.118016
12.853000	-504.707687	-10.118016
12.854000	-504.816864	-10.118016
12.855000	-504.925393	-10.118016
12.856000	-505.033301	-10.118016
12.857000	-505.140615	-10.118016
12.858000	-505.247358	-10.118016
12.859000	-505.353555	-10.118016
12.860000	-505.459228	-10.118016
12.861000	-505.564399	-10.118016
12.862000	-505.669089	-10.118016
12.863000	-505.773317	-10.118016
12.864000	-505.877104	-10.118016
12.865000	-505.980467	-10.118016
12.866000	-506.083424	-10.118016
12.867000	-506.185992	-10.118016
12.868000	-506.288188	-10.118016
12.869000	-506.390025	-10.118016
12.870000	-506.491521	-10.118016
12.871000	-506.592687	-10.118016
12.872000	-506.693540	-10.118016
12.873000	-506.794090	-10.118016
12.874000	-506.894352	-10.118016
12.875000	-506.994336	-10.118016
12.876000	-507.094055	-10.118016
12.877000	-507.193520	-10.118016
12.878000	-507.292741	-10.118016
12.879000	-507.391727	-10.118016
12.880000	-507.490490	-10.118016
12.881000	-507.589039	-10.118016
12.882000	-507.687381	-10.118016
12.883000	-507.785526	-10.118016
12.884000	-507.883482	-10.118016
12.885000	-507.981257	-10.118016
12.886000	-508.078859	-10.118016
12.887000	-508.176293	-10.118016
12.888000	-508.273569	-10.118016
12.889000	-508.370691	-10.118016
12.890000	-508.467667	-10.118016
12.891000	-508.564503	-10.118016
12.892000	-508.661204	-10.118016
12.893000	-508.757776	-10.118016
12.894000	-508.854225	-10.118016
12.895000	-508.950554	-10.118016
12.896000	-509.046771	-10.118016
12.897000	-509.142878	-10.118016
12.898000	-509.238882	-10.118016
12.899000	-509.334785	-10.118016
12.900000	-509.430592	-10.118016
12.901000	-509.526308	-10.118016
12.902000	-509.621935	-10.118016
12.903000	-509.717479	-10.118016
12.904000	-509.812941	-10.118016
12.905000	-509.908326	-10.118016
12.906000	-510.003636	-10.118016
12.907000	-510.098876	-10.118016
12.908000	-510.194047	-10.118016
12.909000	-510.289153	-10.118016
12.910000	-510.384196	-10.118016
12.911000	-510.479179	-10.118016
12.912000	-510.574105	-10.118016
12.913000	-510.668975	-10.118016
12.914000	-510.763793	-10.118016
12.915000	-510.858559	-10.118016
12.916000	-510.953278	-10.118016
12.917000	-511.047949	-10.118016
12.918000	-511.142576	-10.118016
12.919000	-511.237161	-10.118016
12.920000	-511.331704	-10.118016
12.921000	-511.426208	-10.118016
12.922000	-511.520674	-10.118016
12.923000	-511.615105	-10.118016
12.924000	-511.709501	-10.118016
12.925000	-511.803863	-10.118016
12.926000	-511.898194	-10.118016
12.927000	-511.992494	-10.118016
12.928000	-512.086766	-10.118016
12.929000	-512.181009	-10.118016
12.930000	-512.275225	-10.118016
12.931000	-512.369416	-10.118016
12.932000	-512.463582	-10.118016
12.933000	-512.557725	-10.118016
12.934000	-512.651845	-10.118016
12.935000	-512.745943	-10.118016
12.936000	-512.840021	-10.118016
12.937000	-512.934078	-10.118016
12.938000	-513.028117	-10.118016
12.939000	-513.122137	-10.118016
12.940000	-513.216140	-10.118016
12.941000	-513.310125	-10.118016
12.942000	-513.404095	-10.118016
12.943000	-513.498050	-10.118016
12.944000	-513.591989	-10.118016
12.945000	-513.685915	-10.118016
12.946000	-513.779826	-10.118016
12.947000	-513.873725	-10.118016
12.948000	-513.967611	-10.118016
12.949000	-514.061486	-10.118016
12.950000	-514.155349	-10.118016
12.951000	-514.249201	-10.118016
12.952000	-514.343042	-10.118016
12.953000	-514.436873	-10.118016
12.954000	-514.530695	-10.118016
12.955000	-514.624507	-10.118016
12.956000	-514.718311	-10.118016
12.957000	-514.812106	-10.118016
12.958000	-514.905892	-10.118016
12.959000	-514.999671	-10.118016
12.960000	-515.093443	-10.118016
12.961000	-515.187207	-10.118016
12.962000	-515.280964	-10.118016
12.963000	-515.374715	-10.118016
12.964000	-515.468460	-10.118016
12.965000	-515.562198	-10.118016
12.966000	-515.655930	-10.118016
12.967000	-515.749657	-10.118016
12.968000	-515.843379	-10.118016
12.969000	-515.937096	-10.118016
12.970000	-516.030807	-10.118016
12.971000	-516.124514	-10.118016
12.972000	-516.218217	-10.118016
12.973000	-516.311915	-10.118016
12.974000	-516.405609	-10.118016
12.975000	-516.499299	-10.118016
12.976000	-516.592985	-10.118016
12.977000	-516.686668	-10.118016
12.978000	-516.780347	-10.118016
12.979000	-516.874023	-10.118016
12.980000	-516.967695	-10.118016
12.981000	-517.061365	-10.118016
12.982000	-517.155031	-10.118016
12.983000	-517.248695	-10.118016
12.984000	-517.342356	-10.118016
12.985000	-517.436014	-10.118016
12.986000	-517.529670	-10.118016
12.987000	-517.623324	-10.118016
12.988000	-517.716975	-10.118016
12.989000	-517.810624	-10.118016
12.990000	-517.904271	-10.118016
12.991000	-517.997916	-10.118016
12.992000	-518.091559	-10.118016
12.993000	-518.185200	-10.118016
12.994000	-518.278839	-10.118016
12.995000	-518.372477	-10.118016
12.996000	-518.466113	-10.118016
12.997000	-518.559748	-10.118016
12.998000	-518.653381	-10.118016
12.999000	-518.747012	-10.118016
13.000000	-519.005431	-10.546466
13.001000	-519.257162	-10.546466
13.002000	-519.502482	-10.546466
13.003000	-519.741660	-10.546466
13.004000	-519.974949	-10.546466
13.005000	-520.202596	-10.546466
13.006000	-520.424834	-10.546466
13.007000	-520.641888	-10.546466
13.008000	-520.853974	-10.546466
13.009000	-521.061299	-10.546466
13.010000	-521.264060	-10.546466
13.011000	-521.462447	-10.546466
13.012000	-521.656642	-10.546466
13.013000	-521.846819	-10.546466
13.014000	-522.033146	-10.546466
13.015000	-522.215782	-10.546466
13.016000	-522.394881	-10.546466
13.017000	-522.570590	-10.546466
13.018000	-522.743050	-10.546466
13.019000	-522.912396	-10.546466
13.020000	-523.078758	-10.546466
13.021000	-523.242259	-10.546466
13.022000	-523.403018	-10.546466
13.023000	-523.561150	-10.546466
13.024000	-523.716763	-10.546466
13.025000	-523.869963	-10.546466
13.026000	-524.020850	-10.546466
13.027000	-524.169520	-10.546466
13.028000	-524.316064	-10.546466
13.029000	-524.460572	-10.546466
13.030000	-524.603129	-10.546466
13.031000	-524.743814	-10.546466
13.032000	-524.882707	-10.546466
13.033000	-525.019881	-10.546466
13.034000	-525.155408	-10.546466
13.035000	-525.289357	-10.546466
13.036000	-525.421793	-10.546466
13.037000	-525.552779	-10.546466
13.038000	-525.682376	-10.546466
13.039000	-525.810640	-10.546466
13.040000	-525.937628	-10.546466
13.041000	-526.063393	-10.546466
13.042000	-526.187985	-10.546466
13.043000	-526.311453	-10.546466
13.044000	-526.433844	-10.546466
13.045000	-526.555202	-10.546466
13.046000	-526.675572	-10.546466
13.047000	-526.794993	-10.546466
13.048000	-526.913505	-10.546466
13.049000	-527.031146	-10.546466
13.050000	-527.147953	-10.546466
13.051000	-527.263959	-10.546466
13.052000	-527.379198	-10.546466
13.053000	-527.493703	-10.546466
13.054000	-527.607503	-10.546466
13.055000	-527.720628	-10.546466
13.056000	-527.833106	-10.546466
13.057000	-527.944963	-10.546466
13.058000	-528.056227	-10.546466
13.059000	-528.166920	-10.546466
13.060000	-528.277068	-10.546466
13.061000	-528.386693	-10.546466
13.062000	-528.495815	-10.546466
13.063000	-528.604458	-10.546466
13.064000	-528.712639	-10.546466
13.065000	-528.820379	-10.546466
13.066000	-528.927696	-10.546466
13.067000	-529.034608	-10.546466
13.068000	-529.141130	-10.546466
13.069000	-529.247280	-10.546466
13.070000	-529.353073	-10.546466
13.071000	-529.458524	-10.546466
13.072000	-529.563647	-10.546466
13.073000	-529.668455	-10.546466
13.074000	-529.772962	-10.546466
13.075000	-529.877181	-10.546466
13.076000	-529.981122	-10.546466
13.077000	-530.084799	-10.546466
13.078000	-530.188221	-10.546466
13.079000	-530.291400	-10.546466
13.080000	-530.394345	-10.546466
13.081000	-530.497066	-10.546466
13.082000	-530.599573	-10.546466
13.083000	-530.701874	-10.546466
13.084000	-530.803978	-10.546466
13.085000	-530.905893	-10.546466
13.086000	-531.007627	-10.546466
13.087000	-531.109188	-10.546466
13.088000	-531.210583	-10.546466
13.089000	-531.311818	-10.546466
13.090000	-531.412900	-10.546466
13.091000	-531.513836	-10.546466
13.092000	-531.614632	-10.546466
13.093000	-531.715294	-10.546466
13.094000	-531.815826	-10.546466
13.095000	-531.916235	-10.546466
13.096000	-532.016526	-10.546466
13.097000	-532.116703	-10.546466
13.098000	-532.216772	-10.546466
13.099000	-532.316736	-10.546466
13.100000	-532.416600	-10.546466
13.101000	-532.516369	-10.546466
13.102000	-532.616046	-10.546466
13.103000	-532.715635	-10.546466
13.104000	-532.815140	-10.546466
13.105000	-532.914564	-10.546466
13.106000	-533.013910	-10.546466
13.107000	-533.113183	-10.546466
13.108000	-533.212384	-10.546466
13.109000	-533.311517	-10.546466
13.110000	-533.410585	-10.546466
13.111000	-533.509590	-10.546466
13.112000	-533.608535	-10.546466
13.113000	-533.707423	-10.546466
13.114000	-533.806255	-10.546466
13.115000	-533.905035	-10.546466
13.116000	-534.003764	-10.546466
13.117000	-534.102445	-10.546466
13.118000	-534.201079	-10.546466
13.119000	-534.299668	-10.546466
13.120000	-534.398215	-10.546466
13.121000	-534.496721	-10.546466
13.122000	-534.595188	-10.546466
13.123000	-534.693617	-10.546466
13.124000	-534.792010	-10.546466
13.125000	-534.890368	-10.546466
13.126000	-534.988693	-10.546466
13.127000	-535.086987	-10.546466
13.128000	-535.185250	-10.546466
13.129000	-535.283484	-10.546466
13.130000	-535.381690	-10.546466
13.131000	-535.479870	-10.546466
13.132000	-535.578023	-10.546466
13.133000	-535.676152	-10.546466
13.134000	-535.774258	-10.546466
13.135000	-535.872341	-10.546466
13.136000	-535.970402	-10.546466
13.137000	-536.068442	-10.546466
13.138000	-536.166463	-10.546466
13.139000	-536.264464	-10.546466
13.140000	-536.362448	-10.546466
13.141000	-536.460413	-10.546466
13.142000	-536.558362	-10.546466
13.143000	-536.656295	-10.546466
13.144000	-536.754213	-10.546466
13.145000	-536.852115	-10.546466
13.146000	-536.950004	-10.546466
13.147000	-537.047879	-10.546466
13.148000	-537.145741	-10.546466
13.149000	-537.243590	-10.546466
13.150000	-537.341428	-10.546466
13.151000	-537.439254	-10.546466
13.152000	-537.537069	-10.546466
13.153000	-537.634874	-10.546466
13.154000	-537.732668	-10.546466
13.155000	-537.830453	-10.546466
13.156000	-537.928228	-10.546466
13.157000	-538.025995	-10.546466
13.158000	-538.123753	-10.546466
13.159000	-538.221503	-10.546466
13.160000	-538.319246	-10.546466
13.161000	-538.416980	-10.546466
13.162000	-538.514708	-10.546466
13.163000	-538.612429	-10.546466
13.164000	-538.710143	-10.546466
13.165000	-538.807850	-10.546466
13.166000	-538.905552	-10.546466
13.167000	-539.003248	-10.546466
13.168000	-539.100938	-10.546466
13.169000	-539.198623	-10.546466
13.170000	-539.296303	-10.546466
13.171000	-539.393978	-10.546466
13.172000	-539.491649	-10.546466
13.173000	-539.589314	-10.546466
13.174000	-539.686976	-10.546466
13.175000	-539.784633	-10.546466
13.176000	-539.882287	-10.546466
13.177000	-539.979936	-10.546466
13.178000	-540.077582	-10.546466
13.179000	-540.175225	-10.546466
13.180000	-540.272864	-10.546466
13.181000	-540.370500	-10.546466
13.182000	-540.468132	-10.546466
13.183000	-540.565762	-10.546466
13.184000	-540.663389	-10.546466
13.185000	-540.761014	-10.546466
13.186000	-540.858636	-10.546466
13.187000	-540.956255	-10.546466
13.188000	-541.053872	-10.546466
13.189000	-541.151487	-10.546466
13.190000	-541.249099	-10.546466
13.191000	-541.346709	-10.546466
13.192000	-541.444318	-10.546466
13.193000	-541.541924	-10.546466
13.194000	-541.639529	-10.546466
13.195000	-541.737132	-10.546466
13.196000	-541.834733	-10.546466
13.197000	-541.932332	-10.546466
13.198000	-542.029930	-10.546466
13.199000	-542.127527	-10.546466
13.200000	-542.396888	-10.993059
13.201000	-542.659278	-10.993059
13.202000	-542.914987	-10.993059
13.203000	-543.164293	-10.993059
13.204000	-543.407461	-10.993059
13.205000	-543.644747	-10.993059
13.206000	-543.876396	-10.993059
13.207000	-544.102642	-10.993059
13.208000	-544.323709	-10.993059
13.209000	-544.539812	-10.993059
13.210000	-544.751159	-10.993059
13.211000	-544.957947	-10.993059
13.212000	-545.160366	-10.993059
13.213000	-545.358596	-10.993059
13.214000	-545.552813	-10.993059
13.215000	-545.743183	-10.993059
13.216000	-545.929866	-10.993059
13.217000	-546.113016	-10.993059
13.218000	-546.292779	-10.993059
13.219000	-546.469296	-10.993059
13.220000	-546.642702	-10.993059
13.221000	-546.813126	-10.993059
13.222000	-546.980693	-10.993059
13.223000	-547.145521	-10.993059
13.224000	-547.307724	-10.993059
13.225000	-547.467411	-10.993059
13.226000	-547.624687	-10.993059
13.227000	-547.779652	-10.993059
13.228000	-547.932403	-10.993059
13.229000	-548.083030	-10.993059
13.230000	-548.231623	-10.993059
13.231000	-548.378266	-10.993059
13.232000	-548.523040	-10.993059
13.233000	-548.666023	-10.993059
13.234000	-548.807289	-10.993059
13.235000	-548.946910	-10.993059
13.236000	-549.084954	-10.993059
13.237000	-549.221487	-10.993059
13.238000	-549.356571	-10.993059
13.239000	-549.490267	-10.993059
13.240000	-549.622632	-10.993059
13.241000	-549.753722	-10.993059
13.242000	-549.883590	-10.993059
13.243000	-550.012287	-10.993059
13.244000	-550.139860	-10.993059
13.245000	-550.266358	-10.993059
13.246000	-550.391824	-10.993059
13.247000	-550.516302	-10.993059
13.248000	-550.639833	-10.993059
13.249000	-550.762456	-10.993059
13.250000	-550.884208	-10.993059
13.251000	-551.005127	-10.993059
13.252000	-551.125246	-10.993059
13.253000	-551.244599	-10.993059
13.254000	-551.363218	-10.993059
13.255000	-551.481134	-10.993059
13.256000	-551.598374	-10.993059
13.257000	-551.714969	-10.993059
13.258000	-551.830944	-10.993059
13.259000	-551.946325	-10.993059
13.260000	-552.061137	-10.993059
13.261000	-552.175403	-10.993059
13.262000	-552.289147	-10.993059
13.263000	-552.402390	-10.993059
13.264000	-552.515152	-10.993059
13.265000	-552.627455	-10.993059
13.266000	-552.739316	-10.993059
13.267000	-552.850754	-10.993059
13.268000	-552.961788	-10.993059
13.269000	-553.072433	-10.993059
13.270000	-553.182705	-10.993059
13.271000	-553.292622	-10.993059
13.272000	-553.402196	-10.993059
13.273000	-553.511442	-10.993059
13.274000	-553.620375	-10.993059
13.275000	-553.729006	-10.993059
13.276000	-553.837350	-10.993059
13.277000	-553.945416	-10.993059
13.278000	-554.053218	-10.993059
13.279000	-554.160765	-10.993059
13.280000	-554.268070	-10.993059
13.281000	-554.375141	-10.993059
13.282000	-554.481988	-10.993059
13.283000	-554.588621	-10.993059
13.284000	-554.695049	-10.993059
13.285000	-554.801280	-10.993059
13.286000	-554.907322	-10.993059
13.287000	-555.013184	-10.993059
13.288000	-555.118872	-10.993059
13.289000	-555.224394	-10.993059
13.290000	-555.329757	-10.993059
13.291000	-555.434967	-10.993059
13.292000	-555.540031	-10.993059
13.293000	-555.644955	-10.993059
13.294000	-555.749745	-10.993059
13.295000	-555.854405	-10.993059
13.296000	-555.958943	-10.993059
13.297000	-556.063362	-10.993059
13.298000	-556.167668	-10.993059
13.299000	-556.271865	-10.993059
13.300000	-556.375959	-10.993059
13.301000	-556.479952	-10.993059
13.302000	-556.583850	-10.993059
13.303000	-556.687656	-10.993059
13.304000	-556.791374	-10.993059
13.305000	-556.895008	-10.993059
13.306000	-556.998562	-10.993059
13.307000	-557.102038	-10.993059
13.308000	-557.205440	-10.993059
13.309000	-557.308771	-10.993059
13.310000	-557.412033	-10.993059
13.311000	-557.515231	-10.993059
13.312000	-557.618366	-10.993059
13.313000	-557.721441	-10.993059
13.314000	-557.824459	-10.993059
13.315000	-557.927421	-10.993059
13.316000	-558.030331	-10.993059
13.317000	-558.133191	-10.993059
13.318000	-558.236001	-10.993059
13.319000	-558.338766	-10.993059
13.320000	-558.441485	-10.993059
13.321000	-558.544163	-10.993059
13.322000	-558.646799	-10.993059
13.323000	-558.749396	-10.993059
13.324000	-558.851955	-10.993059
13.325000	-558.954479	-10.993059
13.326000	-559.056968	-10.993059
13.327000	-559.159423	-10.993059
13.328000	-559.261848	-10.993059
13.329000	-559.364241	-10.993059
13.330000	-559.466606	-10.993059
13.331000	-559.568943	-10.993059
13.332000	-559.671253	-10.993059
13.333000	-559.773537	-10.993059
13.334000	-559.875797	-10.993059
13.335000	-559.978033	-10.993059
13.336000	-560.080247	-10.993059
13.337000	-560.182439	-10.993059
13.338000	-560.284610	-10.993059
13.339000	-560.386762	-10.993059
13.340000	-560.488894	-10.993059
13.341000	-560.591008	-10.993059
13.342000	-560.693105	-10.993059
13.343000	-560.795185	-10.993059
13.344000	-560.897248	-10.993059
13.345000	-560.999297	-10.993059
13.346000	-561.101330	-10.993059
13.347000	-561.203350	-10.993059
