4.858000	13.333333	0.000000
4.859000	13.333333	0.000000
4.860000	13.333333	0.000000
4.861000	13.333333	0.000000
4.862000	13.333333	0.000000
4.863000	13.333333	0.000000
4.864000	13.333333	0.000000
4.865000	13.333333	0.000000
4.866000	13.333333	0.000000
4.867000	13.333333	0.000000
4.868000	13.333333	0.000000
4.869000	13.333333	0.000000
4.870000	13.333333	0.000000
4.871000	13.333333	0.000000
4.872000	13.333333	0.000000
4.873000	13.333333	0.000000
4.874000	13.333333	0.000000
4.875000	13.333333	0.000000
4.876000	13.333333	0.000000
4.877000	13.333333	0.000000
4.878000	13.333333	0.000000
4.879000	13.333333	0.000000
4.880000	13.333333	0.000000
4.881000	13.333333	0.000000
4.882000	13.333333	0.000000
4.883000	13.333333	0.000000
4.884000	13.333333	0.000000
4.885000	13.333333	0.000000
4.886000	13.333333	0.000000
4.887000	13.333333	0.000000
4.888000	13.333333	0.000000
4.889000	13.333333	0.000000
4.890000	13.333333	0.000000
4.891000	13.333333	0.000000
4.892000	13.333333	0.000000
4.893000	13.333333	0.000000
4.894000	13.333333	0.000000
4.895000	13.333333	0.000000
4.896000	13.333333	0.000000
4.897000	13.333333	0.000000
4.898000	13.333333	0.000000
4.899000	13.333333	0.000000
4.900000	13.333333	0.000000
4.901000	13.333333	0.000000
4.902000	13.333333	0.000000
4.903000	13.333333	0.000000
4.904000	13.333333	0.000000
4.905000	13.333333	0.000000
4.906000	13.333333	0.000000
4.907000	13.333333	0.000000
4.908000	13.333333	0.000000
4.909000	13.333333	0.000000
4.910000	13.333333	0.000000
4.911000	13.333333	0.000000
4.912000	13.333333	0.000000
4.913000	13.333333	0.000000
4.914000	13.333333	0.000000
4.915000	13.333333	0.000000
4.916000	13.333333	0.000000
4.917000	13.333333	0.000000
4.918000	13.333333	0.000000
4.919000	13.333333	0.000000
4.920000	13.333333	0.000000
4.921000	13.333333	0.000000
4.922000	13.333333	0.000000
4.923000	13.333333	0.000000
4.924000	13.333333	0.000000
4.925000	13.333333	0.000000
4.926000	13.333333	0.000000
4.927000	13.333333	0.000000
4.928000	13.333333	0.000000
4.929000	13.333333	0.000000
4.930000	13.333333	0.000000
4.931000	13.333333	0.000000
4.932000	13.333333	0.000000
4.933000	13.333333	0.000000
4.934000	13.333333	0.000000
4.935000	13.333333	0.000000
4.936000	13.333333	0.000000
4.937000	13.333333	0.000000
4.938000	13.333333	0.000000
4.939000	13.333333	0.000000
4.940000	13.333333	0.000000
4.941000	13.333333	0.000000
4.942000	13.333333	0.000000
4.943000	13.333333	0.000000
4.944000	13.333333	0.000000
4.945000	13.333333	0.000000
4.946000	13.333333	0.000000
4.947000	13.333333	0.000000
4.948000	13.333333	0.000000
4.949000	13.333333	0.000000
4.950000	13.333333	0.000000
4.951000	13.333333	0.000000
4.952000	13.333333	0.000000
4.953000	13.333333	0.000000
4.954000	13.333333	0.000000
4.955000	13.333333	0.000000
4.956000	13.333333	0.000000
4.957000	13.333333	0.000000
4.958000	13.333333	0.000000
4.959000	13.333333	0.000000
4.960000	13.333333	0.000000
4.961000	13.333333	0.000000
4.962000	13.333333	0.000000
4.963000	13.333333	0.000000
4.964000	13.333333	0.000000
4.965000	13.333333	0.000000
4.966000	13.333333	0.000000
4.967000	13.333333	0.000000
4.968000	13.333333	0.000000
4.969000	13.333333	0.000000
4.970000	13.333333	0.000000
4.971000	13.333333	0.000000
4.972000	13.333333	0.000000
4.973000	13.333333	0.000000
4.974000	13.333333	0.000000
4.975000	13.333333	0.000000
4.976000	13.333333	0.000000
4.977000	13.333333	0.000000
4.978000	13.333333	0.000000
4.979000	13.333333	0.000000
4.980000	13.333333	0.000000
4.981000	13.333333	0.000000
4.982000	13.333333	0.000000
4.983000	13.333333	0.000000
4.984000	13.333333	0.000000
4.985000	13.333333	0.000000
4.986000	13.333333	0.000000
4.987000	13.333333	0.000000
4.988000	13.333333	0.000000
4.989000	13.333333	0.000000
4.990000	13.333333	0.000000
4.991000	13.333333	0.000000
4.992000	13.333333	0.000000
4.993000	13.333333	0.000000
4.994000	13.333333	0.000000
4.995000	13.333333	0.000000
4.996000	13.333333	0.000000
4.997000	13.333333	0.000000
4.998000	13.333333	0.000000
4.999000	13.333333	0.000000
5.000000	13.333333	0.000000
5.001000	13.333333	0.000000
5.002000	13.333333	0.000000
5.003000	13.333333	0.000000
5.004000	13.333333	0.000000
5.005000	13.333333	0.000000
5.006000	13.333333	0.000000
5.007000	13.333333	0.000000
5.008000	13.333333	0.000000
5.009000	13.333333	0.000000
5.010000	13.333333	0.000000
5.011000	13.333333	0.000000
5.012000	13.333333	0.000000
5.013000	13.333333	0.000000
5.014000	13.333333	0.000000
5.015000	13.333333	0.000000
5.016000	13.333333	0.000000
5.017000	13.333333	0.000000
5.018000	13.333333	0.000000
5.019000	13.333333	0.000000
5.020000	13.333333	0.000000
5.021000	13.333333	0.000000
5.022000	13.333333	0.000000
5.023000	13.333333	0.000000
5.024000	13.333333	0.000000
5.025000	13.333333	0.000000
5.026000	13.333333	0.000000
5.027000	13.333333	0.000000
5.028000	13.333333	0.000000
5.029000	13.333333	0.000000
5.030000	13.333333	0.000000
5.031000	13.333333	0.000000
5.032000	13.333333	0.000000
5.033000	13.333333	0.000000
5.034000	13.333333	0.000000
5.035000	13.333333	0.000000
5.036000	13.333333	0.000000
5.037000	13.333333	0.000000
5.038000	13.333333	0.000000
5.039000	13.333333	0.000000
5.040000	13.333333	0.000000
5.041000	13.333333	0.000000
5.042000	13.333333	0.000000
5.043000	13.333333	0.000000
5.044000	13.333333	0.000000
5.045000	13.333333	0.000000
5.046000	13.333333	0.000000
5.047000	13.333333	0.000000
5.048000	13.333333	0.000000
5.049000	13.333333	0.000000
5.050000	13.333333	0.000000
5.051000	13.333333	0.000000
5.052000	13.333333	0.000000
5.053000	13.333333	0.000000
5.054000	13.333333	0.000000
5.055000	13.333333	0.000000
5.056000	13.333333	0.000000
5.057000	13.333333	0.000000
5.058000	13.333333	0.000000
5.059000	13.333333	0.000000
5.060000	13.333333	0.000000
5.061000	13.333333	0.000000
5.062000	13.333333	0.000000
5.063000	13.333333	0.000000
5.064000	13.333333	0.000000
5.065000	13.333333	0.000000
5.066000	13.333333	0.000000
5.067000	13.333333	0.000000
5.068000	13.333333	0.000000
5.069000	13.333333	0.000000
5.070000	13.333333	0.000000
5.071000	13.333333	0.000000
5.072000	13.333333	0.000000
5.073000	13.333333	0.000000
5.074000	13.333333	0.000000
5.075000	13.333333	0.000000
5.076000	13.333333	0.000000
5.077000	13.333333	0.000000
5.078000	13.333333	0.000000
5.079000	13.333333	0.000000
5.080000	13.333333	0.000000
5.081000	13.333333	0.000000
5.082000	13.333333	0.000000
5.083000	13.333333	0.000000
5.084000	13.333333	0.000000
5.085000	13.333333	0.000000
5.086000	13.333333	0.000000
5.087000	13.333333	0.000000
5.088000	13.333333	0.000000
5.089000	13.333333	0.000000
5.090000	13.333333	0.000000
5.091000	13.333333	0.000000
5.092000	13.333333	0.000000
5.093000	13.333333	0.000000
5.094000	13.333333	0.000000
5.095000	13.333333	0.000000
5.096000	13.333333	0.000000
5.097000	13.333333	0.000000
5.098000	13.333333	0.000000
5.099000	13.333333	0.000000
5.100000	13.333333	0.000000
5.101000	13.333333	0.000000
5.102000	13.333333	0.000000
5.103000	13.333333	0.000000
5.104000	13.333333	0.000000
5.105000	13.333333	0.000000
5.106000	13.333333	0.000000
5.107000	13.333333	0.000000
5.108000	13.333333	0.000000
5.109000	13.333333	0.000000
5.110000	13.333333	0.000000
5.111000	13.333333	0.000000
5.112000	13.333333	0.000000
5.113000	13.333333	0.000000
5.114000	13.333333	0.000000
5.115000	13.333333	0.000000
5.116000	13.333333	0.000000
5.117000	13.333333	0.000000
5.118000	13.333333	0.000000
5.119000	13.333333	0.000000
5.120000	13.333333	0.000000
5.121000	13.333333	0.000000
5.122000	13.333333	0.000000
5.123000	13.333333	0.000000
5.124000	13.333333	0.000000
5.125000	13.333333	0.000000
5.126000	13.333333	0.000000
5.127000	13.333333	0.000000
5.128000	13.333333	0.000000
5.129000	13.333333	0.000000
5.130000	13.333333	0.000000
5.131000	13.333333	0.000000
5.132000	13.333333	0.000000
5.133000	13.333333	0.000000
5.134000	13.333333	0.000000
5.135000	13.333333	0.000000
5.136000	13.333333	0.000000
5.137000	13.333333	0.000000
5.138000	13.333333	0.000000
5.139000	13.333333	0.000000
5.140000	13.333333	0.000000
5.141000	13.333333	0.000000
5.142000	13.333333	0.000000
5.143000	13.333333	0.000000
5.144000	13.333333	0.000000
5.145000	13.333333	0.000000
5.146000	13.333333	0.000000
5.147000	13.333333	0.000000
5.148000	13.333333	0.000000
5.149000	13.333333	0.000000
5.150000	13.333333	0.000000
5.151000	13.333333	0.000000
5.152000	13.333333	0.000000
5.153000	13.333333	0.000000
5.154000	13.333333	0.000000
5.155000	13.333333	0.000000
5.156000	13.333333	0.000000
5.157000	13.333333	0.000000
5.158000	13.333333	0.000000
5.159000	13.333333	0.000000
5.160000	13.333333	0.000000
5.161000	13.333333	0.000000
5.162000	13.333333	0.000000
5.163000	13.333333	0.000000
5.164000	13.333333	0.000000
5.165000	13.333333	0.000000
5.166000	13.333333	0.000000
5.167000	13.333333	0.000000
5.168000	13.333333	0.000000
5.169000	13.333333	0.000000
5.170000	13.333333	0.000000
5.171000	13.333333	0.000000
5.172000	13.333333	0.000000
5.173000	13.333333	0.000000
5.174000	13.333333	0.000000
5.175000	13.333333	0.000000
5.176000	13.333333	0.000000
5.177000	13.333333	0.000000
5.178000	13.333333	0.000000
5.179000	13.333333	0.000000
5.180000	13.333333	0.000000
5.181000	13.333333	0.000000
5.182000	13.333333	0.000000
5.183000	13.333333	0.000000
5.184000	13.333333	0.000000
5.185000	13.333333	0.000000
5.186000	13.333333	0.000000
5.187000	13.333333	0.000000
5.188000	13.333333	0.000000
5.189000	13.333333	0.000000
5.190000	13.333333	0.000000
5.191000	13.333333	0.000000
5.192000	13.333333	0.000000
5.193000	13.333333	0.000000
5.194000	13.333333	0.000000
5.195000	13.333333	0.000000
5.196000	13.333333	0.000000
5.197000	13.333333	0.000000
5.198000	13.333333	0.000000
5.199000	13.333333	0.000000
5.200000	13.333333	0.000000
5.201000	13.333333	0.000000
5.202000	13.333333	0.000000
5.203000	13.333333	0.000000
5.204000	13.333333	0.000000
5.205000	13.333333	0.000000
5.206000	13.333333	0.000000
5.207000	13.333333	0.000000
5.208000	13.333333	0.000000
5.209000	13.333333	0.000000
5.210000	13.333333	0.000000
5.211000	13.333333	0.000000
5.212000	13.333333	0.000000
5.213000	13.333333	0.000000
5.214000	13.333333	0.000000
5.215000	13.333333	0.000000
5.216000	13.333333	0.000000
5.217000	13.333333	0.000000
5.218000	13.333333	0.000000
5.219000	13.333333	0.000000
5.220000	13.333333	0.000000
5.221000	13.333333	0.000000
5.222000	13.333333	0.000000
5.223000	13.333333	0.000000
5.224000	13.333333	0.000000
5.225000	13.333333	0.000000
5.226000	13.333333	0.000000
5.227000	13.333333	0.000000
5.228000	13.333333	0.000000
5.229000	13.333333	0.000000
5.230000	13.333333	0.000000
5.231000	13.333333	0.000000
5.232000	13.333333	0.000000
5.233000	13.333333	0.000000
5.234000	13.333333	0.000000
5.235000	13.333333	0.000000
5.236000	13.333333	0.000000
5.237000	13.333333	0.000000
5.238000	13.333333	0.000000
5.239000	13.333333	0.000000
5.240000	13.333333	0.000000
5.241000	13.333333	0.000000
5.242000	13.333333	0.000000
5.243000	13.333333	0.000000
5.244000	13.333333	0.000000
5.245000	13.333333	0.000000
5.246000	13.333333	0.000000
5.247000	13.333333	0.000000
5.248000	13.333333	0.000000
5.249000	13.333333	0.000000
5.250000	13.333333	0.000000
5.251000	13.333333	0.000000
5.252000	13.333333	0.000000
5.253000	13.333333	0.000000
5.254000	13.333333	0.000000
5.255000	13.333333	0.000000
5.256000	13.333333	0.000000
5.257000	13.333333	0.000000
5.258000	13.333333	0.000000
5.259000	13.333333	0.000000
5.260000	13.333333	0.000000
5.261000	13.333333	0.000000
5.262000	13.333333	0.000000
5.263000	13.333333	0.000000
5.264000	13.333333	0.000000
5.265000	13.333333	0.000000
5.266000	13.333333	0.000000
5.267000	13.333333	0.000000
5.268000	13.333333	0.000000
5.269000	13.333333	0.000000
5.270000	13.333333	0.000000
5.271000	13.333333	0.000000
5.272000	13.333333	0.000000
5.273000	13.333333	0.000000
5.274000	13.333333	0.000000
5.275000	13.333333	0.000000
5.276000	13.333333	0.000000
5.277000	13.333333	0.000000
5.278000	13.333333	0.000000
5.279000	13.333333	0.000000
5.280000	13.333333	0.000000
5.281000	13.333333	0.000000
5.282000	13.333333	0.000000
5.283000	13.333333	0.000000
5.284000	13.333333	0.000000
5.285000	13.333333	0.000000
5.286000	13.333333	0.000000
5.287000	13.333333	0.000000
5.288000	13.333333	0.000000
5.289000	13.333333	0.000000
5.290000	13.333333	0.000000
5.291000	13.333333	0.000000
5.292000	13.333333	0.000000
5.293000	13.333333	0.000000
5.294000	13.333333	0.000000
5.295000	13.333333	0.000000
5.296000	13.333333	0.000000
5.297000	13.333333	0.000000
5.298000	13.333333	0.000000
5.299000	13.333333	0.000000
5.300000	13.333333	0.000000
5.301000	13.333333	0.000000
5.302000	13.333333	0.000000
5.303000	13.333333	0.000000
5.304000	13.333333	0.000000
5.305000	13.333333	0.000000
5.306000	13.333333	0.000000
5.307000	13.333333	0.000000
5.308000	13.333333	0.000000
5.309000	13.333333	0.000000
5.310000	13.333333	0.000000
5.311000	13.333333	0.000000
5.312000	13.333333	0.000000
5.313000	13.333333	0.000000
5.314000	13.333333	0.000000
5.315000	13.333333	0.000000
5.316000	13.333333	0.000000
5.317000	13.333333	0.000000
5.318000	13.333333	0.000000
5.319000	13.333333	0.000000
5.320000	13.333333	0.000000
5.321000	13.333333	0.000000
5.322000	13.333333	0.000000
5.323000	13.333333	0.000000
5.324000	13.333333	0.000000
5.325000	13.333333	0.000000
5.326000	13.333333	0.000000
5.327000	13.333333	0.000000
5.328000	13.333333	0.000000
5.329000	13.333333	0.000000
5.330000	13.333333	0.000000
5.331000	13.333333	0.000000
5.332000	13.333333	0.000000
5.333000	13.333333	0.000000
5.334000	13.333333	0.000000
5.335000	13.333333	0.000000
5.336000	13.333333	0.000000
5.337000	13.333333	0.000000
5.338000	13.333333	0.000000
5.339000	13.333333	0.000000
5.340000	13.333333	0.000000
5.341000	13.333333	0.000000
5.342000	13.333333	0.000000
5.343000	13.333333	0.000000
5.344000	13.333333	0.000000
5.345000	13.333333	0.000000
5.346000	13.333333	0.000000
5.347000	13.333333	0.000000
5.348000	13.333333	0.000000
5.349000	13.333333	0.000000
5.350000	13.333333	0.000000
5.351000	13.333333	0.000000
5.352000	13.333333	0.000000
5.353000	13.333333	0.000000
5.354000	13.333333	0.000000
5.355000	13.333333	0.000000
5.356000	13.333333	0.000000
5.357000	13.333333	0.000000
5.358000	13.333333	0.000000
5.359000	13.333333	0.000000
5.360000	13.333333	0.000000
5.361000	13.333333	0.000000
5.362000	13.333333	0.000000
5.363000	13.333333	0.000000
5.364000	13.333333	0.000000
5.365000	13.333333	0.000000
5.366000	13.333333	0.000000
5.367000	13.333333	0.000000
5.368000	13.333333	0.000000
5.369000	13.333333	0.000000
5.370000	13.333333	0.000000
5.371000	13.333333	0.000000
5.372000	13.333333	0.000000
5.373000	13.333333	0.000000
5.374000	13.333333	0.000000
5.375000	13.333333	0.000000
5.376000	13.333333	0.000000
5.377000	13.333333	0.000000
5.378000	13.333333	0.000000
5.379000	13.333333	0.000000
5.380000	13.333333	0.000000
5.381000	13.333333	0.000000
5.382000	13.333333	0.000000
5.383000	13.333333	0.000000
5.384000	13.333333	0.000000
5.385000	13.333333	0.000000
5.386000	13.333333	0.000000
5.387000	13.333333	0.000000
5.388000	13.333333	0.000000
5.389000	13.333333	0.000000
5.390000	13.333333	0.000000
5.391000	13.333333	0.000000
5.392000	13.333333	0.000000
5.393000	13.333333	0.000000
5.394000	13.333333	0.000000
5.395000	13.333333	0.000000
5.396000	13.333333	0.000000
5.397000	13.333333	0.000000
5.398000	13.333333	0.000000
5.399000	13.333333	0.000000
5.400000	13.333333	0.000000
5.401000	13.333333	0.000000
5.402000	13.333333	0.000000
5.403000	13.333333	0.000000
5.404000	13.333333	0.000000
5.405000	13.333333	0.000000
5.406000	13.333333	0.000000
5.407000	13.333333	0.000000
5.408000	13.333333	0.000000
5.409000	13.333333	0.000000
5.410000	13.333333	0.000000
5.411000	13.333333	0.000000
5.412000	13.333333	0.000000
5.413000	13.333333	0.000000
5.414000	13.333333	0.000000
5.415000	13.333333	0.000000
5.416000	13.333333	0.000000
5.417000	13.333333	0.000000
5.418000	13.333333	0.000000
5.419000	13.333333	0.000000
5.420000	13.333333	0.000000
5.421000	13.333333	0.000000
5.422000	13.333333	0.000000
5.423000	13.333333	0.000000
5.424000	13.333333	0.000000
5.425000	13.333333	0.000000
5.426000	13.333333	0.000000
5.427000	13.333333	0.000000
5.428000	13.333333	0.000000
5.429000	13.333333	0.000000
5.430000	13.333333	0.000000
5.431000	13.333333	0.000000
5.432000	13.333333	0.000000
5.433000	13.333333	0.000000
5.434000	13.333333	0.000000
5.435000	13.333333	0.000000
5.436000	13.333333	0.000000
5.437000	13.333333	0.000000
5.438000	13.333333	0.000000
5.439000	13.333333	0.000000
5.440000	13.333333	0.000000
5.441000	13.333333	0.000000
5.442000	13.333333	0.000000
5.443000	13.333333	0.000000
5.444000	13.333333	0.000000
5.445000	13.333333	0.000000
5.446000	13.333333	0.000000
5.447000	13.333333	0.000000
5.448000	13.333333	0.000000
5.449000	13.333333	0.000000
5.450000	13.333333	0.000000
5.451000	13.333333	0.000000
5.452000	13.333333	0.000000
5.453000	13.333333	0.000000
5.454000	13.333333	0.000000
5.455000	13.333333	0.000000
5.456000	13.333333	0.000000
5.457000	13.333333	0.000000
5.458000	13.333333	0.000000
5.459000	13.333333	0.000000
5.460000	13.333333	0.000000
5.461000	13.333333	0.000000
5.462000	13.333333	0.000000
5.463000	13.333333	0.000000
5.464000	13.333333	0.000000
5.465000	13.333333	0.000000
5.466000	13.333333	0.000000
5.467000	13.333333	0.000000
5.468000	13.333333	0.000000
5.469000	13.333333	0.000000
5.470000	13.333333	0.000000
5.471000	13.333333	0.000000
5.472000	13.333333	0.000000
5.473000	13.333333	0.000000
5.474000	13.333333	0.000000
5.475000	13.333333	0.000000
5.476000	13.333333	0.000000
5.477000	13.333333	0.000000
5.478000	13.333333	0.000000
5.479000	13.333333	0.000000
5.480000	13.333333	0.000000
5.481000	13.333333	0.000000
5.482000	13.333333	0.000000
5.483000	13.333333	0.000000
5.484000	13.333333	0.000000
5.485000	13.333333	0.000000
5.486000	13.333333	0.000000
5.487000	13.333333	0.000000
5.488000	13.333333	0.000000
5.489000	13.333333	0.000000
5.490000	13.333333	0.000000
5.491000	13.333333	0.000000
5.492000	13.333333	0.000000
5.493000	13.333333	0.000000
5.494000	13.333333	0.000000
5.495000	13.333333	0.000000
5.496000	13.333333	0.000000
5.497000	13.333333	0.000000
5.498000	13.333333	0.000000
5.499000	13.333333	0.000000
5.500000	13.333333	0.000000
5.501000	13.333333	0.000000
5.502000	13.333333	0.000000
5.503000	13.333333	0.000000
5.504000	13.333333	0.000000
5.505000	13.333333	0.000000
5.506000	13.333333	0.000000
5.507000	13.333333	0.000000
5.508000	13.333333	0.000000
5.509000	13.333333	0.000000
5.510000	13.333333	0.000000
5.511000	13.333333	0.000000
5.512000	13.333333	0.000000
5.513000	13.333333	0.000000
5.514000	13.333333	0.000000
5.515000	13.333333	0.000000
5.516000	13.333333	0.000000
5.517000	13.333333	0.000000
5.518000	13.333333	0.000000
5.519000	13.333333	0.000000
5.520000	13.333333	0.000000
5.521000	13.333333	0.000000
5.522000	13.333333	0.000000
5.523000	13.333333	0.000000
5.524000	13.333333	0.000000
5.525000	13.333333	0.000000
5.526000	13.333333	0.000000
5.527000	13.333333	0.000000
5.528000	13.333333	0.000000
5.529000	13.333333	0.000000
5.530000	13.333333	0.000000
5.531000	13.333333	0.000000
5.532000	13.333333	0.000000
5.533000	13.333333	0.000000
5.534000	13.333333	0.000000
5.535000	13.333333	0.000000
5.536000	13.333333	0.000000
5.537000	13.333333	0.000000
5.538000	13.333333	0.000000
5.539000	13.333333	0.000000
5.540000	13.333333	0.000000
5.541000	13.333333	0.000000
5.542000	13.333333	0.000000
5.543000	13.333333	0.000000
5.544000	13.333333	0.000000
5.545000	13.333333	0.000000
5.546000	13.333333	0.000000
5.547000	13.333333	0.000000
5.548000	13.333333	0.000000
5.549000	13.333333	0.000000
5.550000	13.333333	0.000000
5.551000	13.333333	0.000000
5.552000	13.333333	0.000000
5.553000	13.333333	0.000000
5.554000	13.333333	0.000000
5.555000	13.333333	0.000000
5.556000	13.333333	0.000000
5.557000	13.333333	0.000000
5.558000	13.333333	0.000000
5.559000	13.333333	0.000000
5.560000	13.333333	0.000000
5.561000	13.333333	0.000000
5.562000	13.333333	0.000000
5.563000	13.333333	0.000000
5.564000	13.333333	0.000000
5.565000	13.333333	0.000000
5.566000	13.333333	0.000000
5.567000	13.333333	0.000000
5.568000	13.333333	0.000000
5.569000	13.333333	0.000000
5.570000	13.333333	0.000000
5.571000	13.333333	0.000000
5.572000	13.333333	0.000000
5.573000	13.333333	0.000000
5.574000	13.333333	0.000000
5.575000	13.333333	0.000000
5.576000	13.333333	0.000000
5.577000	13.333333	0.000000
5.578000	13.333333	0.000000
5.579000	13.333333	0.000000
5.580000	13.333333	0.000000
5.581000	13.333333	0.000000
5.582000	13.333333	0.000000
5.583000	13.333333	0.000000
5.584000	13.333333	0.000000
5.585000	13.333333	0.000000
5.586000	13.333333	0.000000
5.587000	13.333333	0.000000
5.588000	13.333333	0.000000
5.589000	13.333333	0.000000
5.590000	13.333333	0.000000
5.591000	13.333333	0.000000
5.592000	13.333333	0.000000
5.593000	13.333333	0.000000
5.594000	13.333333	0.000000
5.595000	13.333333	0.000000
5.596000	13.333333	0.000000
5.597000	13.333333	0.000000
5.598000	13.333333	0.000000
5.599000	13.333333	0.000000
5.600000	13.333333	0.000000
5.601000	13.333333	0.000000
5.602000	13.333333	0.000000
5.603000	13.333333	0.000000
5.604000	13.333333	0.000000
5.605000	13.333333	0.000000
5.606000	13.333333	0.000000
5.607000	13.333333	0.000000
5.608000	13.333333	0.000000
5.609000	13.333333	0.000000
5.610000	13.333333	0.000000
5.611000	13.333333	0.000000
5.612000	13.333333	0.000000
5.613000	13.333333	0.000000
5.614000	13.333333	0.000000
5.615000	13.333333	0.000000
5.616000	13.333333	0.000000
5.617000	13.333333	0.000000
5.618000	13.333333	0.000000
5.619000	13.333333	0.000000
5.620000	13.333333	0.000000
5.621000	13.333333	0.000000
5.622000	13.333333	0.000000
5.623000	13.333333	0.000000
5.624000	13.333333	0.000000
5.625000	13.333333	0.000000
5.626000	13.333333	0.000000
5.627000	13.333333	0.000000
5.628000	13.333333	0.000000
5.629000	13.333333	0.000000
5.630000	13.333333	0.000000
5.631000	13.333333	0.000000
5.632000	13.333333	0.000000
5.633000	13.333333	0.000000
5.634000	13.333333	0.000000
5.635000	13.333333	0.000000
5.636000	13.333333	0.000000
5.637000	13.333333	0.000000
5.638000	13.333333	0.000000
5.639000	13.333333	0.000000
5.640000	13.333333	0.000000
5.641000	13.333333	0.000000
5.642000	13.333333	0.000000
5.643000	13.333333	0.000000
5.644000	13.333333	0.000000
5.645000	13.333333	0.000000
5.646000	13.333333	0.000000
5.647000	13.333333	0.000000
5.648000	13.333333	0.000000
5.649000	13.333333	0.000000
5.650000	13.333333	0.000000
5.651000	13.333333	0.000000
5.652000	13.333333	0.000000
5.653000	13.333333	0.000000
5.654000	13.333333	0.000000
5.655000	13.333333	0.000000
5.656000	13.333333	0.000000
5.657000	13.333333	0.000000
5.658000	13.333333	0.000000
5.659000	13.333333	0.000000
5.660000	13.333333	0.000000
5.661000	13.333333	0.000000
5.662000	13.333333	0.000000
5.663000	13.333333	0.000000
5.664000	13.333333	0.000000
5.665000	13.333333	0.000000
5.666000	13.333333	0.000000
5.667000	13.333333	0.000000
5.668000	13.333333	0.000000
5.669000	13.333333	0.000000
5.670000	13.333333	0.000000
5.671000	13.333333	0.000000
5.672000	13.333333	0.000000
5.673000	13.333333	0.000000
5.674000	13.333333	0.000000
5.675000	13.333333	0.000000
5.676000	13.333333	0.000000
5.677000	13.333333	0.000000
5.678000	13.333333	0.000000
5.679000	13.333333	0.000000
5.680000	13.333333	0.000000
5.681000	13.333333	0.000000
5.682000	13.333333	0.000000
5.683000	13.333333	0.000000
5.684000	13.333333	0.000000
5.685000	13.333333	0.000000
5.686000	13.333333	0.000000
5.687000	13.333333	0.000000
5.688000	13.333333	0.000000
5.689000	13.333333	0.000000
5.690000	13.333333	0.000000
5.691000	13.333333	0.000000
5.692000	13.333333	0.000000
5.693000	13.333333	0.000000
5.694000	13.333333	0.000000
5.695000	13.333333	0.000000
5.696000	13.333333	0.000000
5.697000	13.333333	0.000000
5.698000	13.333333	0.000000
5.699000	13.333333	0.000000
5.700000	13.333333	0.000000
5.701000	13.333333	0.000000
5.702000	13.333333	0.000000
5.703000	13.333333	0.000000
5.704000	13.333333	0.000000
5.705000	13.333333	0.000000
5.706000	13.333333	0.000000
5.707000	13.333333	0.000000
5.708000	13.333333	0.000000
5.709000	13.333333	0.000000
5.710000	13.333333	0.000000
5.711000	13.333333	0.000000
5.712000	13.333333	0.000000
5.713000	13.333333	0.000000
5.714000	13.333333	0.000000
5.715000	13.333333	0.000000
5.716000	13.333333	0.000000
5.717000	13.333333	0.000000
5.718000	13.333333	0.000000
5.719000	13.333333	0.000000
5.720000	13.333333	0.000000
5.721000	13.333333	0.000000
5.722000	13.333333	0.000000
5.723000	13.333333	0.000000
5.724000	13.333333	0.000000
5.725000	13.333333	0.000000
5.726000	13.333333	0.000000
5.727000	13.333333	0.000000
5.728000	13.333333	0.000000
5.729000	13.333333	0.000000
5.730000	13.333333	0.000000
5.731000	13.333333	0.000000
5.732000	13.333333	0.000000
5.733000	13.333333	0.000000
5.734000	13.333333	0.000000
5.735000	13.333333	0.000000
5.736000	13.333333	0.000000
5.737000	13.333333	0.000000
5.738000	13.333333	0.000000
5.739000	13.333333	0.000000
5.740000	13.333333	0.000000
5.741000	13.333333	0.000000
5.742000	13.333333	0.000000
5.743000	13.333333	0.000000
5.744000	13.333333	0.000000
5.745000	13.333333	0.000000
5.746000	13.333333	0.000000
5.747000	13.333333	0.000000
5.748000	13.333333	0.000000
5.749000	13.333333	0.000000
5.750000	13.333333	0.000000
5.751000	13.333333	0.000000
5.752000	13.333333	0.000000
5.753000	13.333333	0.000000
5.754000	13.333333	0.000000
5.755000	13.333333	0.000000
5.756000	13.333333	0.000000
5.757000	13.333333	0.000000
5.758000	13.333333	0.000000
5.759000	13.333333	0.000000
5.760000	13.333333	0.000000
5.761000	13.333333	0.000000
5.762000	13.333333	0.000000
5.763000	13.333333	0.000000
5.764000	13.333333	0.000000
5.765000	13.333333	0.000000
5.766000	13.333333	0.000000
5.767000	13.333333	0.000000
5.768000	13.333333	0.000000
5.769000	13.333333	0.000000
5.770000	13.333333	0.000000
5.771000	13.333333	0.000000
5.772000	13.333333	0.000000
5.773000	13.333333	0.000000
5.774000	13.333333	0.000000
5.775000	13.333333	0.000000
5.776000	13.333333	0.000000
5.777000	13.333333	0.000000
5.778000	13.333333	0.000000
5.779000	13.333333	0.000000
5.780000	13.333333	0.000000
5.781000	13.333333	0.000000
5.782000	13.333333	0.000000
5.783000	13.333333	0.000000
5.784000	13.333333	0.000000
5.785000	13.333333	0.000000
5.786000	13.333333	0.000000
5.787000	13.333333	0.000000
5.788000	13.333333	0.000000
5.789000	13.333333	0.000000
5.790000	13.333333	0.000000
