10.906000	-160.618027	-3.349293
10.907000	-160.668647	-3.349293
10.908000	-160.718450	-3.349293
10.909000	-160.767471	-3.349293
10.910000	-160.815742	-3.349293
10.911000	-160.863295	-3.349293
10.912000	-160.910158	-3.349293
10.913000	-160.956361	-3.349293
10.914000	-161.001932	-3.349293
10.915000	-161.046896	-3.349293
10.916000	-161.091278	-3.349293
10.917000	-161.135104	-3.349293
10.918000	-161.178395	-3.349293
10.919000	-161.221175	-3.349293
10.920000	-161.263465	-3.349293
10.921000	-161.305284	-3.349293
10.922000	-161.346653	-3.349293
10.923000	-161.387590	-3.349293
10.924000	-161.428113	-3.349293
10.925000	-161.468239	-3.349293
10.926000	-161.507986	-3.349293
10.927000	-161.547368	-3.349293
10.928000	-161.586401	-3.349293
10.929000	-161.625099	-3.349293
10.930000	-161.663476	-3.349293
10.931000	-161.701546	-3.349293
10.932000	-161.739321	-3.349293
10.933000	-161.776814	-3.349293
10.934000	-161.814037	-3.349293
10.935000	-161.850999	-3.349293
10.936000	-161.887714	-3.349293
10.937000	-161.924190	-3.349293
10.938000	-161.960437	-3.349293
10.939000	-161.996466	-3.349293
10.940000	-162.032285	-3.349293
10.941000	-162.067903	-3.349293
10.942000	-162.103328	-3.349293
10.943000	-162.138569	-3.349293
10.944000	-162.173632	-3.349293
10.945000	-162.208526	-3.349293
10.946000	-162.243257	-3.349293
10.947000	-162.277833	-3.349293
10.948000	-162.312259	-3.349293
10.949000	-162.346542	-3.349293
10.950000	-162.380688	-3.349293
10.951000	-162.414702	-3.349293
10.952000	-162.448590	-3.349293
10.953000	-162.482358	-3.349293
10.954000	-162.516009	-3.349293
10.955000	-162.549550	-3.349293
10.956000	-162.582985	-3.349293
10.957000	-162.616317	-3.349293
10.958000	-162.649552	-3.349293
10.959000	-162.682693	-3.349293
10.960000	-162.715745	-3.349293
10.961000	-162.748710	-3.349293
10.962000	-162.781594	-3.349293
10.963000	-162.814398	-3.349293
10.964000	-162.847126	-3.349293
10.965000	-162.879782	-3.349293
10.966000	-162.912368	-3.349293
10.967000	-162.944888	-3.349293
10.968000	-162.977344	-3.349293
10.969000	-163.009738	-3.349293
10.970000	-163.042074	-3.349293
10.971000	-163.074354	-3.349293
10.972000	-163.106580	-3.349293
10.973000	-163.138754	-3.349293
10.974000	-163.170878	-3.349293
10.975000	-163.202955	-3.349293
10.976000	-163.234987	-3.349293
10.977000	-163.266975	-3.349293
10.978000	-163.298921	-3.349293
10.979000	-163.330828	-3.349293
10.980000	-163.362696	-3.349293
10.981000	-163.394527	-3.349293
10.982000	-163.426323	-3.349293
10.983000	-163.458085	-3.349293
10.984000	-163.489814	-3.349293
10.985000	-163.521513	-3.349293
10.986000	-163.553182	-3.349293
10.987000	-163.584822	-3.349293
10.988000	-163.616435	-3.349293
10.989000	-163.648022	-3.349293
10.990000	-163.679584	-3.349293
10.991000	-163.711122	-3.349293
10.992000	-163.742636	-3.349293
10.993000	-163.774129	-3.349293
10.994000	-163.805600	-3.349293
10.995000	-163.837052	-3.349293
10.996000	-163.868483	-3.349293
10.997000	-163.899896	-3.349293
10.998000	-163.931291	-3.349293
10.999000	-163.962669	-3.349293
11.000000	-164.021303	-3.420199
11.001000	-164.078813	-3.420199
11.002000	-164.135249	-3.420199
11.003000	-164.190653	-3.420199
11.004000	-164.245069	-3.420199
11.005000	-164.298538	-3.420199
11.006000	-164.351100	-3.420199
11.007000	-164.402791	-3.420199
11.008000	-164.453649	-3.420199
11.009000	-164.503708	-3.420199
11.010000	-164.553001	-3.420199
11.011000	-164.601560	-3.420199
11.012000	-164.649416	-3.420199
11.013000	-164.696597	-3.420199
11.014000	-164.743132	-3.420199
11.015000	-164.789048	-3.420199
11.016000	-164.834370	-3.420199
11.017000	-164.879123	-3.420199
11.018000	-164.923332	-3.420199
11.019000	-164.967017	-3.420199
11.020000	-165.010202	-3.420199
11.021000	-165.052906	-3.420199
11.022000	-165.095151	-3.420199
11.023000	-165.136955	-3.420199
11.024000	-165.178336	-3.420199
11.025000	-165.219312	-3.420199
11.026000	-165.259899	-3.420199
11.027000	-165.300115	-3.420199
11.028000	-165.339974	-3.420199
11.029000	-165.379492	-3.420199
11.030000	-165.418682	-3.420199
11.031000	-165.457557	-3.420199
11.032000	-165.496133	-3.420199
11.033000	-165.534419	-3.420199
11.034000	-165.572429	-3.420199
11.035000	-165.610175	-3.420199
11.036000	-165.647666	-3.420199
11.037000	-165.684915	-3.420199
11.038000	-165.721930	-3.420199
11.039000	-165.758721	-3.420199
11.040000	-165.795298	-3.420199
11.041000	-165.831670	-3.420199
11.042000	-165.867845	-3.420199
11.043000	-165.903832	-3.420199
11.044000	-165.939638	-3.420199
11.045000	-165.975270	-3.420199
11.046000	-166.010737	-3.420199
11.047000	-166.046045	-3.420199
11.048000	-166.081199	-3.420199
11.049000	-166.116208	-3.420199
11.050000	-166.151077	-3.420199
11.051000	-166.185811	-3.420199
11.052000	-166.220417	-3.420199
11.053000	-166.254899	-3.420199
11.054000	-166.289263	-3.420199
11.055000	-166.323514	-3.420199
11.056000	-166.357657	-3.420199
11.057000	-166.391695	-3.420199
11.058000	-166.425633	-3.420199
11.059000	-166.459476	-3.420199
11.060000	-166.493227	-3.420199
11.061000	-166.526891	-3.420199
11.062000	-166.560470	-3.420199
11.063000	-166.593969	-3.420199
11.064000	-166.627390	-3.420199
11.065000	-166.660737	-3.420199
11.066000	-166.694013	-3.420199
11.067000	-166.727221	-3.420199
11.068000	-166.760364	-3.420199
11.069000	-166.793445	-3.420199
11.070000	-166.826465	-3.420199
11.071000	-166.859428	-3.420199
11.072000	-166.892336	-3.420199
11.073000	-166.925191	-3.420199
11.074000	-166.957996	-3.420199
11.075000	-166.990752	-3.420199
11.076000	-167.023462	-3.420199
11.077000	-167.056127	-3.420199
11.078000	-167.088750	-3.420199
11.079000	-167.121332	-3.420199
11.080000	-167.153874	-3.420199
11.081000	-167.186379	-3.420199
11.082000	-167.218848	-3.420199
11.083000	-167.251283	-3.420199
11.084000	-167.283684	-3.420199
11.085000	-167.316054	-3.420199
11.086000	-167.348393	-3.420199
11.087000	-167.380703	-3.420199
11.088000	-167.412986	-3.420199
11.089000	-167.445241	-3.420199
11.090000	-167.477471	-3.420199
11.091000	-167.509677	-3.420199
11.092000	-167.541859	-3.420199
11.093000	-167.574018	-3.420199
11.094000	-167.606156	-3.420199
11.095000	-167.638273	-3.420199
11.096000	-167.670370	-3.420199
11.097000	-167.702448	-3.420199
11.098000	-167.734508	-3.420199
11.099000	-167.766550	-3.420199
11.100000	-167.826425	-3.492607
11.101000	-167.885153	-3.492607
11.102000	-167.942783	-3.492607
11.103000	-167.999361	-3.492607
11.104000	-168.054929	-3.492607
11.105000	-168.109531	-3.492607
11.106000	-168.163205	-3.492607
11.107000	-168.215992	-3.492607
11.108000	-168.267926	-3.492607
11.109000	-168.319045	-3.492607
11.110000	-168.369382	-3.492607
11.111000	-168.418969	-3.492607
11.112000	-168.467838	-3.492607
11.113000	-168.516019	-3.492607
11.114000	-168.563539	-3.492607
11.115000	-168.610427	-3.492607
11.116000	-168.656709	-3.492607
11.117000	-168.702410	-3.492607
11.118000	-168.747554	-3.492607
11.119000	-168.792165	-3.492607
11.120000	-168.836264	-3.492607
11.121000	-168.879873	-3.492607
11.122000	-168.923012	-3.492607
11.123000	-168.965700	-3.492607
11.124000	-169.007958	-3.492607
11.125000	-169.049801	-3.492607
11.126000	-169.091248	-3.492607
11.127000	-169.132316	-3.492607
11.128000	-169.173019	-3.492607
11.129000	-169.213373	-3.492607
11.130000	-169.253393	-3.492607
11.131000	-169.293092	-3.492607
11.132000	-169.332483	-3.492607
11.133000	-169.371581	-3.492607
11.134000	-169.410396	-3.492607
11.135000	-169.448940	-3.492607
11.136000	-169.487226	-3.492607
11.137000	-169.525262	-3.492607
11.138000	-169.563061	-3.492607
11.139000	-169.600632	-3.492607
11.140000	-169.637983	-3.492607
11.141000	-169.675125	-3.492607
11.142000	-169.712066	-3.492607
11.143000	-169.748815	-3.492607
11.144000	-169.785379	-3.492607
11.145000	-169.821766	-3.492607
11.146000	-169.857983	-3.492607
11.147000	-169.894038	-3.492607
11.148000	-169.929937	-3.492607
11.149000	-169.965687	-3.492607
11.150000	-170.001294	-3.492607
11.151000	-170.036764	-3.492607
11.152000	-170.072102	-3.492607
11.153000	-170.107315	-3.492607
11.154000	-170.142407	-3.492607
11.155000	-170.177383	-3.492607
11.156000	-170.212248	-3.492607
11.157000	-170.247007	-3.492607
11.158000	-170.281664	-3.492607
11.159000	-170.316223	-3.492607
11.160000	-170.350689	-3.492607
11.161000	-170.385065	-3.492607
11.162000	-170.419355	-3.492607
11.163000	-170.453563	-3.492607
11.164000	-170.487692	-3.492607
11.165000	-170.521745	-3.492607
11.166000	-170.555726	-3.492607
11.167000	-170.589637	-3.492607
11.168000	-170.623481	-3.492607
11.169000	-170.657262	-3.492607
11.170000	-170.690982	-3.492607
11.171000	-170.724643	-3.492607
11.172000	-170.758247	-3.492607
11.173000	-170.791798	-3.492607
11.174000	-170.825297	-3.492607
11.175000	-170.858747	-3.492607
11.176000	-170.892149	-3.492607
11.177000	-170.925506	-3.492607
11.178000	-170.958819	-3.492607
11.179000	-170.992091	-3.492607
11.180000	-171.025322	-3.492607
11.181000	-171.058515	-3.492607
11.182000	-171.091672	-3.492607
11.183000	-171.124793	-3.492607
11.184000	-171.157880	-3.492607
11.185000	-171.190935	-3.492607
11.186000	-171.223959	-3.492607
11.187000	-171.256954	-3.492607
11.188000	-171.289919	-3.492607
11.189000	-171.322858	-3.492607
11.190000	-171.355770	-3.492607
11.191000	-171.388657	-3.492607
11.192000	-171.421521	-3.492607
11.193000	-171.454361	-3.492607
11.194000	-171.487179	-3.492607
11.195000	-171.519976	-3.492607
11.196000	-171.552752	-3.492607
11.197000	-171.585510	-3.492607
11.198000	-171.618248	-3.492607
11.199000	-171.650969	-3.492607
11.200000	-171.712111	-3.566547
11.201000	-171.772082	-3.566547
11.202000	-171.830932	-3.566547
11.203000	-171.888707	-3.566547
11.204000	-171.945452	-3.566547
11.205000	-172.001209	-3.566547
11.206000	-172.056020	-3.566547
11.207000	-172.109923	-3.566547
11.208000	-172.162957	-3.566547
11.209000	-172.215158	-3.566547
11.210000	-172.266560	-3.566547
11.211000	-172.317197	-3.566547
11.212000	-172.367100	-3.566547
11.213000	-172.416300	-3.566547
11.214000	-172.464827	-3.566547
11.215000	-172.512707	-3.566547
11.216000	-172.559969	-3.566547
11.217000	-172.606637	-3.566547
11.218000	-172.652737	-3.566547
11.219000	-172.698292	-3.566547
11.220000	-172.743324	-3.566547
11.221000	-172.787856	-3.566547
11.222000	-172.831908	-3.566547
11.223000	-172.875501	-3.566547
11.224000	-172.918652	-3.566547
11.225000	-172.961382	-3.566547
11.226000	-173.003706	-3.566547
11.227000	-173.045643	-3.566547
11.228000	-173.087208	-3.566547
11.229000	-173.128416	-3.566547
11.230000	-173.169283	-3.566547
11.231000	-173.209822	-3.566547
11.232000	-173.250048	-3.566547
11.233000	-173.289973	-3.566547
11.234000	-173.329609	-3.566547
11.235000	-173.368970	-3.566547
11.236000	-173.408066	-3.566547
11.237000	-173.446908	-3.566547
11.238000	-173.485506	-3.566547
11.239000	-173.523872	-3.566547
11.240000	-173.562015	-3.566547
11.241000	-173.599943	-3.566547
11.242000	-173.637666	-3.566547
11.243000	-173.675192	-3.566547
11.244000	-173.712530	-3.566547
11.245000	-173.749688	-3.566547
11.246000	-173.786672	-3.566547
11.247000	-173.823490	-3.566547
11.248000	-173.860149	-3.566547
11.249000	-173.896656	-3.566547
11.250000	-173.933017	-3.566547
11.251000	-173.969237	-3.566547
11.252000	-174.005324	-3.566547
11.253000	-174.041282	-3.566547
11.254000	-174.077116	-3.566547
11.255000	-174.112833	-3.566547
11.256000	-174.148436	-3.566547
11.257000	-174.183930	-3.566547
11.258000	-174.219321	-3.566547
11.259000	-174.254612	-3.566547
11.260000	-174.289808	-3.566547
11.261000	-174.324911	-3.566547
11.262000	-174.359927	-3.566547
11.263000	-174.394859	-3.566547
11.264000	-174.429711	-3.566547
11.265000	-174.464485	-3.566547
11.266000	-174.499185	-3.566547
11.267000	-174.533814	-3.566547
11.268000	-174.568375	-3.566547
11.269000	-174.602871	-3.566547
11.270000	-174.637304	-3.566547
11.271000	-174.671678	-3.566547
11.272000	-174.705994	-3.566547
11.273000	-174.740255	-3.566547
11.274000	-174.774463	-3.566547
11.275000	-174.808621	-3.566547
11.276000	-174.842731	-3.566547
11.277000	-174.876794	-3.566547
11.278000	-174.910812	-3.566547
11.279000	-174.944788	-3.566547
11.280000	-174.978723	-3.566547
11.281000	-175.012619	-3.566547
11.282000	-175.046477	-3.566547
11.283000	-175.080300	-3.566547
11.284000	-175.114087	-3.566547
11.285000	-175.147842	-3.566547
11.286000	-175.181565	-3.566547
11.287000	-175.215258	-3.566547
11.288000	-175.248922	-3.566547
11.289000	-175.282558	-3.566547
11.290000	-175.316167	-3.566547
11.291000	-175.349750	-3.566547
11.292000	-175.383309	-3.566547
11.293000	-175.416844	-3.566547
11.294000	-175.450357	-3.566547
11.295000	-175.483848	-3.566547
11.296000	-175.517319	-3.566547
11.297000	-175.550770	-3.566547
11.298000	-175.584201	-3.566547
11.299000	-175.617615	-3.566547
11.300000	-175.680051	-3.642053
11.301000	-175.741293	-3.642053
11.302000	-175.801389	-3.642053
11.303000	-175.860387	-3.642053
11.304000	-175.918333	-3.642053
11.305000	-175.975271	-3.642053
11.306000	-176.031242	-3.642053
11.307000	-176.086287	-3.642053
11.308000	-176.140444	-3.642053
11.309000	-176.193750	-3.642053
11.310000	-176.246241	-3.642053
11.311000	-176.297950	-3.642053
11.312000	-176.348909	-3.642053
11.313000	-176.399151	-3.642053
11.314000	-176.448705	-3.642053
11.315000	-176.497600	-3.642053
11.316000	-176.545862	-3.642053
11.317000	-176.593518	-3.642053
11.318000	-176.640594	-3.642053
11.319000	-176.687113	-3.642053
11.320000	-176.733099	-3.642053
11.321000	-176.778574	-3.642053
11.322000	-176.823559	-3.642053
11.323000	-176.868074	-3.642053
11.324000	-176.912140	-3.642053
11.325000	-176.955774	-3.642053
11.326000	-176.998994	-3.642053
11.327000	-177.041819	-3.642053
11.328000	-177.084264	-3.642053
11.329000	-177.126344	-3.642053
11.330000	-177.168076	-3.642053
11.331000	-177.209474	-3.642053
11.332000	-177.250551	-3.642053
11.333000	-177.291322	-3.642053
11.334000	-177.331797	-3.642053
11.335000	-177.371991	-3.642053
11.336000	-177.411915	-3.642053
11.337000	-177.451579	-3.642053
11.338000	-177.490995	-3.642053
11.339000	-177.530173	-3.642053
11.340000	-177.569123	-3.642053
11.341000	-177.607854	-3.642053
11.342000	-177.646376	-3.642053
11.343000	-177.684697	-3.642053
11.344000	-177.722826	-3.642053
11.345000	-177.760770	-3.642053
11.346000	-177.798537	-3.642053
11.347000	-177.836134	-3.642053
11.348000	-177.873570	-3.642053
11.349000	-177.910849	-3.642053
11.350000	-177.947980	-3.642053
11.351000	-177.984967	-3.642053
11.352000	-178.021818	-3.642053
11.353000	-178.058537	-3.642053
11.354000	-178.095130	-3.642053
11.355000	-178.131603	-3.642053
11.356000	-178.167960	-3.642053
11.357000	-178.204206	-3.642053
11.358000	-178.240346	-3.642053
11.359000	-178.276384	-3.642053
11.360000	-178.312324	-3.642053
11.361000	-178.348172	-3.642053
11.362000	-178.383929	-3.642053
11.363000	-178.419600	-3.642053
11.364000	-178.455190	-3.642053
11.365000	-178.490700	-3.642053
11.366000	-178.526135	-3.642053
11.367000	-178.561497	-3.642053
11.368000	-178.596790	-3.642053
11.369000	-178.632016	-3.642053
11.370000	-178.667178	-3.642053
11.371000	-178.702279	-3.642053
11.372000	-178.737322	-3.642053
11.373000	-178.772308	-3.642053
11.374000	-178.807241	-3.642053
11.375000	-178.842122	-3.642053
11.376000	-178.876954	-3.642053
11.377000	-178.911738	-3.642053
11.378000	-178.946476	-3.642053
11.379000	-178.981172	-3.642053
11.380000	-179.015825	-3.642053
11.381000	-179.050438	-3.642053
11.382000	-179.085014	-3.642053
11.383000	-179.119552	-3.642053
11.384000	-179.154055	-3.642053
11.385000	-179.188525	-3.642053
11.386000	-179.222962	-3.642053
11.387000	-179.257368	-3.642053
11.388000	-179.291744	-3.642053
11.389000	-179.326092	-3.642053
11.390000	-179.360413	-3.642053
11.391000	-179.394707	-3.642053
11.392000	-179.428976	-3.642053
11.393000	-179.463222	-3.642053
11.394000	-179.497444	-3.642053
11.395000	-179.531644	-3.642053
11.396000	-179.565823	-3.642053
11.397000	-179.599982	-3.642053
11.398000	-179.634122	-3.642053
11.399000	-179.668242	-3.642053
11.400000	-179.732001	-3.719157
11.401000	-179.794539	-3.719157
11.402000	-179.855907	-3.719157
11.403000	-179.916154	-3.719157
11.404000	-179.975327	-3.719157
11.405000	-180.033469	-3.719157
11.406000	-180.090625	-3.719157
11.407000	-180.146835	-3.719157
11.408000	-180.202139	-3.719157
11.409000	-180.256573	-3.719157
11.410000	-180.310175	-3.719157
11.411000	-180.362979	-3.719157
11.412000	-180.415017	-3.719157
11.413000	-180.466323	-3.719157
11.414000	-180.516926	-3.719157
11.415000	-180.566855	-3.719157
11.416000	-180.616139	-3.719157
11.417000	-180.664804	-3.719157
11.418000	-180.712876	-3.719157
11.419000	-180.760380	-3.719157
11.420000	-180.807340	-3.719157
11.421000	-180.853777	-3.719157
11.422000	-180.899714	-3.719157
11.423000	-180.945172	-3.719157
11.424000	-180.990170	-3.719157
11.425000	-181.034728	-3.719157
11.426000	-181.078864	-3.719157
11.427000	-181.122595	-3.719157
11.428000	-181.165938	-3.719157
11.429000	-181.208909	-3.719157
11.430000	-181.251525	-3.719157
11.431000	-181.293799	-3.719157
11.432000	-181.335746	-3.719157
11.433000	-181.377379	-3.719157
11.434000	-181.418712	-3.719157
11.435000	-181.459757	-3.719157
11.436000	-181.500525	-3.719157
11.437000	-181.541029	-3.719157
11.438000	-181.581280	-3.719157
11.439000	-181.621287	-3.719157
11.440000	-181.661062	-3.719157
11.441000	-181.700613	-3.719157
11.442000	-181.739950	-3.719157
11.443000	-181.779082	-3.719157
11.444000	-181.818018	-3.719157
11.445000	-181.856765	-3.719157
11.446000	-181.895332	-3.719157
11.447000	-181.933726	-3.719157
11.448000	-181.971953	-3.719157
11.449000	-182.010022	-3.719157
11.450000	-182.047939	-3.719157
11.451000	-182.085709	-3.719157
11.452000	-182.123340	-3.719157
11.453000	-182.160836	-3.719157
11.454000	-182.198204	-3.719157
11.455000	-182.235449	-3.719157
11.456000	-182.272575	-3.719157
11.457000	-182.309589	-3.719157
11.458000	-182.346494	-3.719157
11.459000	-182.383295	-3.719157
11.460000	-182.419996	-3.719157
11.461000	-182.456602	-3.719157
11.462000	-182.493117	-3.719157
11.463000	-182.529544	-3.719157
11.464000	-182.565886	-3.719157
11.465000	-182.602148	-3.719157
11.466000	-182.638333	-3.719157
11.467000	-182.674444	-3.719157
11.468000	-182.710484	-3.719157
11.469000	-182.746456	-3.719157
11.470000	-182.782363	-3.719157
11.471000	-182.818207	-3.719157
11.472000	-182.853991	-3.719157
11.473000	-182.889718	-3.719157
11.474000	-182.925391	-3.719157
11.475000	-182.961010	-3.719157
11.476000	-182.996579	-3.719157
11.477000	-183.032099	-3.719157
11.478000	-183.067574	-3.719157
11.479000	-183.103003	-3.719157
11.480000	-183.138390	-3.719157
11.481000	-183.173737	-3.719157
11.482000	-183.209044	-3.719157
11.483000	-183.244313	-3.719157
11.484000	-183.279547	-3.719157
11.485000	-183.314746	-3.719157
11.486000	-183.349912	-3.719157
11.487000	-183.385046	-3.719157
11.488000	-183.420151	-3.719157
11.489000	-183.455226	-3.719157
11.490000	-183.490273	-3.719157
11.491000	-183.525293	-3.719157
11.492000	-183.560288	-3.719157
11.493000	-183.595259	-3.719157
11.494000	-183.630205	-3.719157
11.495000	-183.665130	-3.719157
11.496000	-183.700032	-3.719157
11.497000	-183.734914	-3.719157
11.498000	-183.769776	-3.719157
11.499000	-183.804620	-3.719157
11.500000	-183.869728	-3.797894
11.501000	-183.933590	-3.797894
11.502000	-183.996258	-3.797894
11.503000	-184.057780	-3.797894
11.504000	-184.118206	-3.797894
11.505000	-184.177580	-3.797894
11.506000	-184.235946	-3.797894
11.507000	-184.293346	-3.797894
11.508000	-184.349821	-3.797894
11.509000	-184.405408	-3.797894
11.510000	-184.460145	-3.797894
11.511000	-184.514066	-3.797894
11.512000	-184.567207	-3.797894
11.513000	-184.619598	-3.797894
11.514000	-184.671273	-3.797894
11.515000	-184.722259	-3.797894
11.516000	-184.772586	-3.797894
11.517000	-184.822282	-3.797894
11.518000	-184.871372	-3.797894
11.519000	-184.919882	-3.797894
11.520000	-184.967836	-3.797894
11.521000	-185.015257	-3.797894
11.522000	-185.062166	-3.797894
11.523000	-185.108586	-3.797894
11.524000	-185.154537	-3.797894
11.525000	-185.200038	-3.797894
11.526000	-185.245109	-3.797894
11.527000	-185.289765	-3.797894
11.528000	-185.334026	-3.797894
11.529000	-185.377908	-3.797894
11.530000	-185.421425	-3.797894
11.531000	-185.464595	-3.797894
11.532000	-185.507430	-3.797894
11.533000	-185.549944	-3.797894
11.534000	-185.592152	-3.797894
11.535000	-185.634066	-3.797894
11.536000	-185.675698	-3.797894
11.537000	-185.717059	-3.797894
11.538000	-185.758162	-3.797894
11.539000	-185.799016	-3.797894
11.540000	-185.839633	-3.797894
11.541000	-185.880022	-3.797894
11.542000	-185.920192	-3.797894
11.543000	-185.960152	-3.797894
11.544000	-185.999912	-3.797894
11.545000	-186.039480	-3.797894
11.546000	-186.078863	-3.797894
11.547000	-186.118070	-3.797894
11.548000	-186.157107	-3.797894
11.549000	-186.195982	-3.797894
11.550000	-186.234701	-3.797894
11.551000	-186.273271	-3.797894
11.552000	-186.311698	-3.797894
11.553000	-186.349989	-3.797894
11.554000	-186.388148	-3.797894
11.555000	-186.426181	-3.797894
11.556000	-186.464093	-3.797894
11.557000	-186.501891	-3.797894
11.558000	-186.539577	-3.797894
11.559000	-186.577157	-3.797894
11.560000	-186.614635	-3.797894
11.561000	-186.652016	-3.797894
11.562000	-186.689304	-3.797894
11.563000	-186.726502	-3.797894
11.564000	-186.763614	-3.797894
11.565000	-186.800644	-3.797894
11.566000	-186.837595	-3.797894
11.567000	-186.874470	-3.797894
11.568000	-186.911273	-3.797894
11.569000	-186.948006	-3.797894
11.570000	-186.984673	-3.797894
11.571000	-187.021276	-3.797894
11.572000	-187.057818	-3.797894
11.573000	-187.094302	-3.797894
11.574000	-187.130729	-3.797894
11.575000	-187.167103	-3.797894
11.576000	-187.203425	-3.797894
11.577000	-187.239697	-3.797894
11.578000	-187.275922	-3.797894
11.579000	-187.312102	-3.797894
11.580000	-187.348238	-3.797894
11.581000	-187.384333	-3.797894
11.582000	-187.420388	-3.797894
11.583000	-187.456404	-3.797894
11.584000	-187.492383	-3.797894
11.585000	-187.528328	-3.797894
11.586000	-187.564238	-3.797894
11.587000	-187.600117	-3.797894
11.588000	-187.635964	-3.797894
11.589000	-187.671781	-3.797894
11.590000	-187.707571	-3.797894
11.591000	-187.743333	-3.797894
11.592000	-187.779068	-3.797894
11.593000	-187.814779	-3.797894
11.594000	-187.850466	-3.797894
11.595000	-187.886129	-3.797894
11.596000	-187.921771	-3.797894
11.597000	-187.957391	-3.797894
11.598000	-187.992992	-3.797894
11.599000	-188.028572	-3.797894
11.600000	-188.095059	-3.878297
11.601000	-188.160272	-3.878297
11.602000	-188.224266	-3.878297
11.603000	-188.287091	-3.878297
11.604000	-188.348796	-3.878297
11.605000	-188.409427	-3.878297
11.606000	-188.469028	-3.878297
11.607000	-188.527643	-3.878297
11.608000	-188.585313	-3.878297
11.609000	-188.642077	-3.878297
11.610000	-188.697972	-3.878297
11.611000	-188.753035	-3.878297
11.612000	-188.807300	-3.878297
11.613000	-188.860801	-3.878297
11.614000	-188.913569	-3.878297
11.615000	-188.965635	-3.878297
11.616000	-189.017027	-3.878297
11.617000	-189.067775	-3.878297
11.618000	-189.117904	-3.878297
11.619000	-189.167441	-3.878297
11.620000	-189.216410	-3.878297
11.621000	-189.264834	-3.878297
11.622000	-189.312737	-3.878297
11.623000	-189.360140	-3.878297
11.624000	-189.407063	-3.878297
11.625000	-189.453527	-3.878297
11.626000	-189.499552	-3.878297
11.627000	-189.545154	-3.878297
11.628000	-189.590352	-3.878297
11.629000	-189.635162	-3.878297
11.630000	-189.679601	-3.878297
11.631000	-189.723684	-3.878297
11.632000	-189.767425	-3.878297
11.633000	-189.810840	-3.878297
11.634000	-189.853942	-3.878297
11.635000	-189.896743	-3.878297
11.636000	-189.939256	-3.878297
11.637000	-189.981493	-3.878297
11.638000	-190.023466	-3.878297
11.639000	-190.065185	-3.878297
11.640000	-190.106661	-3.878297
11.641000	-190.147905	-3.878297
11.642000	-190.188925	-3.878297
11.643000	-190.229732	-3.878297
11.644000	-190.270333	-3.878297
11.645000	-190.310739	-3.878297
11.646000	-190.350956	-3.878297
11.647000	-190.390992	-3.878297
11.648000	-190.430856	-3.878297
11.649000	-190.470553	-3.878297
11.650000	-190.510092	-3.878297
11.651000	-190.549479	-3.878297
11.652000	-190.588720	-3.878297
11.653000	-190.627821	-3.878297
11.654000	-190.666787	-3.878297
11.655000	-190.705626	-3.878297
11.656000	-190.744341	-3.878297
11.657000	-190.782938	-3.878297
11.658000	-190.821422	-3.878297
11.659000	-190.859798	-3.878297
11.660000	-190.898070	-3.878297
11.661000	-190.936242	-3.878297
11.662000	-190.974319	-3.878297
11.663000	-191.012305	-3.878297
11.664000	-191.050202	-3.878297
11.665000	-191.088016	-3.878297
11.666000	-191.125749	-3.878297
11.667000	-191.163405	-3.878297
11.668000	-191.200987	-3.878297
11.669000	-191.238498	-3.878297
11.670000	-191.275941	-3.878297
11.671000	-191.313320	-3.878297
11.672000	-191.350635	-3.878297
11.673000	-191.387891	-3.878297
11.674000	-191.425090	-3.878297
11.675000	-191.462233	-3.878297
11.676000	-191.499324	-3.878297
11.677000	-191.536364	-3.878297
11.678000	-191.573356	-3.878297
11.679000	-191.610302	-3.878297
11.680000	-191.647203	-3.878297
11.681000	-191.684062	-3.878297
11.682000	-191.720880	-3.878297
11.683000	-191.757659	-3.878297
11.684000	-191.794400	-3.878297
11.685000	-191.831105	-3.878297
11.686000	-191.867776	-3.878297
11.687000	-191.904414	-3.878297
11.688000	-191.941020	-3.878297
11.689000	-191.977596	-3.878297
11.690000	-192.014143	-3.878297
11.691000	-192.050662	-3.878297
11.692000	-192.087154	-3.878297
11.693000	-192.123621	-3.878297
11.694000	-192.160063	-3.878297
11.695000	-192.196481	-3.878297
11.696000	-192.232878	-3.878297
11.697000	-192.269252	-3.878297
11.698000	-192.305606	-3.878297
11.699000	-192.341940	-3.878297
11.700000	-192.409834	-3.960403
11.701000	-192.476429	-3.960403
11.702000	-192.541778	-3.960403
11.703000	-192.605933	-3.960403
11.704000	-192.668944	-3.960403
11.705000	-192.730859	-3.960403
11.706000	-192.791723	-3.960403
11.707000	-192.851579	-3.960403
11.708000	-192.910470	-3.960403
11.709000	-192.968435	-3.960403
11.710000	-193.025514	-3.960403
11.711000	-193.081743	-3.960403
11.712000	-193.137157	-3.960403
11.713000	-193.191791	-3.960403
11.714000	-193.245676	-3.960403
11.715000	-193.298844	-3.960403
11.716000	-193.351325	-3.960403
11.717000	-193.403147	-3.960403
11.718000	-193.454338	-3.960403
11.719000	-193.504923	-3.960403
11.720000	-193.554929	-3.960403
11.721000	-193.604379	-3.960403
11.722000	-193.653296	-3.960403
11.723000	-193.701702	-3.960403
11.724000	-193.749619	-3.960403
11.725000	-193.797067	-3.960403
11.726000	-193.844066	-3.960403
11.727000	-193.890634	-3.960403
11.728000	-193.936788	-3.960403
