18.183000	0.000421	-0.000031
18.184000	0.000421	-0.000031
18.185000	0.000421	-0.000031
18.186000	0.000420	-0.000031
18.187000	0.000420	-0.000031
18.188000	0.000420	-0.000031
18.189000	0.000420	-0.000031
18.190000	0.000419	-0.000031
18.191000	0.000419	-0.000031
18.192000	0.000419	-0.000031
18.193000	0.000419	-0.000031
18.194000	0.000418	-0.000031
18.195000	0.000418	-0.000031
18.196000	0.000418	-0.000031
18.197000	0.000417	-0.000031
18.198000	0.000417	-0.000031
18.199000	0.000417	-0.000031
18.200000	0.000417	-0.000030
18.201000	0.000417	-0.000030
18.202000	0.000417	-0.000030
18.203000	0.000417	-0.000030
18.204000	0.000417	-0.000030
18.205000	0.000417	-0.000030
18.206000	0.000417	-0.000030
18.207000	0.000417	-0.000030
18.208000	0.000417	-0.000030
18.209000	0.000417	-0.000030
18.210000	0.000417	-0.000030
18.211000	0.000417	-0.000030
18.212000	0.000417	-0.000030
18.213000	0.000417	-0.000030
18.214000	0.000417	-0.000030
18.215000	0.000417	-0.000030
18.216000	0.000417	-0.000030
18.217000	0.000417	-0.000030
18.218000	0.000417	-0.000030
18.219000	0.000417	-0.000030
18.220000	0.000416	-0.000030
18.221000	0.000416	-0.000030
18.222000	0.000416	-0.000030
18.223000	0.000416	-0.000030
18.224000	0.000416	-0.000030
18.225000	0.000416	-0.000030
18.226000	0.000416	-0.000030
18.227000	0.000415	-0.000030
18.228000	0.000415	-0.000030
18.229000	0.000415	-0.000030
18.230000	0.000415	-0.000030
18.231000	0.000415	-0.000030
18.232000	0.000415	-0.000030
18.233000	0.000414	-0.000030
18.234000	0.000414	-0.000030
18.235000	0.000414	-0.000030
18.236000	0.000414	-0.000030
18.237000	0.000414	-0.000030
18.238000	0.000413	-0.000030
18.239000	0.000413	-0.000030
18.240000	0.000413	-0.000030
18.241000	0.000413	-0.000030
18.242000	0.000413	-0.000030
18.243000	0.000412	-0.000030
18.244000	0.000412	-0.000030
18.245000	0.000412	-0.000030
18.246000	0.000412	-0.000030
18.247000	0.000411	-0.000030
18.248000	0.000411	-0.000030
18.249000	0.000411	-0.000030
18.250000	0.000411	-0.000030
18.251000	0.000411	-0.000030
18.252000	0.000410	-0.000030
18.253000	0.000410	-0.000030
18.254000	0.000410	-0.000030
18.255000	0.000410	-0.000030
18.256000	0.000409	-0.000030
18.257000	0.000409	-0.000030
18.258000	0.000409	-0.000030
18.259000	0.000409	-0.000030
18.260000	0.000408	-0.000030
18.261000	0.000408	-0.000030
18.262000	0.000408	-0.000030
18.263000	0.000408	-0.000030
18.264000	0.000407	-0.000030
18.265000	0.000407	-0.000030
18.266000	0.000407	-0.000030
18.267000	0.000407	-0.000030
18.268000	0.000406	-0.000030
18.269000	0.000406	-0.000030
18.270000	0.000406	-0.000030
18.271000	0.000406	-0.000030
18.272000	0.000405	-0.000030
18.273000	0.000405	-0.000030
18.274000	0.000405	-0.000030
18.275000	0.000405	-0.000030
18.276000	0.000404	-0.000030
18.277000	0.000404	-0.000030
18.278000	0.000404	-0.000030
18.279000	0.000403	-0.000030
18.280000	0.000403	-0.000030
18.281000	0.000403	-0.000030
18.282000	0.000403	-0.000030
18.283000	0.000402	-0.000030
18.284000	0.000402	-0.000030
18.285000	0.000402	-0.000030
18.286000	0.000402	-0.000030
18.287000	0.000401	-0.000030
18.288000	0.000401	-0.000030
18.289000	0.000401	-0.000030
18.290000	0.000401	-0.000030
18.291000	0.000400	-0.000030
18.292000	0.000400	-0.000030
18.293000	0.000400	-0.000030
18.294000	0.000399	-0.000030
18.295000	0.000399	-0.000030
18.296000	0.000399	-0.000030
18.297000	0.000399	-0.000030
18.298000	0.000398	-0.000030
18.299000	0.000398	-0.000030
18.300000	0.000399	-0.000028
18.301000	0.000399	-0.000028
18.302000	0.000400	-0.000028
18.303000	0.000400	-0.000028
18.304000	0.000400	-0.000028
18.305000	0.000401	-0.000028
18.306000	0.000401	-0.000028
18.307000	0.000401	-0.000028
18.308000	0.000402	-0.000028
18.309000	0.000402	-0.000028
18.310000	0.000402	-0.000028
18.311000	0.000402	-0.000028
18.312000	0.000402	-0.000028
18.313000	0.000403	-0.000028
18.314000	0.000403	-0.000028
18.315000	0.000403	-0.000028
18.316000	0.000403	-0.000028
18.317000	0.000403	-0.000028
18.318000	0.000403	-0.000028
18.319000	0.000403	-0.000028
18.320000	0.000403	-0.000028
18.321000	0.000403	-0.000028
18.322000	0.000403	-0.000028
18.323000	0.000404	-0.000028
18.324000	0.000404	-0.000028
18.325000	0.000404	-0.000028
18.326000	0.000404	-0.000028
18.327000	0.000404	-0.000028
18.328000	0.000403	-0.000028
18.329000	0.000403	-0.000028
18.330000	0.000403	-0.000028
18.331000	0.000403	-0.000028
18.332000	0.000403	-0.000028
18.333000	0.000403	-0.000028
18.334000	0.000403	-0.000028
18.335000	0.000403	-0.000028
18.336000	0.000403	-0.000028
18.337000	0.000403	-0.000028
18.338000	0.000403	-0.000028
18.339000	0.000403	-0.000028
18.340000	0.000402	-0.000028
18.341000	0.000402	-0.000028
18.342000	0.000402	-0.000028
18.343000	0.000402	-0.000028
18.344000	0.000402	-0.000028
18.345000	0.000402	-0.000028
18.346000	0.000402	-0.000028
18.347000	0.000401	-0.000028
18.348000	0.000401	-0.000028
18.349000	0.000401	-0.000028
18.350000	0.000401	-0.000028
18.351000	0.000401	-0.000028
18.352000	0.000401	-0.000028
18.353000	0.000400	-0.000028
18.354000	0.000400	-0.000028
18.355000	0.000400	-0.000028
18.356000	0.000400	-0.000028
18.357000	0.000400	-0.000028
18.358000	0.000400	-0.000028
18.359000	0.000399	-0.000028
18.360000	0.000399	-0.000028
18.361000	0.000399	-0.000028
18.362000	0.000399	-0.000028
18.363000	0.000399	-0.000028
18.364000	0.000398	-0.000028
18.365000	0.000398	-0.000028
18.366000	0.000398	-0.000028
18.367000	0.000398	-0.000028
18.368000	0.000397	-0.000028
18.369000	0.000397	-0.000028
18.370000	0.000397	-0.000028
18.371000	0.000397	-0.000028
18.372000	0.000397	-0.000028
18.373000	0.000396	-0.000028
18.374000	0.000396	-0.000028
18.375000	0.000396	-0.000028
18.376000	0.000396	-0.000028
18.377000	0.000395	-0.000028
18.378000	0.000395	-0.000028
18.379000	0.000395	-0.000028
18.380000	0.000395	-0.000028
18.381000	0.000394	-0.000028
18.382000	0.000394	-0.000028
18.383000	0.000394	-0.000028
18.384000	0.000394	-0.000028
18.385000	0.000394	-0.000028
18.386000	0.000393	-0.000028
18.387000	0.000393	-0.000028
18.388000	0.000393	-0.000028
18.389000	0.000393	-0.000028
18.390000	0.000392	-0.000028
18.391000	0.000392	-0.000028
18.392000	0.000392	-0.000028
18.393000	0.000392	-0.000028
18.394000	0.000391	-0.000028
18.395000	0.000391	-0.000028
18.396000	0.000391	-0.000028
18.397000	0.000391	-0.000028
18.398000	0.000390	-0.000028
18.399000	0.000390	-0.000028
18.400000	0.000390	-0.000028
18.401000	0.000390	-0.000028
18.402000	0.000389	-0.000028
18.403000	0.000389	-0.000028
18.404000	0.000389	-0.000028
18.405000	0.000389	-0.000028
18.406000	0.000388	-0.000028
18.407000	0.000388	-0.000028
18.408000	0.000388	-0.000028
18.409000	0.000388	-0.000028
18.410000	0.000387	-0.000028
18.411000	0.000387	-0.000028
18.412000	0.000387	-0.000028
18.413000	0.000387	-0.000028
18.414000	0.000386	-0.000028
18.415000	0.000386	-0.000028
18.416000	0.000386	-0.000028
18.417000	0.000386	-0.000028
18.418000	0.000385	-0.000028
18.419000	0.000385	-0.000028
18.420000	0.000385	-0.000028
18.421000	0.000385	-0.000028
18.422000	0.000384	-0.000028
18.423000	0.000384	-0.000028
18.424000	0.000384	-0.000028
18.425000	0.000384	-0.000028
18.426000	0.000383	-0.000028
18.427000	0.000383	-0.000028
18.428000	0.000383	-0.000028
18.429000	0.000383	-0.000028
18.430000	0.000382	-0.000028
18.431000	0.000382	-0.000028
18.432000	0.000382	-0.000028
18.433000	0.000382	-0.000028
18.434000	0.000381	-0.000028
18.435000	0.000381	-0.000028
18.436000	0.000381	-0.000028
18.437000	0.000380	-0.000028
18.438000	0.000380	-0.000028
18.439000	0.000380	-0.000028
18.440000	0.000380	-0.000028
18.441000	0.000379	-0.000028
18.442000	0.000379	-0.000028
18.443000	0.000379	-0.000028
18.444000	0.000379	-0.000028
18.445000	0.000378	-0.000028
18.446000	0.000378	-0.000028
18.447000	0.000378	-0.000028
18.448000	0.000378	-0.000028
18.449000	0.000377	-0.000028
18.450000	0.000377	-0.000028
18.451000	0.000377	-0.000028
18.452000	0.000377	-0.000028
18.453000	0.000376	-0.000028
18.454000	0.000376	-0.000028
18.455000	0.000376	-0.000028
18.456000	0.000376	-0.000028
18.457000	0.000375	-0.000028
18.458000	0.000375	-0.000028
18.459000	0.000375	-0.000028
18.460000	0.000375	-0.000028
18.461000	0.000374	-0.000028
18.462000	0.000374	-0.000028
18.463000	0.000374	-0.000028
18.464000	0.000374	-0.000028
18.465000	0.000373	-0.000028
18.466000	0.000373	-0.000028
18.467000	0.000373	-0.000028
18.468000	0.000373	-0.000028
18.469000	0.000372	-0.000028
18.470000	0.000372	-0.000028
18.471000	0.000372	-0.000028
18.472000	0.000371	-0.000028
18.473000	0.000371	-0.000028
18.474000	0.000371	-0.000028
18.475000	0.000371	-0.000028
18.476000	0.000370	-0.000028
18.477000	0.000370	-0.000028
18.478000	0.000370	-0.000028
18.479000	0.000370	-0.000028
18.480000	0.000369	-0.000028
18.481000	0.000369	-0.000028
18.482000	0.000369	-0.000028
18.483000	0.000369	-0.000028
18.484000	0.000368	-0.000028
18.485000	0.000368	-0.000028
18.486000	0.000368	-0.000028
18.487000	0.000368	-0.000028
18.488000	0.000367	-0.000028
18.489000	0.000367	-0.000028
18.490000	0.000367	-0.000028
18.491000	0.000367	-0.000028
18.492000	0.000366	-0.000028
18.493000	0.000366	-0.000028
18.494000	0.000366	-0.000028
18.495000	0.000366	-0.000028
18.496000	0.000365	-0.000028
18.497000	0.000365	-0.000028
18.498000	0.000365	-0.000028
18.499000	0.000364	-0.000028
18.500000	0.000365	-0.000026
18.501000	0.000365	-0.000026
18.502000	0.000366	-0.000026
18.503000	0.000366	-0.000026
18.504000	0.000367	-0.000026
18.505000	0.000367	-0.000026
18.506000	0.000367	-0.000026
18.507000	0.000368	-0.000026
18.508000	0.000368	-0.000026
18.509000	0.000368	-0.000026
18.510000	0.000369	-0.000026
18.511000	0.000369	-0.000026
18.512000	0.000369	-0.000026
18.513000	0.000369	-0.000026
18.514000	0.000369	-0.000026
18.515000	0.000370	-0.000026
18.516000	0.000370	-0.000026
18.517000	0.000370	-0.000026
18.518000	0.000370	-0.000026
18.519000	0.000370	-0.000026
18.520000	0.000370	-0.000026
18.521000	0.000370	-0.000026
18.522000	0.000370	-0.000026
18.523000	0.000370	-0.000026
18.524000	0.000370	-0.000026
18.525000	0.000370	-0.000026
18.526000	0.000370	-0.000026
18.527000	0.000370	-0.000026
18.528000	0.000370	-0.000026
18.529000	0.000370	-0.000026
18.530000	0.000370	-0.000026
18.531000	0.000370	-0.000026
18.532000	0.000370	-0.000026
18.533000	0.000370	-0.000026
18.534000	0.000370	-0.000026
18.535000	0.000370	-0.000026
18.536000	0.000370	-0.000026
18.537000	0.000370	-0.000026
18.538000	0.000370	-0.000026
18.539000	0.000370	-0.000026
18.540000	0.000370	-0.000026
18.541000	0.000369	-0.000026
18.542000	0.000369	-0.000026
18.543000	0.000369	-0.000026
18.544000	0.000369	-0.000026
18.545000	0.000369	-0.000026
18.546000	0.000369	-0.000026
18.547000	0.000369	-0.000026
18.548000	0.000369	-0.000026
18.549000	0.000368	-0.000026
18.550000	0.000368	-0.000026
18.551000	0.000368	-0.000026
18.552000	0.000368	-0.000026
18.553000	0.000368	-0.000026
18.554000	0.000368	-0.000026
18.555000	0.000367	-0.000026
18.556000	0.000367	-0.000026
18.557000	0.000367	-0.000026
18.558000	0.000367	-0.000026
18.559000	0.000367	-0.000026
18.560000	0.000367	-0.000026
18.561000	0.000366	-0.000026
18.562000	0.000366	-0.000026
18.563000	0.000366	-0.000026
18.564000	0.000366	-0.000026
18.565000	0.000366	-0.000026
18.566000	0.000365	-0.000026
18.567000	0.000365	-0.000026
18.568000	0.000365	-0.000026
18.569000	0.000365	-0.000026
18.570000	0.000365	-0.000026
18.571000	0.000364	-0.000026
18.572000	0.000364	-0.000026
18.573000	0.000364	-0.000026
18.574000	0.000364	-0.000026
18.575000	0.000364	-0.000026
18.576000	0.000363	-0.000026
18.577000	0.000363	-0.000026
18.578000	0.000363	-0.000026
18.579000	0.000363	-0.000026
18.580000	0.000362	-0.000026
18.581000	0.000362	-0.000026
18.582000	0.000362	-0.000026
18.583000	0.000362	-0.000026
18.584000	0.000362	-0.000026
18.585000	0.000361	-0.000026
18.586000	0.000361	-0.000026
18.587000	0.000361	-0.000026
18.588000	0.000361	-0.000026
18.589000	0.000361	-0.000026
18.590000	0.000360	-0.000026
18.591000	0.000360	-0.000026
18.592000	0.000360	-0.000026
18.593000	0.000360	-0.000026
18.594000	0.000359	-0.000026
18.595000	0.000359	-0.000026
18.596000	0.000359	-0.000026
18.597000	0.000359	-0.000026
18.598000	0.000358	-0.000026
18.599000	0.000358	-0.000026
18.600000	0.000358	-0.000025
18.601000	0.000359	-0.000025
18.602000	0.000359	-0.000025
18.603000	0.000359	-0.000025
18.604000	0.000359	-0.000025
18.605000	0.000359	-0.000025
18.606000	0.000359	-0.000025
18.607000	0.000359	-0.000025
18.608000	0.000359	-0.000025
18.609000	0.000359	-0.000025
18.610000	0.000359	-0.000025
18.611000	0.000359	-0.000025
18.612000	0.000359	-0.000025
18.613000	0.000359	-0.000025
18.614000	0.000359	-0.000025
18.615000	0.000359	-0.000025
18.616000	0.000359	-0.000025
18.617000	0.000359	-0.000025
18.618000	0.000359	-0.000025
18.619000	0.000359	-0.000025
18.620000	0.000359	-0.000025
18.621000	0.000359	-0.000025
18.622000	0.000359	-0.000025
18.623000	0.000359	-0.000025
18.624000	0.000359	-0.000025
18.625000	0.000358	-0.000025
18.626000	0.000358	-0.000025
18.627000	0.000358	-0.000025
18.628000	0.000358	-0.000025
18.629000	0.000358	-0.000025
18.630000	0.000358	-0.000025
18.631000	0.000358	-0.000025
18.632000	0.000358	-0.000025
18.633000	0.000357	-0.000025
18.634000	0.000357	-0.000025
18.635000	0.000357	-0.000025
18.636000	0.000357	-0.000025
18.637000	0.000357	-0.000025
18.638000	0.000357	-0.000025
18.639000	0.000357	-0.000025
18.640000	0.000356	-0.000025
18.641000	0.000356	-0.000025
18.642000	0.000356	-0.000025
18.643000	0.000356	-0.000025
18.644000	0.000356	-0.000025
18.645000	0.000356	-0.000025
18.646000	0.000355	-0.000025
18.647000	0.000355	-0.000025
18.648000	0.000355	-0.000025
18.649000	0.000355	-0.000025
18.650000	0.000355	-0.000025
18.651000	0.000354	-0.000025
18.652000	0.000354	-0.000025
18.653000	0.000354	-0.000025
18.654000	0.000354	-0.000025
18.655000	0.000354	-0.000025
18.656000	0.000354	-0.000025
18.657000	0.000353	-0.000025
18.658000	0.000353	-0.000025
18.659000	0.000353	-0.000025
18.660000	0.000353	-0.000025
18.661000	0.000353	-0.000025
18.662000	0.000352	-0.000025
18.663000	0.000352	-0.000025
18.664000	0.000352	-0.000025
18.665000	0.000352	-0.000025
18.666000	0.000351	-0.000025
18.667000	0.000351	-0.000025
18.668000	0.000351	-0.000025
18.669000	0.000351	-0.000025
18.670000	0.000351	-0.000025
18.671000	0.000350	-0.000025
18.672000	0.000350	-0.000025
18.673000	0.000350	-0.000025
18.674000	0.000350	-0.000025
18.675000	0.000350	-0.000025
18.676000	0.000349	-0.000025
18.677000	0.000349	-0.000025
18.678000	0.000349	-0.000025
18.679000	0.000349	-0.000025
18.680000	0.000348	-0.000025
18.681000	0.000348	-0.000025
18.682000	0.000348	-0.000025
18.683000	0.000348	-0.000025
18.684000	0.000348	-0.000025
18.685000	0.000347	-0.000025
18.686000	0.000347	-0.000025
18.687000	0.000347	-0.000025
18.688000	0.000347	-0.000025
18.689000	0.000347	-0.000025
18.690000	0.000346	-0.000025
18.691000	0.000346	-0.000025
18.692000	0.000346	-0.000025
18.693000	0.000346	-0.000025
18.694000	0.000345	-0.000025
18.695000	0.000345	-0.000025
18.696000	0.000345	-0.000025
18.697000	0.000345	-0.000025
18.698000	0.000344	-0.000025
18.699000	0.000344	-0.000025
18.700000	0.000344	-0.000024
18.701000	0.000345	-0.000024
18.702000	0.000345	-0.000024
18.703000	0.000345	-0.000024
18.704000	0.000345	-0.000024
18.705000	0.000345	-0.000024
18.706000	0.000345	-0.000024
18.707000	0.000345	-0.000024
18.708000	0.000345	-0.000024
18.709000	0.000345	-0.000024
18.710000	0.000345	-0.000024
18.711000	0.000345	-0.000024
18.712000	0.000345	-0.000024
18.713000	0.000345	-0.000024
18.714000	0.000345	-0.000024
18.715000	0.000345	-0.000024
18.716000	0.000345	-0.000024
18.717000	0.000345	-0.000024
18.718000	0.000345	-0.000024
18.719000	0.000345	-0.000024
18.720000	0.000345	-0.000024
18.721000	0.000345	-0.000024
18.722000	0.000345	-0.000024
18.723000	0.000345	-0.000024
18.724000	0.000345	-0.000024
18.725000	0.000345	-0.000024
18.726000	0.000345	-0.000024
18.727000	0.000344	-0.000024
18.728000	0.000344	-0.000024
18.729000	0.000344	-0.000024
18.730000	0.000344	-0.000024
18.731000	0.000344	-0.000024
18.732000	0.000344	-0.000024
18.733000	0.000344	-0.000024
18.734000	0.000344	-0.000024
18.735000	0.000343	-0.000024
18.736000	0.000343	-0.000024
18.737000	0.000343	-0.000024
18.738000	0.000343	-0.000024
18.739000	0.000343	-0.000024
18.740000	0.000343	-0.000024
18.741000	0.000343	-0.000024
18.742000	0.000342	-0.000024
18.743000	0.000342	-0.000024
18.744000	0.000342	-0.000024
18.745000	0.000342	-0.000024
18.746000	0.000342	-0.000024
18.747000	0.000342	-0.000024
18.748000	0.000341	-0.000024
18.749000	0.000341	-0.000024
18.750000	0.000341	-0.000024
18.751000	0.000341	-0.000024
18.752000	0.000341	-0.000024
18.753000	0.000341	-0.000024
18.754000	0.000340	-0.000024
18.755000	0.000340	-0.000024
18.756000	0.000340	-0.000024
18.757000	0.000340	-0.000024
18.758000	0.000340	-0.000024
18.759000	0.000339	-0.000024
18.760000	0.000339	-0.000024
18.761000	0.000339	-0.000024
18.762000	0.000339	-0.000024
18.763000	0.000339	-0.000024
18.764000	0.000338	-0.000024
18.765000	0.000338	-0.000024
18.766000	0.000338	-0.000024
18.767000	0.000338	-0.000024
18.768000	0.000338	-0.000024
18.769000	0.000337	-0.000024
18.770000	0.000337	-0.000024
18.771000	0.000337	-0.000024
18.772000	0.000337	-0.000024
18.773000	0.000337	-0.000024
18.774000	0.000336	-0.000024
18.775000	0.000336	-0.000024
18.776000	0.000336	-0.000024
18.777000	0.000336	-0.000024
18.778000	0.000336	-0.000024
18.779000	0.000335	-0.000024
18.780000	0.000335	-0.000024
18.781000	0.000335	-0.000024
18.782000	0.000335	-0.000024
18.783000	0.000335	-0.000024
18.784000	0.000334	-0.000024
18.785000	0.000334	-0.000024
18.786000	0.000334	-0.000024
18.787000	0.000334	-0.000024
18.788000	0.000333	-0.000024
18.789000	0.000333	-0.000024
18.790000	0.000333	-0.000024
18.791000	0.000333	-0.000024
18.792000	0.000333	-0.000024
18.793000	0.000332	-0.000024
18.794000	0.000332	-0.000024
18.795000	0.000332	-0.000024
18.796000	0.000332	-0.000024
18.797000	0.000332	-0.000024
18.798000	0.000331	-0.000024
18.799000	0.000331	-0.000024
18.800000	0.000331	-0.000024
18.801000	0.000331	-0.000024
18.802000	0.000330	-0.000024
18.803000	0.000330	-0.000024
18.804000	0.000330	-0.000024
18.805000	0.000330	-0.000024
18.806000	0.000330	-0.000024
18.807000	0.000329	-0.000024
18.808000	0.000329	-0.000024
18.809000	0.000329	-0.000024
18.810000	0.000329	-0.000024
18.811000	0.000328	-0.000024
18.812000	0.000328	-0.000024
18.813000	0.000328	-0.000024
18.814000	0.000328	-0.000024
18.815000	0.000328	-0.000024
18.816000	0.000327	-0.000024
18.817000	0.000327	-0.000024
18.818000	0.000327	-0.000024
18.819000	0.000327	-0.000024
18.820000	0.000327	-0.000024
18.821000	0.000326	-0.000024
18.822000	0.000326	-0.000024
18.823000	0.000326	-0.000024
18.824000	0.000326	-0.000024
18.825000	0.000325	-0.000024
18.826000	0.000325	-0.000024
18.827000	0.000325	-0.000024
18.828000	0.000325	-0.000024
18.829000	0.000325	-0.000024
18.830000	0.000324	-0.000024
18.831000	0.000324	-0.000024
18.832000	0.000324	-0.000024
18.833000	0.000324	-0.000024
18.834000	0.000323	-0.000024
18.835000	0.000323	-0.000024
18.836000	0.000323	-0.000024
18.837000	0.000323	-0.000024
18.838000	0.000323	-0.000024
18.839000	0.000322	-0.000024
18.840000	0.000322	-0.000024
18.841000	0.000322	-0.000024
18.842000	0.000322	-0.000024
18.843000	0.000321	-0.000024
18.844000	0.000321	-0.000024
18.845000	0.000321	-0.000024
18.846000	0.000321	-0.000024
18.847000	0.000321	-0.000024
18.848000	0.000320	-0.000024
18.849000	0.000320	-0.000024
18.850000	0.000320	-0.000024
18.851000	0.000320	-0.000024
18.852000	0.000319	-0.000024
18.853000	0.000319	-0.000024
18.854000	0.000319	-0.000024
18.855000	0.000319	-0.000024
18.856000	0.000319	-0.000024
18.857000	0.000318	-0.000024
18.858000	0.000318	-0.000024
18.859000	0.000318	-0.000024
18.860000	0.000318	-0.000024
18.861000	0.000317	-0.000024
18.862000	0.000317	-0.000024
18.863000	0.000317	-0.000024
18.864000	0.000317	-0.000024
18.865000	0.000317	-0.000024
18.866000	0.000316	-0.000024
18.867000	0.000316	-0.000024
18.868000	0.000316	-0.000024
18.869000	0.000316	-0.000024
18.870000	0.000315	-0.000024
18.871000	0.000315	-0.000024
18.872000	0.000315	-0.000024
18.873000	0.000315	-0.000024
18.874000	0.000315	-0.000024
18.875000	0.000314	-0.000024
18.876000	0.000314	-0.000024
18.877000	0.000314	-0.000024
18.878000	0.000314	-0.000024
18.879000	0.000313	-0.000024
18.880000	0.000313	-0.000024
18.881000	0.000313	-0.000024
18.882000	0.000313	-0.000024
18.883000	0.000313	-0.000024
18.884000	0.000312	-0.000024
18.885000	0.000312	-0.000024
18.886000	0.000312	-0.000024
18.887000	0.000312	-0.000024
18.888000	0.000311	-0.000024
18.889000	0.000311	-0.000024
18.890000	0.000311	-0.000024
18.891000	0.000311	-0.000024
18.892000	0.000311	-0.000024
18.893000	0.000310	-0.000024
18.894000	0.000310	-0.000024
18.895000	0.000310	-0.000024
18.896000	0.000310	-0.000024
18.897000	0.000309	-0.000024
18.898000	0.000309	-0.000024
18.899000	0.000309	-0.000024
18.900000	0.000310	-0.000022
18.901000	0.000310	-0.000022
18.902000	0.000311	-0.000022
18.903000	0.000311	-0.000022
18.904000	0.000311	-0.000022
18.905000	0.000312	-0.000022
18.906000	0.000312	-0.000022
18.907000	0.000313	-0.000022
18.908000	0.000313	-0.000022
18.909000	0.000313	-0.000022
18.910000	0.000314	-0.000022
18.911000	0.000314	-0.000022
18.912000	0.000314	-0.000022
18.913000	0.000314	-0.000022
18.914000	0.000314	-0.000022
18.915000	0.000315	-0.000022
18.916000	0.000315	-0.000022
18.917000	0.000315	-0.000022
18.918000	0.000315	-0.000022
18.919000	0.000315	-0.000022
18.920000	0.000315	-0.000022
18.921000	0.000316	-0.000022
18.922000	0.000316	-0.000022
18.923000	0.000316	-0.000022
18.924000	0.000316	-0.000022
18.925000	0.000316	-0.000022
18.926000	0.000316	-0.000022
18.927000	0.000316	-0.000022
18.928000	0.000316	-0.000022
18.929000	0.000316	-0.000022
18.930000	0.000316	-0.000022
18.931000	0.000316	-0.000022
18.932000	0.000316	-0.000022
18.933000	0.000316	-0.000022
18.934000	0.000316	-0.000022
18.935000	0.000316	-0.000022
18.936000	0.000316	-0.000022
18.937000	0.000316	-0.000022
18.938000	0.000316	-0.000022
18.939000	0.000316	-0.000022
18.940000	0.000316	-0.000022
18.941000	0.000315	-0.000022
18.942000	0.000315	-0.000022
18.943000	0.000315	-0.000022
18.944000	0.000315	-0.000022
18.945000	0.000315	-0.000022
18.946000	0.000315	-0.000022
18.947000	0.000315	-0.000022
18.948000	0.000315	-0.000022
18.949000	0.000315	-0.000022
18.950000	0.000315	-0.000022
18.951000	0.000315	-0.000022
18.952000	0.000314	-0.000022
18.953000	0.000314	-0.000022
18.954000	0.000314	-0.000022
18.955000	0.000314	-0.000022
18.956000	0.000314	-0.000022
18.957000	0.000314	-0.000022
18.958000	0.000314	-0.000022
18.959000	0.000313	-0.000022
18.960000	0.000313	-0.000022
18.961000	0.000313	-0.000022
18.962000	0.000313	-0.000022
18.963000	0.000313	-0.000022
18.964000	0.000313	-0.000022
18.965000	0.000313	-0.000022
18.966000	0.000312	-0.000022
18.967000	0.000312	-0.000022
18.968000	0.000312	-0.000022
18.969000	0.000312	-0.000022
18.970000	0.000312	-0.000022
18.971000	0.000312	-0.000022
18.972000	0.000311	-0.000022
18.973000	0.000311	-0.000022
18.974000	0.000311	-0.000022
18.975000	0.000311	-0.000022
18.976000	0.000311	-0.000022
18.977000	0.000311	-0.000022
18.978000	0.000310	-0.000022
18.979000	0.000310	-0.000022
18.980000	0.000310	-0.000022
18.981000	0.000310	-0.000022
18.982000	0.000310	-0.000022
18.983000	0.000309	-0.000022
18.984000	0.000309	-0.000022
18.985000	0.000309	-0.000022
18.986000	0.000309	-0.000022
18.987000	0.000309	-0.000022
18.988000	0.000309	-0.000022
18.989000	0.000308	-0.000022
18.990000	0.000308	-0.000022
18.991000	0.000308	-0.000022
18.992000	0.000308	-0.000022
18.993000	0.000308	-0.000022
18.994000	0.000307	-0.000022
18.995000	0.000307	-0.000022
18.996000	0.000307	-0.000022
18.997000	0.000307	-0.000022
18.998000	0.000307	-0.000022
18.999000	0.000306	-0.000022
19.000000	0.000306	-0.000022
19.001000	0.000306	-0.000022
19.002000	0.000306	-0.000022
19.003000	0.000306	-0.000022
19.004000	0.000305	-0.000022
19.005000	0.000305	-0.000022
19.006000	0.000305	-0.000022
19.007000	0.000305	-0.000022
19.008000	0.000305	-0.000022
19.009000	0.000305	-0.000022
19.010000	0.000304	-0.000022
19.011000	0.000304	-0.000022
19.012000	0.000304	-0.000022
19.013000	0.000304	-0.000022
19.014000	0.000304	-0.000022
19.015000	0.000303	-0.000022
19.016000	0.000303	-0.000022
19.017000	0.000303	-0.000022
19.018000	0.000303	-0.000022
19.019000	0.000303	-0.000022
19.020000	0.000302	-0.000022
19.021000	0.000302	-0.000022
19.022000	0.000302	-0.000022
19.023000	0.000302	-0.000022
19.024000	0.000302	-0.000022
19.025000	0.000301	-0.000022
19.026000	0.000301	-0.000022
19.027000	0.000301	-0.000022
19.028000	0.000301	-0.000022
19.029000	0.000301	-0.000022
19.030000	0.000300	-0.000022
19.031000	0.000300	-0.000022
19.032000	0.000300	-0.000022
19.033000	0.000300	-0.000022
19.034000	0.000300	-0.000022
19.035000	0.000299	-0.000022
19.036000	0.000299	-0.000022
19.037000	0.000299	-0.000022
19.038000	0.000299	-0.000022
19.039000	0.000299	-0.000022
19.040000	0.000298	-0.000022
19.041000	0.000298	-0.000022
19.042000	0.000298	-0.000022
19.043000	0.000298	-0.000022
19.044000	0.000298	-0.000022
19.045000	0.000297	-0.000022
19.046000	0.000297	-0.000022
19.047000	0.000297	-0.000022
19.048000	0.000297	-0.000022
19.049000	0.000297	-0.000022
19.050000	0.000296	-0.000022
19.051000	0.000296	-0.000022
19.052000	0.000296	-0.000022
19.053000	0.000296	-0.000022
19.054000	0.000296	-0.000022
19.055000	0.000295	-0.000022
19.056000	0.000295	-0.000022
19.057000	0.000295	-0.000022
