17.457000	-0.398569	0.103911
17.458000	-0.397472	0.103911
17.459000	-0.396382	0.103911
17.460000	-0.395296	0.103911
17.461000	-0.394216	0.103911
17.462000	-0.393141	0.103911
17.463000	-0.392071	0.103911
17.464000	-0.391005	0.103911
17.465000	-0.389943	0.103911
17.466000	-0.388886	0.103911
17.467000	-0.387833	0.103911
17.468000	-0.386783	0.103911
17.469000	-0.385737	0.103911
17.470000	-0.384695	0.103911
17.471000	-0.383656	0.103911
17.472000	-0.382620	0.103911
17.473000	-0.381587	0.103911
17.474000	-0.380558	0.103911
17.475000	-0.379531	0.103911
17.476000	-0.378507	0.103911
17.477000	-0.377485	0.103911
17.478000	-0.376466	0.103911
17.479000	-0.375450	0.103911
17.480000	-0.374435	0.103911
17.481000	-0.373423	0.103911
17.482000	-0.372413	0.103911
17.483000	-0.371405	0.103911
17.484000	-0.370399	0.103911
17.485000	-0.369395	0.103911
17.486000	-0.368393	0.103911
17.487000	-0.367392	0.103911
17.488000	-0.366393	0.103911
17.489000	-0.365396	0.103911
17.490000	-0.364400	0.103911
17.491000	-0.363405	0.103911
17.492000	-0.362412	0.103911
17.493000	-0.361420	0.103911
17.494000	-0.360430	0.103911
17.495000	-0.359441	0.103911
17.496000	-0.358453	0.103911
17.497000	-0.357466	0.103911
17.498000	-0.356480	0.103911
17.499000	-0.355495	0.103911
17.500000	-0.354511	0.103911
17.501000	-0.353528	0.103911
17.502000	-0.352546	0.103911
17.503000	-0.351564	0.103911
17.504000	-0.350584	0.103911
17.505000	-0.349604	0.103911
17.506000	-0.348626	0.103911
17.507000	-0.347648	0.103911
17.508000	-0.346670	0.103911
17.509000	-0.345693	0.103911
17.510000	-0.344717	0.103911
17.511000	-0.343742	0.103911
17.512000	-0.342767	0.103911
17.513000	-0.341793	0.103911
17.514000	-0.340819	0.103911
17.515000	-0.339846	0.103911
17.516000	-0.338873	0.103911
17.517000	-0.337901	0.103911
17.518000	-0.336929	0.103911
17.519000	-0.335957	0.103911
17.520000	-0.334987	0.103911
17.521000	-0.334016	0.103911
17.522000	-0.333046	0.103911
17.523000	-0.332076	0.103911
17.524000	-0.331107	0.103911
17.525000	-0.330138	0.103911
17.526000	-0.329169	0.103911
17.527000	-0.328200	0.103911
17.528000	-0.327232	0.103911
17.529000	-0.326264	0.103911
17.530000	-0.325297	0.103911
17.531000	-0.324329	0.103911
17.532000	-0.323362	0.103911
17.533000	-0.322395	0.103911
17.534000	-0.321429	0.103911
17.535000	-0.320462	0.103911
17.536000	-0.319496	0.103911
17.537000	-0.318530	0.103911
17.538000	-0.317565	0.103911
17.539000	-0.316599	0.103911
17.540000	-0.315634	0.103911
17.541000	-0.314668	0.103911
17.542000	-0.313703	0.103911
17.543000	-0.312738	0.103911
17.544000	-0.311774	0.103911
17.545000	-0.310809	0.103911
17.546000	-0.309845	0.103911
17.547000	-0.308880	0.103911
17.548000	-0.307916	0.103911
17.549000	-0.306952	0.103911
17.550000	-0.305988	0.103911
17.551000	-0.305024	0.103911
17.552000	-0.304060	0.103911
17.553000	-0.303097	0.103911
17.554000	-0.302133	0.103911
17.555000	-0.301170	0.103911
17.556000	-0.300207	0.103911
17.557000	-0.299243	0.103911
17.558000	-0.298280	0.103911
17.559000	-0.297317	0.103911
17.560000	-0.296354	0.103911
17.561000	-0.295391	0.103911
17.562000	-0.294428	0.103911
17.563000	-0.293465	0.103911
17.564000	-0.292503	0.103911
17.565000	-0.291540	0.103911
17.566000	-0.290577	0.103911
17.567000	-0.289615	0.103911
17.568000	-0.288652	0.103911
17.569000	-0.287690	0.103911
17.570000	-0.286727	0.103911
17.571000	-0.285765	0.103911
17.572000	-0.284803	0.103911
17.573000	-0.283840	0.103911
17.574000	-0.282878	0.103911
17.575000	-0.281916	0.103911
17.576000	-0.280954	0.103911
17.577000	-0.279992	0.103911
17.578000	-0.279030	0.103911
17.579000	-0.278068	0.103911
17.580000	-0.277106	0.103911
17.581000	-0.276144	0.103911
17.582000	-0.275182	0.103911
17.583000	-0.274220	0.103911
17.584000	-0.273258	0.103911
17.585000	-0.272296	0.103911
17.586000	-0.271334	0.103911
17.587000	-0.270372	0.103911
17.588000	-0.269411	0.103911
17.589000	-0.268449	0.103911
17.590000	-0.267487	0.103911
17.591000	-0.266525	0.103911
17.592000	-0.265564	0.103911
17.593000	-0.264602	0.103911
17.594000	-0.263640	0.103911
17.595000	-0.262679	0.103911
17.596000	-0.261717	0.103911
17.597000	-0.260756	0.103911
17.598000	-0.259794	0.103911
17.599000	-0.258832	0.103911
17.600000	-0.256178	0.108311
17.601000	-0.253593	0.108311
17.602000	-0.251074	0.108311
17.603000	-0.248618	0.108311
17.604000	-0.246222	0.108311
17.605000	-0.243884	0.108311
17.606000	-0.241602	0.108311
17.607000	-0.239373	0.108311
17.608000	-0.237194	0.108311
17.609000	-0.235065	0.108311
17.610000	-0.232983	0.108311
17.611000	-0.230946	0.108311
17.612000	-0.228951	0.108311
17.613000	-0.226998	0.108311
17.614000	-0.225085	0.108311
17.615000	-0.223209	0.108311
17.616000	-0.221370	0.108311
17.617000	-0.219565	0.108311
17.618000	-0.217794	0.108311
17.619000	-0.216055	0.108311
17.620000	-0.214347	0.108311
17.621000	-0.212667	0.108311
17.622000	-0.211017	0.108311
17.623000	-0.209393	0.108311
17.624000	-0.207794	0.108311
17.625000	-0.206221	0.108311
17.626000	-0.204672	0.108311
17.627000	-0.203145	0.108311
17.628000	-0.201640	0.108311
17.629000	-0.200156	0.108311
17.630000	-0.198692	0.108311
17.631000	-0.197247	0.108311
17.632000	-0.195820	0.108311
17.633000	-0.194412	0.108311
17.634000	-0.193020	0.108311
17.635000	-0.191644	0.108311
17.636000	-0.190284	0.108311
17.637000	-0.188939	0.108311
17.638000	-0.187608	0.108311
17.639000	-0.186291	0.108311
17.640000	-0.184987	0.108311
17.641000	-0.183695	0.108311
17.642000	-0.182416	0.108311
17.643000	-0.181148	0.108311
17.644000	-0.179891	0.108311
17.645000	-0.178644	0.108311
17.646000	-0.177408	0.108311
17.647000	-0.176182	0.108311
17.648000	-0.174965	0.108311
17.649000	-0.173756	0.108311
17.650000	-0.172557	0.108311
17.651000	-0.171366	0.108311
17.652000	-0.170182	0.108311
17.653000	-0.169006	0.108311
17.654000	-0.167837	0.108311
17.655000	-0.166676	0.108311
17.656000	-0.165520	0.108311
17.657000	-0.164372	0.108311
17.658000	-0.163229	0.108311
17.659000	-0.162092	0.108311
17.660000	-0.160961	0.108311
17.661000	-0.159835	0.108311
17.662000	-0.158715	0.108311
17.663000	-0.157599	0.108311
17.664000	-0.156488	0.108311
17.665000	-0.155381	0.108311
17.666000	-0.154279	0.108311
17.667000	-0.153181	0.108311
17.668000	-0.152087	0.108311
17.669000	-0.150997	0.108311
17.670000	-0.149911	0.108311
17.671000	-0.148828	0.108311
17.672000	-0.147748	0.108311
17.673000	-0.146672	0.108311
17.674000	-0.145599	0.108311
17.675000	-0.144528	0.108311
17.676000	-0.143461	0.108311
17.677000	-0.142396	0.108311
17.678000	-0.141334	0.108311
17.679000	-0.140274	0.108311
17.680000	-0.139217	0.108311
17.681000	-0.138162	0.108311
17.682000	-0.137109	0.108311
17.683000	-0.136059	0.108311
17.684000	-0.135010	0.108311
17.685000	-0.133963	0.108311
17.686000	-0.132919	0.108311
17.687000	-0.131876	0.108311
17.688000	-0.130834	0.108311
17.689000	-0.129795	0.108311
17.690000	-0.128757	0.108311
17.691000	-0.127720	0.108311
17.692000	-0.126685	0.108311
17.693000	-0.125651	0.108311
17.694000	-0.124619	0.108311
17.695000	-0.123587	0.108311
17.696000	-0.122557	0.108311
17.697000	-0.121529	0.108311
17.698000	-0.120501	0.108311
17.699000	-0.119474	0.108311
17.700000	-0.118449	0.108311
17.701000	-0.117424	0.108311
17.702000	-0.116401	0.108311
17.703000	-0.115378	0.108311
17.704000	-0.114356	0.108311
17.705000	-0.113335	0.108311
17.706000	-0.112314	0.108311
17.707000	-0.111295	0.108311
17.708000	-0.110276	0.108311
17.709000	-0.109258	0.108311
17.710000	-0.108241	0.108311
17.711000	-0.107224	0.108311
17.712000	-0.106208	0.108311
17.713000	-0.105192	0.108311
17.714000	-0.104177	0.108311
17.715000	-0.103163	0.108311
17.716000	-0.102149	0.108311
17.717000	-0.101135	0.108311
17.718000	-0.100122	0.108311
17.719000	-0.099110	0.108311
17.720000	-0.098098	0.108311
17.721000	-0.097086	0.108311
17.722000	-0.096075	0.108311
17.723000	-0.095064	0.108311
17.724000	-0.094054	0.108311
17.725000	-0.093044	0.108311
17.726000	-0.092034	0.108311
17.727000	-0.091024	0.108311
17.728000	-0.090015	0.108311
17.729000	-0.089006	0.108311
17.730000	-0.087998	0.108311
17.731000	-0.086989	0.108311
17.732000	-0.085981	0.108311
17.733000	-0.084974	0.108311
17.734000	-0.083966	0.108311
17.735000	-0.082959	0.108311
17.736000	-0.081952	0.108311
17.737000	-0.080945	0.108311
17.738000	-0.079938	0.108311
17.739000	-0.078932	0.108311
17.740000	-0.077926	0.108311
17.741000	-0.076919	0.108311
17.742000	-0.075914	0.108311
17.743000	-0.074908	0.108311
17.744000	-0.073902	0.108311
17.745000	-0.072897	0.108311
17.746000	-0.071891	0.108311
17.747000	-0.070886	0.108311
17.748000	-0.069881	0.108311
17.749000	-0.068876	0.108311
17.750000	-0.067872	0.108311
17.751000	-0.066867	0.108311
17.752000	-0.065862	0.108311
17.753000	-0.064858	0.108311
17.754000	-0.063854	0.108311
17.755000	-0.062849	0.108311
17.756000	-0.061845	0.108311
17.757000	-0.060841	0.108311
17.758000	-0.059837	0.108311
17.759000	-0.058833	0.108311
17.760000	-0.057830	0.108311
17.761000	-0.056826	0.108311
17.762000	-0.055822	0.108311
17.763000	-0.054819	0.108311
17.764000	-0.053815	0.108311
17.765000	-0.052812	0.108311
17.766000	-0.051808	0.108311
17.767000	-0.050805	0.108311
17.768000	-0.049802	0.108311
17.769000	-0.048798	0.108311
17.770000	-0.047795	0.108311
17.771000	-0.046792	0.108311
17.772000	-0.045789	0.108311
17.773000	-0.044786	0.108311
17.774000	-0.043783	0.108311
17.775000	-0.042780	0.108311
17.776000	-0.041777	0.108311
17.777000	-0.040774	0.108311
17.778000	-0.039772	0.108311
17.779000	-0.038769	0.108311
17.780000	-0.037766	0.108311
17.781000	-0.036763	0.108311
17.782000	-0.035761	0.108311
17.783000	-0.034758	0.108311
17.784000	-0.033756	0.108311
17.785000	-0.032753	0.108311
17.786000	-0.031750	0.108311
17.787000	-0.030748	0.108311
17.788000	-0.029745	0.108311
17.789000	-0.028743	0.108311
17.790000	-0.027740	0.108311
17.791000	-0.026738	0.108311
17.792000	-0.025736	0.108311
17.793000	-0.024733	0.108311
17.794000	-0.023731	0.108311
17.795000	-0.022728	0.108311
17.796000	-0.021726	0.108311
17.797000	-0.020724	0.108311
17.798000	-0.019721	0.108311
17.799000	-0.018719	0.108311
17.800000	-0.015953	0.112897
17.801000	-0.013258	0.112897
17.802000	-0.010632	0.112897
17.803000	-0.008072	0.112897
17.804000	-0.005575	0.112897
17.805000	-0.003138	0.112897
17.806000	-0.000759	0.112897
17.807000	0.001564	0.112897
17.808000	0.003834	0.112897
17.809000	0.006053	0.112897
17.810000	0.008224	0.112897
17.811000	0.010347	0.112897
17.812000	0.012426	0.112897
17.813000	0.014462	0.112897
17.814000	0.016456	0.112897
17.815000	0.018411	0.112897
17.816000	0.020328	0.112897
17.817000	0.022209	0.112897
17.818000	0.024055	0.112897
17.819000	0.025868	0.112897
17.820000	0.027649	0.112897
17.821000	0.029399	0.112897
17.822000	0.031120	0.112897
17.823000	0.032812	0.112897
17.824000	0.034478	0.112897
17.825000	0.036118	0.112897
17.826000	0.037733	0.112897
17.827000	0.039325	0.112897
17.828000	0.040893	0.112897
17.829000	0.042440	0.112897
17.830000	0.043966	0.112897
17.831000	0.045472	0.112897
17.832000	0.046959	0.112897
17.833000	0.048427	0.112897
17.834000	0.049878	0.112897
17.835000	0.051312	0.112897
17.836000	0.052729	0.112897
17.837000	0.054131	0.112897
17.838000	0.055519	0.112897
17.839000	0.056892	0.112897
17.840000	0.058251	0.112897
17.841000	0.059597	0.112897
17.842000	0.060931	0.112897
17.843000	0.062253	0.112897
17.844000	0.063563	0.112897
17.845000	0.064862	0.112897
17.846000	0.066150	0.112897
17.847000	0.067429	0.112897
17.848000	0.068697	0.112897
17.849000	0.069957	0.112897
17.850000	0.071207	0.112897
17.851000	0.072449	0.112897
17.852000	0.073682	0.112897
17.853000	0.074908	0.112897
17.854000	0.076126	0.112897
17.855000	0.077337	0.112897
17.856000	0.078541	0.112897
17.857000	0.079739	0.112897
17.858000	0.080930	0.112897
17.859000	0.082115	0.112897
17.860000	0.083294	0.112897
17.861000	0.084467	0.112897
17.862000	0.085635	0.112897
17.863000	0.086798	0.112897
17.864000	0.087956	0.112897
17.865000	0.089110	0.112897
17.866000	0.090258	0.112897
17.867000	0.091403	0.112897
17.868000	0.092543	0.112897
17.869000	0.093679	0.112897
17.870000	0.094812	0.112897
17.871000	0.095941	0.112897
17.872000	0.097066	0.112897
17.873000	0.098188	0.112897
17.874000	0.099307	0.112897
17.875000	0.100422	0.112897
17.876000	0.101535	0.112897
17.877000	0.102645	0.112897
17.878000	0.103752	0.112897
17.879000	0.104856	0.112897
17.880000	0.105958	0.112897
17.881000	0.107058	0.112897
17.882000	0.108155	0.112897
17.883000	0.109250	0.112897
17.884000	0.110343	0.112897
17.885000	0.111434	0.112897
17.886000	0.112523	0.112897
17.887000	0.113610	0.112897
17.888000	0.114696	0.112897
17.889000	0.115780	0.112897
17.890000	0.116862	0.112897
17.891000	0.117942	0.112897
17.892000	0.119021	0.112897
17.893000	0.120099	0.112897
17.894000	0.121175	0.112897
17.895000	0.122250	0.112897
17.896000	0.123323	0.112897
17.897000	0.124396	0.112897
17.898000	0.125467	0.112897
17.899000	0.126537	0.112897
17.900000	0.127606	0.112897
17.901000	0.128674	0.112897
17.902000	0.129741	0.112897
17.903000	0.130807	0.112897
17.904000	0.131872	0.112897
17.905000	0.132936	0.112897
17.906000	0.134000	0.112897
17.907000	0.135063	0.112897
17.908000	0.136124	0.112897
17.909000	0.137186	0.112897
17.910000	0.138246	0.112897
17.911000	0.139306	0.112897
17.912000	0.140365	0.112897
17.913000	0.141424	0.112897
17.914000	0.142482	0.112897
17.915000	0.143539	0.112897
17.916000	0.144596	0.112897
17.917000	0.145652	0.112897
17.918000	0.146708	0.112897
17.919000	0.147763	0.112897
17.920000	0.148818	0.112897
17.921000	0.149873	0.112897
17.922000	0.150927	0.112897
17.923000	0.151981	0.112897
17.924000	0.153034	0.112897
17.925000	0.154087	0.112897
17.926000	0.155139	0.112897
17.927000	0.156191	0.112897
17.928000	0.157243	0.112897
17.929000	0.158295	0.112897
17.930000	0.159346	0.112897
17.931000	0.160397	0.112897
17.932000	0.161448	0.112897
17.933000	0.162498	0.112897
17.934000	0.163548	0.112897
17.935000	0.164598	0.112897
17.936000	0.165648	0.112897
17.937000	0.166698	0.112897
17.938000	0.167747	0.112897
17.939000	0.168796	0.112897
17.940000	0.169845	0.112897
17.941000	0.170894	0.112897
17.942000	0.171942	0.112897
17.943000	0.172990	0.112897
17.944000	0.174039	0.112897
17.945000	0.175087	0.112897
17.946000	0.176134	0.112897
17.947000	0.177182	0.112897
17.948000	0.178230	0.112897
17.949000	0.179277	0.112897
17.950000	0.180325	0.112897
17.951000	0.181372	0.112897
17.952000	0.182419	0.112897
17.953000	0.183466	0.112897
17.954000	0.184513	0.112897
17.955000	0.185559	0.112897
17.956000	0.186606	0.112897
17.957000	0.187653	0.112897
17.958000	0.188699	0.112897
17.959000	0.189745	0.112897
17.960000	0.190792	0.112897
17.961000	0.191838	0.112897
17.962000	0.192884	0.112897
17.963000	0.193930	0.112897
17.964000	0.194976	0.112897
17.965000	0.196022	0.112897
17.966000	0.197068	0.112897
17.967000	0.198114	0.112897
17.968000	0.199160	0.112897
17.969000	0.200205	0.112897
17.970000	0.201251	0.112897
17.971000	0.202296	0.112897
17.972000	0.203342	0.112897
17.973000	0.204387	0.112897
17.974000	0.205433	0.112897
17.975000	0.206478	0.112897
17.976000	0.207524	0.112897
17.977000	0.208569	0.112897
17.978000	0.209614	0.112897
17.979000	0.210659	0.112897
17.980000	0.211705	0.112897
17.981000	0.212750	0.112897
17.982000	0.213795	0.112897
17.983000	0.214840	0.112897
17.984000	0.215885	0.112897
17.985000	0.216930	0.112897
17.986000	0.217975	0.112897
17.987000	0.219020	0.112897
17.988000	0.220065	0.112897
17.989000	0.221110	0.112897
17.990000	0.222155	0.112897
17.991000	0.223200	0.112897
17.992000	0.224245	0.112897
17.993000	0.225289	0.112897
17.994000	0.226334	0.112897
17.995000	0.227379	0.112897
17.996000	0.228424	0.112897
17.997000	0.229469	0.112897
17.998000	0.230513	0.112897
17.999000	0.231558	0.112897
18.000000	0.234442	0.117678
18.001000	0.237251	0.117678
18.002000	0.239988	0.117678
18.003000	0.242657	0.117678
18.004000	0.245260	0.117678
18.005000	0.247800	0.117678
18.006000	0.250280	0.117678
18.007000	0.252702	0.117678
18.008000	0.255069	0.117678
18.009000	0.257382	0.117678
18.010000	0.259645	0.117678
18.011000	0.261858	0.117678
18.012000	0.264025	0.117678
18.013000	0.266147	0.117678
18.014000	0.268226	0.117678
18.015000	0.270264	0.117678
18.016000	0.272263	0.117678
18.017000	0.274223	0.117678
18.018000	0.276148	0.117678
18.019000	0.278037	0.117678
18.020000	0.279894	0.117678
18.021000	0.281718	0.117678
18.022000	0.283512	0.117678
18.023000	0.285276	0.117678
18.024000	0.287013	0.117678
18.025000	0.288722	0.117678
18.026000	0.290406	0.117678
18.027000	0.292065	0.117678
18.028000	0.293700	0.117678
18.029000	0.295312	0.117678
18.030000	0.296903	0.117678
18.031000	0.298473	0.117678
18.032000	0.300023	0.117678
18.033000	0.301553	0.117678
18.034000	0.303066	0.117678
18.035000	0.304560	0.117678
18.036000	0.306038	0.117678
18.037000	0.307500	0.117678
18.038000	0.308946	0.117678
18.039000	0.310377	0.117678
18.040000	0.311794	0.117678
18.041000	0.313197	0.117678
18.042000	0.314587	0.117678
18.043000	0.315965	0.117678
18.044000	0.317331	0.117678
18.045000	0.318685	0.117678
18.046000	0.320028	0.117678
18.047000	0.321360	0.117678
18.048000	0.322683	0.117678
18.049000	0.323995	0.117678
18.050000	0.325299	0.117678
18.051000	0.326593	0.117678
18.052000	0.327879	0.117678
18.053000	0.329157	0.117678
18.054000	0.330426	0.117678
18.055000	0.331689	0.117678
18.056000	0.332944	0.117678
18.057000	0.334192	0.117678
18.058000	0.335433	0.117678
18.059000	0.336669	0.117678
18.060000	0.337898	0.117678
18.061000	0.339121	0.117678
18.062000	0.340338	0.117678
18.063000	0.341551	0.117678
18.064000	0.342758	0.117678
18.065000	0.343960	0.117678
18.066000	0.345157	0.117678
18.067000	0.346350	0.117678
18.068000	0.347539	0.117678
18.069000	0.348723	0.117678
18.070000	0.349904	0.117678
18.071000	0.351080	0.117678
18.072000	0.352253	0.117678
18.073000	0.353423	0.117678
18.074000	0.354589	0.117678
18.075000	0.355752	0.117678
18.076000	0.356912	0.117678
18.077000	0.358068	0.117678
18.078000	0.359222	0.117678
18.079000	0.360374	0.117678
18.080000	0.361522	0.117678
18.081000	0.362668	0.117678
18.082000	0.363812	0.117678
18.083000	0.364954	0.117678
18.084000	0.366093	0.117678
18.085000	0.367230	0.117678
18.086000	0.368365	0.117678
18.087000	0.369499	0.117678
18.088000	0.370630	0.117678
18.089000	0.371760	0.117678
18.090000	0.372887	0.117678
18.091000	0.374014	0.117678
18.092000	0.375138	0.117678
18.093000	0.376262	0.117678
18.094000	0.377383	0.117678
18.095000	0.378504	0.117678
18.096000	0.379623	0.117678
18.097000	0.380740	0.117678
18.098000	0.381857	0.117678
18.099000	0.382972	0.117678
18.100000	0.384087	0.117678
18.101000	0.385200	0.117678
18.102000	0.386312	0.117678
18.103000	0.387423	0.117678
18.104000	0.388534	0.117678
18.105000	0.389643	0.117678
18.106000	0.390752	0.117678
18.107000	0.391859	0.117678
18.108000	0.392966	0.117678
18.109000	0.394072	0.117678
18.110000	0.395178	0.117678
18.111000	0.396282	0.117678
18.112000	0.397386	0.117678
18.113000	0.398490	0.117678
18.114000	0.399593	0.117678
18.115000	0.400695	0.117678
18.116000	0.401796	0.117678
18.117000	0.402897	0.117678
18.118000	0.403998	0.117678
18.119000	0.405098	0.117678
18.120000	0.406198	0.117678
18.121000	0.407297	0.117678
18.122000	0.408395	0.117678
18.123000	0.409494	0.117678
18.124000	0.410592	0.117678
18.125000	0.411689	0.117678
18.126000	0.412786	0.117678
18.127000	0.413883	0.117678
18.128000	0.414979	0.117678
18.129000	0.416075	0.117678
18.130000	0.417171	0.117678
18.131000	0.418267	0.117678
18.132000	0.419362	0.117678
18.133000	0.420457	0.117678
18.134000	0.421552	0.117678
18.135000	0.422646	0.117678
18.136000	0.423740	0.117678
18.137000	0.424834	0.117678
18.138000	0.425928	0.117678
18.139000	0.427021	0.117678
18.140000	0.428115	0.117678
18.141000	0.429208	0.117678
18.142000	0.430301	0.117678
18.143000	0.431393	0.117678
18.144000	0.432486	0.117678
18.145000	0.433578	0.117678
18.146000	0.434671	0.117678
18.147000	0.435763	0.117678
18.148000	0.436855	0.117678
18.149000	0.437946	0.117678
18.150000	0.439038	0.117678
18.151000	0.440130	0.117678
18.152000	0.441221	0.117678
18.153000	0.442312	0.117678
18.154000	0.443404	0.117678
18.155000	0.444495	0.117678
18.156000	0.445586	0.117678
18.157000	0.446676	0.117678
18.158000	0.447767	0.117678
18.159000	0.448858	0.117678
18.160000	0.449949	0.117678
18.161000	0.451039	0.117678
18.162000	0.452130	0.117678
18.163000	0.453220	0.117678
18.164000	0.454310	0.117678
18.165000	0.455400	0.117678
18.166000	0.456491	0.117678
18.167000	0.457581	0.117678
18.168000	0.458671	0.117678
18.169000	0.459761	0.117678
18.170000	0.460851	0.117678
18.171000	0.461940	0.117678
18.172000	0.463030	0.117678
18.173000	0.464120	0.117678
18.174000	0.465210	0.117678
18.175000	0.466299	0.117678
18.176000	0.467389	0.117678
18.177000	0.468479	0.117678
18.178000	0.469568	0.117678
18.179000	0.470658	0.117678
18.180000	0.471747	0.117678
18.181000	0.472836	0.117678
18.182000	0.473926	0.117678
18.183000	0.475015	0.117678
18.184000	0.476105	0.117678
18.185000	0.477194	0.117678
18.186000	0.478283	0.117678
18.187000	0.479372	0.117678
18.188000	0.480462	0.117678
18.189000	0.481551	0.117678
18.190000	0.482640	0.117678
18.191000	0.483729	0.117678
18.192000	0.484818	0.117678
18.193000	0.485907	0.117678
18.194000	0.486996	0.117678
18.195000	0.488085	0.117678
18.196000	0.489174	0.117678
18.197000	0.490263	0.117678
18.198000	0.491352	0.117678
18.199000	0.492441	0.117678
18.200000	0.495447	0.122661
18.201000	0.498375	0.122661
18.202000	0.501228	0.122661
18.203000	0.504010	0.122661
18.204000	0.506723	0.122661
18.205000	0.509370	0.122661
18.206000	0.511955	0.122661
18.207000	0.514480	0.122661
18.208000	0.516946	0.122661
18.209000	0.519357	0.122661
18.210000	0.521716	0.122661
18.211000	0.524023	0.122661
18.212000	0.526282	0.122661
18.213000	0.528493	0.122661
18.214000	0.530660	0.122661
18.215000	0.532785	0.122661
18.216000	0.534868	0.122661
18.217000	0.536911	0.122661
18.218000	0.538917	0.122661
18.219000	0.540886	0.122661
18.220000	0.542821	0.122661
18.221000	0.544723	0.122661
18.222000	0.546593	0.122661
18.223000	0.548432	0.122661
18.224000	0.550242	0.122661
18.225000	0.552023	0.122661
18.226000	0.553778	0.122661
18.227000	0.555507	0.122661
18.228000	0.557212	0.122661
18.229000	0.558892	0.122661
18.230000	0.560550	0.122661
18.231000	0.562187	0.122661
18.232000	0.563802	0.122661
18.233000	0.565397	0.122661
18.234000	0.566974	0.122661
18.235000	0.568532	0.122661
18.236000	0.570072	0.122661
18.237000	0.571595	0.122661
18.238000	0.573102	0.122661
18.239000	0.574594	0.122661
18.240000	0.576071	0.122661
18.241000	0.577534	0.122661
18.242000	0.578983	0.122661
18.243000	0.580419	0.122661
18.244000	0.581842	0.122661
18.245000	0.583254	0.122661
18.246000	0.584654	0.122661
18.247000	0.586043	0.122661
18.248000	0.587421	0.122661
18.249000	0.588789	0.122661
18.250000	0.590148	0.122661
18.251000	0.591497	0.122661
18.252000	0.592837	0.122661
18.253000	0.594169	0.122661
18.254000	0.595493	0.122661
18.255000	0.596808	0.122661
18.256000	0.598116	0.122661
18.257000	0.599417	0.122661
18.258000	0.600711	0.122661
18.259000	0.601999	0.122661
18.260000	0.603280	0.122661
18.261000	0.604555	0.122661
18.262000	0.605824	0.122661
18.263000	0.607088	0.122661
18.264000	0.608346	0.122661
18.265000	0.609599	0.122661
18.266000	0.610847	0.122661
18.267000	0.612090	0.122661
18.268000	0.613329	0.122661
18.269000	0.614564	0.122661
18.270000	0.615794	0.122661
18.271000	0.617021	0.122661
18.272000	0.618243	0.122661
18.273000	0.619462	0.122661
18.274000	0.620678	0.122661
18.275000	0.621890	0.122661
18.276000	0.623099	0.122661
18.277000	0.624305	0.122661
18.278000	0.625508	0.122661
18.279000	0.626708	0.122661
18.280000	0.627905	0.122661
18.281000	0.629100	0.122661
18.282000	0.630292	0.122661
18.283000	0.631482	0.122661
18.284000	0.632669	0.122661
18.285000	0.633854	0.122661
18.286000	0.635038	0.122661
18.287000	0.636219	0.122661
18.288000	0.637398	0.122661
18.289000	0.638576	0.122661
18.290000	0.639751	0.122661
18.291000	0.640925	0.122661
18.292000	0.642097	0.122661
18.293000	0.643268	0.122661
18.294000	0.644437	0.122661
18.295000	0.645605	0.122661
18.296000	0.646772	0.122661
18.297000	0.647937	0.122661
18.298000	0.649101	0.122661
18.299000	0.650263	0.122661
18.300000	0.651425	0.122661
18.301000	0.652585	0.122661
18.302000	0.653744	0.122661
18.303000	0.654903	0.122661
18.304000	0.656060	0.122661
18.305000	0.657216	0.122661
18.306000	0.658372	0.122661
18.307000	0.659526	0.122661
18.308000	0.660680	0.122661
18.309000	0.661833	0.122661
18.310000	0.662985	0.122661
18.311000	0.664137	0.122661
18.312000	0.665287	0.122661
18.313000	0.666438	0.122661
18.314000	0.667587	0.122661
18.315000	0.668736	0.122661
18.316000	0.669884	0.122661
18.317000	0.671032	0.122661
18.318000	0.672179	0.122661
18.319000	0.673326	0.122661
18.320000	0.674472	0.122661
18.321000	0.675618	0.122661
18.322000	0.676763	0.122661
18.323000	0.677908	0.122661
18.324000	0.679052	0.122661
18.325000	0.680196	0.122661
18.326000	0.681339	0.122661
18.327000	0.682483	0.122661
18.328000	0.683625	0.122661
18.329000	0.684768	0.122661
18.330000	0.685910	0.122661
18.331000	0.687052	0.122661
18.332000	0.688194	0.122661
18.333000	0.689335	0.122661
18.334000	0.690476	0.122661
18.335000	0.691617	0.122661
18.336000	0.692757	0.122661
18.337000	0.693897	0.122661
18.338000	0.695037	0.122661
18.339000	0.696177	0.122661
18.340000	0.697317	0.122661
18.341000	0.698456	0.122661
18.342000	0.699595	0.122661
18.343000	0.700734	0.122661
18.344000	0.701873	0.122661
18.345000	0.703012	0.122661
18.346000	0.704150	0.122661
18.347000	0.705289	0.122661
18.348000	0.706427	0.122661
18.349000	0.707565	0.122661
18.350000	0.708703	0.122661
18.351000	0.709841	0.122661
18.352000	0.710978	0.122661
18.353000	0.712116	0.122661
18.354000	0.713253	0.122661
18.355000	0.714390	0.122661
18.356000	0.715528	0.122661
18.357000	0.716665	0.122661
18.358000	0.717802	0.122661
18.359000	0.718939	0.122661
18.360000	0.720075	0.122661
18.361000	0.721212	0.122661
18.362000	0.722349	0.122661
18.363000	0.723485	0.122661
18.364000	0.724622	0.122661
18.365000	0.725758	0.122661
18.366000	0.726894	0.122661
