16.448000	1	-0.000010	-0.000002
16.449000	1	-0.000010	-0.000002
16.450000	1	-0.000010	-0.000002
16.451000	1	-0.000010	-0.000002
16.452000	1	-0.000010	-0.000002
16.453000	1	-0.000010	-0.000002
16.454000	1	-0.000010	-0.000002
16.455000	1	-0.000010	-0.000002
16.456000	1	-0.000011	-0.000002
16.457000	1	-0.000011	-0.000002
16.458000	1	-0.000011	-0.000002
16.459000	1	-0.000011	-0.000002
16.460000	1	-0.000011	-0.000002
16.461000	1	-0.000011	-0.000002
16.462000	1	-0.000011	-0.000002
16.463000	1	-0.000011	-0.000002
16.464000	1	-0.000011	-0.000002
16.465000	1	-0.000011	-0.000002
16.466000	1	-0.000011	-0.000002
16.467000	1	-0.000011	-0.000002
16.468000	1	-0.000011	-0.000002
16.469000	1	-0.000011	-0.000002
16.470000	1	-0.000011	-0.000002
16.471000	1	-0.000011	-0.000002
16.472000	1	-0.000011	-0.000002
16.473000	1	-0.000011	-0.000002
16.474000	1	-0.000011	-0.000002
16.475000	1	-0.000011	-0.000002
16.476000	1	-0.000011	-0.000002
16.477000	1	-0.000011	-0.000002
16.478000	1	-0.000011	-0.000002
16.479000	1	-0.000011	-0.000002
16.480000	1	-0.000011	-0.000002
16.481000	1	-0.000011	-0.000002
16.482000	1	-0.000011	-0.000002
16.483000	1	-0.000011	-0.000002
16.484000	1	-0.000011	-0.000002
16.485000	1	-0.000011	-0.000002
16.486000	1	-0.000011	-0.000002
16.487000	1	-0.000011	-0.000002
16.488000	1	-0.000011	-0.000002
16.489000	1	-0.000011	-0.000002
16.490000	1	-0.000011	-0.000002
16.491000	1	-0.000011	-0.000002
16.492000	1	-0.000011	-0.000002
16.493000	1	-0.000011	-0.000002
16.494000	1	-0.000011	-0.000002
16.495000	1	-0.000011	-0.000002
16.496000	1	-0.000011	-0.000002
16.497000	1	-0.000011	-0.000002
16.498000	1	-0.000011	-0.000002
16.499000	1	-0.000011	-0.000002
16.500000	1	-0.000011	-0.000002
16.501000	1	-0.000011	-0.000002
16.502000	1	-0.000011	-0.000002
16.503000	1	-0.000011	-0.000002
16.504000	1	-0.000011	-0.000002
16.505000	1	-0.000011	-0.000002
16.506000	1	-0.000011	-0.000002
16.507000	1	-0.000011	-0.000002
16.508000	1	-0.000011	-0.000002
16.509000	1	-0.000011	-0.000002
16.510000	1	-0.000012	-0.000002
16.511000	1	-0.000012	-0.000002
16.512000	1	-0.000012	-0.000002
16.513000	1	-0.000012	-0.000002
16.514000	1	-0.000012	-0.000002
16.515000	1	-0.000012	-0.000002
16.516000	1	-0.000012	-0.000002
16.517000	1	-0.000012	-0.000002
16.518000	1	-0.000012	-0.000002
16.519000	1	-0.000012	-0.000002
16.520000	1	-0.000012	-0.000002
16.521000	1	-0.000012	-0.000002
16.522000	1	-0.000012	-0.000002
16.523000	1	-0.000012	-0.000002
16.524000	1	-0.000012	-0.000002
16.525000	1	-0.000012	-0.000002
16.526000	1	-0.000012	-0.000002
16.527000	1	-0.000012	-0.000002
16.528000	1	-0.000012	-0.000002
16.529000	1	-0.000012	-0.000002
16.530000	1	-0.000012	-0.000002
16.531000	1	-0.000012	-0.000002
16.532000	1	-0.000012	-0.000002
16.533000	1	-0.000012	-0.000002
16.534000	1	-0.000012	-0.000002
16.535000	1	-0.000012	-0.000002
16.536000	1	-0.000012	-0.000002
16.537000	1	-0.000012	-0.000002
16.538000	1	-0.000012	-0.000002
16.539000	1	-0.000012	-0.000002
16.540000	1	-0.000012	-0.000002
16.541000	1	-0.000012	-0.000002
16.542000	1	-0.000012	-0.000002
16.543000	1	-0.000012	-0.000002
16.544000	1	-0.000012	-0.000002
16.545000	1	-0.000012	-0.000002
16.546000	1	-0.000012	-0.000002
16.547000	1	-0.000012	-0.000002
16.548000	1	-0.000012	-0.000002
16.549000	1	-0.000012	-0.000002
16.550000	1	-0.000012	-0.000002
16.551000	1	-0.000012	-0.000002
16.552000	1	-0.000012	-0.000002
16.553000	1	-0.000012	-0.000002
16.554000	1	-0.000012	-0.000002
16.555000	1	-0.000012	-0.000002
16.556000	1	-0.000012	-0.000002
16.557000	1	-0.000012	-0.000002
16.558000	1	-0.000012	-0.000002
16.559000	1	-0.000012	-0.000002
16.560000	1	-0.000012	-0.000002
16.561000	1	-0.000012	-0.000002
16.562000	1	-0.000012	-0.000002
16.563000	1	-0.000012	-0.000002
16.564000	1	-0.000012	-0.000002
16.565000	1	-0.000013	-0.000002
16.566000	1	-0.000013	-0.000002
16.567000	1	-0.000013	-0.000002
16.568000	1	-0.000013	-0.000002
16.569000	1	-0.000013	-0.000002
16.570000	1	-0.000013	-0.000002
16.571000	1	-0.000013	-0.000002
16.572000	1	-0.000013	-0.000002
16.573000	1	-0.000013	-0.000002
16.574000	1	-0.000013	-0.000002
16.575000	1	-0.000013	-0.000002
16.576000	1	-0.000013	-0.000002
16.577000	1	-0.000013	-0.000002
16.578000	1	-0.000013	-0.000002
16.579000	1	-0.000013	-0.000002
16.580000	1	-0.000013	-0.000002
16.581000	1	-0.000013	-0.000002
16.582000	1	-0.000013	-0.000002
16.583000	1	-0.000013	-0.000002
16.584000	1	-0.000013	-0.000002
16.585000	1	-0.000013	-0.000002
16.586000	1	-0.000013	-0.000002
16.587000	1	-0.000013	-0.000002
16.588000	1	-0.000013	-0.000002
16.589000	1	-0.000013	-0.000002
16.590000	1	-0.000013	-0.000002
16.591000	1	-0.000013	-0.000002
16.592000	1	-0.000013	-0.000002
16.593000	1	-0.000013	-0.000002
16.594000	1	-0.000013	-0.000002
16.595000	1	-0.000013	-0.000002
16.596000	1	-0.000013	-0.000002
16.597000	1	-0.000013	-0.000002
16.598000	1	-0.000013	-0.000002
16.599000	1	-0.000013	-0.000002
16.600000	1	-0.000013	-0.000002
16.601000	1	-0.000013	-0.000002
16.602000	1	-0.000013	-0.000002
16.603000	1	-0.000013	-0.000002
16.604000	1	-0.000013	-0.000002
16.605000	1	-0.000013	-0.000002
16.606000	1	-0.000013	-0.000002
16.607000	1	-0.000013	-0.000002
16.608000	1	-0.000013	-0.000002
16.609000	1	-0.000013	-0.000002
16.610000	1	-0.000013	-0.000002
16.611000	1	-0.000013	-0.000002
16.612000	1	-0.000013	-0.000002
16.613000	1	-0.000013	-0.000002
16.614000	1	-0.000013	-0.000002
16.615000	1	-0.000013	-0.000002
16.616000	1	-0.000013	-0.000002
16.617000	1	-0.000013	-0.000002
16.618000	1	-0.000013	-0.000002
16.619000	1	-0.000014	-0.000002
16.620000	1	-0.000014	-0.000002
16.621000	1	-0.000014	-0.000002
16.622000	1	-0.000014	-0.000002
16.623000	1	-0.000014	-0.000002
16.624000	1	-0.000014	-0.000002
16.625000	1	-0.000014	-0.000002
16.626000	1	-0.000014	-0.000002
16.627000	1	-0.000014	-0.000002
16.628000	1	-0.000014	-0.000002
16.629000	1	-0.000014	-0.000002
16.630000	1	-0.000014	-0.000002
16.631000	1	-0.000014	-0.000002
16.632000	1	-0.000014	-0.000002
16.633000	1	-0.000014	-0.000002
16.634000	1	-0.000014	-0.000002
16.635000	1	-0.000014	-0.000002
16.636000	1	-0.000014	-0.000002
16.637000	1	-0.000014	-0.000002
16.638000	1	-0.000014	-0.000002
16.639000	1	-0.000014	-0.000002
16.640000	1	-0.000014	-0.000002
16.641000	1	-0.000014	-0.000002
16.642000	1	-0.000014	-0.000002
16.643000	1	-0.000014	-0.000002
16.644000	1	-0.000014	-0.000002
16.645000	1	-0.000014	-0.000002
16.646000	1	-0.000014	-0.000002
16.647000	1	-0.000014	-0.000002
16.648000	1	-0.000014	-0.000002
16.649000	1	-0.000014	-0.000002
16.650000	1	-0.000014	-0.000002
16.651000	1	-0.000014	-0.000002
16.652000	1	-0.000014	-0.000002
16.653000	1	-0.000014	-0.000002
16.654000	1	-0.000014	-0.000002
16.655000	1	-0.000014	-0.000002
16.656000	1	-0.000014	-0.000002
16.657000	1	-0.000014	-0.000002
16.658000	1	-0.000014	-0.000002
16.659000	1	-0.000014	-0.000002
16.660000	1	-0.000014	-0.000002
16.661000	1	-0.000014	-0.000002
16.662000	1	-0.000014	-0.000002
16.663000	1	-0.000014	-0.000002
16.664000	1	-0.000014	-0.000002
16.665000	1	-0.000014	-0.000002
16.666000	1	-0.000014	-0.000002
16.667000	1	-0.000014	-0.000002
16.668000	1	-0.000014	-0.000002
16.669000	1	-0.000014	-0.000002
16.670000	1	-0.000014	-0.000002
16.671000	1	-0.000014	-0.000002
16.672000	1	-0.000014	-0.000002
16.673000	1	-0.000015	-0.000002
16.674000	1	-0.000015	-0.000002
16.675000	1	-0.000015	-0.000002
16.676000	1	-0.000015	-0.000002
16.677000	1	-0.000015	-0.000002
16.678000	1	-0.000015	-0.000002
16.679000	1	-0.000015	-0.000002
16.680000	1	-0.000015	-0.000002
16.681000	1	-0.000015	-0.000002
16.682000	1	-0.000015	-0.000002
16.683000	1	-0.000015	-0.000002
16.684000	1	-0.000015	-0.000002
16.685000	1	-0.000015	-0.000002
16.686000	1	-0.000015	-0.000002
16.687000	1	-0.000015	-0.000002
16.688000	1	-0.000015	-0.000002
16.689000	1	-0.000015	-0.000002
16.690000	1	-0.000015	-0.000002
16.691000	1	-0.000015	-0.000002
16.692000	1	-0.000015	-0.000002
16.693000	1	-0.000015	-0.000002
16.694000	1	-0.000015	-0.000002
16.695000	1	-0.000015	-0.000002
16.696000	1	-0.000015	-0.000002
16.697000	1	-0.000015	-0.000002
16.698000	1	-0.000015	-0.000002
16.699000	1	-0.000015	-0.000002
16.700000	1	-0.000015	-0.000002
16.701000	1	-0.000015	-0.000002
16.702000	1	-0.000015	-0.000002
16.703000	1	-0.000015	-0.000002
16.704000	1	-0.000015	-0.000002
16.705000	1	-0.000015	-0.000002
16.706000	1	-0.000015	-0.000002
16.707000	1	-0.000015	-0.000002
16.708000	1	-0.000015	-0.000002
16.709000	1	-0.000015	-0.000002
16.710000	1	-0.000015	-0.000002
16.711000	1	-0.000015	-0.000002
16.712000	1	-0.000015	-0.000002
16.713000	1	-0.000015	-0.000002
16.714000	1	-0.000015	-0.000002
16.715000	1	-0.000015	-0.000002
16.716000	1	-0.000015	-0.000002
16.717000	1	-0.000015	-0.000002
16.718000	1	-0.000015	-0.000002
16.719000	1	-0.000015	-0.000002
16.720000	1	-0.000015	-0.000002
16.721000	1	-0.000015	-0.000002
16.722000	1	-0.000015	-0.000002
16.723000	1	-0.000015	-0.000002
16.724000	1	-0.000015	-0.000002
16.725000	1	-0.000015	-0.000002
16.726000	1	-0.000015	-0.000002
16.727000	1	-0.000016	-0.000002
16.728000	1	-0.000016	-0.000002
16.729000	1	-0.000016	-0.000002
16.730000	1	-0.000016	-0.000002
16.731000	1	-0.000016	-0.000002
16.732000	1	-0.000016	-0.000002
16.733000	1	-0.000016	-0.000002
16.734000	1	-0.000016	-0.000002
16.735000	1	-0.000016	-0.000002
16.736000	1	-0.000016	-0.000002
16.737000	1	-0.000016	-0.000002
16.738000	1	-0.000016	-0.000002
16.739000	1	-0.000016	-0.000002
16.740000	1	-0.000016	-0.000002
16.741000	1	-0.000016	-0.000002
16.742000	1	-0.000016	-0.000002
16.743000	1	-0.000016	-0.000002
16.744000	1	-0.000016	-0.000002
16.745000	1	-0.000016	-0.000002
16.746000	1	-0.000016	-0.000002
16.747000	1	-0.000016	-0.000002
16.748000	1	-0.000016	-0.000002
16.749000	1	-0.000016	-0.000002
16.750000	1	-0.000016	-0.000002
16.751000	1	-0.000016	-0.000002
16.752000	1	-0.000016	-0.000002
16.753000	1	-0.000016	-0.000002
16.754000	1	-0.000016	-0.000002
16.755000	1	-0.000016	-0.000002
16.756000	1	-0.000016	-0.000002
16.757000	1	-0.000016	-0.000002
16.758000	1	-0.000016	-0.000002
16.759000	1	-0.000016	-0.000002
16.760000	1	-0.000016	-0.000002
16.761000	1	-0.000016	-0.000002
16.762000	1	-0.000016	-0.000002
16.763000	1	-0.000016	-0.000002
16.764000	1	-0.000016	-0.000002
16.765000	1	-0.000016	-0.000002
16.766000	1	-0.000016	-0.000002
16.767000	1	-0.000016	-0.000002
16.768000	1	-0.000016	-0.000002
16.769000	1	-0.000016	-0.000002
16.770000	1	-0.000016	-0.000002
16.771000	1	-0.000016	-0.000002
16.772000	1	-0.000016	-0.000002
16.773000	1	-0.000016	-0.000002
16.774000	1	-0.000016	-0.000002
16.775000	1	-0.000016	-0.000002
16.776000	1	-0.000016	-0.000002
16.777000	1	-0.000016	-0.000002
16.778000	1	-0.000016	-0.000002
16.779000	1	-0.000016	-0.000002
16.780000	1	-0.000016	-0.000002
16.781000	1	-0.000017	-0.000002
16.782000	1	-0.000017	-0.000002
16.783000	1	-0.000017	-0.000002
16.784000	1	-0.000017	-0.000002
16.785000	1	-0.000017	-0.000002
16.786000	1	-0.000017	-0.000002
16.787000	1	-0.000017	-0.000002
16.788000	1	-0.000017	-0.000002
16.789000	1	-0.000017	-0.000002
16.790000	1	-0.000017	-0.000002
16.791000	1	-0.000017	-0.000002
16.792000	1	-0.000017	-0.000002
16.793000	1	-0.000017	-0.000002
16.794000	1	-0.000017	-0.000002
16.795000	1	-0.000017	-0.000002
16.796000	1	-0.000017	-0.000002
16.797000	1	-0.000017	-0.000002
16.798000	1	-0.000017	-0.000002
16.799000	1	-0.000017	-0.000002
16.800000	1	-0.000016	-0.000001
16.801000	1	-0.000016	-0.000001
16.802000	1	-0.000016	-0.000001
16.803000	1	-0.000015	-0.000001
16.804000	1	-0.000015	-0.000001
16.805000	1	-0.000015	-0.000001
16.806000	1	-0.000015	-0.000001
16.807000	1	-0.000014	-0.000001
16.808000	1	-0.000014	-0.000001
16.809000	1	-0.000014	-0.000001
16.810000	1	-0.000014	-0.000001
16.811000	1	-0.000013	-0.000001
16.812000	1	-0.000013	-0.000001
16.813000	1	-0.000013	-0.000001
16.814000	1	-0.000013	-0.000001
16.815000	1	-0.000013	-0.000001
16.816000	1	-0.000012	-0.000001
16.817000	1	-0.000012	-0.000001
16.818000	1	-0.000012	-0.000001
16.819000	1	-0.000012	-0.000001
16.820000	1	-0.000012	-0.000001
16.821000	1	-0.000012	-0.000001
16.822000	1	-0.000011	-0.000001
16.823000	1	-0.000011	-0.000001
16.824000	1	-0.000011	-0.000001
16.825000	1	-0.000011	-0.000001
16.826000	1	-0.000011	-0.000001
16.827000	1	-0.000011	-0.000001
16.828000	1	-0.000011	-0.000001
16.829000	1	-0.000011	-0.000001
16.830000	1	-0.000011	-0.000001
16.831000	1	-0.000010	-0.000001
16.832000	1	-0.000010	-0.000001
16.833000	1	-0.000010	-0.000001
16.834000	1	-0.000010	-0.000001
16.835000	1	-0.000010	-0.000001
16.836000	1	-0.000010	-0.000001
16.837000	1	-0.000010	-0.000001
16.838000	1	-0.000010	-0.000001
16.839000	1	-0.000010	-0.000001
16.840000	1	-0.000010	-0.000001
16.841000	1	-0.000010	-0.000001
16.842000	1	-0.000010	-0.000001
16.843000	1	-0.000010	-0.000001
16.844000	1	-0.000010	-0.000001
16.845000	1	-0.000010	-0.000001
16.846000	1	-0.000009	-0.000001
16.847000	1	-0.000009	-0.000001
16.848000	1	-0.000009	-0.000001
16.849000	1	-0.000009	-0.000001
16.850000	1	-0.000009	-0.000001
16.851000	1	-0.000009	-0.000001
16.852000	1	-0.000009	-0.000001
16.853000	1	-0.000009	-0.000001
16.854000	1	-0.000009	-0.000001
16.855000	1	-0.000009	-0.000001
16.856000	1	-0.000009	-0.000001
16.857000	1	-0.000009	-0.000001
16.858000	1	-0.000009	-0.000001
16.859000	1	-0.000009	-0.000001
16.860000	1	-0.000009	-0.000001
16.861000	1	-0.000009	-0.000001
16.862000	1	-0.000009	-0.000001
16.863000	1	-0.000009	-0.000001
16.864000	1	-0.000009	-0.000001
16.865000	1	-0.000009	-0.000001
16.866000	1	-0.000009	-0.000001
16.867000	1	-0.000009	-0.000001
16.868000	1	-0.000009	-0.000001
16.869000	1	-0.000009	-0.000001
16.870000	1	-0.000009	-0.000001
16.871000	1	-0.000009	-0.000001
16.872000	1	-0.000009	-0.000001
16.873000	1	-0.000009	-0.000001
16.874000	1	-0.000009	-0.000001
16.875000	1	-0.000009	-0.000001
16.876000	1	-0.000009	-0.000001
16.877000	1	-0.000009	-0.000001
16.878000	1	-0.000009	-0.000001
16.879000	1	-0.000009	-0.000001
16.880000	1	-0.000009	-0.000001
16.881000	1	-0.000009	-0.000001
16.882000	1	-0.000009	-0.000001
16.883000	1	-0.000009	-0.000001
16.884000	1	-0.000009	-0.000001
16.885000	1	-0.000009	-0.000001
16.886000	1	-0.000009	-0.000001
16.887000	1	-0.000009	-0.000001
16.888000	1	-0.000009	-0.000001
16.889000	1	-0.000009	-0.000001
16.890000	1	-0.000009	-0.000001
16.891000	1	-0.000009	-0.000001
16.892000	1	-0.000009	-0.000001
16.893000	1	-0.000009	-0.000001
16.894000	1	-0.000009	-0.000001
16.895000	1	-0.000009	-0.000001
16.896000	1	-0.000009	-0.000001
16.897000	1	-0.000009	-0.000001
16.898000	1	-0.000009	-0.000001
16.899000	1	-0.000009	-0.000001
16.900000	1	-0.000009	-0.000001
16.901000	1	-0.000009	-0.000001
16.902000	1	-0.000009	-0.000001
16.903000	1	-0.000009	-0.000001
16.904000	1	-0.000009	-0.000001
16.905000	1	-0.000009	-0.000001
16.906000	1	-0.000009	-0.000001
16.907000	1	-0.000009	-0.000001
16.908000	1	-0.000009	-0.000001
16.909000	1	-0.000009	-0.000001
16.910000	1	-0.000009	-0.000001
16.911000	1	-0.000009	-0.000001
16.912000	1	-0.000009	-0.000001
16.913000	1	-0.000009	-0.000001
16.914000	1	-0.000009	-0.000001
16.915000	1	-0.000009	-0.000001
16.916000	1	-0.000009	-0.000001
16.917000	1	-0.000009	-0.000001
16.918000	1	-0.000009	-0.000001
16.919000	1	-0.000009	-0.000001
16.920000	1	-0.000009	-0.000001
16.921000	1	-0.000009	-0.000001
16.922000	1	-0.000009	-0.000001
16.923000	1	-0.000009	-0.000001
16.924000	1	-0.000009	-0.000001
16.925000	1	-0.000009	-0.000001
16.926000	1	-0.000009	-0.000001
16.927000	1	-0.000009	-0.000001
16.928000	1	-0.000009	-0.000001
16.929000	1	-0.000009	-0.000001
16.930000	1	-0.000009	-0.000001
16.931000	1	-0.000009	-0.000001
16.932000	1	-0.000009	-0.000001
16.933000	1	-0.000009	-0.000001
16.934000	1	-0.000009	-0.000001
16.935000	1	-0.000009	-0.000001
16.936000	1	-0.000009	-0.000001
16.937000	1	-0.000009	-0.000001
16.938000	1	-0.000009	-0.000001
16.939000	1	-0.000009	-0.000001
16.940000	1	-0.000009	-0.000001
16.941000	1	-0.000009	-0.000001
16.942000	1	-0.000009	-0.000001
16.943000	1	-0.000009	-0.000001
16.944000	1	-0.000009	-0.000001
16.945000	1	-0.000009	-0.000001
16.946000	1	-0.000009	-0.000001
16.947000	1	-0.000009	-0.000001
16.948000	1	-0.000009	-0.000001
16.949000	1	-0.000009	-0.000001
16.950000	1	-0.000009	-0.000001
16.951000	1	-0.000009	-0.000001
16.952000	1	-0.000009	-0.000001
16.953000	1	-0.000009	-0.000001
16.954000	1	-0.000009	-0.000001
16.955000	1	-0.000009	-0.000001
16.956000	1	-0.000009	-0.000001
16.957000	1	-0.000009	-0.000001
16.958000	1	-0.000009	-0.000001
16.959000	1	-0.000009	-0.000001
16.960000	1	-0.000009	-0.000001
16.961000	1	-0.000009	-0.000001
16.962000	1	-0.000009	-0.000001
16.963000	1	-0.000009	-0.000001
16.964000	1	-0.000009	-0.000001
16.965000	1	-0.000009	-0.000001
16.966000	1	-0.000009	-0.000001
16.967000	1	-0.000009	-0.000001
16.968000	1	-0.000009	-0.000001
16.969000	1	-0.000009	-0.000001
16.970000	1	-0.000009	-0.000001
16.971000	1	-0.000009	-0.000001
16.972000	1	-0.000009	-0.000001
16.973000	1	-0.000009	-0.000001
16.974000	1	-0.000009	-0.000001
16.975000	1	-0.000009	-0.000001
16.976000	1	-0.000009	-0.000001
16.977000	1	-0.000009	-0.000001
16.978000	1	-0.000009	-0.000001
16.979000	1	-0.000009	-0.000001
16.980000	1	-0.000009	-0.000001
16.981000	1	-0.000010	-0.000001
16.982000	1	-0.000010	-0.000001
16.983000	1	-0.000010	-0.000001
16.984000	1	-0.000010	-0.000001
16.985000	1	-0.000010	-0.000001
16.986000	1	-0.000010	-0.000001
16.987000	1	-0.000010	-0.000001
16.988000	1	-0.000010	-0.000001
16.989000	1	-0.000010	-0.000001
16.990000	1	-0.000010	-0.000001
16.991000	1	-0.000010	-0.000001
16.992000	1	-0.000010	-0.000001
16.993000	1	-0.000010	-0.000001
16.994000	1	-0.000010	-0.000001
16.995000	1	-0.000010	-0.000001
16.996000	1	-0.000010	-0.000001
16.997000	1	-0.000010	-0.000001
16.998000	1	-0.000010	-0.000001
16.999000	1	-0.000010	-0.000001
17.000000	1	-0.000010	-0.000001
17.001000	1	-0.000010	-0.000001
17.002000	1	-0.000010	-0.000001
17.003000	1	-0.000010	-0.000001
17.004000	1	-0.000010	-0.000001
17.005000	1	-0.000010	-0.000001
17.006000	1	-0.000010	-0.000001
17.007000	1	-0.000010	-0.000001
17.008000	1	-0.000010	-0.000001
17.009000	1	-0.000010	-0.000001
17.010000	1	-0.000010	-0.000001
17.011000	1	-0.000010	-0.000001
17.012000	1	-0.000010	-0.000001
17.013000	1	-0.000010	-0.000001
17.014000	1	-0.000010	-0.000001
17.015000	1	-0.000010	-0.000001
17.016000	1	-0.000010	-0.000001
17.017000	1	-0.000010	-0.000001
17.018000	1	-0.000010	-0.000001
17.019000	1	-0.000010	-0.000001
17.020000	1	-0.000010	-0.000001
17.021000	1	-0.000010	-0.000001
17.022000	1	-0.000010	-0.000001
17.023000	1	-0.000010	-0.000001
17.024000	1	-0.000010	-0.000001
17.025000	1	-0.000010	-0.000001
17.026000	1	-0.000010	-0.000001
17.027000	1	-0.000010	-0.000001
17.028000	1	-0.000010	-0.000001
17.029000	1	-0.000010	-0.000001
17.030000	1	-0.000010	-0.000001
17.031000	1	-0.000010	-0.000001
17.032000	1	-0.000010	-0.000001
17.033000	1	-0.000010	-0.000001
17.034000	1	-0.000010	-0.000001
17.035000	1	-0.000010	-0.000001
17.036000	1	-0.000010	-0.000001
17.037000	1	-0.000010	-0.000001
17.038000	1	-0.000010	-0.000001
17.039000	1	-0.000010	-0.000001
17.040000	1	-0.000010	-0.000001
17.041000	1	-0.000010	-0.000001
17.042000	1	-0.000010	-0.000001
17.043000	1	-0.000010	-0.000001
17.044000	1	-0.000010	-0.000001
17.045000	1	-0.000010	-0.000001
17.046000	1	-0.000010	-0.000001
17.047000	1	-0.000010	-0.000001
17.048000	1	-0.000010	-0.000001
17.049000	1	-0.000010	-0.000001
17.050000	1	-0.000010	-0.000001
17.051000	1	-0.000010	-0.000001
17.052000	1	-0.000010	-0.000001
17.053000	1	-0.000010	-0.000001
17.054000	1	-0.000010	-0.000001
17.055000	1	-0.000010	-0.000001
17.056000	1	-0.000010	-0.000001
17.057000	1	-0.000010	-0.000001
17.058000	1	-0.000010	-0.000001
17.059000	1	-0.000010	-0.000001
17.060000	1	-0.000010	-0.000001
17.061000	1	-0.000010	-0.000001
17.062000	1	-0.000010	-0.000001
17.063000	1	-0.000010	-0.000001
17.064000	1	-0.000010	-0.000001
17.065000	1	-0.000010	-0.000001
17.066000	1	-0.000010	-0.000001
17.067000	1	-0.000010	-0.000001
17.068000	1	-0.000010	-0.000001
17.069000	1	-0.000010	-0.000001
17.070000	1	-0.000010	-0.000001
17.071000	1	-0.000010	-0.000001
17.072000	1	-0.000010	-0.000001
17.073000	1	-0.000010	-0.000001
17.074000	1	-0.000010	-0.000001
17.075000	1	-0.000010	-0.000001
17.076000	1	-0.000010	-0.000001
17.077000	1	-0.000010	-0.000001
17.078000	1	-0.000010	-0.000001
17.079000	1	-0.000010	-0.000001
17.080000	1	-0.000010	-0.000001
17.081000	1	-0.000010	-0.000001
17.082000	1	-0.000010	-0.000001
17.083000	1	-0.000010	-0.000001
17.084000	1	-0.000010	-0.000001
17.085000	1	-0.000010	-0.000001
17.086000	1	-0.000010	-0.000001
17.087000	1	-0.000010	-0.000001
17.088000	1	-0.000010	-0.000001
17.089000	1	-0.000011	-0.000001
17.090000	1	-0.000011	-0.000001
17.091000	1	-0.000011	-0.000001
17.092000	1	-0.000011	-0.000001
17.093000	1	-0.000011	-0.000001
17.094000	1	-0.000011	-0.000001
17.095000	1	-0.000011	-0.000001
17.096000	1	-0.000011	-0.000001
17.097000	1	-0.000011	-0.000001
17.098000	1	-0.000011	-0.000001
17.099000	1	-0.000011	-0.000001
17.100000	1	-0.000011	-0.000001
17.101000	1	-0.000011	-0.000001
17.102000	1	-0.000011	-0.000001
17.103000	1	-0.000011	-0.000001
17.104000	1	-0.000011	-0.000001
17.105000	1	-0.000011	-0.000001
17.106000	1	-0.000011	-0.000001
17.107000	1	-0.000011	-0.000001
17.108000	1	-0.000011	-0.000001
17.109000	1	-0.000011	-0.000001
17.110000	1	-0.000011	-0.000001
17.111000	1	-0.000011	-0.000001
17.112000	1	-0.000011	-0.000001
17.113000	1	-0.000011	-0.000001
17.114000	1	-0.000011	-0.000001
17.115000	1	-0.000011	-0.000001
17.116000	1	-0.000011	-0.000001
17.117000	1	-0.000011	-0.000001
17.118000	1	-0.000011	-0.000001
17.119000	1	-0.000011	-0.000001
17.120000	1	-0.000011	-0.000001
17.121000	1	-0.000011	-0.000001
17.122000	1	-0.000011	-0.000001
17.123000	1	-0.000011	-0.000001
17.124000	1	-0.000011	-0.000001
17.125000	1	-0.000011	-0.000001
17.126000	1	-0.000011	-0.000001
17.127000	1	-0.000011	-0.000001
17.128000	1	-0.000011	-0.000001
17.129000	1	-0.000011	-0.000001
17.130000	1	-0.000011	-0.000001
17.131000	1	-0.000011	-0.000001
17.132000	1	-0.000011	-0.000001
17.133000	1	-0.000011	-0.000001
17.134000	1	-0.000011	-0.000001
17.135000	1	-0.000011	-0.000001
17.136000	1	-0.000011	-0.000001
17.137000	1	-0.000011	-0.000001
17.138000	1	-0.000011	-0.000001
17.139000	1	-0.000011	-0.000001
17.140000	1	-0.000011	-0.000001
17.141000	1	-0.000011	-0.000001
17.142000	1	-0.000011	-0.000001
17.143000	1	-0.000011	-0.000001
17.144000	1	-0.000011	-0.000001
17.145000	1	-0.000011	-0.000001
17.146000	1	-0.000011	-0.000001
17.147000	1	-0.000011	-0.000001
17.148000	1	-0.000011	-0.000001
17.149000	1	-0.000011	-0.000001
17.150000	1	-0.000011	-0.000001
17.151000	1	-0.000011	-0.000001
17.152000	1	-0.000011	-0.000001
17.153000	1	-0.000011	-0.000001
17.154000	1	-0.000011	-0.000001
17.155000	1	-0.000011	-0.000001
17.156000	1	-0.000011	-0.000001
17.157000	1	-0.000011	-0.000001
17.158000	1	-0.000011	-0.000001
17.159000	1	-0.000011	-0.000001
17.160000	1	-0.000011	-0.000001
17.161000	1	-0.000011	-0.000001
17.162000	1	-0.000011	-0.000001
17.163000	1	-0.000011	-0.000001
17.164000	1	-0.000011	-0.000001
17.165000	1	-0.000011	-0.000001
17.166000	1	-0.000011	-0.000001
17.167000	1	-0.000011	-0.000001
17.168000	1	-0.000011	-0.000001
17.169000	1	-0.000011	-0.000001
17.170000	1	-0.000011	-0.000001
17.171000	1	-0.000011	-0.000001
17.172000	1	-0.000011	-0.000001
17.173000	1	-0.000011	-0.000001
17.174000	1	-0.000011	-0.000001
17.175000	1	-0.000011	-0.000001
17.176000	1	-0.000011	-0.000001
17.177000	1	-0.000011	-0.000001
17.178000	1	-0.000011	-0.000001
17.179000	1	-0.000011	-0.000001
17.180000	1	-0.000011	-0.000001
17.181000	1	-0.000011	-0.000001
17.182000	1	-0.000011	-0.000001
17.183000	1	-0.000011	-0.000001
