11.585000	0.525496	0.100050
11.586000	0.526422	0.100050
11.587000	0.527348	0.100050
11.588000	0.528274	0.100050
11.589000	0.529200	0.100050
11.590000	0.530126	0.100050
11.591000	0.531052	0.100050
11.592000	0.531978	0.100050
11.593000	0.532904	0.100050
11.594000	0.533830	0.100050
11.595000	0.534756	0.100050
11.596000	0.535682	0.100050
11.597000	0.536608	0.100050
11.598000	0.537534	0.100050
11.599000	0.538459	0.100050
11.600000	0.541014	0.104286
11.601000	0.543503	0.104286
11.602000	0.545929	0.104286
11.603000	0.548294	0.104286
11.604000	0.550600	0.104286
11.605000	0.552851	0.104286
11.606000	0.555049	0.104286
11.607000	0.557195	0.104286
11.608000	0.559292	0.104286
11.609000	0.561342	0.104286
11.610000	0.563347	0.104286
11.611000	0.565308	0.104286
11.612000	0.567228	0.104286
11.613000	0.569109	0.104286
11.614000	0.570951	0.104286
11.615000	0.572757	0.104286
11.616000	0.574528	0.104286
11.617000	0.576265	0.104286
11.618000	0.577970	0.104286
11.619000	0.579645	0.104286
11.620000	0.581289	0.104286
11.621000	0.582906	0.104286
11.622000	0.584496	0.104286
11.623000	0.586059	0.104286
11.624000	0.587598	0.104286
11.625000	0.589113	0.104286
11.626000	0.590605	0.104286
11.627000	0.592075	0.104286
11.628000	0.593524	0.104286
11.629000	0.594953	0.104286
11.630000	0.596362	0.104286
11.631000	0.597753	0.104286
11.632000	0.599127	0.104286
11.633000	0.600483	0.104286
11.634000	0.601823	0.104286
11.635000	0.603147	0.104286
11.636000	0.604457	0.104286
11.637000	0.605752	0.104286
11.638000	0.607034	0.104286
11.639000	0.608302	0.104286
11.640000	0.609557	0.104286
11.641000	0.610801	0.104286
11.642000	0.612033	0.104286
11.643000	0.613254	0.104286
11.644000	0.614464	0.104286
11.645000	0.615664	0.104286
11.646000	0.616854	0.104286
11.647000	0.618035	0.104286
11.648000	0.619207	0.104286
11.649000	0.620370	0.104286
11.650000	0.621525	0.104286
11.651000	0.622672	0.104286
11.652000	0.623812	0.104286
11.653000	0.624944	0.104286
11.654000	0.626069	0.104286
11.655000	0.627188	0.104286
11.656000	0.628300	0.104286
11.657000	0.629406	0.104286
11.658000	0.630506	0.104286
11.659000	0.631601	0.104286
11.660000	0.632690	0.104286
11.661000	0.633774	0.104286
11.662000	0.634853	0.104286
11.663000	0.635927	0.104286
11.664000	0.636997	0.104286
11.665000	0.638062	0.104286
11.666000	0.639123	0.104286
11.667000	0.640181	0.104286
11.668000	0.641234	0.104286
11.669000	0.642283	0.104286
11.670000	0.643330	0.104286
11.671000	0.644372	0.104286
11.672000	0.645412	0.104286
11.673000	0.646448	0.104286
11.674000	0.647482	0.104286
11.675000	0.648512	0.104286
11.676000	0.649540	0.104286
11.677000	0.650565	0.104286
11.678000	0.651588	0.104286
11.679000	0.652608	0.104286
11.680000	0.653626	0.104286
11.681000	0.654642	0.104286
11.682000	0.655655	0.104286
11.683000	0.656667	0.104286
11.684000	0.657676	0.104286
11.685000	0.658684	0.104286
11.686000	0.659690	0.104286
11.687000	0.660694	0.104286
11.688000	0.661697	0.104286
11.689000	0.662698	0.104286
11.690000	0.663698	0.104286
11.691000	0.664696	0.104286
11.692000	0.665692	0.104286
11.693000	0.666688	0.104286
11.694000	0.667682	0.104286
11.695000	0.668675	0.104286
11.696000	0.669666	0.104286
11.697000	0.670657	0.104286
11.698000	0.671646	0.104286
11.699000	0.672635	0.104286
11.700000	0.673622	0.104286
11.701000	0.674609	0.104286
11.702000	0.675595	0.104286
11.703000	0.676579	0.104286
11.704000	0.677563	0.104286
11.705000	0.678546	0.104286
11.706000	0.679529	0.104286
11.707000	0.680510	0.104286
11.708000	0.681491	0.104286
11.709000	0.682472	0.104286
11.710000	0.683451	0.104286
11.711000	0.684430	0.104286
11.712000	0.685408	0.104286
11.713000	0.686386	0.104286
11.714000	0.687364	0.104286
11.715000	0.688340	0.104286
11.716000	0.689317	0.104286
11.717000	0.690292	0.104286
11.718000	0.691268	0.104286
11.719000	0.692243	0.104286
11.720000	0.693217	0.104286
11.721000	0.694191	0.104286
11.722000	0.695165	0.104286
11.723000	0.696138	0.104286
11.724000	0.697111	0.104286
11.725000	0.698084	0.104286
11.726000	0.699056	0.104286
11.727000	0.700028	0.104286
11.728000	0.700999	0.104286
11.729000	0.701971	0.104286
11.730000	0.702942	0.104286
11.731000	0.703913	0.104286
11.732000	0.704883	0.104286
11.733000	0.705854	0.104286
11.734000	0.706824	0.104286
11.735000	0.707794	0.104286
11.736000	0.708763	0.104286
11.737000	0.709733	0.104286
11.738000	0.710702	0.104286
11.739000	0.711671	0.104286
11.740000	0.712640	0.104286
11.741000	0.713609	0.104286
11.742000	0.714577	0.104286
11.743000	0.715546	0.104286
11.744000	0.716514	0.104286
11.745000	0.717482	0.104286
11.746000	0.718450	0.104286
11.747000	0.719418	0.104286
11.748000	0.720385	0.104286
11.749000	0.721353	0.104286
11.750000	0.722320	0.104286
11.751000	0.723288	0.104286
11.752000	0.724255	0.104286
11.753000	0.725222	0.104286
11.754000	0.726189	0.104286
11.755000	0.727156	0.104286
11.756000	0.728123	0.104286
11.757000	0.729089	0.104286
11.758000	0.730056	0.104286
11.759000	0.731023	0.104286
11.760000	0.731989	0.104286
11.761000	0.732956	0.104286
11.762000	0.733922	0.104286
11.763000	0.734888	0.104286
11.764000	0.735855	0.104286
11.765000	0.736821	0.104286
11.766000	0.737787	0.104286
11.767000	0.738753	0.104286
11.768000	0.739719	0.104286
11.769000	0.740685	0.104286
11.770000	0.741651	0.104286
11.771000	0.742616	0.104286
11.772000	0.743582	0.104286
11.773000	0.744548	0.104286
11.774000	0.745514	0.104286
11.775000	0.746479	0.104286
11.776000	0.747445	0.104286
11.777000	0.748411	0.104286
11.778000	0.749376	0.104286
11.779000	0.750342	0.104286
11.780000	0.751307	0.104286
11.781000	0.752273	0.104286
11.782000	0.753238	0.104286
11.783000	0.754203	0.104286
11.784000	0.755169	0.104286
11.785000	0.756134	0.104286
11.786000	0.757099	0.104286
11.787000	0.758065	0.104286
11.788000	0.759030	0.104286
11.789000	0.759995	0.104286
11.790000	0.760960	0.104286
11.791000	0.761926	0.104286
11.792000	0.762891	0.104286
11.793000	0.763856	0.104286
11.794000	0.764821	0.104286
11.795000	0.765786	0.104286
11.796000	0.766751	0.104286
11.797000	0.767716	0.104286
11.798000	0.768681	0.104286
11.799000	0.769647	0.104286
11.800000	0.772310	0.108702
11.801000	0.774905	0.108702
11.802000	0.777433	0.108702
11.803000	0.779898	0.108702
11.804000	0.782303	0.108702
11.805000	0.784649	0.108702
11.806000	0.786940	0.108702
11.807000	0.789177	0.108702
11.808000	0.791363	0.108702
11.809000	0.793500	0.108702
11.810000	0.795590	0.108702
11.811000	0.797634	0.108702
11.812000	0.799636	0.108702
11.813000	0.801596	0.108702
11.814000	0.803517	0.108702
11.815000	0.805399	0.108702
11.816000	0.807245	0.108702
11.817000	0.809056	0.108702
11.818000	0.810834	0.108702
11.819000	0.812579	0.108702
11.820000	0.814294	0.108702
11.821000	0.815979	0.108702
11.822000	0.817636	0.108702
11.823000	0.819266	0.108702
11.824000	0.820870	0.108702
11.825000	0.822449	0.108702
11.826000	0.824004	0.108702
11.827000	0.825536	0.108702
11.828000	0.827047	0.108702
11.829000	0.828536	0.108702
11.830000	0.830005	0.108702
11.831000	0.831455	0.108702
11.832000	0.832887	0.108702
11.833000	0.834301	0.108702
11.834000	0.835698	0.108702
11.835000	0.837078	0.108702
11.836000	0.838443	0.108702
11.837000	0.839793	0.108702
11.838000	0.841129	0.108702
11.839000	0.842451	0.108702
11.840000	0.843760	0.108702
11.841000	0.845056	0.108702
11.842000	0.846340	0.108702
11.843000	0.847613	0.108702
11.844000	0.848874	0.108702
11.845000	0.850125	0.108702
11.846000	0.851366	0.108702
11.847000	0.852597	0.108702
11.848000	0.853818	0.108702
11.849000	0.855031	0.108702
11.850000	0.856235	0.108702
11.851000	0.857430	0.108702
11.852000	0.858618	0.108702
11.853000	0.859798	0.108702
11.854000	0.860971	0.108702
11.855000	0.862137	0.108702
11.856000	0.863297	0.108702
11.857000	0.864449	0.108702
11.858000	0.865596	0.108702
11.859000	0.866737	0.108702
11.860000	0.867872	0.108702
11.861000	0.869002	0.108702
11.862000	0.870127	0.108702
11.863000	0.871247	0.108702
11.864000	0.872362	0.108702
11.865000	0.873472	0.108702
11.866000	0.874578	0.108702
11.867000	0.875680	0.108702
11.868000	0.876778	0.108702
11.869000	0.877872	0.108702
11.870000	0.878963	0.108702
11.871000	0.880050	0.108702
11.872000	0.881133	0.108702
11.873000	0.882213	0.108702
11.874000	0.883291	0.108702
11.875000	0.884365	0.108702
11.876000	0.885436	0.108702
11.877000	0.886505	0.108702
11.878000	0.887571	0.108702
11.879000	0.888634	0.108702
11.880000	0.889695	0.108702
11.881000	0.890754	0.108702
11.882000	0.891810	0.108702
11.883000	0.892865	0.108702
11.884000	0.893917	0.108702
11.885000	0.894968	0.108702
11.886000	0.896016	0.108702
11.887000	0.897063	0.108702
11.888000	0.898108	0.108702
11.889000	0.899152	0.108702
11.890000	0.900193	0.108702
11.891000	0.901234	0.108702
11.892000	0.902273	0.108702
11.893000	0.903310	0.108702
11.894000	0.904346	0.108702
11.895000	0.905381	0.108702
11.896000	0.906415	0.108702
11.897000	0.907448	0.108702
11.898000	0.908479	0.108702
11.899000	0.909509	0.108702
11.900000	0.910539	0.108702
11.901000	0.911567	0.108702
11.902000	0.912594	0.108702
11.903000	0.913621	0.108702
11.904000	0.914646	0.108702
11.905000	0.915671	0.108702
11.906000	0.916695	0.108702
11.907000	0.917718	0.108702
11.908000	0.918741	0.108702
11.909000	0.919762	0.108702
11.910000	0.920784	0.108702
11.911000	0.921804	0.108702
11.912000	0.922824	0.108702
11.913000	0.923843	0.108702
11.914000	0.924862	0.108702
11.915000	0.925880	0.108702
11.916000	0.926897	0.108702
11.917000	0.927915	0.108702
11.918000	0.928931	0.108702
11.919000	0.929947	0.108702
11.920000	0.930963	0.108702
11.921000	0.931978	0.108702
11.922000	0.932993	0.108702
11.923000	0.934008	0.108702
11.924000	0.935022	0.108702
11.925000	0.936036	0.108702
11.926000	0.937049	0.108702
11.927000	0.938062	0.108702
11.928000	0.939075	0.108702
11.929000	0.940087	0.108702
11.930000	0.941100	0.108702
11.931000	0.942112	0.108702
11.932000	0.943123	0.108702
11.933000	0.944135	0.108702
11.934000	0.945146	0.108702
11.935000	0.946157	0.108702
11.936000	0.947168	0.108702
11.937000	0.948178	0.108702
11.938000	0.949188	0.108702
11.939000	0.950198	0.108702
11.940000	0.951208	0.108702
11.941000	0.952218	0.108702
11.942000	0.953228	0.108702
11.943000	0.954237	0.108702
11.944000	0.955246	0.108702
11.945000	0.956255	0.108702
11.946000	0.957264	0.108702
11.947000	0.958273	0.108702
11.948000	0.959282	0.108702
11.949000	0.960290	0.108702
11.950000	0.961299	0.108702
11.951000	0.962307	0.108702
11.952000	0.963315	0.108702
11.953000	0.964323	0.108702
11.954000	0.965331	0.108702
11.955000	0.966339	0.108702
11.956000	0.967347	0.108702
11.957000	0.968355	0.108702
11.958000	0.969362	0.108702
11.959000	0.970370	0.108702
11.960000	0.971377	0.108702
11.961000	0.972384	0.108702
11.962000	0.973392	0.108702
11.963000	0.974399	0.108702
11.964000	0.975406	0.108702
11.965000	0.976413	0.108702
11.966000	0.977420	0.108702
11.967000	0.978427	0.108702
11.968000	0.979434	0.108702
11.969000	0.980441	0.108702
11.970000	0.981448	0.108702
11.971000	0.982454	0.108702
11.972000	0.983461	0.108702
11.973000	0.984468	0.108702
11.974000	0.985474	0.108702
11.975000	0.986481	0.108702
11.976000	0.987487	0.108702
11.977000	0.988494	0.108702
11.978000	0.989500	0.108702
11.979000	0.990507	0.108702
11.980000	0.991513	0.108702
11.981000	0.992519	0.108702
11.982000	0.993526	0.108702
11.983000	0.994532	0.108702
11.984000	0.995538	0.108702
11.985000	0.996544	0.108702
11.986000	0.997551	0.108702
11.987000	0.998557	0.108702
11.988000	0.999563	0.108702
11.989000	1.000569	0.108702
11.990000	1.001575	0.108702
11.991000	1.002581	0.108702
11.992000	1.003587	0.108702
11.993000	1.004593	0.108702
11.994000	1.005599	0.108702
11.995000	1.006605	0.108702
11.996000	1.007611	0.108702
11.997000	1.008617	0.108702
11.998000	1.009623	0.108702
11.999000	1.010629	0.108702
12.000000	1.344085	0.973073
12.001000	1.664051	0.973073
12.002000	1.971088	0.973073
12.003000	2.265734	0.973073
12.004000	2.548504	0.973073
12.005000	2.819891	0.973073
12.006000	3.080369	0.973073
12.007000	3.330391	0.973073
12.008000	3.570393	0.973073
12.009000	3.800790	0.973073
12.010000	4.021982	0.973073
12.011000	4.234352	0.973073
12.012000	4.438267	0.973073
12.013000	4.634078	0.973073
12.014000	4.822122	0.973073
12.015000	5.002721	0.973073
12.016000	5.176187	0.973073
12.017000	5.342814	0.973073
12.018000	5.502888	0.973073
12.019000	5.656681	0.973073
12.020000	5.804453	0.973073
12.021000	5.946456	0.973073
12.022000	6.082930	0.973073
12.023000	6.214103	0.973073
12.024000	6.340197	0.973073
12.025000	6.461422	0.973073
12.026000	6.577982	0.973073
12.027000	6.690070	0.973073
12.028000	6.797871	0.973073
12.029000	6.901565	0.973073
12.030000	7.001322	0.973073
12.031000	7.097305	0.973073
12.032000	7.189673	0.973073
12.033000	7.278574	0.973073
12.034000	7.364153	0.973073
12.035000	7.446548	0.973073
12.036000	7.525892	0.973073
12.037000	7.602311	0.973073
12.038000	7.675927	0.973073
12.039000	7.746856	0.973073
12.040000	7.815211	0.973073
12.041000	7.881098	0.973073
12.042000	7.944620	0.973073
12.043000	8.005876	0.973073
12.044000	8.064958	0.973073
12.045000	8.121959	0.973073
12.046000	8.176964	0.973073
12.047000	8.230056	0.973073
12.048000	8.281315	0.973073
12.049000	8.330817	0.973073
12.050000	8.378635	0.973073
12.051000	8.424839	0.973073
12.052000	8.469497	0.973073
12.053000	8.512672	0.973073
12.054000	8.554426	0.973073
12.055000	8.594819	0.973073
12.056000	8.633906	0.973073
12.057000	8.671742	0.973073
12.058000	8.708380	0.973073
12.059000	8.743869	0.973073
12.060000	8.778256	0.973073
12.061000	8.811588	0.973073
12.062000	8.843908	0.973073
12.063000	8.875259	0.973073
12.064000	8.905680	0.973073
12.065000	8.935211	0.973073
12.066000	8.963889	0.973073
12.067000	8.991748	0.973073
12.068000	9.018824	0.973073
12.069000	9.045148	0.973073
12.070000	9.070751	0.973073
12.071000	9.095665	0.973073
12.072000	9.119917	0.973073
12.073000	9.143534	0.973073
12.074000	9.166544	0.973073
12.075000	9.188972	0.973073
12.076000	9.210842	0.973073
12.077000	9.232176	0.973073
12.078000	9.252998	0.973073
12.079000	9.273328	0.973073
12.080000	9.293187	0.973073
12.081000	9.312595	0.973073
12.082000	9.331570	0.973073
12.083000	9.350131	0.973073
12.084000	9.368294	0.973073
12.085000	9.386076	0.973073
12.086000	9.403493	0.973073
12.087000	9.420560	0.973073
12.088000	9.437292	0.973073
12.089000	9.453702	0.973073
12.090000	9.469805	0.973073
12.091000	9.485612	0.973073
12.092000	9.501136	0.973073
12.093000	9.516389	0.973073
12.094000	9.531382	0.973073
12.095000	9.546126	0.973073
12.096000	9.560632	0.973073
12.097000	9.574908	0.973073
12.098000	9.588965	0.973073
12.099000	9.602812	0.973073
12.100000	9.616458	0.973073
12.101000	9.629910	0.973073
12.102000	9.643177	0.973073
12.103000	9.656267	0.973073
12.104000	9.669187	0.973073
12.105000	9.681945	0.973073
12.106000	9.694545	0.973073
12.107000	9.706997	0.973073
12.108000	9.719305	0.973073
12.109000	9.731475	0.973073
12.110000	9.743514	0.973073
12.111000	9.755426	0.973073
12.112000	9.767217	0.973073
12.113000	9.778893	0.973073
12.114000	9.790457	0.973073
12.115000	9.801915	0.973073
12.116000	9.813270	0.973073
12.117000	9.824528	0.973073
12.118000	9.835692	0.973073
12.119000	9.846766	0.973073
12.120000	9.857754	0.973073
12.121000	9.868659	0.973073
12.122000	9.879485	0.973073
12.123000	9.890235	0.973073
12.124000	9.900913	0.973073
12.125000	9.911521	0.973073
12.126000	9.922062	0.973073
12.127000	9.932539	0.973073
12.128000	9.942954	0.973073
12.129000	9.953311	0.973073
12.130000	9.963612	0.973073
12.131000	9.973858	0.973073
12.132000	9.984053	0.973073
12.133000	9.994198	0.973073
12.134000	10.004296	0.973073
12.135000	10.014348	0.973073
12.136000	10.024357	0.973073
12.137000	10.034323	0.973073
12.138000	10.044250	0.973073
12.139000	10.054137	0.973073
12.140000	10.063989	0.973073
12.141000	10.073804	0.973073
12.142000	10.083586	0.973073
12.143000	10.093336	0.973073
12.144000	10.103054	0.973073
12.145000	10.112743	0.973073
12.146000	10.122403	0.973073
12.147000	10.132036	0.973073
12.148000	10.141642	0.973073
12.149000	10.151223	0.973073
12.150000	10.160780	0.973073
12.151000	10.170314	0.973073
12.152000	10.179826	0.973073
12.153000	10.189317	0.973073
12.154000	10.198788	0.973073
12.155000	10.208238	0.973073
12.156000	10.217671	0.973073
12.157000	10.227085	0.973073
12.158000	10.236482	0.973073
12.159000	10.245863	0.973073
12.160000	10.255228	0.973073
12.161000	10.264578	0.973073
12.162000	10.273913	0.973073
12.163000	10.283234	0.973073
12.164000	10.292543	0.973073
12.165000	10.301838	0.973073
12.166000	10.311121	0.973073
12.167000	10.320393	0.973073
12.168000	10.329653	0.973073
12.169000	10.338903	0.973073
12.170000	10.348142	0.973073
12.171000	10.357371	0.973073
12.172000	10.366591	0.973073
12.173000	10.375802	0.973073
12.174000	10.385004	0.973073
12.175000	10.394198	0.973073
12.176000	10.403383	0.973073
12.177000	10.412562	0.973073
12.178000	10.421732	0.973073
12.179000	10.430896	0.973073
12.180000	10.440053	0.973073
12.181000	10.449204	0.973073
12.182000	10.458348	0.973073
12.183000	10.467486	0.973073
12.184000	10.476619	0.973073
12.185000	10.485746	0.973073
12.186000	10.494868	0.973073
12.187000	10.503986	0.973073
12.188000	10.513098	0.973073
12.189000	10.522205	0.973073
12.190000	10.531309	0.973073
12.191000	10.540408	0.973073
12.192000	10.549503	0.973073
12.193000	10.558594	0.973073
12.194000	10.567681	0.973073
12.195000	10.576765	0.973073
12.196000	10.585845	0.973073
12.197000	10.594922	0.973073
12.198000	10.603996	0.973073
12.199000	10.613067	0.973073
12.200000	10.087558	-0.416829
12.201000	9.583737	-0.416829
12.202000	9.100704	-0.416829
12.203000	8.637593	-0.416829
12.204000	8.193577	-0.416829
12.205000	7.767861	-0.416829
12.206000	7.359685	-0.416829
12.207000	6.968319	-0.416829
12.208000	6.593064	-0.416829
12.209000	6.233252	-0.416829
12.210000	5.888238	-0.416829
12.211000	5.557409	-0.416829
12.212000	5.240175	-0.416829
12.213000	4.935970	-0.416829
12.214000	4.644252	-0.416829
12.215000	4.364503	-0.416829
12.216000	4.096225	-0.416829
12.217000	3.838940	-0.416829
12.218000	3.592192	-0.416829
12.219000	3.355543	-0.416829
12.220000	3.128573	-0.416829
12.221000	2.910879	-0.416829
12.222000	2.702076	-0.416829
12.223000	2.501794	-0.416829
12.224000	2.309679	-0.416829
12.225000	2.125391	-0.416829
12.226000	1.948605	-0.416829
12.227000	1.779008	-0.416829
12.228000	1.616303	-0.416829
12.229000	1.460202	-0.416829
12.230000	1.310431	-0.416829
12.231000	1.166727	-0.416829
12.232000	1.028837	-0.416829
12.233000	0.896520	-0.416829
12.234000	0.769544	-0.416829
12.235000	0.647686	-0.416829
12.236000	0.530735	-0.416829
12.237000	0.418487	-0.416829
12.238000	0.310744	-0.416829
12.239000	0.207321	-0.416829
12.240000	0.108038	-0.416829
12.241000	0.012722	-0.416829
12.242000	-0.078791	-0.416829
12.243000	-0.166659	-0.416829
12.244000	-0.251035	-0.416829
12.245000	-0.332063	-0.416829
12.246000	-0.409882	-0.416829
12.247000	-0.484626	-0.416829
12.248000	-0.556423	-0.416829
12.249000	-0.625395	-0.416829
12.250000	-0.691660	-0.416829
12.251000	-0.755330	-0.416829
12.252000	-0.816513	-0.416829
12.253000	-0.875313	-0.416829
12.254000	-0.931828	-0.416829
12.255000	-0.986154	-0.416829
12.256000	-1.038381	-0.416829
12.257000	-1.088597	-0.416829
12.258000	-1.136886	-0.416829
12.259000	-1.183327	-0.416829
12.260000	-1.227998	-0.416829
12.261000	-1.270972	-0.416829
12.262000	-1.312319	-0.416829
12.263000	-1.352108	-0.416829
12.264000	-1.390403	-0.416829
12.265000	-1.427266	-0.416829
12.266000	-1.462756	-0.416829
12.267000	-1.496931	-0.416829
12.268000	-1.529846	-0.416829
12.269000	-1.561553	-0.416829
12.270000	-1.592101	-0.416829
12.271000	-1.621540	-0.416829
12.272000	-1.649915	-0.416829
12.273000	-1.677271	-0.416829
12.274000	-1.703649	-0.416829
12.275000	-1.729092	-0.416829
12.276000	-1.753636	-0.416829
12.277000	-1.777321	-0.416829
12.278000	-1.800181	-0.416829
12.279000	-1.822251	-0.416829
12.280000	-1.843564	-0.416829
12.281000	-1.864151	-0.416829
12.282000	-1.884042	-0.416829
12.283000	-1.903267	-0.416829
12.284000	-1.921852	-0.416829
12.285000	-1.939825	-0.416829
12.286000	-1.957212	-0.416829
12.287000	-1.974035	-0.416829
12.288000	-1.990320	-0.416829
12.289000	-2.006088	-0.416829
12.290000	-2.021360	-0.416829
12.291000	-2.036158	-0.416829
12.292000	-2.050501	-0.416829
12.293000	-2.064408	-0.416829
12.294000	-2.077897	-0.416829
12.295000	-2.090986	-0.416829
12.296000	-2.103690	-0.416829
12.297000	-2.116027	-0.416829
12.298000	-2.128011	-0.416829
12.299000	-2.139657	-0.416829
12.300000	-2.150980	-0.416829
12.301000	-2.161992	-0.416829
12.302000	-2.172706	-0.416829
12.303000	-2.183135	-0.416829
12.304000	-2.193291	-0.416829
12.305000	-2.203185	-0.416829
12.306000	-2.212828	-0.416829
12.307000	-2.222230	-0.416829
12.308000	-2.231402	-0.416829
12.309000	-2.240353	-0.416829
12.310000	-2.249092	-0.416829
12.311000	-2.257628	-0.416829
12.312000	-2.265969	-0.416829
12.313000	-2.274124	-0.416829
12.314000	-2.282100	-0.416829
12.315000	-2.289905	-0.416829
12.316000	-2.297545	-0.416829
12.317000	-2.305029	-0.416829
12.318000	-2.312361	-0.416829
12.319000	-2.319549	-0.416829
12.320000	-2.326598	-0.416829
12.321000	-2.333515	-0.416829
12.322000	-2.340304	-0.416829
12.323000	-2.346972	-0.416829
12.324000	-2.353522	-0.416829
12.325000	-2.359960	-0.416829
12.326000	-2.366292	-0.416829
12.327000	-2.372520	-0.416829
12.328000	-2.378649	-0.416829
12.329000	-2.384684	-0.416829
12.330000	-2.390629	-0.416829
12.331000	-2.396486	-0.416829
12.332000	-2.402261	-0.416829
12.333000	-2.407955	-0.416829
12.334000	-2.413573	-0.416829
12.335000	-2.419118	-0.416829
12.336000	-2.424593	-0.416829
12.337000	-2.430000	-0.416829
12.338000	-2.435343	-0.416829
12.339000	-2.440624	-0.416829
12.340000	-2.445846	-0.416829
12.341000	-2.451011	-0.416829
12.342000	-2.456122	-0.416829
12.343000	-2.461180	-0.416829
12.344000	-2.466189	-0.416829
12.345000	-2.471149	-0.416829
12.346000	-2.476064	-0.416829
12.347000	-2.480934	-0.416829
12.348000	-2.485763	-0.416829
12.349000	-2.490551	-0.416829
12.350000	-2.495300	-0.416829
12.351000	-2.500012	-0.416829
12.352000	-2.504688	-0.416829
12.353000	-2.509331	-0.416829
12.354000	-2.513940	-0.416829
12.355000	-2.518519	-0.416829
12.356000	-2.523067	-0.416829
12.357000	-2.527586	-0.416829
12.358000	-2.532078	-0.416829
12.359000	-2.536544	-0.416829
12.360000	-2.540984	-0.416829
12.361000	-2.545400	-0.416829
12.362000	-2.549792	-0.416829
12.363000	-2.554163	-0.416829
12.364000	-2.558512	-0.416829
12.365000	-2.562840	-0.416829
12.366000	-2.567149	-0.416829
12.367000	-2.571439	-0.416829
12.368000	-2.575710	-0.416829
12.369000	-2.579965	-0.416829
12.370000	-2.584203	-0.416829
12.371000	-2.588425	-0.416829
12.372000	-2.592632	-0.416829
12.373000	-2.596824	-0.416829
12.374000	-2.601003	-0.416829
12.375000	-2.605168	-0.416829
12.376000	-2.609320	-0.416829
12.377000	-2.613459	-0.416829
12.378000	-2.617587	-0.416829
12.379000	-2.621704	-0.416829
12.380000	-2.625810	-0.416829
12.381000	-2.629905	-0.416829
12.382000	-2.633991	-0.416829
12.383000	-2.638067	-0.416829
12.384000	-2.642133	-0.416829
12.385000	-2.646191	-0.416829
12.386000	-2.650241	-0.416829
12.387000	-2.654283	-0.416829
12.388000	-2.658316	-0.416829
12.389000	-2.662343	-0.416829
12.390000	-2.666362	-0.416829
12.391000	-2.670375	-0.416829
12.392000	-2.674381	-0.416829
12.393000	-2.678381	-0.416829
12.394000	-2.682375	-0.416829
12.395000	-2.686363	-0.416829
12.396000	-2.690345	-0.416829
12.397000	-2.694323	-0.416829
12.398000	-2.698295	-0.416829
12.399000	-2.702262	-0.416829
12.400000	-3.235106	-1.791921
12.401000	-3.746485	-1.791921
12.402000	-4.237292	-1.791921
12.403000	-4.708382	-1.791921
12.404000	-5.160574	-1.791921
12.405000	-5.594655	-1.791921
12.406000	-6.011377	-1.791921
12.407000	-6.411463	-1.791921
12.408000	-6.795603	-1.791921
12.409000	-7.164461	-1.791921
12.410000	-7.518673	-1.791921
12.411000	-7.858846	-1.791921
12.412000	-8.185566	-1.791921
12.413000	-8.499390	-1.791921
12.414000	-8.800856	-1.791921
12.415000	-9.090478	-1.791921
12.416000	-9.368746	-1.791921
12.417000	-9.636135	-1.791921
12.418000	-9.893095	-1.791921
12.419000	-10.140061	-1.791921
12.420000	-10.377449	-1.791921
12.421000	-10.605655	-1.791921
12.422000	-10.825063	-1.791921
12.423000	-11.036037	-1.791921
12.424000	-11.238930	-1.791921
12.425000	-11.434075	-1.791921
12.426000	-11.621796	-1.791921
12.427000	-11.802402	-1.791921
12.428000	-11.976188	-1.791921
12.429000	-12.143437	-1.791921
12.430000	-12.304423	-1.791921
12.431000	-12.459403	-1.791921
12.432000	-12.608630	-1.791921
12.433000	-12.752341	-1.791921
12.434000	-12.890767	-1.791921
12.435000	-13.024126	-1.791921
12.436000	-13.152630	-1.791921
12.437000	-13.276480	-1.791921
12.438000	-13.395871	-1.791921
12.439000	-13.510986	-1.791921
12.440000	-13.622005	-1.791921
12.441000	-13.729097	-1.791921
12.442000	-13.832425	-1.791921
12.443000	-13.932147	-1.791921
12.444000	-14.028412	-1.791921
12.445000	-14.121364	-1.791921
12.446000	-14.211140	-1.791921
12.447000	-14.297873	-1.791921
12.448000	-14.381688	-1.791921
12.449000	-14.462709	-1.791921
12.450000	-14.541050	-1.791921
12.451000	-14.616823	-1.791921
12.452000	-14.690134	-1.791921
12.453000	-14.761087	-1.791921
12.454000	-14.829779	-1.791921
12.455000	-14.896304	-1.791921
12.456000	-14.960753	-1.791921
12.457000	-15.023211	-1.791921
12.458000	-15.083762	-1.791921
12.459000	-15.142484	-1.791921
12.460000	-15.199454	-1.791921
12.461000	-15.254744	-1.791921
12.462000	-15.308425	-1.791921
12.463000	-15.360564	-1.791921
12.464000	-15.411223	-1.791921
12.465000	-15.460466	-1.791921
12.466000	-15.508350	-1.791921
12.467000	-15.554933	-1.791921
12.468000	-15.600268	-1.791921
12.469000	-15.644408	-1.791921
12.470000	-15.687401	-1.791921
12.471000	-15.729297	-1.791921
12.472000	-15.770139	-1.791921
12.473000	-15.809973	-1.791921
12.474000	-15.848839	-1.791921
12.475000	-15.886779	-1.791921
12.476000	-15.923831	-1.791921
12.477000	-15.960031	-1.791921
12.478000	-15.995416	-1.791921
12.479000	-16.030018	-1.791921
12.480000	-16.063871	-1.791921
12.481000	-16.097006	-1.791921
12.482000	-16.129452	-1.791921
