3.516000	-1020.095994	-57.550778
3.517000	-1020.656109	-57.550778
3.518000	-1021.215071	-57.550778
3.519000	-1021.772927	-57.550778
3.520000	-1022.329725	-57.550778
3.521000	-1022.885507	-57.550778
3.522000	-1023.440317	-57.550778
3.523000	-1023.994194	-57.550778
3.524000	-1024.547178	-57.550778
3.525000	-1025.099305	-57.550778
3.526000	-1025.650611	-57.550778
3.527000	-1026.201131	-57.550778
3.528000	-1026.750897	-57.550778
3.529000	-1027.299940	-57.550778
3.530000	-1027.848290	-57.550778
3.531000	-1028.395977	-57.550778
3.532000	-1028.943027	-57.550778
3.533000	-1029.489468	-57.550778
3.534000	-1030.035324	-57.550778
3.535000	-1030.580620	-57.550778
3.536000	-1031.125379	-57.550778
3.537000	-1031.669624	-57.550778
3.538000	-1032.213376	-57.550778
3.539000	-1032.756655	-57.550778
3.540000	-1033.299481	-57.550778
3.541000	-1033.841872	-57.550778
3.542000	-1034.383848	-57.550778
3.543000	-1034.925425	-57.550778
3.544000	-1035.466620	-57.550778
3.545000	-1036.007449	-57.550778
3.546000	-1036.547926	-57.550778
3.547000	-1037.088067	-57.550778
3.548000	-1037.627886	-57.550778
3.549000	-1038.167395	-57.550778
3.550000	-1038.706608	-57.550778
3.551000	-1039.245537	-57.550778
3.552000	-1039.784194	-57.550778
3.553000	-1040.322591	-57.550778
3.554000	-1040.860737	-57.550778
3.555000	-1041.398644	-57.550778
3.556000	-1041.936321	-57.550778
3.557000	-1042.473778	-57.550778
3.558000	-1043.011024	-57.550778
3.559000	-1043.548069	-57.550778
3.560000	-1044.084919	-57.550778
3.561000	-1044.621584	-57.550778
3.562000	-1045.158070	-57.550778
3.563000	-1045.694386	-57.550778
3.564000	-1046.230539	-57.550778
3.565000	-1046.766535	-57.550778
3.566000	-1047.302381	-57.550778
3.567000	-1047.838083	-57.550778
3.568000	-1048.373647	-57.550778
3.569000	-1048.909079	-57.550778
3.570000	-1049.444384	-57.550778
3.571000	-1049.979567	-57.550778
3.572000	-1050.514635	-57.550778
3.573000	-1051.049590	-57.550778
3.574000	-1051.584439	-57.550778
3.575000	-1052.119186	-57.550778
3.576000	-1052.653834	-57.550778
3.577000	-1053.188388	-57.550778
3.578000	-1053.722852	-57.550778
3.579000	-1054.257229	-57.550778
3.580000	-1054.791523	-57.550778
3.581000	-1055.325739	-57.550778
3.582000	-1055.859877	-57.550778
3.583000	-1056.393944	-57.550778
3.584000	-1056.927940	-57.550778
3.585000	-1057.461869	-57.550778
3.586000	-1057.995734	-57.550778
3.587000	-1058.529537	-57.550778
3.588000	-1059.063281	-57.550778
3.589000	-1059.596969	-57.550778
3.590000	-1060.130603	-57.550778
3.591000	-1060.664184	-57.550778
3.592000	-1061.197716	-57.550778
3.593000	-1061.731200	-57.550778
3.594000	-1062.264639	-57.550778
3.595000	-1062.798033	-57.550778
3.596000	-1063.331386	-57.550778
3.597000	-1063.864698	-57.550778
3.598000	-1064.397972	-57.550778
3.599000	-1064.931209	-57.550778
3.600000	-1070.470973	-70.567854
3.601000	-1075.807552	-70.567854
3.602000	-1080.949395	-70.567854
3.603000	-1085.904596	-70.567854
3.604000	-1090.680918	-70.567854
3.605000	-1095.285796	-70.567854
3.606000	-1099.726359	-70.567854
3.607000	-1104.009439	-70.567854
3.608000	-1108.141583	-70.567854
3.609000	-1112.129067	-70.567854
3.610000	-1115.977905	-70.567854
3.611000	-1119.693861	-70.567854
3.612000	-1123.282462	-70.567854
3.613000	-1126.749000	-70.567854
3.614000	-1130.098553	-70.567854
3.615000	-1133.335982	-70.567854
3.616000	-1136.465951	-70.567854
3.617000	-1139.492927	-70.567854
3.618000	-1142.421192	-70.567854
3.619000	-1145.254851	-70.567854
3.620000	-1147.997836	-70.567854
3.621000	-1150.653918	-70.567854
3.622000	-1153.226709	-70.567854
3.623000	-1155.719674	-70.567854
3.624000	-1158.136130	-70.567854
3.625000	-1160.479258	-70.567854
3.626000	-1162.752108	-70.567854
3.627000	-1164.957602	-70.567854
3.628000	-1167.098540	-70.567854
3.629000	-1169.177605	-70.567854
3.630000	-1171.197371	-70.567854
3.631000	-1173.160302	-70.567854
3.632000	-1175.068763	-70.567854
3.633000	-1176.925017	-70.567854
3.634000	-1178.731235	-70.567854
3.635000	-1180.489497	-70.567854
3.636000	-1182.201798	-70.567854
3.637000	-1183.870049	-70.567854
3.638000	-1185.496080	-70.567854
3.639000	-1187.081647	-70.567854
3.640000	-1188.628433	-70.567854
3.641000	-1190.138049	-70.567854
3.642000	-1191.612042	-70.567854
3.643000	-1193.051893	-70.567854
3.644000	-1194.459020	-70.567854
3.645000	-1195.834784	-70.567854
3.646000	-1197.180491	-70.567854
3.647000	-1198.497388	-70.567854
3.648000	-1199.786674	-70.567854
3.649000	-1201.049497	-70.567854
3.650000	-1202.286958	-70.567854
3.651000	-1203.500110	-70.567854
3.652000	-1204.689964	-70.567854
3.653000	-1205.857489	-70.567854
3.654000	-1207.003614	-70.567854
3.655000	-1208.129228	-70.567854
3.656000	-1209.235184	-70.567854
3.657000	-1210.322299	-70.567854
3.658000	-1211.391356	-70.567854
3.659000	-1212.443107	-70.567854
3.660000	-1213.478271	-70.567854
3.661000	-1214.497538	-70.567854
3.662000	-1215.501568	-70.567854
3.663000	-1216.490995	-70.567854
3.664000	-1217.466426	-70.567854
3.665000	-1218.428443	-70.567854
3.666000	-1219.377604	-70.567854
3.667000	-1220.314443	-70.567854
3.668000	-1221.239473	-70.567854
3.669000	-1222.153184	-70.567854
3.670000	-1223.056048	-70.567854
3.671000	-1223.948515	-70.567854
3.672000	-1224.831017	-70.567854
3.673000	-1225.703969	-70.567854
3.674000	-1226.567768	-70.567854
3.675000	-1227.422794	-70.567854
3.676000	-1228.269412	-70.567854
3.677000	-1229.107972	-70.567854
3.678000	-1229.938809	-70.567854
3.679000	-1230.762243	-70.567854
3.680000	-1231.578583	-70.567854
3.681000	-1232.388124	-70.567854
3.682000	-1233.191148	-70.567854
3.683000	-1233.987926	-70.567854
3.684000	-1234.778718	-70.567854
3.685000	-1235.563773	-70.567854
3.686000	-1236.343329	-70.567854
3.687000	-1237.117615	-70.567854
3.688000	-1237.886850	-70.567854
3.689000	-1238.651244	-70.567854
3.690000	-1239.410999	-70.567854
3.691000	-1240.166307	-70.567854
3.692000	-1240.917352	-70.567854
3.693000	-1241.664313	-70.567854
3.694000	-1242.407360	-70.567854
3.695000	-1243.146654	-70.567854
3.696000	-1243.882352	-70.567854
3.697000	-1244.614603	-70.567854
3.698000	-1245.343551	-70.567854
3.699000	-1246.069333	-70.567854
3.700000	-1246.792081	-70.567854
3.701000	-1247.511921	-70.567854
3.702000	-1248.228974	-70.567854
3.703000	-1248.943355	-70.567854
3.704000	-1249.655175	-70.567854
3.705000	-1250.364542	-70.567854
3.706000	-1251.071557	-70.567854
3.707000	-1251.776319	-70.567854
3.708000	-1252.478919	-70.567854
3.709000	-1253.179450	-70.567854
3.710000	-1253.877995	-70.567854
3.711000	-1254.574639	-70.567854
3.712000	-1255.269460	-70.567854
3.713000	-1255.962534	-70.567854
3.714000	-1256.653934	-70.567854
3.715000	-1257.343729	-70.567854
3.716000	-1258.031986	-70.567854
3.717000	-1258.718768	-70.567854
3.718000	-1259.404138	-70.567854
3.719000	-1260.088154	-70.567854
3.720000	-1260.770872	-70.567854
3.721000	-1261.452346	-70.567854
3.722000	-1262.132628	-70.567854
3.723000	-1262.811767	-70.567854
3.724000	-1263.489811	-70.567854
3.725000	-1264.166806	-70.567854
3.726000	-1264.842795	-70.567854
3.727000	-1265.517820	-70.567854
3.728000	-1266.191921	-70.567854
3.729000	-1266.865136	-70.567854
3.730000	-1267.537502	-70.567854
3.731000	-1268.209055	-70.567854
3.732000	-1268.879829	-70.567854
3.733000	-1269.549855	-70.567854
3.734000	-1270.219165	-70.567854
3.735000	-1270.887789	-70.567854
3.736000	-1271.555755	-70.567854
3.737000	-1272.223090	-70.567854
3.738000	-1272.889821	-70.567854
3.739000	-1273.555973	-70.567854
3.740000	-1274.221570	-70.567854
3.741000	-1274.886634	-70.567854
3.742000	-1275.551189	-70.567854
3.743000	-1276.215256	-70.567854
3.744000	-1276.878854	-70.567854
3.745000	-1277.542003	-70.567854
3.746000	-1278.204721	-70.567854
3.747000	-1278.867028	-70.567854
3.748000	-1279.528939	-70.567854
3.749000	-1280.190472	-70.567854
3.750000	-1280.851641	-70.567854
3.751000	-1281.512463	-70.567854
3.752000	-1282.172951	-70.567854
3.753000	-1282.833119	-70.567854
3.754000	-1283.492981	-70.567854
3.755000	-1284.152550	-70.567854
3.756000	-1284.811837	-70.567854
3.757000	-1285.470855	-70.567854
3.758000	-1286.129614	-70.567854
3.759000	-1286.788126	-70.567854
3.760000	-1287.446400	-70.567854
3.761000	-1288.104446	-70.567854
3.762000	-1288.762274	-70.567854
3.763000	-1289.419894	-70.567854
3.764000	-1290.077313	-70.567854
3.765000	-1290.734540	-70.567854
3.766000	-1291.391583	-70.567854
3.767000	-1292.048450	-70.567854
3.768000	-1292.705148	-70.567854
3.769000	-1293.361683	-70.567854
3.770000	-1294.018064	-70.567854
3.771000	-1294.674295	-70.567854
3.772000	-1295.330384	-70.567854
3.773000	-1295.986337	-70.567854
3.774000	-1296.642158	-70.567854
3.775000	-1297.297854	-70.567854
3.776000	-1297.953429	-70.567854
3.777000	-1298.608889	-70.567854
3.778000	-1299.264239	-70.567854
3.779000	-1299.919482	-70.567854
3.780000	-1300.574624	-70.567854
3.781000	-1301.229669	-70.567854
3.782000	-1301.884620	-70.567854
3.783000	-1302.539482	-70.567854
3.784000	-1303.194259	-70.567854
3.785000	-1303.848953	-70.567854
3.786000	-1304.503569	-70.567854
3.787000	-1305.158109	-70.567854
3.788000	-1305.812577	-70.567854
3.789000	-1306.466975	-70.567854
3.790000	-1307.121307	-70.567854
3.791000	-1307.775576	-70.567854
3.792000	-1308.429783	-70.567854
3.793000	-1309.083932	-70.567854
3.794000	-1309.738025	-70.567854
3.795000	-1310.392064	-70.567854
3.796000	-1311.046052	-70.567854
3.797000	-1311.699991	-70.567854
3.798000	-1312.353882	-70.567854
3.799000	-1313.007728	-70.567854
3.800000	-1319.797428	-86.521204
3.801000	-1326.338111	-86.521204
3.802000	-1332.640130	-86.521204
3.803000	-1338.713408	-86.521204
3.804000	-1344.567455	-86.521204
3.805000	-1350.211386	-86.521204
3.806000	-1355.653937	-86.521204
3.807000	-1360.903482	-86.521204
3.808000	-1365.968044	-86.521204
3.809000	-1370.855314	-86.521204
3.810000	-1375.572665	-86.521204
3.811000	-1380.127160	-86.521204
3.812000	-1384.525570	-86.521204
3.813000	-1388.774386	-86.521204
3.814000	-1392.879826	-86.521204
3.815000	-1396.847852	-86.521204
3.816000	-1400.684178	-86.521204
3.817000	-1404.394278	-86.521204
3.818000	-1407.983401	-86.521204
3.819000	-1411.456577	-86.521204
3.820000	-1414.818626	-86.521204
3.821000	-1418.074169	-86.521204
3.822000	-1421.227634	-86.521204
3.823000	-1424.283265	-86.521204
3.824000	-1427.245130	-86.521204
3.825000	-1430.117127	-86.521204
3.826000	-1432.902992	-86.521204
3.827000	-1435.606308	-86.521204
3.828000	-1438.230505	-86.521204
3.829000	-1440.778873	-86.521204
3.830000	-1443.254566	-86.521204
3.831000	-1445.660604	-86.521204
3.832000	-1447.999884	-86.521204
3.833000	-1450.275182	-86.521204
3.834000	-1452.489157	-86.521204
3.835000	-1454.644359	-86.521204
3.836000	-1456.743232	-86.521204
3.837000	-1458.788117	-86.521204
3.838000	-1460.781260	-86.521204
3.839000	-1462.724812	-86.521204
3.840000	-1464.620834	-86.521204
3.841000	-1466.471302	-86.521204
3.842000	-1468.278112	-86.521204
3.843000	-1470.043077	-86.521204
3.844000	-1471.767938	-86.521204
3.845000	-1473.454361	-86.521204
3.846000	-1475.103946	-86.521204
3.847000	-1476.718223	-86.521204
3.848000	-1478.298662	-86.521204
3.849000	-1479.846668	-86.521204
3.850000	-1481.363589	-86.521204
3.851000	-1482.850720	-86.521204
3.852000	-1484.309297	-86.521204
3.853000	-1485.740509	-86.521204
3.854000	-1487.145492	-86.521204
3.855000	-1488.525339	-86.521204
3.856000	-1489.881092	-86.521204
3.857000	-1491.213755	-86.521204
3.858000	-1492.524288	-86.521204
3.859000	-1493.813610	-86.521204
3.860000	-1495.082603	-86.521204
3.861000	-1496.332113	-86.521204
3.862000	-1497.562949	-86.521204
3.863000	-1498.775889	-86.521204
3.864000	-1499.971675	-86.521204
3.865000	-1501.151022	-86.521204
3.866000	-1502.314613	-86.521204
3.867000	-1503.463102	-86.521204
3.868000	-1504.597118	-86.521204
3.869000	-1505.717263	-86.521204
3.870000	-1506.824112	-86.521204
3.871000	-1507.918220	-86.521204
3.872000	-1509.000116	-86.521204
3.873000	-1510.070307	-86.521204
3.874000	-1511.129280	-86.521204
3.875000	-1512.177502	-86.521204
3.876000	-1513.215419	-86.521204
3.877000	-1514.243460	-86.521204
3.878000	-1515.262036	-86.521204
3.879000	-1516.271540	-86.521204
3.880000	-1517.272349	-86.521204
3.881000	-1518.264825	-86.521204
3.882000	-1519.249314	-86.521204
3.883000	-1520.226149	-86.521204
3.884000	-1521.195647	-86.521204
3.885000	-1522.158114	-86.521204
3.886000	-1523.113842	-86.521204
3.887000	-1524.063111	-86.521204
3.888000	-1525.006189	-86.521204
3.889000	-1525.943335	-86.521204
3.890000	-1526.874795	-86.521204
3.891000	-1527.800804	-86.521204
3.892000	-1528.721591	-86.521204
3.893000	-1529.637371	-86.521204
3.894000	-1530.548353	-86.521204
3.895000	-1531.454737	-86.521204
3.896000	-1532.356714	-86.521204
3.897000	-1533.254466	-86.521204
3.898000	-1534.148170	-86.521204
3.899000	-1535.037994	-86.521204
3.900000	-1535.924100	-86.521204
3.901000	-1536.806641	-86.521204
3.902000	-1537.685766	-86.521204
3.903000	-1538.561617	-86.521204
3.904000	-1539.434330	-86.521204
3.905000	-1540.304036	-86.521204
3.906000	-1541.170860	-86.521204
3.907000	-1542.034921	-86.521204
3.908000	-1542.896335	-86.521204
3.909000	-1543.755211	-86.521204
3.910000	-1544.611655	-86.521204
3.911000	-1545.465768	-86.521204
3.912000	-1546.317647	-86.521204
3.913000	-1547.167385	-86.521204
3.914000	-1548.015070	-86.521204
3.915000	-1548.860789	-86.521204
3.916000	-1549.704623	-86.521204
3.917000	-1550.546651	-86.521204
3.918000	-1551.386946	-86.521204
3.919000	-1552.225583	-86.521204
3.920000	-1553.062628	-86.521204
3.921000	-1553.898150	-86.521204
3.922000	-1554.732210	-86.521204
3.923000	-1555.564870	-86.521204
3.924000	-1556.396188	-86.521204
3.925000	-1557.226219	-86.521204
3.926000	-1558.055018	-86.521204
3.927000	-1558.882635	-86.521204
3.928000	-1559.709120	-86.521204
3.929000	-1560.534520	-86.521204
3.930000	-1561.358879	-86.521204
3.931000	-1562.182242	-86.521204
3.932000	-1563.004649	-86.521204
3.933000	-1563.826140	-86.521204
3.934000	-1564.646753	-86.521204
3.935000	-1565.466525	-86.521204
3.936000	-1566.285491	-86.521204
3.937000	-1567.103685	-86.521204
3.938000	-1567.921137	-86.521204
3.939000	-1568.737880	-86.521204
3.940000	-1569.553943	-86.521204
3.941000	-1570.369353	-86.521204
3.942000	-1571.184139	-86.521204
3.943000	-1571.998326	-86.521204
3.944000	-1572.811939	-86.521204
3.945000	-1573.625001	-86.521204
3.946000	-1574.437537	-86.521204
3.947000	-1575.249567	-86.521204
3.948000	-1576.061112	-86.521204
3.949000	-1576.872194	-86.521204
3.950000	-1577.682830	-86.521204
3.951000	-1578.493041	-86.521204
3.952000	-1579.302842	-86.521204
3.953000	-1580.112252	-86.521204
3.954000	-1580.921286	-86.521204
3.955000	-1581.729961	-86.521204
3.956000	-1582.538291	-86.521204
3.957000	-1583.346290	-86.521204
3.958000	-1584.153973	-86.521204
3.959000	-1584.961352	-86.521204
3.960000	-1585.768440	-86.521204
3.961000	-1586.575249	-86.521204
3.962000	-1587.381791	-86.521204
3.963000	-1588.188076	-86.521204
3.964000	-1588.994117	-86.521204
3.965000	-1589.799921	-86.521204
3.966000	-1590.605501	-86.521204
3.967000	-1591.410864	-86.521204
3.968000	-1592.216020	-86.521204
3.969000	-1593.020978	-86.521204
3.970000	-1593.825745	-86.521204
3.971000	-1594.630330	-86.521204
3.972000	-1595.434740	-86.521204
3.973000	-1596.238983	-86.521204
3.974000	-1597.043065	-86.521204
3.975000	-1597.846993	-86.521204
3.976000	-1598.650773	-86.521204
3.977000	-1599.454413	-86.521204
3.978000	-1600.257916	-86.521204
3.979000	-1601.061290	-86.521204
3.980000	-1601.864540	-86.521204
3.981000	-1602.667670	-86.521204
3.982000	-1603.470686	-86.521204
3.983000	-1604.273592	-86.521204
3.984000	-1605.076394	-86.521204
3.985000	-1605.879095	-86.521204
3.986000	-1606.681699	-86.521204
3.987000	-1607.484211	-86.521204
3.988000	-1608.286634	-86.521204
3.989000	-1609.088972	-86.521204
3.990000	-1609.891229	-86.521204
3.991000	-1610.693408	-86.521204
3.992000	-1611.495512	-86.521204
3.993000	-1612.297545	-86.521204
3.994000	-1613.099509	-86.521204
3.995000	-1613.901407	-86.521204
3.996000	-1614.703241	-86.521204
3.997000	-1615.505016	-86.521204
3.998000	-1616.306733	-86.521204
3.999000	-1617.108394	-86.521204
4.000000	-1625.430557	-106.074669
4.001000	-1633.447509	-106.074669
4.002000	-1641.171939	-106.074669
4.003000	-1648.616009	-106.074669
4.004000	-1655.791375	-106.074669
4.005000	-1662.709210	-106.074669
4.006000	-1669.380220	-106.074669
4.007000	-1675.814669	-106.074669
4.008000	-1682.022391	-106.074669
4.009000	-1688.012813	-106.074669
4.010000	-1693.794970	-106.074669
4.011000	-1699.377521	-106.074669
4.012000	-1704.768764	-106.074669
4.013000	-1709.976654	-106.074669
4.014000	-1715.008814	-106.074669
4.015000	-1719.872550	-106.074669
4.016000	-1724.574866	-106.074669
4.017000	-1729.122471	-106.074669
4.018000	-1733.521799	-106.074669
4.019000	-1737.779014	-106.074669
4.020000	-1741.900026	-106.074669
4.021000	-1745.890497	-106.074669
4.022000	-1749.755854	-106.074669
4.023000	-1753.501299	-106.074669
4.024000	-1757.131818	-106.074669
4.025000	-1760.652190	-106.074669
4.026000	-1764.066993	-106.074669
4.027000	-1767.380617	-106.074669
4.028000	-1770.597269	-106.074669
4.029000	-1773.720981	-106.074669
4.030000	-1776.755616	-106.074669
4.031000	-1779.704878	-106.074669
4.032000	-1782.572317	-106.074669
4.033000	-1785.361335	-106.074669
4.034000	-1788.075192	-106.074669
4.035000	-1790.717013	-106.074669
4.036000	-1793.289793	-106.074669
4.037000	-1795.796403	-106.074669
4.038000	-1798.239594	-106.074669
4.039000	-1800.622002	-106.074669
4.040000	-1802.946155	-106.074669
4.041000	-1805.214475	-106.074669
4.042000	-1807.429283	-106.074669
4.043000	-1809.592804	-106.074669
4.044000	-1811.707171	-106.074669
4.045000	-1813.774427	-106.074669
4.046000	-1815.796530	-106.074669
4.047000	-1817.775359	-106.074669
4.048000	-1819.712712	-106.074669
4.049000	-1821.610314	-106.074669
4.050000	-1823.469817	-106.074669
4.051000	-1825.292806	-106.074669
4.052000	-1827.080798	-106.074669
4.053000	-1828.835249	-106.074669
4.054000	-1830.557554	-106.074669
4.055000	-1832.249048	-106.074669
4.056000	-1833.911013	-106.074669
4.057000	-1835.544677	-106.074669
4.058000	-1837.151216	-106.074669
4.059000	-1838.731758	-106.074669
4.060000	-1840.287384	-106.074669
4.061000	-1841.819129	-106.074669
4.062000	-1843.327987	-106.074669
4.063000	-1844.814910	-106.074669
4.064000	-1846.280809	-106.074669
4.065000	-1847.726558	-106.074669
4.066000	-1849.152995	-106.074669
4.067000	-1850.560924	-106.074669
4.068000	-1851.951113	-106.074669
4.069000	-1853.324300	-106.074669
4.070000	-1854.681192	-106.074669
4.071000	-1856.022467	-106.074669
4.072000	-1857.348774	-106.074669
4.073000	-1858.660734	-106.074669
4.074000	-1859.958946	-106.074669
4.075000	-1861.243980	-106.074669
4.076000	-1862.516383	-106.074669
4.077000	-1863.776683	-106.074669
4.078000	-1865.025381	-106.074669
4.079000	-1866.262959	-106.074669
4.080000	-1867.489881	-106.074669
4.081000	-1868.706589	-106.074669
4.082000	-1869.913509	-106.074669
4.083000	-1871.111046	-106.074669
4.084000	-1872.299591	-106.074669
4.085000	-1873.479518	-106.074669
4.086000	-1874.651185	-106.074669
4.087000	-1875.814936	-106.074669
4.088000	-1876.971100	-106.074669
4.089000	-1878.119992	-106.074669
4.090000	-1879.261914	-106.074669
4.091000	-1880.397157	-106.074669
4.092000	-1881.525998	-106.074669
4.093000	-1882.648702	-106.074669
4.094000	-1883.765527	-106.074669
4.095000	-1884.876715	-106.074669
4.096000	-1885.982501	-106.074669
4.097000	-1887.083110	-106.074669
4.098000	-1888.178757	-106.074669
4.099000	-1889.269648	-106.074669
4.100000	-1890.355982	-106.074669
4.101000	-1891.437947	-106.074669
4.102000	-1892.515725	-106.074669
4.103000	-1893.589490	-106.074669
4.104000	-1894.659409	-106.074669
4.105000	-1895.725642	-106.074669
4.106000	-1896.788343	-106.074669
4.107000	-1897.847658	-106.074669
4.108000	-1898.903727	-106.074669
4.109000	-1899.956687	-106.074669
4.110000	-1901.006665	-106.074669
4.111000	-1902.053787	-106.074669
4.112000	-1903.098170	-106.074669
4.113000	-1904.139929	-106.074669
4.114000	-1905.179173	-106.074669
4.115000	-1906.216006	-106.074669
4.116000	-1907.250529	-106.074669
4.117000	-1908.282838	-106.074669
4.118000	-1909.313024	-106.074669
4.119000	-1910.341176	-106.074669
4.120000	-1911.367379	-106.074669
4.121000	-1912.391713	-106.074669
4.122000	-1913.414256	-106.074669
4.123000	-1914.435084	-106.074669
4.124000	-1915.454266	-106.074669
4.125000	-1916.471872	-106.074669
4.126000	-1917.487967	-106.074669
4.127000	-1918.502613	-106.074669
4.128000	-1919.515872	-106.074669
4.129000	-1920.527801	-106.074669
4.130000	-1921.538454	-106.074669
4.131000	-1922.547886	-106.074669
4.132000	-1923.556146	-106.074669
4.133000	-1924.563284	-106.074669
4.134000	-1925.569346	-106.074669
4.135000	-1926.574378	-106.074669
4.136000	-1927.578421	-106.074669
4.137000	-1928.581517	-106.074669
4.138000	-1929.583705	-106.074669
4.139000	-1930.585023	-106.074669
4.140000	-1931.585508	-106.074669
4.141000	-1932.585193	-106.074669
4.142000	-1933.584112	-106.074669
4.143000	-1934.582298	-106.074669
4.144000	-1935.579779	-106.074669
4.145000	-1936.576587	-106.074669
4.146000	-1937.572748	-106.074669
4.147000	-1938.568290	-106.074669
4.148000	-1939.563238	-106.074669
4.149000	-1940.557618	-106.074669
4.150000	-1941.551452	-106.074669
4.151000	-1942.544763	-106.074669
4.152000	-1943.537574	-106.074669
4.153000	-1944.529904	-106.074669
4.154000	-1945.521774	-106.074669
4.155000	-1946.513203	-106.074669
4.156000	-1947.504210	-106.074669
4.157000	-1948.494812	-106.074669
4.158000	-1949.485025	-106.074669
4.159000	-1950.474866	-106.074669
4.160000	-1951.464351	-106.074669
4.161000	-1952.453494	-106.074669
4.162000	-1953.442309	-106.074669
4.163000	-1954.430810	-106.074669
4.164000	-1955.419011	-106.074669
4.165000	-1956.406923	-106.074669
4.166000	-1957.394558	-106.074669
4.167000	-1958.381929	-106.074669
4.168000	-1959.369046	-106.074669
4.169000	-1960.355919	-106.074669
4.170000	-1961.342559	-106.074669
4.171000	-1962.328976	-106.074669
4.172000	-1963.315178	-106.074669
4.173000	-1964.301175	-106.074669
4.174000	-1965.286976	-106.074669
4.175000	-1966.272587	-106.074669
4.176000	-1967.258018	-106.074669
4.177000	-1968.243276	-106.074669
4.178000	-1969.228367	-106.074669
4.179000	-1970.213300	-106.074669
4.180000	-1971.198080	-106.074669
4.181000	-1972.182713	-106.074669
4.182000	-1973.167207	-106.074669
4.183000	-1974.151566	-106.074669
4.184000	-1975.135797	-106.074669
4.185000	-1976.119904	-106.074669
4.186000	-1977.103893	-106.074669
4.187000	-1978.087769	-106.074669
4.188000	-1979.071536	-106.074669
4.189000	-1980.055199	-106.074669
4.190000	-1981.038763	-106.074669
4.191000	-1982.022231	-106.074669
4.192000	-1983.005607	-106.074669
4.193000	-1983.988895	-106.074669
4.194000	-1984.972099	-106.074669
4.195000	-1985.955222	-106.074669
4.196000	-1986.938269	-106.074669
4.197000	-1987.921241	-106.074669
4.198000	-1988.904142	-106.074669
4.199000	-1989.886975	-106.074669
4.200000	-2000.087895	-130.041889
4.201000	-2009.914708	-130.041889
4.202000	-2019.382969	-130.041889
4.203000	-2028.507585	-130.041889
4.204000	-2037.302844	-130.041889
4.205000	-2045.782440	-130.041889
4.206000	-2053.959496	-130.041889
4.207000	-2061.846592	-130.041889
4.208000	-2069.455782	-130.041889
4.209000	-2076.798622	-130.041889
4.210000	-2083.886186	-130.041889
4.211000	-2090.729087	-130.041889
4.212000	-2097.337497	-130.041889
4.213000	-2103.721166	-130.041889
4.214000	-2109.889439	-130.041889
4.215000	-2115.851269	-130.041889
4.216000	-2121.615241	-130.041889
4.217000	-2127.189581	-130.041889
4.218000	-2132.582174	-130.041889
4.219000	-2137.800575	-130.041889
4.220000	-2142.852027	-130.041889
4.221000	-2147.743472	-130.041889
4.222000	-2152.481561	-130.041889
4.223000	-2157.072672	-130.041889
4.224000	-2161.522914	-130.041889
4.225000	-2165.838145	-130.041889
4.226000	-2170.023979	-130.041889
4.227000	-2174.085794	-130.041889
4.228000	-2178.028748	-130.041889
4.229000	-2181.857782	-130.041889
4.230000	-2185.577633	-130.041889
4.231000	-2189.192840	-130.041889
4.232000	-2192.707754	-130.041889
4.233000	-2196.126545	-130.041889
4.234000	-2199.453209	-130.041889
4.235000	-2202.691577	-130.041889
4.236000	-2205.845319	-130.041889
4.237000	-2208.917955	-130.041889
4.238000	-2211.912856	-130.041889
4.239000	-2214.833255	-130.041889
4.240000	-2217.682248	-130.041889
4.241000	-2220.462805	-130.041889
4.242000	-2223.177772	-130.041889
4.243000	-2225.829874	-130.041889
4.244000	-2228.421726	-130.041889
4.245000	-2230.955834	-130.041889
4.246000	-2233.434597	-130.041889
4.247000	-2235.860316	-130.041889
4.248000	-2238.235198	-130.041889
4.249000	-2240.561356	-130.041889
4.250000	-2242.840815	-130.041889
4.251000	-2245.075518	-130.041889
4.252000	-2247.267325	-130.041889
4.253000	-2249.418019	-130.041889
4.254000	-2251.529310	-130.041889
4.255000	-2253.602836	-130.041889
4.256000	-2255.640167	-130.041889
4.257000	-2257.642809	-130.041889
4.258000	-2259.612203	-130.041889
4.259000	-2261.549732	-130.041889
4.260000	-2263.456720	-130.041889
4.261000	-2265.334438	-130.041889
4.262000	-2267.184102	-130.041889
4.263000	-2269.006879	-130.041889
4.264000	-2270.803887	-130.041889
4.265000	-2272.576196	-130.041889
4.266000	-2274.324835	-130.041889
4.267000	-2276.050786	-130.041889
4.268000	-2277.754994	-130.041889
4.269000	-2279.438363	-130.041889
4.270000	-2281.101758	-130.041889
4.271000	-2282.746010	-130.041889
4.272000	-2284.371916	-130.041889
4.273000	-2285.980237	-130.041889
4.274000	-2287.571706	-130.041889
4.275000	-2289.147022	-130.041889
4.276000	-2290.706858	-130.041889
4.277000	-2292.251856	-130.041889
4.278000	-2293.782635	-130.041889
4.279000	-2295.299784	-130.041889
4.280000	-2296.803871	-130.041889
4.281000	-2298.295439	-130.041889
4.282000	-2299.775008	-130.041889
4.283000	-2301.243077	-130.041889
4.284000	-2302.700125	-130.041889
4.285000	-2304.146609	-130.041889
4.286000	-2305.582969	-130.041889
4.287000	-2307.009626	-130.041889
4.288000	-2308.426982	-130.041889
4.289000	-2309.835426	-130.041889
4.290000	-2311.235326	-130.041889
4.291000	-2312.627040	-130.041889
4.292000	-2314.010906	-130.041889
