16.391000	-540.424926	-10.381272
16.392000	-540.522607	-10.381272
16.393000	-540.620220	-10.381272
16.394000	-540.717767	-10.381272
16.395000	-540.815251	-10.381272
16.396000	-540.912674	-10.381272
16.397000	-541.010040	-10.381272
16.398000	-541.107351	-10.381272
16.399000	-541.204609	-10.381272
16.400000	-541.386345	-10.601049
16.401000	-541.564602	-10.601049
16.402000	-541.739526	-10.601049
16.403000	-541.911253	-10.601049
16.404000	-542.079919	-10.601049
16.405000	-542.245649	-10.601049
16.406000	-542.408566	-10.601049
16.407000	-542.568786	-10.601049
16.408000	-542.726423	-10.601049
16.409000	-542.881583	-10.601049
16.410000	-543.034369	-10.601049
16.411000	-543.184880	-10.601049
16.412000	-543.333210	-10.601049
16.413000	-543.479451	-10.601049
16.414000	-543.623689	-10.601049
16.415000	-543.766007	-10.601049
16.416000	-543.906485	-10.601049
16.417000	-544.045200	-10.601049
16.418000	-544.182225	-10.601049
16.419000	-544.317630	-10.601049
16.420000	-544.451483	-10.601049
16.421000	-544.583848	-10.601049
16.422000	-544.714787	-10.601049
16.423000	-544.844359	-10.601049
16.424000	-544.972622	-10.601049
16.425000	-545.099629	-10.601049
16.426000	-545.225432	-10.601049
16.427000	-545.350083	-10.601049
16.428000	-545.473628	-10.601049
16.429000	-545.596114	-10.601049
16.430000	-545.717585	-10.601049
16.431000	-545.838082	-10.601049
16.432000	-545.957647	-10.601049
16.433000	-546.076318	-10.601049
16.434000	-546.194133	-10.601049
16.435000	-546.311126	-10.601049
16.436000	-546.427333	-10.601049
16.437000	-546.542785	-10.601049
16.438000	-546.657515	-10.601049
16.439000	-546.771552	-10.601049
16.440000	-546.884925	-10.601049
16.441000	-546.997661	-10.601049
16.442000	-547.109788	-10.601049
16.443000	-547.221330	-10.601049
16.444000	-547.332311	-10.601049
16.445000	-547.442756	-10.601049
16.446000	-547.552686	-10.601049
16.447000	-547.662123	-10.601049
16.448000	-547.771088	-10.601049
16.449000	-547.879599	-10.601049
16.450000	-547.987676	-10.601049
16.451000	-548.095336	-10.601049
16.452000	-548.202598	-10.601049
16.453000	-548.309478	-10.601049
16.454000	-548.415991	-10.601049
16.455000	-548.522153	-10.601049
16.456000	-548.627978	-10.601049
16.457000	-548.733481	-10.601049
16.458000	-548.838675	-10.601049
16.459000	-548.943572	-10.601049
16.460000	-549.048186	-10.601049
16.461000	-549.152527	-10.601049
16.462000	-549.256607	-10.601049
16.463000	-549.360437	-10.601049
16.464000	-549.464028	-10.601049
16.465000	-549.567389	-10.601049
16.466000	-549.670530	-10.601049
16.467000	-549.773460	-10.601049
16.468000	-549.876188	-10.601049
16.469000	-549.978722	-10.601049
16.470000	-550.081070	-10.601049
16.471000	-550.183241	-10.601049
16.472000	-550.285240	-10.601049
16.473000	-550.387077	-10.601049
16.474000	-550.488756	-10.601049
16.475000	-550.590285	-10.601049
16.476000	-550.691671	-10.601049
16.477000	-550.792918	-10.601049
16.478000	-550.894033	-10.601049
16.479000	-550.995022	-10.601049
16.480000	-551.095889	-10.601049
16.481000	-551.196639	-10.601049
16.482000	-551.297278	-10.601049
16.483000	-551.397810	-10.601049
16.484000	-551.498240	-10.601049
16.485000	-551.598571	-10.601049
16.486000	-551.698808	-10.601049
16.487000	-551.798955	-10.601049
16.488000	-551.899015	-10.601049
16.489000	-551.998993	-10.601049
16.490000	-552.098891	-10.601049
16.491000	-552.198713	-10.601049
16.492000	-552.298462	-10.601049
16.493000	-552.398141	-10.601049
16.494000	-552.497753	-10.601049
16.495000	-552.597301	-10.601049
16.496000	-552.696788	-10.601049
16.497000	-552.796215	-10.601049
16.498000	-552.895586	-10.601049
16.499000	-552.994902	-10.601049
16.500000	-553.180486	-10.825479
16.501000	-553.362517	-10.825479
16.502000	-553.541144	-10.825479
16.503000	-553.716507	-10.825479
16.504000	-553.888744	-10.825479
16.505000	-554.057982	-10.825479
16.506000	-554.224348	-10.825479
16.507000	-554.387961	-10.825479
16.508000	-554.548935	-10.825479
16.509000	-554.707379	-10.825479
16.510000	-554.863400	-10.825479
16.511000	-555.017097	-10.825479
16.512000	-555.168568	-10.825479
16.513000	-555.317905	-10.825479
16.514000	-555.465196	-10.825479
16.515000	-555.610528	-10.825479
16.516000	-555.753980	-10.825479
16.517000	-555.895632	-10.825479
16.518000	-556.035558	-10.825479
16.519000	-556.173829	-10.825479
16.520000	-556.310516	-10.825479
16.521000	-556.445683	-10.825479
16.522000	-556.579394	-10.825479
16.523000	-556.711710	-10.825479
16.524000	-556.842687	-10.825479
16.525000	-556.972383	-10.825479
16.526000	-557.100850	-10.825479
16.527000	-557.228140	-10.825479
16.528000	-557.354300	-10.825479
16.529000	-557.479379	-10.825479
16.530000	-557.603422	-10.825479
16.531000	-557.726470	-10.825479
16.532000	-557.848567	-10.825479
16.533000	-557.969750	-10.825479
16.534000	-558.090059	-10.825479
16.535000	-558.209529	-10.825479
16.536000	-558.328196	-10.825479
16.537000	-558.446093	-10.825479
16.538000	-558.563251	-10.825479
16.539000	-558.679702	-10.825479
16.540000	-558.795475	-10.825479
16.541000	-558.910598	-10.825479
16.542000	-559.025099	-10.825479
16.543000	-559.139002	-10.825479
16.544000	-559.252333	-10.825479
16.545000	-559.365116	-10.825479
16.546000	-559.477374	-10.825479
16.547000	-559.589128	-10.825479
16.548000	-559.700399	-10.825479
16.549000	-559.811207	-10.825479
16.550000	-559.921572	-10.825479
16.551000	-560.031512	-10.825479
16.552000	-560.141045	-10.825479
16.553000	-560.250187	-10.825479
16.554000	-560.358955	-10.825479
16.555000	-560.467365	-10.825479
16.556000	-560.575430	-10.825479
16.557000	-560.683167	-10.825479
16.558000	-560.790587	-10.825479
16.559000	-560.897706	-10.825479
16.560000	-561.004534	-10.825479
16.561000	-561.111084	-10.825479
16.562000	-561.217368	-10.825479
16.563000	-561.323396	-10.825479
16.564000	-561.429180	-10.825479
16.565000	-561.534729	-10.825479
16.566000	-561.640054	-10.825479
16.567000	-561.745163	-10.825479
16.568000	-561.850066	-10.825479
16.569000	-561.954770	-10.825479
16.570000	-562.059285	-10.825479
16.571000	-562.163619	-10.825479
16.572000	-562.267778	-10.825479
16.573000	-562.371770	-10.825479
16.574000	-562.475602	-10.825479
16.575000	-562.579281	-10.825479
16.576000	-562.682812	-10.825479
16.577000	-562.786203	-10.825479
16.578000	-562.889459	-10.825479
16.579000	-562.992585	-10.825479
16.580000	-563.095588	-10.825479
16.581000	-563.198471	-10.825479
16.582000	-563.301241	-10.825479
16.583000	-563.403901	-10.825479
16.584000	-563.506457	-10.825479
16.585000	-563.608912	-10.825479
16.586000	-563.711271	-10.825479
16.587000	-563.813539	-10.825479
16.588000	-563.915717	-10.825479
16.589000	-564.017812	-10.825479
16.590000	-564.119825	-10.825479
16.591000	-564.221760	-10.825479
16.592000	-564.323621	-10.825479
16.593000	-564.425410	-10.825479
16.594000	-564.527131	-10.825479
16.595000	-564.628786	-10.825479
16.596000	-564.730379	-10.825479
16.597000	-564.831911	-10.825479
16.598000	-564.933385	-10.825479
16.599000	-565.034805	-10.825479
16.600000	-565.224317	-11.054660
16.601000	-565.410202	-11.054660
16.602000	-565.592610	-11.054660
16.603000	-565.771686	-11.054660
16.604000	-565.947569	-11.054660
16.605000	-566.120390	-11.054660
16.606000	-566.290278	-11.054660
16.607000	-566.457354	-11.054660
16.608000	-566.621736	-11.054660
16.609000	-566.783535	-11.054660
16.610000	-566.942858	-11.054660
16.611000	-567.099810	-11.054660
16.612000	-567.254487	-11.054660
16.613000	-567.406985	-11.054660
16.614000	-567.557395	-11.054660
16.615000	-567.705803	-11.054660
16.616000	-567.852292	-11.054660
16.617000	-567.996943	-11.054660
16.618000	-568.139831	-11.054660
16.619000	-568.281030	-11.054660
16.620000	-568.420610	-11.054660
16.621000	-568.558639	-11.054660
16.622000	-568.695181	-11.054660
16.623000	-568.830297	-11.054660
16.624000	-568.964048	-11.054660
16.625000	-569.096489	-11.054660
16.626000	-569.227676	-11.054660
16.627000	-569.357660	-11.054660
16.628000	-569.486492	-11.054660
16.629000	-569.614219	-11.054660
16.630000	-569.740887	-11.054660
16.631000	-569.866541	-11.054660
16.632000	-569.991222	-11.054660
16.633000	-570.114971	-11.054660
16.634000	-570.237826	-11.054660
16.635000	-570.359826	-11.054660
16.636000	-570.481005	-11.054660
16.637000	-570.601398	-11.054660
16.638000	-570.721036	-11.054660
16.639000	-570.839953	-11.054660
16.640000	-570.958177	-11.054660
16.641000	-571.075737	-11.054660
16.642000	-571.192661	-11.054660
16.643000	-571.308976	-11.054660
16.644000	-571.424707	-11.054660
16.645000	-571.539877	-11.054660
16.646000	-571.654511	-11.054660
16.647000	-571.768631	-11.054660
16.648000	-571.882258	-11.054660
16.649000	-571.995412	-11.054660
16.650000	-572.108113	-11.054660
16.651000	-572.220381	-11.054660
16.652000	-572.332232	-11.054660
16.653000	-572.443685	-11.054660
16.654000	-572.554756	-11.054660
16.655000	-572.665460	-11.054660
16.656000	-572.775814	-11.054660
16.657000	-572.885831	-11.054660
16.658000	-572.995526	-11.054660
16.659000	-573.104912	-11.054660
16.660000	-573.214002	-11.054660
16.661000	-573.322808	-11.054660
16.662000	-573.431342	-11.054660
16.663000	-573.539615	-11.054660
16.664000	-573.647638	-11.054660
16.665000	-573.755422	-11.054660
16.666000	-573.862976	-11.054660
16.667000	-573.970310	-11.054660
16.668000	-574.077434	-11.054660
16.669000	-574.184355	-11.054660
16.670000	-574.291083	-11.054660
16.671000	-574.397625	-11.054660
16.672000	-574.503989	-11.054660
16.673000	-574.610183	-11.054660
16.674000	-574.716213	-11.054660
16.675000	-574.822087	-11.054660
16.676000	-574.927810	-11.054660
16.677000	-575.033390	-11.054660
16.678000	-575.138832	-11.054660
16.679000	-575.244141	-11.054660
16.680000	-575.349324	-11.054660
16.681000	-575.454386	-11.054660
16.682000	-575.559331	-11.054660
16.683000	-575.664165	-11.054660
16.684000	-575.768892	-11.054660
16.685000	-575.873516	-11.054660
16.686000	-575.978042	-11.054660
16.687000	-576.082474	-11.054660
16.688000	-576.186816	-11.054660
16.689000	-576.291072	-11.054660
16.690000	-576.395245	-11.054660
16.691000	-576.499338	-11.054660
16.692000	-576.603355	-11.054660
16.693000	-576.707300	-11.054660
16.694000	-576.811174	-11.054660
16.695000	-576.914981	-11.054660
16.696000	-577.018725	-11.054660
16.697000	-577.122406	-11.054660
16.698000	-577.226029	-11.054660
16.699000	-577.329595	-11.054660
16.700000	-577.523120	-11.288693
16.701000	-577.712940	-11.288693
16.702000	-577.899210	-11.288693
16.703000	-578.082077	-11.288693
16.704000	-578.261683	-11.288693
16.705000	-578.438164	-11.288693
16.706000	-578.611648	-11.288693
16.707000	-578.782262	-11.288693
16.708000	-578.950123	-11.288693
16.709000	-579.115348	-11.288693
16.710000	-579.278044	-11.288693
16.711000	-579.438318	-11.288693
16.712000	-579.596270	-11.288693
16.713000	-579.751997	-11.288693
16.714000	-579.905591	-11.288693
16.715000	-580.057140	-11.288693
16.716000	-580.206731	-11.288693
16.717000	-580.354444	-11.288693
16.718000	-580.500357	-11.288693
16.719000	-580.644545	-11.288693
16.720000	-580.787081	-11.288693
16.721000	-580.928032	-11.288693
16.722000	-581.067464	-11.288693
16.723000	-581.205441	-11.288693
16.724000	-581.342023	-11.288693
16.725000	-581.477269	-11.288693
16.726000	-581.611233	-11.288693
16.727000	-581.743969	-11.288693
16.728000	-581.875528	-11.288693
16.729000	-582.005959	-11.288693
16.730000	-582.135309	-11.288693
16.731000	-582.263623	-11.288693
16.732000	-582.390943	-11.288693
16.733000	-582.517312	-11.288693
16.734000	-582.642769	-11.288693
16.735000	-582.767351	-11.288693
16.736000	-582.891096	-11.288693
16.737000	-583.014037	-11.288693
16.738000	-583.136208	-11.288693
16.739000	-583.257642	-11.288693
16.740000	-583.378369	-11.288693
16.741000	-583.498418	-11.288693
16.742000	-583.617818	-11.288693
16.743000	-583.736595	-11.288693
16.744000	-583.854776	-11.288693
16.745000	-583.972385	-11.288693
16.746000	-584.089446	-11.288693
16.747000	-584.205981	-11.288693
16.748000	-584.322013	-11.288693
16.749000	-584.437563	-11.288693
16.750000	-584.552651	-11.288693
16.751000	-584.667295	-11.288693
16.752000	-584.781514	-11.288693
16.753000	-584.895327	-11.288693
16.754000	-585.008749	-11.288693
16.755000	-585.121797	-11.288693
16.756000	-585.234487	-11.288693
16.757000	-585.346833	-11.288693
16.758000	-585.458850	-11.288693
16.759000	-585.570552	-11.288693
16.760000	-585.681951	-11.288693
16.761000	-585.793061	-11.288693
16.762000	-585.903892	-11.288693
16.763000	-586.014458	-11.288693
16.764000	-586.124768	-11.288693
16.765000	-586.234834	-11.288693
16.766000	-586.344665	-11.288693
16.767000	-586.454271	-11.288693
16.768000	-586.563663	-11.288693
16.769000	-586.672848	-11.288693
16.770000	-586.781835	-11.288693
16.771000	-586.890633	-11.288693
16.772000	-586.999249	-11.288693
16.773000	-587.107690	-11.288693
16.774000	-587.215965	-11.288693
16.775000	-587.324080	-11.288693
16.776000	-587.432042	-11.288693
16.777000	-587.539857	-11.288693
16.778000	-587.647531	-11.288693
16.779000	-587.755070	-11.288693
16.780000	-587.862480	-11.288693
16.781000	-587.969766	-11.288693
16.782000	-588.076933	-11.288693
16.783000	-588.183986	-11.288693
16.784000	-588.290930	-11.288693
16.785000	-588.397769	-11.288693
16.786000	-588.504508	-11.288693
16.787000	-588.611151	-11.288693
16.788000	-588.717702	-11.288693
16.789000	-588.824165	-11.288693
16.790000	-588.930543	-11.288693
16.791000	-589.036840	-11.288693
16.792000	-589.143059	-11.288693
16.793000	-589.249204	-11.288693
16.794000	-589.355278	-11.288693
16.795000	-589.461283	-11.288693
16.796000	-589.567222	-11.288693
16.797000	-589.673099	-11.288693
16.798000	-589.778916	-11.288693
16.799000	-589.884674	-11.288693
16.800000	-590.082296	-11.527681
16.801000	-590.276135	-11.527681
16.802000	-590.466349	-11.527681
16.803000	-590.653087	-11.527681
16.804000	-590.836496	-11.527681
16.805000	-591.016712	-11.527681
16.806000	-591.193870	-11.527681
16.807000	-591.368095	-11.527681
16.808000	-591.539511	-11.527681
16.809000	-591.708233	-11.527681
16.810000	-591.874374	-11.527681
16.811000	-592.038041	-11.527681
16.812000	-592.199337	-11.527681
16.813000	-592.358361	-11.527681
16.814000	-592.515207	-11.527681
16.815000	-592.669965	-11.527681
16.816000	-592.822722	-11.527681
16.817000	-592.973562	-11.527681
16.818000	-593.122565	-11.527681
16.819000	-593.269806	-11.527681
16.820000	-593.415359	-11.527681
16.821000	-593.559294	-11.527681
16.822000	-593.701678	-11.527681
16.823000	-593.842576	-11.527681
16.824000	-593.982050	-11.527681
16.825000	-594.120159	-11.527681
16.826000	-594.256959	-11.527681
16.827000	-594.392505	-11.527681
16.828000	-594.526849	-11.527681
16.829000	-594.660042	-11.527681
16.830000	-594.792130	-11.527681
16.831000	-594.923160	-11.527681
16.832000	-595.053176	-11.527681
16.833000	-595.182221	-11.527681
16.834000	-595.310333	-11.527681
16.835000	-595.437553	-11.527681
16.836000	-595.563917	-11.527681
16.837000	-595.689461	-11.527681
16.838000	-595.814220	-11.527681
16.839000	-595.938224	-11.527681
16.840000	-596.061507	-11.527681
16.841000	-596.184098	-11.527681
16.842000	-596.306025	-11.527681
16.843000	-596.427317	-11.527681
16.844000	-596.548000	-11.527681
16.845000	-596.668098	-11.527681
16.846000	-596.787637	-11.527681
16.847000	-596.906640	-11.527681
16.848000	-597.025129	-11.527681
16.849000	-597.143125	-11.527681
16.850000	-597.260649	-11.527681
16.851000	-597.377720	-11.527681
16.852000	-597.494358	-11.527681
16.853000	-597.610580	-11.527681
16.854000	-597.726403	-11.527681
16.855000	-597.841845	-11.527681
16.856000	-597.956920	-11.527681
16.857000	-598.071645	-11.527681
16.858000	-598.186034	-11.527681
16.859000	-598.300100	-11.527681
16.860000	-598.413858	-11.527681
16.861000	-598.527319	-11.527681
16.862000	-598.640497	-11.527681
16.863000	-598.753403	-11.527681
16.864000	-598.866049	-11.527681
16.865000	-598.978445	-11.527681
16.866000	-599.090601	-11.527681
16.867000	-599.202528	-11.527681
16.868000	-599.314236	-11.527681
16.869000	-599.425732	-11.527681
16.870000	-599.537027	-11.527681
16.871000	-599.648127	-11.527681
16.872000	-599.759043	-11.527681
16.873000	-599.869781	-11.527681
16.874000	-599.980348	-11.527681
16.875000	-600.090752	-11.527681
16.876000	-600.200999	-11.527681
16.877000	-600.311096	-11.527681
16.878000	-600.421050	-11.527681
16.879000	-600.530866	-11.527681
16.880000	-600.640549	-11.527681
16.881000	-600.750107	-11.527681
16.882000	-600.859542	-11.527681
16.883000	-600.968862	-11.527681
16.884000	-601.078070	-11.527681
16.885000	-601.187171	-11.527681
16.886000	-601.296170	-11.527681
16.887000	-601.405071	-11.527681
16.888000	-601.513877	-11.527681
16.889000	-601.622594	-11.527681
16.890000	-601.731224	-11.527681
16.891000	-601.839771	-11.527681
16.892000	-601.948240	-11.527681
16.893000	-602.056632	-11.527681
16.894000	-602.164951	-11.527681
16.895000	-602.273200	-11.527681
16.896000	-602.381382	-11.527681
16.897000	-602.489500	-11.527681
16.898000	-602.597557	-11.527681
16.899000	-602.705555	-11.527681
16.900000	-602.907360	-11.771728
16.901000	-603.105303	-11.771728
16.902000	-603.299543	-11.771728
16.903000	-603.490235	-11.771728
16.904000	-603.677526	-11.771728
16.905000	-603.861558	-11.771728
16.906000	-604.042466	-11.771728
16.907000	-604.220379	-11.771728
16.908000	-604.395424	-11.771728
16.909000	-604.567718	-11.771728
16.910000	-604.737376	-11.771728
16.911000	-604.904508	-11.771728
16.912000	-605.069219	-11.771728
16.913000	-605.231609	-11.771728
16.914000	-605.391775	-11.771728
16.915000	-605.549809	-11.771728
16.916000	-605.705801	-11.771728
16.917000	-605.859834	-11.771728
16.918000	-606.011991	-11.771728
16.919000	-606.162349	-11.771728
16.920000	-606.310983	-11.771728
16.921000	-606.457965	-11.771728
16.922000	-606.603364	-11.771728
16.923000	-606.747245	-11.771728
16.924000	-606.889671	-11.771728
16.925000	-607.030704	-11.771728
16.926000	-607.170400	-11.771728
16.927000	-607.308815	-11.771728
16.928000	-607.446004	-11.771728
16.929000	-607.582016	-11.771728
16.930000	-607.716901	-11.771728
16.931000	-607.850705	-11.771728
16.932000	-607.983474	-11.771728
16.933000	-608.115250	-11.771728
16.934000	-608.246074	-11.771728
16.935000	-608.375988	-11.771728
16.936000	-608.505027	-11.771728
16.937000	-608.633229	-11.771728
16.938000	-608.760628	-11.771728
16.939000	-608.887258	-11.771728
16.940000	-609.013151	-11.771728
16.941000	-609.138337	-11.771728
16.942000	-609.262845	-11.771728
16.943000	-609.386705	-11.771728
16.944000	-609.509942	-11.771728
16.945000	-609.632584	-11.771728
16.946000	-609.754654	-11.771728
16.947000	-609.876176	-11.771728
16.948000	-609.997173	-11.771728
16.949000	-610.117667	-11.771728
16.950000	-610.237679	-11.771728
16.951000	-610.357228	-11.771728
16.952000	-610.476335	-11.771728
16.953000	-610.595018	-11.771728
16.954000	-610.713293	-11.771728
16.955000	-610.831179	-11.771728
16.956000	-610.948690	-11.771728
16.957000	-611.065844	-11.771728
16.958000	-611.182654	-11.771728
16.959000	-611.299135	-11.771728
16.960000	-611.415301	-11.771728
16.961000	-611.531165	-11.771728
16.962000	-611.646739	-11.771728
16.963000	-611.762035	-11.771728
16.964000	-611.877066	-11.771728
16.965000	-611.991841	-11.771728
16.966000	-612.106372	-11.771728
16.967000	-612.220668	-11.771728
16.968000	-612.334741	-11.771728
16.969000	-612.448597	-11.771728
16.970000	-612.562248	-11.771728
16.971000	-612.675701	-11.771728
16.972000	-612.788965	-11.771728
16.973000	-612.902047	-11.771728
16.974000	-613.014955	-11.771728
16.975000	-613.127696	-11.771728
16.976000	-613.240277	-11.771728
16.977000	-613.352705	-11.771728
16.978000	-613.464987	-11.771728
16.979000	-613.577127	-11.771728
16.980000	-613.689133	-11.771728
16.981000	-613.801010	-11.771728
16.982000	-613.912762	-11.771728
16.983000	-614.024396	-11.771728
16.984000	-614.135916	-11.771728
16.985000	-614.247327	-11.771728
16.986000	-614.358633	-11.771728
16.987000	-614.469840	-11.771728
16.988000	-614.580950	-11.771728
16.989000	-614.691968	-11.771728
16.990000	-614.802898	-11.771728
16.991000	-614.913743	-11.771728
16.992000	-615.024508	-11.771728
16.993000	-615.135194	-11.771728
16.994000	-615.245807	-11.771728
16.995000	-615.356348	-11.771728
16.996000	-615.466820	-11.771728
16.997000	-615.577227	-11.771728
16.998000	-615.687572	-11.771728
16.999000	-615.797856	-11.771728
17.000000	-616.003933	-12.020941
17.001000	-616.206066	-12.020941
17.002000	-616.404418	-12.020941
17.003000	-616.599147	-12.020941
17.004000	-616.790403	-12.020941
17.005000	-616.978331	-12.020941
17.006000	-617.163068	-12.020941
17.007000	-617.344748	-12.020941
17.008000	-617.523498	-12.020941
17.009000	-617.699440	-12.020941
17.010000	-617.872690	-12.020941
17.011000	-618.043360	-12.020941
17.012000	-618.211557	-12.020941
17.013000	-618.377385	-12.020941
17.014000	-618.540942	-12.020941
17.015000	-618.702322	-12.020941
17.016000	-618.861615	-12.020941
17.017000	-619.018910	-12.020941
17.018000	-619.174287	-12.020941
17.019000	-619.327829	-12.020941
17.020000	-619.479609	-12.020941
17.021000	-619.629703	-12.020941
17.022000	-619.778180	-12.020941
17.023000	-619.925107	-12.020941
17.024000	-620.070548	-12.020941
17.025000	-620.214566	-12.020941
17.026000	-620.357220	-12.020941
17.027000	-620.498566	-12.020941
17.028000	-620.638658	-12.020941
17.029000	-620.777550	-12.020941
17.030000	-620.915290	-12.020941
17.031000	-621.051927	-12.020941
17.032000	-621.187506	-12.020941
17.033000	-621.322072	-12.020941
17.034000	-621.455667	-12.020941
17.035000	-621.588330	-12.020941
17.036000	-621.720101	-12.020941
17.037000	-621.851017	-12.020941
17.038000	-621.981113	-12.020941
17.039000	-622.110424	-12.020941
17.040000	-622.238982	-12.020941
17.041000	-622.366818	-12.020941
17.042000	-622.493963	-12.020941
17.043000	-622.620444	-12.020941
17.044000	-622.746291	-12.020941
17.045000	-622.871528	-12.020941
17.046000	-622.996182	-12.020941
17.047000	-623.120277	-12.020941
17.048000	-623.243836	-12.020941
17.049000	-623.366881	-12.020941
17.050000	-623.489433	-12.020941
17.051000	-623.611514	-12.020941
17.052000	-623.733142	-12.020941
17.053000	-623.854337	-12.020941
17.054000	-623.975117	-12.020941
17.055000	-624.095498	-12.020941
17.056000	-624.215497	-12.020941
17.057000	-624.335131	-12.020941
17.058000	-624.454414	-12.020941
17.059000	-624.573361	-12.020941
17.060000	-624.691987	-12.020941
17.061000	-624.810303	-12.020941
17.062000	-624.928324	-12.020941
17.063000	-625.046061	-12.020941
17.064000	-625.163527	-12.020941
17.065000	-625.280732	-12.020941
17.066000	-625.397687	-12.020941
17.067000	-625.514404	-12.020941
17.068000	-625.630891	-12.020941
17.069000	-625.747158	-12.020941
17.070000	-625.863215	-12.020941
17.071000	-625.979070	-12.020941
17.072000	-626.094731	-12.020941
17.073000	-626.210207	-12.020941
17.074000	-626.325505	-12.020941
17.075000	-626.440633	-12.020941
17.076000	-626.555598	-12.020941
17.077000	-626.670406	-12.020941
17.078000	-626.785065	-12.020941
17.079000	-626.899579	-12.020941
17.080000	-627.013956	-12.020941
17.081000	-627.128201	-12.020941
17.082000	-627.242320	-12.020941
17.083000	-627.356317	-12.020941
17.084000	-627.470198	-12.020941
17.085000	-627.583967	-12.020941
17.086000	-627.697630	-12.020941
17.087000	-627.811191	-12.020941
17.088000	-627.924653	-12.020941
17.089000	-628.038022	-12.020941
17.090000	-628.151300	-12.020941
17.091000	-628.264492	-12.020941
17.092000	-628.377601	-12.020941
17.093000	-628.490631	-12.020941
17.094000	-628.603585	-12.020941
17.095000	-628.716466	-12.020941
17.096000	-628.829278	-12.020941
17.097000	-628.942022	-12.020941
17.098000	-629.054703	-12.020941
17.099000	-629.167321	-12.020941
17.100000	-629.377762	-12.275431
17.101000	-629.584174	-12.275431
17.102000	-629.786726	-12.275431
17.103000	-629.985578	-12.275431
17.104000	-630.180883	-12.275431
17.105000	-630.372790	-12.275431
17.106000	-630.561438	-12.275431
17.107000	-630.746965	-12.275431
17.108000	-630.929500	-12.275431
17.109000	-631.109166	-12.275431
17.110000	-631.286084	-12.275431
17.111000	-631.460368	-12.275431
17.112000	-631.632126	-12.275431
17.113000	-631.801465	-12.275431
17.114000	-631.968484	-12.275431
17.115000	-632.133281	-12.275431
17.116000	-632.295947	-12.275431
17.117000	-632.456572	-12.275431
17.118000	-632.615239	-12.275431
17.119000	-632.772031	-12.275431
17.120000	-632.927025	-12.275431
17.121000	-633.080297	-12.275431
17.122000	-633.231917	-12.275431
17.123000	-633.381954	-12.275431
17.124000	-633.530475	-12.275431
17.125000	-633.677542	-12.275431
17.126000	-633.823216	-12.275431
17.127000	-633.967554	-12.275431
17.128000	-634.110613	-12.275431
17.129000	-634.252445	-12.275431
17.130000	-634.393101	-12.275431
17.131000	-634.532631	-12.275431
17.132000	-634.671081	-12.275431
17.133000	-634.808496	-12.275431
17.134000	-634.944918	-12.275431
17.135000	-635.080390	-12.275431
17.136000	-635.214951	-12.275431
17.137000	-635.348639	-12.275431
17.138000	-635.481489	-12.275431
17.139000	-635.613538	-12.275431
17.140000	-635.744817	-12.275431
17.141000	-635.875360	-12.275431
17.142000	-636.005196	-12.275431
17.143000	-636.134356	-12.275431
17.144000	-636.262867	-12.275431
17.145000	-636.390756	-12.275431
17.146000	-636.518049	-12.275431
17.147000	-636.644771	-12.275431
17.148000	-636.770945	-12.275431
17.149000	-636.896595	-12.275431
17.150000	-637.021742	-12.275431
17.151000	-637.146407	-12.275431
17.152000	-637.270611	-12.275431
17.153000	-637.394371	-12.275431
17.154000	-637.517708	-12.275431
17.155000	-637.640638	-12.275431
17.156000	-637.763178	-12.275431
17.157000	-637.885344	-12.275431
17.158000	-638.007153	-12.275431
17.159000	-638.128618	-12.275431
17.160000	-638.249755	-12.275431
17.161000	-638.370576	-12.275431
17.162000	-638.491095	-12.275431
17.163000	-638.611325	-12.275431
17.164000	-638.731277	-12.275431
17.165000	-638.850964	-12.275431
17.166000	-638.970395	-12.275431
17.167000	-639.089583	-12.275431
17.168000	-639.208536	-12.275431
17.169000	-639.327265	-12.275431
17.170000	-639.445778	-12.275431
17.171000	-639.564086	-12.275431
17.172000	-639.682196	-12.275431
17.173000	-639.800117	-12.275431
17.174000	-639.917856	-12.275431
17.175000	-640.035421	-12.275431
17.176000	-640.152820	-12.275431
17.177000	-640.270059	-12.275431
17.178000	-640.387145	-12.275431
17.179000	-640.504084	-12.275431
17.180000	-640.620882	-12.275431
17.181000	-640.737546	-12.275431
17.182000	-640.854080	-12.275431
17.183000	-640.970490	-12.275431
17.184000	-641.086782	-12.275431
17.185000	-641.202960	-12.275431
17.186000	-641.319030	-12.275431
17.187000	-641.434994	-12.275431
17.188000	-641.550859	-12.275431
17.189000	-641.666627	-12.275431
17.190000	-641.782304	-12.275431
17.191000	-641.897892	-12.275431
17.192000	-642.013396	-12.275431
17.193000	-642.128819	-12.275431
17.194000	-642.244164	-12.275431
17.195000	-642.359435	-12.275431
17.196000	-642.474635	-12.275431
17.197000	-642.589766	-12.275431
17.198000	-642.704832	-12.275431
17.199000	-642.819835	-12.275431
17.200000	-643.034731	-12.535308
17.201000	-643.245513	-12.535308
17.202000	-643.452352	-12.535308
17.203000	-643.655414	-12.535308
17.204000	-643.854853	-12.535308
17.205000	-644.050822	-12.535308
17.206000	-644.243465	-12.535308
17.207000	-644.432919	-12.535308
17.208000	-644.619318	-12.535308
17.209000	-644.802788	-12.535308
17.210000	-644.983451	-12.535308
17.211000	-645.161424	-12.535308
17.212000	-645.336819	-12.535308
17.213000	-645.509742	-12.535308
