12.381000	0.004345	-0.000319
12.382000	0.004342	-0.000319
12.383000	0.004339	-0.000319
12.384000	0.004336	-0.000319
12.385000	0.004333	-0.000319
12.386000	0.004330	-0.000319
12.387000	0.004328	-0.000319
12.388000	0.004325	-0.000319
12.389000	0.004322	-0.000319
12.390000	0.004319	-0.000319
12.391000	0.004316	-0.000319
12.392000	0.004313	-0.000319
12.393000	0.004310	-0.000319
12.394000	0.004308	-0.000319
12.395000	0.004305	-0.000319
12.396000	0.004302	-0.000319
12.397000	0.004299	-0.000319
12.398000	0.004296	-0.000319
12.399000	0.004293	-0.000319
12.400000	0.004296	-0.000305
12.401000	0.004298	-0.000305
12.402000	0.004300	-0.000305
12.403000	0.004302	-0.000305
12.404000	0.004304	-0.000305
12.405000	0.004305	-0.000305
12.406000	0.004306	-0.000305
12.407000	0.004308	-0.000305
12.408000	0.004308	-0.000305
12.409000	0.004309	-0.000305
12.410000	0.004310	-0.000305
12.411000	0.004310	-0.000305
12.412000	0.004311	-0.000305
12.413000	0.004311	-0.000305
12.414000	0.004311	-0.000305
12.415000	0.004311	-0.000305
12.416000	0.004311	-0.000305
12.417000	0.004311	-0.000305
12.418000	0.004310	-0.000305
12.419000	0.004310	-0.000305
12.420000	0.004309	-0.000305
12.421000	0.004309	-0.000305
12.422000	0.004308	-0.000305
12.423000	0.004307	-0.000305
12.424000	0.004306	-0.000305
12.425000	0.004305	-0.000305
12.426000	0.004304	-0.000305
12.427000	0.004303	-0.000305
12.428000	0.004302	-0.000305
12.429000	0.004301	-0.000305
12.430000	0.004299	-0.000305
12.431000	0.004298	-0.000305
12.432000	0.004297	-0.000305
12.433000	0.004295	-0.000305
12.434000	0.004294	-0.000305
12.435000	0.004292	-0.000305
12.436000	0.004290	-0.000305
12.437000	0.004289	-0.000305
12.438000	0.004287	-0.000305
12.439000	0.004285	-0.000305
12.440000	0.004283	-0.000305
12.441000	0.004281	-0.000305
12.442000	0.004279	-0.000305
12.443000	0.004277	-0.000305
12.444000	0.004275	-0.000305
12.445000	0.004273	-0.000305
12.446000	0.004271	-0.000305
12.447000	0.004269	-0.000305
12.448000	0.004267	-0.000305
12.449000	0.004265	-0.000305
12.450000	0.004263	-0.000305
12.451000	0.004260	-0.000305
12.452000	0.004258	-0.000305
12.453000	0.004256	-0.000305
12.454000	0.004254	-0.000305
12.455000	0.004251	-0.000305
12.456000	0.004249	-0.000305
12.457000	0.004247	-0.000305
12.458000	0.004244	-0.000305
12.459000	0.004242	-0.000305
12.460000	0.004239	-0.000305
12.461000	0.004237	-0.000305
12.462000	0.004235	-0.000305
12.463000	0.004232	-0.000305
12.464000	0.004230	-0.000305
12.465000	0.004227	-0.000305
12.466000	0.004225	-0.000305
12.467000	0.004222	-0.000305
12.468000	0.004220	-0.000305
12.469000	0.004217	-0.000305
12.470000	0.004215	-0.000305
12.471000	0.004212	-0.000305
12.472000	0.004209	-0.000305
12.473000	0.004207	-0.000305
12.474000	0.004204	-0.000305
12.475000	0.004202	-0.000305
12.476000	0.004199	-0.000305
12.477000	0.004196	-0.000305
12.478000	0.004194	-0.000305
12.479000	0.004191	-0.000305
12.480000	0.004189	-0.000305
12.481000	0.004186	-0.000305
12.482000	0.004183	-0.000305
12.483000	0.004181	-0.000305
12.484000	0.004178	-0.000305
12.485000	0.004175	-0.000305
12.486000	0.004173	-0.000305
12.487000	0.004170	-0.000305
12.488000	0.004167	-0.000305
12.489000	0.004164	-0.000305
12.490000	0.004162	-0.000305
12.491000	0.004159	-0.000305
12.492000	0.004156	-0.000305
12.493000	0.004154	-0.000305
12.494000	0.004151	-0.000305
12.495000	0.004148	-0.000305
12.496000	0.004145	-0.000305
12.497000	0.004143	-0.000305
12.498000	0.004140	-0.000305
12.499000	0.004137	-0.000305
12.500000	0.004139	-0.000294
12.501000	0.004140	-0.000294
12.502000	0.004141	-0.000294
12.503000	0.004142	-0.000294
12.504000	0.004143	-0.000294
12.505000	0.004144	-0.000294
12.506000	0.004144	-0.000294
12.507000	0.004145	-0.000294
12.508000	0.004145	-0.000294
12.509000	0.004145	-0.000294
12.510000	0.004145	-0.000294
12.511000	0.004145	-0.000294
12.512000	0.004145	-0.000294
12.513000	0.004144	-0.000294
12.514000	0.004144	-0.000294
12.515000	0.004144	-0.000294
12.516000	0.004143	-0.000294
12.517000	0.004142	-0.000294
12.518000	0.004142	-0.000294
12.519000	0.004141	-0.000294
12.520000	0.004140	-0.000294
12.521000	0.004139	-0.000294
12.522000	0.004138	-0.000294
12.523000	0.004137	-0.000294
12.524000	0.004135	-0.000294
12.525000	0.004134	-0.000294
12.526000	0.004133	-0.000294
12.527000	0.004131	-0.000294
12.528000	0.004130	-0.000294
12.529000	0.004128	-0.000294
12.530000	0.004127	-0.000294
12.531000	0.004125	-0.000294
12.532000	0.004124	-0.000294
12.533000	0.004122	-0.000294
12.534000	0.004120	-0.000294
12.535000	0.004119	-0.000294
12.536000	0.004117	-0.000294
12.537000	0.004115	-0.000294
12.538000	0.004113	-0.000294
12.539000	0.004111	-0.000294
12.540000	0.004109	-0.000294
12.541000	0.004107	-0.000294
12.542000	0.004105	-0.000294
12.543000	0.004103	-0.000294
12.544000	0.004101	-0.000294
12.545000	0.004099	-0.000294
12.546000	0.004097	-0.000294
12.547000	0.004095	-0.000294
12.548000	0.004092	-0.000294
12.549000	0.004090	-0.000294
12.550000	0.004088	-0.000294
12.551000	0.004086	-0.000294
12.552000	0.004084	-0.000294
12.553000	0.004081	-0.000294
12.554000	0.004079	-0.000294
12.555000	0.004077	-0.000294
12.556000	0.004074	-0.000294
12.557000	0.004072	-0.000294
12.558000	0.004070	-0.000294
12.559000	0.004067	-0.000294
12.560000	0.004065	-0.000294
12.561000	0.004062	-0.000294
12.562000	0.004060	-0.000294
12.563000	0.004058	-0.000294
12.564000	0.004055	-0.000294
12.565000	0.004053	-0.000294
12.566000	0.004050	-0.000294
12.567000	0.004048	-0.000294
12.568000	0.004045	-0.000294
12.569000	0.004043	-0.000294
12.570000	0.004040	-0.000294
12.571000	0.004038	-0.000294
12.572000	0.004035	-0.000294
12.573000	0.004033	-0.000294
12.574000	0.004030	-0.000294
12.575000	0.004028	-0.000294
12.576000	0.004025	-0.000294
12.577000	0.004023	-0.000294
12.578000	0.004020	-0.000294
12.579000	0.004017	-0.000294
12.580000	0.004015	-0.000294
12.581000	0.004012	-0.000294
12.582000	0.004010	-0.000294
12.583000	0.004007	-0.000294
12.584000	0.004004	-0.000294
12.585000	0.004002	-0.000294
12.586000	0.003999	-0.000294
12.587000	0.003997	-0.000294
12.588000	0.003994	-0.000294
12.589000	0.003991	-0.000294
12.590000	0.003989	-0.000294
12.591000	0.003986	-0.000294
12.592000	0.003983	-0.000294
12.593000	0.003981	-0.000294
12.594000	0.003978	-0.000294
12.595000	0.003976	-0.000294
12.596000	0.003973	-0.000294
12.597000	0.003970	-0.000294
12.598000	0.003968	-0.000294
12.599000	0.003965	-0.000294
12.600000	0.003967	-0.000282
12.601000	0.003969	-0.000282
12.602000	0.003970	-0.000282
12.603000	0.003972	-0.000282
12.604000	0.003973	-0.000282
12.605000	0.003974	-0.000282
12.606000	0.003975	-0.000282
12.607000	0.003976	-0.000282
12.608000	0.003976	-0.000282
12.609000	0.003977	-0.000282
12.610000	0.003977	-0.000282
12.611000	0.003977	-0.000282
12.612000	0.003978	-0.000282
12.613000	0.003978	-0.000282
12.614000	0.003978	-0.000282
12.615000	0.003977	-0.000282
12.616000	0.003977	-0.000282
12.617000	0.003977	-0.000282
12.618000	0.003976	-0.000282
12.619000	0.003976	-0.000282
12.620000	0.003975	-0.000282
12.621000	0.003974	-0.000282
12.622000	0.003973	-0.000282
12.623000	0.003973	-0.000282
12.624000	0.003972	-0.000282
12.625000	0.003971	-0.000282
12.626000	0.003969	-0.000282
12.627000	0.003968	-0.000282
12.628000	0.003967	-0.000282
12.629000	0.003966	-0.000282
12.630000	0.003964	-0.000282
12.631000	0.003963	-0.000282
12.632000	0.003962	-0.000282
12.633000	0.003960	-0.000282
12.634000	0.003959	-0.000282
12.635000	0.003957	-0.000282
12.636000	0.003955	-0.000282
12.637000	0.003954	-0.000282
12.638000	0.003952	-0.000282
12.639000	0.003950	-0.000282
12.640000	0.003949	-0.000282
12.641000	0.003947	-0.000282
12.642000	0.003945	-0.000282
12.643000	0.003943	-0.000282
12.644000	0.003941	-0.000282
12.645000	0.003939	-0.000282
12.646000	0.003937	-0.000282
12.647000	0.003935	-0.000282
12.648000	0.003933	-0.000282
12.649000	0.003931	-0.000282
12.650000	0.003929	-0.000282
12.651000	0.003927	-0.000282
12.652000	0.003925	-0.000282
12.653000	0.003923	-0.000282
12.654000	0.003921	-0.000282
12.655000	0.003918	-0.000282
12.656000	0.003916	-0.000282
12.657000	0.003914	-0.000282
12.658000	0.003912	-0.000282
12.659000	0.003910	-0.000282
12.660000	0.003907	-0.000282
12.661000	0.003905	-0.000282
12.662000	0.003903	-0.000282
12.663000	0.003901	-0.000282
12.664000	0.003898	-0.000282
12.665000	0.003896	-0.000282
12.666000	0.003894	-0.000282
12.667000	0.003891	-0.000282
12.668000	0.003889	-0.000282
12.669000	0.003887	-0.000282
12.670000	0.003884	-0.000282
12.671000	0.003882	-0.000282
12.672000	0.003879	-0.000282
12.673000	0.003877	-0.000282
12.674000	0.003875	-0.000282
12.675000	0.003872	-0.000282
12.676000	0.003870	-0.000282
12.677000	0.003867	-0.000282
12.678000	0.003865	-0.000282
12.679000	0.003862	-0.000282
12.680000	0.003860	-0.000282
12.681000	0.003857	-0.000282
12.682000	0.003855	-0.000282
12.683000	0.003853	-0.000282
12.684000	0.003850	-0.000282
12.685000	0.003848	-0.000282
12.686000	0.003845	-0.000282
12.687000	0.003843	-0.000282
12.688000	0.003840	-0.000282
12.689000	0.003838	-0.000282
12.690000	0.003835	-0.000282
12.691000	0.003833	-0.000282
12.692000	0.003830	-0.000282
12.693000	0.003827	-0.000282
12.694000	0.003825	-0.000282
12.695000	0.003822	-0.000282
12.696000	0.003820	-0.000282
12.697000	0.003817	-0.000282
12.698000	0.003815	-0.000282
12.699000	0.003812	-0.000282
12.700000	0.003814	-0.000271
12.701000	0.003815	-0.000271
12.702000	0.003817	-0.000271
12.703000	0.003818	-0.000271
12.704000	0.003819	-0.000271
12.705000	0.003820	-0.000271
12.706000	0.003821	-0.000271
12.707000	0.003821	-0.000271
12.708000	0.003822	-0.000271
12.709000	0.003822	-0.000271
12.710000	0.003822	-0.000271
12.711000	0.003822	-0.000271
12.712000	0.003823	-0.000271
12.713000	0.003822	-0.000271
12.714000	0.003822	-0.000271
12.715000	0.003822	-0.000271
12.716000	0.003822	-0.000271
12.717000	0.003821	-0.000271
12.718000	0.003821	-0.000271
12.719000	0.003820	-0.000271
12.720000	0.003819	-0.000271
12.721000	0.003818	-0.000271
12.722000	0.003818	-0.000271
12.723000	0.003817	-0.000271
12.724000	0.003816	-0.000271
12.725000	0.003815	-0.000271
12.726000	0.003813	-0.000271
12.727000	0.003812	-0.000271
12.728000	0.003811	-0.000271
12.729000	0.003810	-0.000271
12.730000	0.003808	-0.000271
12.731000	0.003807	-0.000271
12.732000	0.003806	-0.000271
12.733000	0.003804	-0.000271
12.734000	0.003803	-0.000271
12.735000	0.003801	-0.000271
12.736000	0.003799	-0.000271
12.737000	0.003798	-0.000271
12.738000	0.003796	-0.000271
12.739000	0.003794	-0.000271
12.740000	0.003793	-0.000271
12.741000	0.003791	-0.000271
12.742000	0.003789	-0.000271
12.743000	0.003787	-0.000271
12.744000	0.003785	-0.000271
12.745000	0.003784	-0.000271
12.746000	0.003782	-0.000271
12.747000	0.003780	-0.000271
12.748000	0.003778	-0.000271
12.749000	0.003776	-0.000271
12.750000	0.003774	-0.000271
12.751000	0.003772	-0.000271
12.752000	0.003770	-0.000271
12.753000	0.003768	-0.000271
12.754000	0.003766	-0.000271
12.755000	0.003763	-0.000271
12.756000	0.003761	-0.000271
12.757000	0.003759	-0.000271
12.758000	0.003757	-0.000271
12.759000	0.003755	-0.000271
12.760000	0.003753	-0.000271
12.761000	0.003750	-0.000271
12.762000	0.003748	-0.000271
12.763000	0.003746	-0.000271
12.764000	0.003744	-0.000271
12.765000	0.003742	-0.000271
12.766000	0.003739	-0.000271
12.767000	0.003737	-0.000271
12.768000	0.003735	-0.000271
12.769000	0.003733	-0.000271
12.770000	0.003730	-0.000271
12.771000	0.003728	-0.000271
12.772000	0.003726	-0.000271
12.773000	0.003723	-0.000271
12.774000	0.003721	-0.000271
12.775000	0.003719	-0.000271
12.776000	0.003716	-0.000271
12.777000	0.003714	-0.000271
12.778000	0.003712	-0.000271
12.779000	0.003709	-0.000271
12.780000	0.003707	-0.000271
12.781000	0.003705	-0.000271
12.782000	0.003702	-0.000271
12.783000	0.003700	-0.000271
12.784000	0.003697	-0.000271
12.785000	0.003695	-0.000271
12.786000	0.003693	-0.000271
12.787000	0.003690	-0.000271
12.788000	0.003688	-0.000271
12.789000	0.003685	-0.000271
12.790000	0.003683	-0.000271
12.791000	0.003681	-0.000271
12.792000	0.003678	-0.000271
12.793000	0.003676	-0.000271
12.794000	0.003673	-0.000271
12.795000	0.003671	-0.000271
12.796000	0.003668	-0.000271
12.797000	0.003666	-0.000271
12.798000	0.003663	-0.000271
12.799000	0.003661	-0.000271
12.800000	0.003663	-0.000260
12.801000	0.003664	-0.000260
12.802000	0.003666	-0.000260
12.803000	0.003667	-0.000260
12.804000	0.003668	-0.000260
12.805000	0.003669	-0.000260
12.806000	0.003670	-0.000260
12.807000	0.003671	-0.000260
12.808000	0.003671	-0.000260
12.809000	0.003672	-0.000260
12.810000	0.003672	-0.000260
12.811000	0.003672	-0.000260
12.812000	0.003673	-0.000260
12.813000	0.003673	-0.000260
12.814000	0.003672	-0.000260
12.815000	0.003672	-0.000260
12.816000	0.003672	-0.000260
12.817000	0.003672	-0.000260
12.818000	0.003671	-0.000260
12.819000	0.003671	-0.000260
12.820000	0.003670	-0.000260
12.821000	0.003669	-0.000260
12.822000	0.003669	-0.000260
12.823000	0.003668	-0.000260
12.824000	0.003667	-0.000260
12.825000	0.003666	-0.000260
12.826000	0.003665	-0.000260
12.827000	0.003664	-0.000260
12.828000	0.003663	-0.000260
12.829000	0.003661	-0.000260
12.830000	0.003660	-0.000260
12.831000	0.003659	-0.000260
12.832000	0.003658	-0.000260
12.833000	0.003656	-0.000260
12.834000	0.003655	-0.000260
12.835000	0.003653	-0.000260
12.836000	0.003652	-0.000260
12.837000	0.003650	-0.000260
12.838000	0.003649	-0.000260
12.839000	0.003647	-0.000260
12.840000	0.003646	-0.000260
12.841000	0.003644	-0.000260
12.842000	0.003642	-0.000260
12.843000	0.003640	-0.000260
12.844000	0.003639	-0.000260
12.845000	0.003637	-0.000260
12.846000	0.003635	-0.000260
12.847000	0.003633	-0.000260
12.848000	0.003631	-0.000260
12.849000	0.003629	-0.000260
12.850000	0.003628	-0.000260
12.851000	0.003626	-0.000260
12.852000	0.003624	-0.000260
12.853000	0.003622	-0.000260
12.854000	0.003620	-0.000260
12.855000	0.003618	-0.000260
12.856000	0.003616	-0.000260
12.857000	0.003614	-0.000260
12.858000	0.003612	-0.000260
12.859000	0.003610	-0.000260
12.860000	0.003608	-0.000260
12.861000	0.003605	-0.000260
12.862000	0.003603	-0.000260
12.863000	0.003601	-0.000260
12.864000	0.003599	-0.000260
12.865000	0.003597	-0.000260
12.866000	0.003595	-0.000260
12.867000	0.003593	-0.000260
12.868000	0.003590	-0.000260
12.869000	0.003588	-0.000260
12.870000	0.003586	-0.000260
12.871000	0.003584	-0.000260
12.872000	0.003582	-0.000260
12.873000	0.003579	-0.000260
12.874000	0.003577	-0.000260
12.875000	0.003575	-0.000260
12.876000	0.003573	-0.000260
12.877000	0.003571	-0.000260
12.878000	0.003568	-0.000260
12.879000	0.003566	-0.000260
12.880000	0.003564	-0.000260
12.881000	0.003561	-0.000260
12.882000	0.003559	-0.000260
12.883000	0.003557	-0.000260
12.884000	0.003555	-0.000260
12.885000	0.003552	-0.000260
12.886000	0.003550	-0.000260
12.887000	0.003548	-0.000260
12.888000	0.003545	-0.000260
12.889000	0.003543	-0.000260
12.890000	0.003541	-0.000260
12.891000	0.003538	-0.000260
12.892000	0.003536	-0.000260
12.893000	0.003534	-0.000260
12.894000	0.003532	-0.000260
12.895000	0.003529	-0.000260
12.896000	0.003527	-0.000260
12.897000	0.003525	-0.000260
12.898000	0.003522	-0.000260
12.899000	0.003520	-0.000260
12.900000	0.003521	-0.000250
12.901000	0.003523	-0.000250
12.902000	0.003524	-0.000250
12.903000	0.003525	-0.000250
12.904000	0.003526	-0.000250
12.905000	0.003527	-0.000250
12.906000	0.003527	-0.000250
12.907000	0.003528	-0.000250
12.908000	0.003528	-0.000250
12.909000	0.003528	-0.000250
12.910000	0.003529	-0.000250
12.911000	0.003529	-0.000250
12.912000	0.003529	-0.000250
12.913000	0.003529	-0.000250
12.914000	0.003528	-0.000250
12.915000	0.003528	-0.000250
12.916000	0.003528	-0.000250
12.917000	0.003527	-0.000250
12.918000	0.003527	-0.000250
12.919000	0.003526	-0.000250
12.920000	0.003525	-0.000250
12.921000	0.003525	-0.000250
12.922000	0.003524	-0.000250
12.923000	0.003523	-0.000250
12.924000	0.003522	-0.000250
12.925000	0.003521	-0.000250
12.926000	0.003520	-0.000250
12.927000	0.003519	-0.000250
12.928000	0.003518	-0.000250
12.929000	0.003517	-0.000250
12.930000	0.003515	-0.000250
12.931000	0.003514	-0.000250
12.932000	0.003513	-0.000250
12.933000	0.003511	-0.000250
12.934000	0.003510	-0.000250
12.935000	0.003508	-0.000250
12.936000	0.003507	-0.000250
12.937000	0.003505	-0.000250
12.938000	0.003504	-0.000250
12.939000	0.003502	-0.000250
12.940000	0.003501	-0.000250
12.941000	0.003499	-0.000250
12.942000	0.003497	-0.000250
12.943000	0.003496	-0.000250
12.944000	0.003494	-0.000250
12.945000	0.003492	-0.000250
12.946000	0.003490	-0.000250
12.947000	0.003489	-0.000250
12.948000	0.003487	-0.000250
12.949000	0.003485	-0.000250
12.950000	0.003483	-0.000250
12.951000	0.003481	-0.000250
12.952000	0.003479	-0.000250
12.953000	0.003477	-0.000250
12.954000	0.003475	-0.000250
12.955000	0.003474	-0.000250
12.956000	0.003472	-0.000250
12.957000	0.003470	-0.000250
12.958000	0.003468	-0.000250
12.959000	0.003466	-0.000250
12.960000	0.003464	-0.000250
12.961000	0.003462	-0.000250
12.962000	0.003460	-0.000250
12.963000	0.003457	-0.000250
12.964000	0.003455	-0.000250
12.965000	0.003453	-0.000250
12.966000	0.003451	-0.000250
12.967000	0.003449	-0.000250
12.968000	0.003447	-0.000250
12.969000	0.003445	-0.000250
12.970000	0.003443	-0.000250
12.971000	0.003441	-0.000250
12.972000	0.003439	-0.000250
12.973000	0.003436	-0.000250
12.974000	0.003434	-0.000250
12.975000	0.003432	-0.000250
12.976000	0.003430	-0.000250
12.977000	0.003428	-0.000250
12.978000	0.003426	-0.000250
12.979000	0.003423	-0.000250
12.980000	0.003421	-0.000250
12.981000	0.003419	-0.000250
12.982000	0.003417	-0.000250
12.983000	0.003415	-0.000250
12.984000	0.003412	-0.000250
12.985000	0.003410	-0.000250
12.986000	0.003408	-0.000250
12.987000	0.003406	-0.000250
12.988000	0.003404	-0.000250
12.989000	0.003401	-0.000250
12.990000	0.003399	-0.000250
12.991000	0.003397	-0.000250
12.992000	0.003395	-0.000250
12.993000	0.003392	-0.000250
12.994000	0.003390	-0.000250
12.995000	0.003388	-0.000250
12.996000	0.003386	-0.000250
12.997000	0.003383	-0.000250
12.998000	0.003381	-0.000250
12.999000	0.003379	-0.000250
13.000000	0.003381	-0.000240
13.001000	0.003382	-0.000240
13.002000	0.003383	-0.000240
13.003000	0.003384	-0.000240
13.004000	0.003385	-0.000240
13.005000	0.003386	-0.000240
13.006000	0.003387	-0.000240
13.007000	0.003388	-0.000240
13.008000	0.003388	-0.000240
13.009000	0.003388	-0.000240
13.010000	0.003389	-0.000240
13.011000	0.003389	-0.000240
13.012000	0.003389	-0.000240
13.013000	0.003389	-0.000240
13.014000	0.003389	-0.000240
13.015000	0.003389	-0.000240
13.016000	0.003388	-0.000240
13.017000	0.003388	-0.000240
13.018000	0.003388	-0.000240
13.019000	0.003387	-0.000240
13.020000	0.003386	-0.000240
13.021000	0.003386	-0.000240
13.022000	0.003385	-0.000240
13.023000	0.003384	-0.000240
13.024000	0.003383	-0.000240
13.025000	0.003382	-0.000240
13.026000	0.003382	-0.000240
13.027000	0.003381	-0.000240
13.028000	0.003379	-0.000240
13.029000	0.003378	-0.000240
13.030000	0.003377	-0.000240
13.031000	0.003376	-0.000240
13.032000	0.003375	-0.000240
13.033000	0.003373	-0.000240
13.034000	0.003372	-0.000240
13.035000	0.003371	-0.000240
13.036000	0.003369	-0.000240
13.037000	0.003368	-0.000240
13.038000	0.003367	-0.000240
13.039000	0.003365	-0.000240
13.040000	0.003363	-0.000240
13.041000	0.003362	-0.000240
13.042000	0.003360	-0.000240
13.043000	0.003359	-0.000240
13.044000	0.003357	-0.000240
13.045000	0.003355	-0.000240
13.046000	0.003354	-0.000240
13.047000	0.003352	-0.000240
13.048000	0.003350	-0.000240
13.049000	0.003349	-0.000240
13.050000	0.003347	-0.000240
13.051000	0.003345	-0.000240
13.052000	0.003343	-0.000240
13.053000	0.003341	-0.000240
13.054000	0.003340	-0.000240
13.055000	0.003338	-0.000240
13.056000	0.003336	-0.000240
13.057000	0.003334	-0.000240
13.058000	0.003332	-0.000240
13.059000	0.003330	-0.000240
13.060000	0.003328	-0.000240
13.061000	0.003326	-0.000240
13.062000	0.003324	-0.000240
13.063000	0.003322	-0.000240
13.064000	0.003320	-0.000240
13.065000	0.003318	-0.000240
13.066000	0.003316	-0.000240
13.067000	0.003314	-0.000240
13.068000	0.003312	-0.000240
13.069000	0.003310	-0.000240
13.070000	0.003308	-0.000240
13.071000	0.003306	-0.000240
13.072000	0.003304	-0.000240
13.073000	0.003302	-0.000240
13.074000	0.003300	-0.000240
13.075000	0.003298	-0.000240
13.076000	0.003296	-0.000240
13.077000	0.003294	-0.000240
13.078000	0.003292	-0.000240
13.079000	0.003290	-0.000240
13.080000	0.003288	-0.000240
13.081000	0.003286	-0.000240
13.082000	0.003284	-0.000240
13.083000	0.003281	-0.000240
13.084000	0.003279	-0.000240
13.085000	0.003277	-0.000240
13.086000	0.003275	-0.000240
13.087000	0.003273	-0.000240
13.088000	0.003271	-0.000240
13.089000	0.003269	-0.000240
13.090000	0.003267	-0.000240
13.091000	0.003264	-0.000240
13.092000	0.003262	-0.000240
13.093000	0.003260	-0.000240
13.094000	0.003258	-0.000240
13.095000	0.003256	-0.000240
13.096000	0.003254	-0.000240
13.097000	0.003252	-0.000240
13.098000	0.003249	-0.000240
13.099000	0.003247	-0.000240
13.100000	0.003249	-0.000231
13.101000	0.003250	-0.000231
13.102000	0.003251	-0.000231
13.103000	0.003252	-0.000231
13.104000	0.003252	-0.000231
13.105000	0.003253	-0.000231
13.106000	0.003254	-0.000231
13.107000	0.003254	-0.000231
13.108000	0.003254	-0.000231
13.109000	0.003254	-0.000231
13.110000	0.003255	-0.000231
13.111000	0.003255	-0.000231
13.112000	0.003254	-0.000231
13.113000	0.003254	-0.000231
13.114000	0.003254	-0.000231
13.115000	0.003254	-0.000231
13.116000	0.003253	-0.000231
13.117000	0.003253	-0.000231
13.118000	0.003252	-0.000231
13.119000	0.003252	-0.000231
13.120000	0.003251	-0.000231
13.121000	0.003250	-0.000231
13.122000	0.003250	-0.000231
13.123000	0.003249	-0.000231
13.124000	0.003248	-0.000231
13.125000	0.003247	-0.000231
13.126000	0.003246	-0.000231
13.127000	0.003245	-0.000231
13.128000	0.003244	-0.000231
13.129000	0.003243	-0.000231
13.130000	0.003241	-0.000231
13.131000	0.003240	-0.000231
13.132000	0.003239	-0.000231
13.133000	0.003238	-0.000231
13.134000	0.003236	-0.000231
13.135000	0.003235	-0.000231
13.136000	0.003234	-0.000231
13.137000	0.003232	-0.000231
13.138000	0.003231	-0.000231
13.139000	0.003229	-0.000231
13.140000	0.003228	-0.000231
13.141000	0.003226	-0.000231
13.142000	0.003225	-0.000231
13.143000	0.003223	-0.000231
13.144000	0.003221	-0.000231
13.145000	0.003220	-0.000231
13.146000	0.003218	-0.000231
13.147000	0.003216	-0.000231
13.148000	0.003215	-0.000231
13.149000	0.003213	-0.000231
13.150000	0.003211	-0.000231
13.151000	0.003210	-0.000231
13.152000	0.003208	-0.000231
13.153000	0.003206	-0.000231
13.154000	0.003204	-0.000231
13.155000	0.003202	-0.000231
13.156000	0.003201	-0.000231
13.157000	0.003199	-0.000231
13.158000	0.003197	-0.000231
13.159000	0.003195	-0.000231
13.160000	0.003193	-0.000231
13.161000	0.003191	-0.000231
13.162000	0.003189	-0.000231
13.163000	0.003188	-0.000231
13.164000	0.003186	-0.000231
13.165000	0.003184	-0.000231
13.166000	0.003182	-0.000231
13.167000	0.003180	-0.000231
13.168000	0.003178	-0.000231
13.169000	0.003176	-0.000231
13.170000	0.003174	-0.000231
13.171000	0.003172	-0.000231
13.172000	0.003170	-0.000231
13.173000	0.003168	-0.000231
13.174000	0.003166	-0.000231
13.175000	0.003164	-0.000231
13.176000	0.003162	-0.000231
13.177000	0.003160	-0.000231
13.178000	0.003158	-0.000231
13.179000	0.003156	-0.000231
13.180000	0.003154	-0.000231
13.181000	0.003152	-0.000231
13.182000	0.003150	-0.000231
13.183000	0.003148	-0.000231
13.184000	0.003146	-0.000231
13.185000	0.003144	-0.000231
13.186000	0.003142	-0.000231
13.187000	0.003140	-0.000231
13.188000	0.003138	-0.000231
13.189000	0.003136	-0.000231
13.190000	0.003134	-0.000231
13.191000	0.003132	-0.000231
13.192000	0.003129	-0.000231
13.193000	0.003127	-0.000231
13.194000	0.003125	-0.000231
13.195000	0.003123	-0.000231
13.196000	0.003121	-0.000231
13.197000	0.003119	-0.000231
13.198000	0.003117	-0.000231
13.199000	0.003115	-0.000231
13.200000	0.003116	-0.000222
13.201000	0.003118	-0.000222
13.202000	0.003119	-0.000222
13.203000	0.003120	-0.000222
13.204000	0.003120	-0.000222
13.205000	0.003121	-0.000222
13.206000	0.003122	-0.000222
13.207000	0.003122	-0.000222
13.208000	0.003123	-0.000222
13.209000	0.003123	-0.000222
13.210000	0.003123	-0.000222
13.211000	0.003123	-0.000222
13.212000	0.003123	-0.000222
13.213000	0.003123	-0.000222
13.214000	0.003123	-0.000222
13.215000	0.003123	-0.000222
13.216000	0.003122	-0.000222
13.217000	0.003122	-0.000222
13.218000	0.003122	-0.000222
13.219000	0.003121	-0.000222
13.220000	0.003120	-0.000222
13.221000	0.003120	-0.000222
13.222000	0.003119	-0.000222
13.223000	0.003118	-0.000222
13.224000	0.003118	-0.000222
13.225000	0.003117	-0.000222
13.226000	0.003116	-0.000222
13.227000	0.003115	-0.000222
13.228000	0.003114	-0.000222
13.229000	0.003113	-0.000222
13.230000	0.003112	-0.000222
13.231000	0.003110	-0.000222
13.232000	0.003109	-0.000222
13.233000	0.003108	-0.000222
13.234000	0.003107	-0.000222
13.235000	0.003106	-0.000222
13.236000	0.003104	-0.000222
13.237000	0.003103	-0.000222
13.238000	0.003102	-0.000222
13.239000	0.003100	-0.000222
13.240000	0.003099	-0.000222
13.241000	0.003097	-0.000222
13.242000	0.003096	-0.000222
13.243000	0.003094	-0.000222
13.244000	0.003093	-0.000222
13.245000	0.003091	-0.000222
13.246000	0.003090	-0.000222
13.247000	0.003088	-0.000222
13.248000	0.003086	-0.000222
13.249000	0.003085	-0.000222
13.250000	0.003083	-0.000222
13.251000	0.003082	-0.000222
13.252000	0.003080	-0.000222
13.253000	0.003078	-0.000222
13.254000	0.003076	-0.000222
13.255000	0.003075	-0.000222
