13.706000	1	0.000003	-0.000000
13.707000	1	0.000003	-0.000000
13.708000	1	0.000003	-0.000000
13.709000	1	0.000003	-0.000000
13.710000	1	0.000003	-0.000000
13.711000	1	0.000003	-0.000000
13.712000	1	0.000003	-0.000000
13.713000	1	0.000003	-0.000000
13.714000	1	0.000003	-0.000000
13.715000	1	0.000003	-0.000000
13.716000	1	0.000003	-0.000000
13.717000	1	0.000003	-0.000000
13.718000	1	0.000003	-0.000000
13.719000	1	0.000003	-0.000000
13.720000	1	0.000003	-0.000000
13.721000	1	0.000003	-0.000000
13.722000	1	0.000003	-0.000000
13.723000	1	0.000003	-0.000000
13.724000	1	0.000003	-0.000000
13.725000	1	0.000003	-0.000000
13.726000	1	0.000003	-0.000000
13.727000	1	0.000003	-0.000000
13.728000	1	0.000003	-0.000000
13.729000	1	0.000003	-0.000000
13.730000	1	0.000003	-0.000000
13.731000	1	0.000003	-0.000000
13.732000	1	0.000003	-0.000000
13.733000	1	0.000003	-0.000000
13.734000	1	0.000003	-0.000000
13.735000	1	0.000003	-0.000000
13.736000	1	0.000003	-0.000000
13.737000	1	0.000003	-0.000000
13.738000	1	0.000003	-0.000000
13.739000	1	0.000003	-0.000000
13.740000	1	0.000003	-0.000000
13.741000	1	0.000003	-0.000000
13.742000	1	0.000003	-0.000000
13.743000	1	0.000003	-0.000000
13.744000	1	0.000003	-0.000000
13.745000	1	0.000003	-0.000000
13.746000	1	0.000003	-0.000000
13.747000	1	0.000003	-0.000000
13.748000	1	0.000003	-0.000000
13.749000	1	0.000003	-0.000000
13.750000	1	0.000003	-0.000000
13.751000	1	0.000003	-0.000000
13.752000	1	0.000003	-0.000000
13.753000	1	0.000003	-0.000000
13.754000	1	0.000003	-0.000000
13.755000	1	0.000003	-0.000000
13.756000	1	0.000003	-0.000000
13.757000	1	0.000003	-0.000000
13.758000	1	0.000003	-0.000000
13.759000	1	0.000003	-0.000000
13.760000	1	0.000003	-0.000000
13.761000	1	0.000003	-0.000000
13.762000	1	0.000003	-0.000000
13.763000	1	0.000003	-0.000000
13.764000	1	0.000003	-0.000000
13.765000	1	0.000003	-0.000000
13.766000	1	0.000003	-0.000000
13.767000	1	0.000003	-0.000000
13.768000	1	0.000003	-0.000000
13.769000	1	0.000003	-0.000000
13.770000	1	0.000003	-0.000000
13.771000	1	0.000003	-0.000000
13.772000	1	0.000003	-0.000000
13.773000	1	0.000003	-0.000000
13.774000	1	0.000003	-0.000000
13.775000	1	0.000003	-0.000000
13.776000	1	0.000003	-0.000000
13.777000	1	0.000003	-0.000000
13.778000	1	0.000003	-0.000000
13.779000	1	0.000003	-0.000000
13.780000	1	0.000003	-0.000000
13.781000	1	0.000003	-0.000000
13.782000	1	0.000003	-0.000000
13.783000	1	0.000003	-0.000000
13.784000	1	0.000003	-0.000000
13.785000	1	0.000003	-0.000000
13.786000	1	0.000003	-0.000000
13.787000	1	0.000003	-0.000000
13.788000	1	0.000003	-0.000000
13.789000	1	0.000003	-0.000000
13.790000	1	0.000003	-0.000000
13.791000	1	0.000003	-0.000000
13.792000	1	0.000003	-0.000000
13.793000	1	0.000003	-0.000000
13.794000	1	0.000003	-0.000000
13.795000	1	0.000003	-0.000000
13.796000	1	0.000003	-0.000000
13.797000	1	0.000003	-0.000000
13.798000	1	0.000003	-0.000000
13.799000	1	0.000003	-0.000000
13.800000	1	0.000003	-0.000000
13.801000	1	0.000003	-0.000000
13.802000	1	0.000003	-0.000000
13.803000	1	0.000003	-0.000000
13.804000	1	0.000003	-0.000000
13.805000	1	0.000003	-0.000000
13.806000	1	0.000003	-0.000000
13.807000	1	0.000003	-0.000000
13.808000	1	0.000003	-0.000000
13.809000	1	0.000003	-0.000000
13.810000	1	0.000003	-0.000000
13.811000	1	0.000003	-0.000000
13.812000	1	0.000003	-0.000000
13.813000	1	0.000003	-0.000000
13.814000	1	0.000003	-0.000000
13.815000	1	0.000003	-0.000000
13.816000	1	0.000003	-0.000000
13.817000	1	0.000003	-0.000000
13.818000	1	0.000003	-0.000000
13.819000	1	0.000003	-0.000000
13.820000	1	0.000003	-0.000000
13.821000	1	0.000003	-0.000000
13.822000	1	0.000003	-0.000000
13.823000	1	0.000003	-0.000000
13.824000	1	0.000003	-0.000000
13.825000	1	0.000003	-0.000000
13.826000	1	0.000003	-0.000000
13.827000	1	0.000003	-0.000000
13.828000	1	0.000003	-0.000000
13.829000	1	0.000003	-0.000000
13.830000	1	0.000003	-0.000000
13.831000	1	0.000003	-0.000000
13.832000	1	0.000003	-0.000000
13.833000	1	0.000003	-0.000000
13.834000	1	0.000003	-0.000000
13.835000	1	0.000003	-0.000000
13.836000	1	0.000003	-0.000000
13.837000	1	0.000003	-0.000000
13.838000	1	0.000003	-0.000000
13.839000	1	0.000003	-0.000000
13.840000	1	0.000003	-0.000000
13.841000	1	0.000003	-0.000000
13.842000	1	0.000003	-0.000000
13.843000	1	0.000003	-0.000000
13.844000	1	0.000003	-0.000000
13.845000	1	0.000003	-0.000000
13.846000	1	0.000003	-0.000000
13.847000	1	0.000003	-0.000000
13.848000	1	0.000003	-0.000000
13.849000	1	0.000003	-0.000000
13.850000	1	0.000003	-0.000000
13.851000	1	0.000003	-0.000000
13.852000	1	0.000003	-0.000000
13.853000	1	0.000003	-0.000000
13.854000	1	0.000003	-0.000000
13.855000	1	0.000003	-0.000000
13.856000	1	0.000003	-0.000000
13.857000	1	0.000003	-0.000000
13.858000	1	0.000003	-0.000000
13.859000	1	0.000003	-0.000000
13.860000	1	0.000003	-0.000000
13.861000	1	0.000003	-0.000000
13.862000	1	0.000003	-0.000000
13.863000	1	0.000003	-0.000000
13.864000	1	0.000003	-0.000000
13.865000	1	0.000003	-0.000000
13.866000	1	0.000003	-0.000000
13.867000	1	0.000003	-0.000000
13.868000	1	0.000003	-0.000000
13.869000	1	0.000003	-0.000000
13.870000	1	0.000003	-0.000000
13.871000	1	0.000003	-0.000000
13.872000	1	0.000003	-0.000000
13.873000	1	0.000003	-0.000000
13.874000	1	0.000003	-0.000000
13.875000	1	0.000003	-0.000000
13.876000	1	0.000003	-0.000000
13.877000	1	0.000003	-0.000000
13.878000	1	0.000003	-0.000000
13.879000	1	0.000003	-0.000000
13.880000	1	0.000003	-0.000000
13.881000	1	0.000003	-0.000000
13.882000	1	0.000003	-0.000000
13.883000	1	0.000003	-0.000000
13.884000	1	0.000003	-0.000000
13.885000	1	0.000003	-0.000000
13.886000	1	0.000003	-0.000000
13.887000	1	0.000003	-0.000000
13.888000	1	0.000003	-0.000000
13.889000	1	0.000003	-0.000000
13.890000	1	0.000003	-0.000000
13.891000	1	0.000003	-0.000000
13.892000	1	0.000003	-0.000000
13.893000	1	0.000003	-0.000000
13.894000	1	0.000003	-0.000000
13.895000	1	0.000003	-0.000000
13.896000	1	0.000003	-0.000000
13.897000	1	0.000003	-0.000000
13.898000	1	0.000003	-0.000000
13.899000	1	0.000003	-0.000000
13.900000	1	0.000003	-0.000000
13.901000	1	0.000003	-0.000000
13.902000	1	0.000003	-0.000000
13.903000	1	0.000003	-0.000000
13.904000	1	0.000003	-0.000000
13.905000	1	0.000003	-0.000000
13.906000	1	0.000003	-0.000000
13.907000	1	0.000003	-0.000000
13.908000	1	0.000003	-0.000000
13.909000	1	0.000003	-0.000000
13.910000	1	0.000003	-0.000000
13.911000	1	0.000003	-0.000000
13.912000	1	0.000003	-0.000000
13.913000	1	0.000003	-0.000000
13.914000	1	0.000003	-0.000000
13.915000	1	0.000003	-0.000000
13.916000	1	0.000003	-0.000000
13.917000	1	0.000003	-0.000000
13.918000	1	0.000003	-0.000000
13.919000	1	0.000003	-0.000000
13.920000	1	0.000003	-0.000000
13.921000	1	0.000003	-0.000000
13.922000	1	0.000003	-0.000000
13.923000	1	0.000003	-0.000000
13.924000	1	0.000003	-0.000000
13.925000	1	0.000003	-0.000000
13.926000	1	0.000003	-0.000000
13.927000	1	0.000003	-0.000000
13.928000	1	0.000003	-0.000000
13.929000	1	0.000003	-0.000000
13.930000	1	0.000003	-0.000000
13.931000	1	0.000003	-0.000000
13.932000	1	0.000003	-0.000000
13.933000	1	0.000003	-0.000000
13.934000	1	0.000003	-0.000000
13.935000	1	0.000003	-0.000000
13.936000	1	0.000003	-0.000000
13.937000	1	0.000003	-0.000000
13.938000	1	0.000003	-0.000000
13.939000	1	0.000003	-0.000000
13.940000	1	0.000003	-0.000000
13.941000	1	0.000003	-0.000000
13.942000	1	0.000003	-0.000000
13.943000	1	0.000003	-0.000000
13.944000	1	0.000003	-0.000000
13.945000	1	0.000003	-0.000000
13.946000	1	0.000003	-0.000000
13.947000	1	0.000003	-0.000000
13.948000	1	0.000003	-0.000000
13.949000	1	0.000003	-0.000000
13.950000	1	0.000003	-0.000000
13.951000	1	0.000003	-0.000000
13.952000	1	0.000003	-0.000000
13.953000	1	0.000003	-0.000000
13.954000	1	0.000003	-0.000000
13.955000	1	0.000003	-0.000000
13.956000	1	0.000003	-0.000000
13.957000	1	0.000003	-0.000000
13.958000	1	0.000003	-0.000000
13.959000	1	0.000003	-0.000000
13.960000	1	0.000003	-0.000000
13.961000	1	0.000003	-0.000000
13.962000	1	0.000003	-0.000000
13.963000	1	0.000003	-0.000000
13.964000	1	0.000003	-0.000000
13.965000	1	0.000003	-0.000000
13.966000	1	0.000003	-0.000000
13.967000	1	0.000003	-0.000000
13.968000	1	0.000003	-0.000000
13.969000	1	0.000003	-0.000000
13.970000	1	0.000003	-0.000000
13.971000	1	0.000003	-0.000000
13.972000	1	0.000003	-0.000000
13.973000	1	0.000003	-0.000000
13.974000	1	0.000003	-0.000000
13.975000	1	0.000003	-0.000000
13.976000	1	0.000003	-0.000000
13.977000	1	0.000003	-0.000000
13.978000	1	0.000003	-0.000000
13.979000	1	0.000003	-0.000000
13.980000	1	0.000003	-0.000000
13.981000	1	0.000003	-0.000000
13.982000	1	0.000003	-0.000000
13.983000	1	0.000003	-0.000000
13.984000	1	0.000003	-0.000000
13.985000	1	0.000003	-0.000000
13.986000	1	0.000003	-0.000000
13.987000	1	0.000003	-0.000000
13.988000	1	0.000003	-0.000000
13.989000	1	0.000003	-0.000000
13.990000	1	0.000003	-0.000000
13.991000	1	0.000003	-0.000000
13.992000	1	0.000003	-0.000000
13.993000	1	0.000003	-0.000000
13.994000	1	0.000003	-0.000000
13.995000	1	0.000003	-0.000000
13.996000	1	0.000003	-0.000000
13.997000	1	0.000003	-0.000000
13.998000	1	0.000003	-0.000000
13.999000	1	0.000003	-0.000000
14.000000	1	0.000003	-0.000000
14.001000	1	0.000003	-0.000000
14.002000	1	0.000003	-0.000000
14.003000	1	0.000003	-0.000000
14.004000	1	0.000003	-0.000000
14.005000	1	0.000003	-0.000000
14.006000	1	0.000003	-0.000000
14.007000	1	0.000003	-0.000000
14.008000	1	0.000003	-0.000000
14.009000	1	0.000003	-0.000000
14.010000	1	0.000003	-0.000000
14.011000	1	0.000003	-0.000000
14.012000	1	0.000003	-0.000000
14.013000	1	0.000003	-0.000000
14.014000	1	0.000003	-0.000000
14.015000	1	0.000003	-0.000000
14.016000	1	0.000003	-0.000000
14.017000	1	0.000003	-0.000000
14.018000	1	0.000003	-0.000000
14.019000	1	0.000003	-0.000000
14.020000	1	0.000003	-0.000000
14.021000	1	0.000003	-0.000000
14.022000	1	0.000003	-0.000000
14.023000	1	0.000003	-0.000000
14.024000	1	0.000003	-0.000000
14.025000	1	0.000003	-0.000000
14.026000	1	0.000003	-0.000000
14.027000	1	0.000003	-0.000000
14.028000	1	0.000003	-0.000000
14.029000	1	0.000003	-0.000000
14.030000	1	0.000003	-0.000000
14.031000	1	0.000003	-0.000000
14.032000	1	0.000003	-0.000000
14.033000	1	0.000003	-0.000000
14.034000	1	0.000003	-0.000000
14.035000	1	0.000003	-0.000000
14.036000	1	0.000003	-0.000000
14.037000	1	0.000003	-0.000000
14.038000	1	0.000003	-0.000000
14.039000	1	0.000003	-0.000000
14.040000	1	0.000003	-0.000000
14.041000	1	0.000003	-0.000000
14.042000	1	0.000003	-0.000000
14.043000	1	0.000003	-0.000000
14.044000	1	0.000003	-0.000000
14.045000	1	0.000003	-0.000000
14.046000	1	0.000003	-0.000000
14.047000	1	0.000003	-0.000000
14.048000	1	0.000003	-0.000000
14.049000	1	0.000003	-0.000000
14.050000	1	0.000003	-0.000000
14.051000	1	0.000003	-0.000000
14.052000	1	0.000003	-0.000000
14.053000	1	0.000003	-0.000000
14.054000	1	0.000003	-0.000000
14.055000	1	0.000003	-0.000000
14.056000	1	0.000003	-0.000000
14.057000	1	0.000003	-0.000000
14.058000	1	0.000003	-0.000000
14.059000	1	0.000003	-0.000000
14.060000	1	0.000003	-0.000000
14.061000	1	0.000003	-0.000000
14.062000	1	0.000003	-0.000000
14.063000	1	0.000003	-0.000000
14.064000	1	0.000003	-0.000000
14.065000	1	0.000003	-0.000000
14.066000	1	0.000003	-0.000000
14.067000	1	0.000003	-0.000000
14.068000	1	0.000003	-0.000000
14.069000	1	0.000003	-0.000000
14.070000	1	0.000003	-0.000000
14.071000	1	0.000003	-0.000000
14.072000	1	0.000003	-0.000000
14.073000	1	0.000003	-0.000000
14.074000	1	0.000003	-0.000000
14.075000	1	0.000003	-0.000000
14.076000	1	0.000003	-0.000000
14.077000	1	0.000003	-0.000000
14.078000	1	0.000003	-0.000000
14.079000	1	0.000003	-0.000000
14.080000	1	0.000003	-0.000000
14.081000	1	0.000003	-0.000000
14.082000	1	0.000003	-0.000000
14.083000	1	0.000003	-0.000000
14.084000	1	0.000003	-0.000000
14.085000	1	0.000003	-0.000000
14.086000	1	0.000003	-0.000000
14.087000	1	0.000003	-0.000000
14.088000	1	0.000003	-0.000000
14.089000	1	0.000003	-0.000000
14.090000	1	0.000003	-0.000000
14.091000	1	0.000003	-0.000000
14.092000	1	0.000003	-0.000000
14.093000	1	0.000003	-0.000000
14.094000	1	0.000003	-0.000000
14.095000	1	0.000003	-0.000000
14.096000	1	0.000003	-0.000000
14.097000	1	0.000003	-0.000000
14.098000	1	0.000003	-0.000000
14.099000	1	0.000003	-0.000000
14.100000	1	0.000003	-0.000000
14.101000	1	0.000003	-0.000000
14.102000	1	0.000003	-0.000000
14.103000	1	0.000003	-0.000000
14.104000	1	0.000003	-0.000000
14.105000	1	0.000003	-0.000000
14.106000	1	0.000003	-0.000000
14.107000	1	0.000003	-0.000000
14.108000	1	0.000003	-0.000000
14.109000	1	0.000003	-0.000000
14.110000	1	0.000003	-0.000000
14.111000	1	0.000003	-0.000000
14.112000	1	0.000003	-0.000000
14.113000	1	0.000003	-0.000000
14.114000	1	0.000003	-0.000000
14.115000	1	0.000003	-0.000000
14.116000	1	0.000003	-0.000000
14.117000	1	0.000003	-0.000000
14.118000	1	0.000003	-0.000000
14.119000	1	0.000003	-0.000000
14.120000	1	0.000003	-0.000000
14.121000	1	0.000003	-0.000000
14.122000	1	0.000003	-0.000000
14.123000	1	0.000003	-0.000000
14.124000	1	0.000003	-0.000000
14.125000	1	0.000003	-0.000000
14.126000	1	0.000003	-0.000000
14.127000	1	0.000003	-0.000000
14.128000	1	0.000003	-0.000000
14.129000	1	0.000003	-0.000000
14.130000	1	0.000003	-0.000000
14.131000	1	0.000003	-0.000000
14.132000	1	0.000003	-0.000000
14.133000	1	0.000003	-0.000000
14.134000	1	0.000003	-0.000000
14.135000	1	0.000003	-0.000000
14.136000	1	0.000003	-0.000000
14.137000	1	0.000003	-0.000000
14.138000	1	0.000003	-0.000000
14.139000	1	0.000003	-0.000000
14.140000	1	0.000003	-0.000000
14.141000	1	0.000003	-0.000000
14.142000	1	0.000003	-0.000000
14.143000	1	0.000003	-0.000000
14.144000	1	0.000003	-0.000000
14.145000	1	0.000003	-0.000000
14.146000	1	0.000003	-0.000000
14.147000	1	0.000003	-0.000000
14.148000	1	0.000003	-0.000000
14.149000	1	0.000003	-0.000000
14.150000	1	0.000003	-0.000000
14.151000	1	0.000003	-0.000000
14.152000	1	0.000003	-0.000000
14.153000	1	0.000003	-0.000000
14.154000	1	0.000003	-0.000000
14.155000	1	0.000003	-0.000000
14.156000	1	0.000003	-0.000000
14.157000	1	0.000003	-0.000000
14.158000	1	0.000003	-0.000000
14.159000	1	0.000003	-0.000000
14.160000	1	0.000003	-0.000000
14.161000	1	0.000003	-0.000000
14.162000	1	0.000003	-0.000000
14.163000	1	0.000003	-0.000000
14.164000	1	0.000003	-0.000000
14.165000	1	0.000003	-0.000000
14.166000	1	0.000003	-0.000000
14.167000	1	0.000003	-0.000000
14.168000	1	0.000003	-0.000000
14.169000	1	0.000003	-0.000000
14.170000	1	0.000003	-0.000000
14.171000	1	0.000003	-0.000000
14.172000	1	0.000003	-0.000000
14.173000	1	0.000003	-0.000000
14.174000	1	0.000003	-0.000000
14.175000	1	0.000003	-0.000000
14.176000	1	0.000003	-0.000000
14.177000	1	0.000003	-0.000000
14.178000	1	0.000003	-0.000000
14.179000	1	0.000003	-0.000000
14.180000	1	0.000003	-0.000000
14.181000	1	0.000003	-0.000000
14.182000	1	0.000003	-0.000000
14.183000	1	0.000003	-0.000000
14.184000	1	0.000003	-0.000000
14.185000	1	0.000003	-0.000000
14.186000	1	0.000003	-0.000000
14.187000	1	0.000003	-0.000000
14.188000	1	0.000003	-0.000000
14.189000	1	0.000003	-0.000000
14.190000	1	0.000003	-0.000000
14.191000	1	0.000003	-0.000000
14.192000	1	0.000003	-0.000000
14.193000	1	0.000003	-0.000000
14.194000	1	0.000003	-0.000000
14.195000	1	0.000003	-0.000000
14.196000	1	0.000003	-0.000000
14.197000	1	0.000003	-0.000000
14.198000	1	0.000003	-0.000000
14.199000	1	0.000003	-0.000000
14.200000	1	0.000003	-0.000000
14.201000	1	0.000003	-0.000000
14.202000	1	0.000003	-0.000000
14.203000	1	0.000003	-0.000000
14.204000	1	0.000003	-0.000000
14.205000	1	0.000003	-0.000000
14.206000	1	0.000003	-0.000000
14.207000	1	0.000003	-0.000000
14.208000	1	0.000003	-0.000000
14.209000	1	0.000003	-0.000000
14.210000	1	0.000003	-0.000000
14.211000	1	0.000003	-0.000000
14.212000	1	0.000003	-0.000000
14.213000	1	0.000003	-0.000000
14.214000	1	0.000003	-0.000000
14.215000	1	0.000003	-0.000000
14.216000	1	0.000003	-0.000000
14.217000	1	0.000003	-0.000000
14.218000	1	0.000003	-0.000000
14.219000	1	0.000003	-0.000000
14.220000	1	0.000003	-0.000000
14.221000	1	0.000003	-0.000000
14.222000	1	0.000003	-0.000000
14.223000	1	0.000003	-0.000000
14.224000	1	0.000003	-0.000000
14.225000	1	0.000003	-0.000000
14.226000	1	0.000003	-0.000000
14.227000	1	0.000003	-0.000000
14.228000	1	0.000003	-0.000000
14.229000	1	0.000003	-0.000000
14.230000	1	0.000003	-0.000000
14.231000	1	0.000003	-0.000000
14.232000	1	0.000003	-0.000000
14.233000	1	0.000003	-0.000000
14.234000	1	0.000003	-0.000000
14.235000	1	0.000003	-0.000000
14.236000	1	0.000003	-0.000000
14.237000	1	0.000003	-0.000000
14.238000	1	0.000003	-0.000000
14.239000	1	0.000003	-0.000000
14.240000	1	0.000003	-0.000000
14.241000	1	0.000003	-0.000000
14.242000	1	0.000003	-0.000000
14.243000	1	0.000003	-0.000000
14.244000	1	0.000003	-0.000000
14.245000	1	0.000003	-0.000000
14.246000	1	0.000003	-0.000000
14.247000	1	0.000003	-0.000000
14.248000	1	0.000003	-0.000000
14.249000	1	0.000003	-0.000000
14.250000	1	0.000003	-0.000000
14.251000	1	0.000003	-0.000000
14.252000	1	0.000003	-0.000000
14.253000	1	0.000003	-0.000000
14.254000	1	0.000003	-0.000000
14.255000	1	0.000003	-0.000000
14.256000	1	0.000003	-0.000000
14.257000	1	0.000003	-0.000000
14.258000	1	0.000003	-0.000000
14.259000	1	0.000003	-0.000000
14.260000	1	0.000003	-0.000000
14.261000	1	0.000003	-0.000000
14.262000	1	0.000003	-0.000000
14.263000	1	0.000003	-0.000000
14.264000	1	0.000003	-0.000000
14.265000	1	0.000003	-0.000000
14.266000	1	0.000003	-0.000000
14.267000	1	0.000003	-0.000000
14.268000	1	0.000003	-0.000000
14.269000	1	0.000003	-0.000000
14.270000	1	0.000003	-0.000000
14.271000	1	0.000003	-0.000000
14.272000	1	0.000003	-0.000000
14.273000	1	0.000003	-0.000000
14.274000	1	0.000003	-0.000000
14.275000	1	0.000003	-0.000000
14.276000	1	0.000003	-0.000000
14.277000	1	0.000003	-0.000000
14.278000	1	0.000003	-0.000000
14.279000	1	0.000003	-0.000000
14.280000	1	0.000003	-0.000000
14.281000	1	0.000003	-0.000000
14.282000	1	0.000003	-0.000000
14.283000	1	0.000003	-0.000000
14.284000	1	0.000003	-0.000000
14.285000	1	0.000003	-0.000000
14.286000	1	0.000003	-0.000000
14.287000	1	0.000003	-0.000000
14.288000	1	0.000003	-0.000000
14.289000	1	0.000003	-0.000000
14.290000	1	0.000003	-0.000000
14.291000	1	0.000003	-0.000000
14.292000	1	0.000003	-0.000000
14.293000	1	0.000003	-0.000000
14.294000	1	0.000003	-0.000000
14.295000	1	0.000003	-0.000000
14.296000	1	0.000003	-0.000000
14.297000	1	0.000003	-0.000000
14.298000	1	0.000003	-0.000000
14.299000	1	0.000003	-0.000000
14.300000	1	0.000003	-0.000000
14.301000	1	0.000003	-0.000000
14.302000	1	0.000003	-0.000000
14.303000	1	0.000003	-0.000000
14.304000	1	0.000003	-0.000000
14.305000	1	0.000003	-0.000000
14.306000	1	0.000003	-0.000000
14.307000	1	0.000003	-0.000000
14.308000	1	0.000003	-0.000000
14.309000	1	0.000003	-0.000000
14.310000	1	0.000003	-0.000000
14.311000	1	0.000003	-0.000000
14.312000	1	0.000003	-0.000000
14.313000	1	0.000003	-0.000000
14.314000	1	0.000003	-0.000000
14.315000	1	0.000003	-0.000000
14.316000	1	0.000003	-0.000000
14.317000	1	0.000003	-0.000000
14.318000	1	0.000003	-0.000000
14.319000	1	0.000003	-0.000000
14.320000	1	0.000003	-0.000000
14.321000	1	0.000003	-0.000000
14.322000	1	0.000003	-0.000000
14.323000	1	0.000003	-0.000000
14.324000	1	0.000003	-0.000000
14.325000	1	0.000003	-0.000000
14.326000	1	0.000003	-0.000000
14.327000	1	0.000003	-0.000000
14.328000	1	0.000003	-0.000000
14.329000	1	0.000003	-0.000000
14.330000	1	0.000003	-0.000000
14.331000	1	0.000003	-0.000000
14.332000	1	0.000003	-0.000000
14.333000	1	0.000003	-0.000000
14.334000	1	0.000003	-0.000000
14.335000	1	0.000003	-0.000000
14.336000	1	0.000003	-0.000000
14.337000	1	0.000003	-0.000000
14.338000	1	0.000003	-0.000000
14.339000	1	0.000003	-0.000000
14.340000	1	0.000003	-0.000000
14.341000	1	0.000003	-0.000000
14.342000	1	0.000003	-0.000000
14.343000	1	0.000003	-0.000000
14.344000	1	0.000003	-0.000000
14.345000	1	0.000003	-0.000000
14.346000	1	0.000003	-0.000000
14.347000	1	0.000003	-0.000000
14.348000	1	0.000003	-0.000000
14.349000	1	0.000003	-0.000000
14.350000	1	0.000003	-0.000000
14.351000	1	0.000003	-0.000000
14.352000	1	0.000003	-0.000000
14.353000	1	0.000003	-0.000000
14.354000	1	0.000003	-0.000000
14.355000	1	0.000003	-0.000000
14.356000	1	0.000003	-0.000000
14.357000	1	0.000003	-0.000000
14.358000	1	0.000003	-0.000000
14.359000	1	0.000003	-0.000000
14.360000	1	0.000003	-0.000000
14.361000	1	0.000003	-0.000000
14.362000	1	0.000003	-0.000000
14.363000	1	0.000003	-0.000000
14.364000	1	0.000003	-0.000000
14.365000	1	0.000003	-0.000000
14.366000	1	0.000003	-0.000000
14.367000	1	0.000003	-0.000000
14.368000	1	0.000003	-0.000000
14.369000	1	0.000003	-0.000000
14.370000	1	0.000003	-0.000000
14.371000	1	0.000003	-0.000000
14.372000	1	0.000003	-0.000000
14.373000	1	0.000003	-0.000000
14.374000	1	0.000003	-0.000000
14.375000	1	0.000003	-0.000000
14.376000	1	0.000003	-0.000000
14.377000	1	0.000003	-0.000000
14.378000	1	0.000003	-0.000000
14.379000	1	0.000003	-0.000000
14.380000	1	0.000003	-0.000000
14.381000	1	0.000003	-0.000000
14.382000	1	0.000003	-0.000000
14.383000	1	0.000003	-0.000000
14.384000	1	0.000003	-0.000000
14.385000	1	0.000003	-0.000000
14.386000	1	0.000003	-0.000000
14.387000	1	0.000003	-0.000000
14.388000	1	0.000003	-0.000000
14.389000	1	0.000003	-0.000000
14.390000	1	0.000003	-0.000000
14.391000	1	0.000003	-0.000000
14.392000	1	0.000003	-0.000000
14.393000	1	0.000003	-0.000000
14.394000	1	0.000003	-0.000000
14.395000	1	0.000003	-0.000000
14.396000	1	0.000003	-0.000000
14.397000	1	0.000003	-0.000000
14.398000	1	0.000003	-0.000000
14.399000	1	0.000003	-0.000000
14.400000	1	0.000003	-0.000000
14.401000	1	0.000003	-0.000000
14.402000	1	0.000003	-0.000000
14.403000	1	0.000003	-0.000000
14.404000	1	0.000003	-0.000000
14.405000	1	0.000003	-0.000000
14.406000	1	0.000003	-0.000000
14.407000	1	0.000003	-0.000000
14.408000	1	0.000003	-0.000000
14.409000	1	0.000003	-0.000000
14.410000	1	0.000003	-0.000000
14.411000	1	0.000003	-0.000000
14.412000	1	0.000003	-0.000000
14.413000	1	0.000003	-0.000000
14.414000	1	0.000003	-0.000000
14.415000	1	0.000003	-0.000000
14.416000	1	0.000003	-0.000000
14.417000	1	0.000003	-0.000000
14.418000	1	0.000003	-0.000000
14.419000	1	0.000003	-0.000000
14.420000	1	0.000003	-0.000000
14.421000	1	0.000003	-0.000000
14.422000	1	0.000003	-0.000000
14.423000	1	0.000003	-0.000000
14.424000	1	0.000003	-0.000000
14.425000	1	0.000003	-0.000000
14.426000	1	0.000003	-0.000000
14.427000	1	0.000003	-0.000000
14.428000	1	0.000003	-0.000000
14.429000	1	0.000003	-0.000000
14.430000	1	0.000003	-0.000000
14.431000	1	0.000003	-0.000000
14.432000	1	0.000003	-0.000000
14.433000	1	0.000003	-0.000000
14.434000	1	0.000003	-0.000000
14.435000	1	0.000003	-0.000000
14.436000	1	0.000003	-0.000000
14.437000	1	0.000003	-0.000000
14.438000	1	0.000003	-0.000000
14.439000	1	0.000003	-0.000000
14.440000	1	0.000003	-0.000000
14.441000	1	0.000003	-0.000000
14.442000	1	0.000003	-0.000000
14.443000	1	0.000003	-0.000000
14.444000	1	0.000003	-0.000000
14.445000	1	0.000003	-0.000000
14.446000	1	0.000003	-0.000000
14.447000	1	0.000003	-0.000000
14.448000	1	0.000003	-0.000000
14.449000	1	0.000003	-0.000000
14.450000	1	0.000003	-0.000000
14.451000	1	0.000003	-0.000000
14.452000	1	0.000003	-0.000000
14.453000	1	0.000003	-0.000000
14.454000	1	0.000003	-0.000000
14.455000	1	0.000003	-0.000000
14.456000	1	0.000003	-0.000000
14.457000	1	0.000003	-0.000000
14.458000	1	0.000003	-0.000000
14.459000	1	0.000003	-0.000000
14.460000	1	0.000003	-0.000000
14.461000	1	0.000003	-0.000000
14.462000	1	0.000003	-0.000000
14.463000	1	0.000003	-0.000000
14.464000	1	0.000003	-0.000000
14.465000	1	0.000003	-0.000000
14.466000	1	0.000003	-0.000000
14.467000	1	0.000003	-0.000000
14.468000	1	0.000003	-0.000000
14.469000	1	0.000003	-0.000000
14.470000	1	0.000003	-0.000000
14.471000	1	0.000003	-0.000000
14.472000	1	0.000003	-0.000000
14.473000	1	0.000003	-0.000000
14.474000	1	0.000003	-0.000000
14.475000	1	0.000003	-0.000000
14.476000	1	0.000003	-0.000000
14.477000	1	0.000003	-0.000000
14.478000	1	0.000003	-0.000000
14.479000	1	0.000003	-0.000000
14.480000	1	0.000003	-0.000000
14.481000	1	0.000003	-0.000000
14.482000	1	0.000003	-0.000000
