4.966000	1	0.000195	-0.000097
4.967000	1	0.000195	-0.000097
4.968000	1	0.000194	-0.000097
4.969000	1	0.000193	-0.000097
4.970000	1	0.000192	-0.000097
4.971000	1	0.000191	-0.000097
4.972000	1	0.000190	-0.000097
4.973000	1	0.000189	-0.000097
4.974000	1	0.000188	-0.000097
4.975000	1	0.000187	-0.000097
4.976000	1	0.000186	-0.000097
4.977000	1	0.000185	-0.000097
4.978000	1	0.000184	-0.000097
4.979000	1	0.000184	-0.000097
4.980000	1	0.000183	-0.000097
4.981000	1	0.000182	-0.000097
4.982000	1	0.000181	-0.000097
4.983000	1	0.000180	-0.000097
4.984000	1	0.000179	-0.000097
4.985000	1	0.000178	-0.000097
4.986000	1	0.000177	-0.000097
4.987000	1	0.000176	-0.000097
4.988000	1	0.000175	-0.000097
4.989000	1	0.000174	-0.000097
4.990000	1	0.000174	-0.000097
4.991000	1	0.000173	-0.000097
4.992000	1	0.000172	-0.000097
4.993000	1	0.000171	-0.000097
4.994000	1	0.000170	-0.000097
4.995000	1	0.000169	-0.000097
4.996000	1	0.000168	-0.000097
4.997000	1	0.000167	-0.000097
4.998000	1	0.000166	-0.000097
4.999000	1	0.000165	-0.000097
5.000000	1	0.000155	-0.000122
5.001000	1	0.000145	-0.000122
5.002000	1	0.000135	-0.000122
5.003000	1	0.000126	-0.000122
5.004000	1	0.000117	-0.000122
5.005000	1	0.000108	-0.000122
5.006000	1	0.000099	-0.000122
5.007000	1	0.000091	-0.000122
5.008000	1	0.000084	-0.000122
5.009000	1	0.000076	-0.000122
5.010000	1	0.000069	-0.000122
5.011000	1	0.000062	-0.000122
5.012000	1	0.000055	-0.000122
5.013000	1	0.000048	-0.000122
5.014000	1	0.000042	-0.000122
5.015000	1	0.000036	-0.000122
5.016000	1	0.000030	-0.000122
5.017000	1	0.000024	-0.000122
5.018000	1	0.000019	-0.000122
5.019000	1	0.000014	-0.000122
5.020000	1	0.000008	-0.000122
5.021000	1	0.000004	-0.000122
5.022000	1	-0.000001	-0.000122
5.023000	1	-0.000006	-0.000122
5.024000	1	-0.000010	-0.000122
5.025000	1	-0.000015	-0.000122
5.026000	1	-0.000019	-0.000122
5.027000	1	-0.000023	-0.000122
5.028000	1	-0.000027	-0.000122
5.029000	1	-0.000031	-0.000122
5.030000	1	-0.000035	-0.000122
5.031000	1	-0.000038	-0.000122
5.032000	1	-0.000042	-0.000122
5.033000	1	-0.000045	-0.000122
5.034000	1	-0.000049	-0.000122
5.035000	1	-0.000052	-0.000122
5.036000	1	-0.000055	-0.000122
5.037000	1	-0.000058	-0.000122
5.038000	1	-0.000061	-0.000122
5.039000	1	-0.000064	-0.000122
5.040000	1	-0.000067	-0.000122
5.041000	1	-0.000070	-0.000122
5.042000	1	-0.000073	-0.000122
5.043000	1	-0.000075	-0.000122
5.044000	1	-0.000078	-0.000122
5.045000	1	-0.000080	-0.000122
5.046000	1	-0.000083	-0.000122
5.047000	1	-0.000085	-0.000122
5.048000	1	-0.000088	-0.000122
5.049000	1	-0.000090	-0.000122
5.050000	1	-0.000092	-0.000122
5.051000	1	-0.000094	-0.000122
5.052000	1	-0.000096	-0.000122
5.053000	1	-0.000099	-0.000122
5.054000	1	-0.000101	-0.000122
5.055000	1	-0.000103	-0.000122
5.056000	1	-0.000105	-0.000122
5.057000	1	-0.000107	-0.000122
5.058000	1	-0.000109	-0.000122
5.059000	1	-0.000110	-0.000122
5.060000	1	-0.000112	-0.000122
5.061000	1	-0.000114	-0.000122
5.062000	1	-0.000116	-0.000122
5.063000	1	-0.000118	-0.000122
5.064000	1	-0.000119	-0.000122
5.065000	1	-0.000121	-0.000122
5.066000	1	-0.000123	-0.000122
5.067000	1	-0.000125	-0.000122
5.068000	1	-0.000126	-0.000122
5.069000	1	-0.000128	-0.000122
5.070000	1	-0.000129	-0.000122
5.071000	1	-0.000131	-0.000122
5.072000	1	-0.000133	-0.000122
5.073000	1	-0.000134	-0.000122
5.074000	1	-0.000136	-0.000122
5.075000	1	-0.000137	-0.000122
5.076000	1	-0.000139	-0.000122
5.077000	1	-0.000140	-0.000122
5.078000	1	-0.000142	-0.000122
5.079000	1	-0.000143	-0.000122
5.080000	1	-0.000145	-0.000122
5.081000	1	-0.000146	-0.000122
5.082000	1	-0.000147	-0.000122
5.083000	1	-0.000149	-0.000122
5.084000	1	-0.000150	-0.000122
5.085000	1	-0.000152	-0.000122
5.086000	1	-0.000153	-0.000122
5.087000	1	-0.000154	-0.000122
5.088000	1	-0.000156	-0.000122
5.089000	1	-0.000157	-0.000122
5.090000	1	-0.000158	-0.000122
5.091000	1	-0.000160	-0.000122
5.092000	1	-0.000161	-0.000122
5.093000	1	-0.000162	-0.000122
5.094000	1	-0.000164	-0.000122
5.095000	1	-0.000165	-0.000122
5.096000	1	-0.000166	-0.000122
5.097000	1	-0.000167	-0.000122
5.098000	1	-0.000169	-0.000122
5.099000	1	-0.000170	-0.000122
5.100000	1	-0.000171	-0.000122
5.101000	1	-0.000173	-0.000122
5.102000	1	-0.000174	-0.000122
5.103000	1	-0.000175	-0.000122
5.104000	1	-0.000176	-0.000122
5.105000	1	-0.000178	-0.000122
5.106000	1	-0.000179	-0.000122
5.107000	1	-0.000180	-0.000122
5.108000	1	-0.000181	-0.000122
5.109000	1	-0.000182	-0.000122
5.110000	1	-0.000184	-0.000122
5.111000	1	-0.000185	-0.000122
5.112000	1	-0.000186	-0.000122
5.113000	1	-0.000187	-0.000122
5.114000	1	-0.000188	-0.000122
5.115000	1	-0.000190	-0.000122
5.116000	1	-0.000191	-0.000122
5.117000	1	-0.000192	-0.000122
5.118000	1	-0.000193	-0.000122
5.119000	1	-0.000194	-0.000122
5.120000	1	-0.000196	-0.000122
5.121000	1	-0.000197	-0.000122
5.122000	1	-0.000198	-0.000122
5.123000	1	-0.000199	-0.000122
5.124000	1	-0.000200	-0.000122
5.125000	1	-0.000202	-0.000122
5.126000	1	-0.000203	-0.000122
5.127000	1	-0.000204	-0.000122
5.128000	1	-0.000205	-0.000122
5.129000	1	-0.000206	-0.000122
5.130000	1	-0.000207	-0.000122
5.131000	1	-0.000209	-0.000122
5.132000	1	-0.000210	-0.000122
5.133000	1	-0.000211	-0.000122
5.134000	1	-0.000212	-0.000122
5.135000	1	-0.000213	-0.000122
5.136000	1	-0.000214	-0.000122
5.137000	1	-0.000215	-0.000122
5.138000	1	-0.000217	-0.000122
5.139000	1	-0.000218	-0.000122
5.140000	1	-0.000219	-0.000122
5.141000	1	-0.000220	-0.000122
5.142000	1	-0.000221	-0.000122
5.143000	1	-0.000222	-0.000122
5.144000	1	-0.000224	-0.000122
5.145000	1	-0.000225	-0.000122
5.146000	1	-0.000226	-0.000122
5.147000	1	-0.000227	-0.000122
5.148000	1	-0.000228	-0.000122
5.149000	1	-0.000229	-0.000122
5.150000	1	-0.000230	-0.000122
5.151000	1	-0.000232	-0.000122
5.152000	1	-0.000233	-0.000122
5.153000	1	-0.000234	-0.000122
5.154000	1	-0.000235	-0.000122
5.155000	1	-0.000236	-0.000122
5.156000	1	-0.000237	-0.000122
5.157000	1	-0.000238	-0.000122
5.158000	1	-0.000240	-0.000122
5.159000	1	-0.000241	-0.000122
5.160000	1	-0.000242	-0.000122
5.161000	1	-0.000243	-0.000122
5.162000	1	-0.000244	-0.000122
5.163000	1	-0.000245	-0.000122
5.164000	1	-0.000246	-0.000122
5.165000	1	-0.000248	-0.000122
5.166000	1	-0.000249	-0.000122
5.167000	1	-0.000250	-0.000122
5.168000	1	-0.000251	-0.000122
5.169000	1	-0.000252	-0.000122
5.170000	1	-0.000253	-0.000122
5.171000	1	-0.000254	-0.000122
5.172000	1	-0.000255	-0.000122
5.173000	1	-0.000257	-0.000122
5.174000	1	-0.000258	-0.000122
5.175000	1	-0.000259	-0.000122
5.176000	1	-0.000260	-0.000122
5.177000	1	-0.000261	-0.000122
5.178000	1	-0.000262	-0.000122
5.179000	1	-0.000263	-0.000122
5.180000	1	-0.000265	-0.000122
5.181000	1	-0.000266	-0.000122
5.182000	1	-0.000267	-0.000122
5.183000	1	-0.000268	-0.000122
5.184000	1	-0.000269	-0.000122
5.185000	1	-0.000270	-0.000122
5.186000	1	-0.000271	-0.000122
5.187000	1	-0.000272	-0.000122
5.188000	1	-0.000274	-0.000122
5.189000	1	-0.000275	-0.000122
5.190000	1	-0.000276	-0.000122
5.191000	1	-0.000277	-0.000122
5.192000	1	-0.000278	-0.000122
5.193000	1	-0.000279	-0.000122
5.194000	1	-0.000280	-0.000122
5.195000	1	-0.000282	-0.000122
5.196000	1	-0.000283	-0.000122
5.197000	1	-0.000284	-0.000122
5.198000	1	-0.000285	-0.000122
5.199000	1	-0.000286	-0.000122
5.200000	1	-0.000287	-0.000121
5.201000	1	-0.000288	-0.000121
5.202000	1	-0.000288	-0.000121
5.203000	1	-0.000289	-0.000121
5.204000	1	-0.000290	-0.000121
5.205000	1	-0.000291	-0.000121
5.206000	1	-0.000292	-0.000121
5.207000	1	-0.000292	-0.000121
5.208000	1	-0.000293	-0.000121
5.209000	1	-0.000294	-0.000121
5.210000	1	-0.000295	-0.000121
5.211000	1	-0.000296	-0.000121
5.212000	1	-0.000297	-0.000121
5.213000	1	-0.000298	-0.000121
5.214000	1	-0.000299	-0.000121
5.215000	1	-0.000300	-0.000121
5.216000	1	-0.000300	-0.000121
5.217000	1	-0.000301	-0.000121
5.218000	1	-0.000302	-0.000121
5.219000	1	-0.000303	-0.000121
5.220000	1	-0.000304	-0.000121
5.221000	1	-0.000305	-0.000121
5.222000	1	-0.000306	-0.000121
5.223000	1	-0.000307	-0.000121
5.224000	1	-0.000308	-0.000121
5.225000	1	-0.000309	-0.000121
5.226000	1	-0.000310	-0.000121
5.227000	1	-0.000311	-0.000121
5.228000	1	-0.000312	-0.000121
5.229000	1	-0.000313	-0.000121
5.230000	1	-0.000314	-0.000121
5.231000	1	-0.000315	-0.000121
5.232000	1	-0.000316	-0.000121
5.233000	1	-0.000317	-0.000121
5.234000	1	-0.000318	-0.000121
5.235000	1	-0.000319	-0.000121
5.236000	1	-0.000320	-0.000121
5.237000	1	-0.000321	-0.000121
5.238000	1	-0.000322	-0.000121
5.239000	1	-0.000323	-0.000121
5.240000	1	-0.000325	-0.000121
5.241000	1	-0.000326	-0.000121
5.242000	1	-0.000327	-0.000121
5.243000	1	-0.000328	-0.000121
5.244000	1	-0.000329	-0.000121
5.245000	1	-0.000330	-0.000121
5.246000	1	-0.000331	-0.000121
5.247000	1	-0.000332	-0.000121
5.248000	1	-0.000333	-0.000121
5.249000	1	-0.000334	-0.000121
5.250000	1	-0.000335	-0.000121
5.251000	1	-0.000336	-0.000121
5.252000	1	-0.000337	-0.000121
5.253000	1	-0.000338	-0.000121
5.254000	1	-0.000340	-0.000121
5.255000	1	-0.000341	-0.000121
5.256000	1	-0.000342	-0.000121
5.257000	1	-0.000343	-0.000121
5.258000	1	-0.000344	-0.000121
5.259000	1	-0.000345	-0.000121
5.260000	1	-0.000346	-0.000121
5.261000	1	-0.000347	-0.000121
5.262000	1	-0.000348	-0.000121
5.263000	1	-0.000349	-0.000121
5.264000	1	-0.000350	-0.000121
5.265000	1	-0.000351	-0.000121
5.266000	1	-0.000353	-0.000121
5.267000	1	-0.000354	-0.000121
5.268000	1	-0.000355	-0.000121
5.269000	1	-0.000356	-0.000121
5.270000	1	-0.000357	-0.000121
5.271000	1	-0.000358	-0.000121
5.272000	1	-0.000359	-0.000121
5.273000	1	-0.000360	-0.000121
5.274000	1	-0.000361	-0.000121
5.275000	1	-0.000363	-0.000121
5.276000	1	-0.000364	-0.000121
5.277000	1	-0.000365	-0.000121
5.278000	1	-0.000366	-0.000121
5.279000	1	-0.000367	-0.000121
5.280000	1	-0.000368	-0.000121
5.281000	1	-0.000369	-0.000121
5.282000	1	-0.000370	-0.000121
5.283000	1	-0.000371	-0.000121
5.284000	1	-0.000372	-0.000121
5.285000	1	-0.000374	-0.000121
5.286000	1	-0.000375	-0.000121
5.287000	1	-0.000376	-0.000121
5.288000	1	-0.000377	-0.000121
5.289000	1	-0.000378	-0.000121
5.290000	1	-0.000379	-0.000121
5.291000	1	-0.000380	-0.000121
5.292000	1	-0.000381	-0.000121
5.293000	1	-0.000382	-0.000121
5.294000	1	-0.000384	-0.000121
5.295000	1	-0.000385	-0.000121
5.296000	1	-0.000386	-0.000121
5.297000	1	-0.000387	-0.000121
5.298000	1	-0.000388	-0.000121
5.299000	1	-0.000389	-0.000121
5.300000	1	-0.000390	-0.000121
5.301000	1	-0.000391	-0.000121
5.302000	1	-0.000392	-0.000121
5.303000	1	-0.000394	-0.000121
5.304000	1	-0.000395	-0.000121
5.305000	1	-0.000396	-0.000121
5.306000	1	-0.000397	-0.000121
5.307000	1	-0.000398	-0.000121
5.308000	1	-0.000399	-0.000121
5.309000	1	-0.000400	-0.000121
5.310000	1	-0.000401	-0.000121
5.311000	1	-0.000403	-0.000121
5.312000	1	-0.000404	-0.000121
5.313000	1	-0.000405	-0.000121
5.314000	1	-0.000406	-0.000121
5.315000	1	-0.000407	-0.000121
5.316000	1	-0.000408	-0.000121
5.317000	1	-0.000409	-0.000121
5.318000	1	-0.000410	-0.000121
5.319000	1	-0.000411	-0.000121
5.320000	1	-0.000413	-0.000121
5.321000	1	-0.000414	-0.000121
5.322000	1	-0.000415	-0.000121
5.323000	1	-0.000416	-0.000121
5.324000	1	-0.000417	-0.000121
5.325000	1	-0.000418	-0.000121
5.326000	1	-0.000419	-0.000121
5.327000	1	-0.000420	-0.000121
5.328000	1	-0.000422	-0.000121
5.329000	1	-0.000423	-0.000121
5.330000	1	-0.000424	-0.000121
5.331000	1	-0.000425	-0.000121
5.332000	1	-0.000426	-0.000121
5.333000	1	-0.000427	-0.000121
5.334000	1	-0.000428	-0.000121
5.335000	1	-0.000429	-0.000121
5.336000	1	-0.000430	-0.000121
5.337000	1	-0.000432	-0.000121
5.338000	1	-0.000433	-0.000121
5.339000	1	-0.000434	-0.000121
5.340000	1	-0.000435	-0.000121
5.341000	1	-0.000436	-0.000121
5.342000	1	-0.000437	-0.000121
5.343000	1	-0.000438	-0.000121
5.344000	1	-0.000439	-0.000121
5.345000	1	-0.000441	-0.000121
5.346000	1	-0.000442	-0.000121
5.347000	1	-0.000443	-0.000121
5.348000	1	-0.000444	-0.000121
5.349000	1	-0.000445	-0.000121
5.350000	1	-0.000446	-0.000121
5.351000	1	-0.000447	-0.000121
5.352000	1	-0.000448	-0.000121
5.353000	1	-0.000449	-0.000121
5.354000	1	-0.000451	-0.000121
5.355000	1	-0.000452	-0.000121
5.356000	1	-0.000453	-0.000121
5.357000	1	-0.000454	-0.000121
5.358000	1	-0.000455	-0.000121
5.359000	1	-0.000456	-0.000121
5.360000	1	-0.000457	-0.000121
5.361000	1	-0.000458	-0.000121
5.362000	1	-0.000460	-0.000121
5.363000	1	-0.000461	-0.000121
5.364000	1	-0.000462	-0.000121
5.365000	1	-0.000463	-0.000121
5.366000	1	-0.000464	-0.000121
5.367000	1	-0.000465	-0.000121
5.368000	1	-0.000466	-0.000121
5.369000	1	-0.000467	-0.000121
5.370000	1	-0.000468	-0.000121
5.371000	1	-0.000470	-0.000121
5.372000	1	-0.000471	-0.000121
5.373000	1	-0.000472	-0.000121
5.374000	1	-0.000473	-0.000121
5.375000	1	-0.000474	-0.000121
5.376000	1	-0.000475	-0.000121
5.377000	1	-0.000476	-0.000121
5.378000	1	-0.000477	-0.000121
5.379000	1	-0.000479	-0.000121
5.380000	1	-0.000480	-0.000121
5.381000	1	-0.000481	-0.000121
5.382000	1	-0.000482	-0.000121
5.383000	1	-0.000483	-0.000121
5.384000	1	-0.000484	-0.000121
5.385000	1	-0.000485	-0.000121
5.386000	1	-0.000486	-0.000121
5.387000	1	-0.000488	-0.000121
5.388000	1	-0.000489	-0.000121
5.389000	1	-0.000490	-0.000121
5.390000	1	-0.000491	-0.000121
5.391000	1	-0.000492	-0.000121
5.392000	1	-0.000493	-0.000121
5.393000	1	-0.000494	-0.000121
5.394000	1	-0.000495	-0.000121
5.395000	1	-0.000496	-0.000121
5.396000	1	-0.000498	-0.000121
5.397000	1	-0.000499	-0.000121
5.398000	1	-0.000500	-0.000121
5.399000	1	-0.000501	-0.000121
5.400000	1	-0.000496	-0.000106
5.401000	1	-0.000492	-0.000106
5.402000	1	-0.000488	-0.000106
5.403000	1	-0.000484	-0.000106
5.404000	1	-0.000480	-0.000106
5.405000	1	-0.000476	-0.000106
5.406000	1	-0.000473	-0.000106
5.407000	1	-0.000470	-0.000106
5.408000	1	-0.000467	-0.000106
5.409000	1	-0.000464	-0.000106
5.410000	1	-0.000461	-0.000106
5.411000	1	-0.000459	-0.000106
5.412000	1	-0.000456	-0.000106
5.413000	1	-0.000454	-0.000106
5.414000	1	-0.000452	-0.000106
5.415000	1	-0.000450	-0.000106
5.416000	1	-0.000448	-0.000106
5.417000	1	-0.000446	-0.000106
5.418000	1	-0.000445	-0.000106
5.419000	1	-0.000443	-0.000106
5.420000	1	-0.000442	-0.000106
5.421000	1	-0.000440	-0.000106
5.422000	1	-0.000439	-0.000106
5.423000	1	-0.000438	-0.000106
5.424000	1	-0.000437	-0.000106
5.425000	1	-0.000436	-0.000106
5.426000	1	-0.000435	-0.000106
5.427000	1	-0.000434	-0.000106
5.428000	1	-0.000433	-0.000106
5.429000	1	-0.000433	-0.000106
5.430000	1	-0.000432	-0.000106
5.431000	1	-0.000432	-0.000106
5.432000	1	-0.000431	-0.000106
5.433000	1	-0.000431	-0.000106
5.434000	1	-0.000430	-0.000106
5.435000	1	-0.000430	-0.000106
5.436000	1	-0.000430	-0.000106
5.437000	1	-0.000430	-0.000106
5.438000	1	-0.000430	-0.000106
5.439000	1	-0.000430	-0.000106
5.440000	1	-0.000429	-0.000106
5.441000	1	-0.000429	-0.000106
5.442000	1	-0.000429	-0.000106
5.443000	1	-0.000430	-0.000106
5.444000	1	-0.000430	-0.000106
5.445000	1	-0.000430	-0.000106
5.446000	1	-0.000430	-0.000106
5.447000	1	-0.000430	-0.000106
5.448000	1	-0.000430	-0.000106
5.449000	1	-0.000431	-0.000106
5.450000	1	-0.000431	-0.000106
5.451000	1	-0.000431	-0.000106
5.452000	1	-0.000432	-0.000106
5.453000	1	-0.000432	-0.000106
5.454000	1	-0.000433	-0.000106
5.455000	1	-0.000433	-0.000106
5.456000	1	-0.000433	-0.000106
5.457000	1	-0.000434	-0.000106
5.458000	1	-0.000434	-0.000106
5.459000	1	-0.000435	-0.000106
5.460000	1	-0.000435	-0.000106
5.461000	1	-0.000436	-0.000106
5.462000	1	-0.000437	-0.000106
5.463000	1	-0.000437	-0.000106
5.464000	1	-0.000438	-0.000106
5.465000	1	-0.000438	-0.000106
5.466000	1	-0.000439	-0.000106
5.467000	1	-0.000440	-0.000106
5.468000	1	-0.000440	-0.000106
5.469000	1	-0.000441	-0.000106
5.470000	1	-0.000442	-0.000106
5.471000	1	-0.000442	-0.000106
5.472000	1	-0.000443	-0.000106
5.473000	1	-0.000444	-0.000106
5.474000	1	-0.000445	-0.000106
5.475000	1	-0.000445	-0.000106
5.476000	1	-0.000446	-0.000106
5.477000	1	-0.000447	-0.000106
5.478000	1	-0.000448	-0.000106
5.479000	1	-0.000449	-0.000106
5.480000	1	-0.000449	-0.000106
5.481000	1	-0.000450	-0.000106
5.482000	1	-0.000451	-0.000106
5.483000	1	-0.000452	-0.000106
5.484000	1	-0.000453	-0.000106
5.485000	1	-0.000453	-0.000106
5.486000	1	-0.000454	-0.000106
5.487000	1	-0.000455	-0.000106
5.488000	1	-0.000456	-0.000106
5.489000	1	-0.000457	-0.000106
5.490000	1	-0.000458	-0.000106
5.491000	1	-0.000458	-0.000106
5.492000	1	-0.000459	-0.000106
5.493000	1	-0.000460	-0.000106
5.494000	1	-0.000461	-0.000106
5.495000	1	-0.000462	-0.000106
5.496000	1	-0.000463	-0.000106
5.497000	1	-0.000464	-0.000106
5.498000	1	-0.000465	-0.000106
5.499000	1	-0.000466	-0.000106
5.500000	1	-0.000466	-0.000106
5.501000	1	-0.000467	-0.000106
5.502000	1	-0.000468	-0.000106
5.503000	1	-0.000469	-0.000106
5.504000	1	-0.000470	-0.000106
5.505000	1	-0.000471	-0.000106
5.506000	1	-0.000472	-0.000106
5.507000	1	-0.000473	-0.000106
5.508000	1	-0.000474	-0.000106
5.509000	1	-0.000475	-0.000106
5.510000	1	-0.000476	-0.000106
5.511000	1	-0.000477	-0.000106
5.512000	1	-0.000477	-0.000106
5.513000	1	-0.000478	-0.000106
5.514000	1	-0.000479	-0.000106
5.515000	1	-0.000480	-0.000106
5.516000	1	-0.000481	-0.000106
5.517000	1	-0.000482	-0.000106
5.518000	1	-0.000483	-0.000106
5.519000	1	-0.000484	-0.000106
5.520000	1	-0.000485	-0.000106
5.521000	1	-0.000486	-0.000106
5.522000	1	-0.000487	-0.000106
5.523000	1	-0.000488	-0.000106
5.524000	1	-0.000489	-0.000106
5.525000	1	-0.000490	-0.000106
5.526000	1	-0.000491	-0.000106
5.527000	1	-0.000492	-0.000106
5.528000	1	-0.000493	-0.000106
5.529000	1	-0.000494	-0.000106
5.530000	1	-0.000494	-0.000106
5.531000	1	-0.000495	-0.000106
5.532000	1	-0.000496	-0.000106
5.533000	1	-0.000497	-0.000106
5.534000	1	-0.000498	-0.000106
5.535000	1	-0.000499	-0.000106
5.536000	1	-0.000500	-0.000106
5.537000	1	-0.000501	-0.000106
5.538000	1	-0.000502	-0.000106
5.539000	1	-0.000503	-0.000106
5.540000	1	-0.000504	-0.000106
5.541000	1	-0.000505	-0.000106
5.542000	1	-0.000506	-0.000106
5.543000	1	-0.000507	-0.000106
5.544000	1	-0.000508	-0.000106
5.545000	1	-0.000509	-0.000106
5.546000	1	-0.000510	-0.000106
5.547000	1	-0.000511	-0.000106
5.548000	1	-0.000512	-0.000106
5.549000	1	-0.000513	-0.000106
5.550000	1	-0.000514	-0.000106
5.551000	1	-0.000515	-0.000106
5.552000	1	-0.000516	-0.000106
5.553000	1	-0.000517	-0.000106
5.554000	1	-0.000518	-0.000106
5.555000	1	-0.000519	-0.000106
5.556000	1	-0.000520	-0.000106
5.557000	1	-0.000521	-0.000106
5.558000	1	-0.000522	-0.000106
5.559000	1	-0.000523	-0.000106
5.560000	1	-0.000524	-0.000106
5.561000	1	-0.000525	-0.000106
5.562000	1	-0.000525	-0.000106
5.563000	1	-0.000526	-0.000106
5.564000	1	-0.000527	-0.000106
5.565000	1	-0.000528	-0.000106
5.566000	1	-0.000529	-0.000106
5.567000	1	-0.000530	-0.000106
5.568000	1	-0.000531	-0.000106
5.569000	1	-0.000532	-0.000106
5.570000	1	-0.000533	-0.000106
5.571000	1	-0.000534	-0.000106
5.572000	1	-0.000535	-0.000106
5.573000	1	-0.000536	-0.000106
5.574000	1	-0.000537	-0.000106
5.575000	1	-0.000538	-0.000106
5.576000	1	-0.000539	-0.000106
5.577000	1	-0.000540	-0.000106
5.578000	1	-0.000541	-0.000106
5.579000	1	-0.000542	-0.000106
5.580000	1	-0.000543	-0.000106
5.581000	1	-0.000544	-0.000106
5.582000	1	-0.000545	-0.000106
5.583000	1	-0.000546	-0.000106
5.584000	1	-0.000547	-0.000106
5.585000	1	-0.000548	-0.000106
5.586000	1	-0.000549	-0.000106
5.587000	1	-0.000550	-0.000106
5.588000	1	-0.000551	-0.000106
5.589000	1	-0.000552	-0.000106
5.590000	1	-0.000553	-0.000106
5.591000	1	-0.000554	-0.000106
5.592000	1	-0.000555	-0.000106
5.593000	1	-0.000556	-0.000106
5.594000	1	-0.000557	-0.000106
5.595000	1	-0.000558	-0.000106
5.596000	1	-0.000559	-0.000106
5.597000	1	-0.000560	-0.000106
5.598000	1	-0.000561	-0.000106
5.599000	1	-0.000562	-0.000106
5.600000	1	-0.000555	-0.000085
5.601000	1	-0.000548	-0.000085
5.602000	1	-0.000541	-0.000085
5.603000	1	-0.000535	-0.000085
5.604000	1	-0.000529	-0.000085
5.605000	1	-0.000524	-0.000085
5.606000	1	-0.000518	-0.000085
5.607000	1	-0.000513	-0.000085
5.608000	1	-0.000509	-0.000085
5.609000	1	-0.000504	-0.000085
5.610000	1	-0.000500	-0.000085
5.611000	1	-0.000495	-0.000085
5.612000	1	-0.000491	-0.000085
5.613000	1	-0.000488	-0.000085
5.614000	1	-0.000484	-0.000085
5.615000	1	-0.000481	-0.000085
5.616000	1	-0.000478	-0.000085
5.617000	1	-0.000474	-0.000085
5.618000	1	-0.000472	-0.000085
5.619000	1	-0.000469	-0.000085
5.620000	1	-0.000466	-0.000085
5.621000	1	-0.000464	-0.000085
5.622000	1	-0.000462	-0.000085
5.623000	1	-0.000459	-0.000085
5.624000	1	-0.000457	-0.000085
5.625000	1	-0.000455	-0.000085
5.626000	1	-0.000454	-0.000085
5.627000	1	-0.000452	-0.000085
5.628000	1	-0.000450	-0.000085
5.629000	1	-0.000449	-0.000085
5.630000	1	-0.000447	-0.000085
5.631000	1	-0.000446	-0.000085
5.632000	1	-0.000445	-0.000085
5.633000	1	-0.000444	-0.000085
5.634000	1	-0.000442	-0.000085
5.635000	1	-0.000441	-0.000085
5.636000	1	-0.000441	-0.000085
5.637000	1	-0.000440	-0.000085
5.638000	1	-0.000439	-0.000085
5.639000	1	-0.000438	-0.000085
5.640000	1	-0.000438	-0.000085
5.641000	1	-0.000437	-0.000085
5.642000	1	-0.000436	-0.000085
5.643000	1	-0.000436	-0.000085
5.644000	1	-0.000435	-0.000085
5.645000	1	-0.000435	-0.000085
5.646000	1	-0.000435	-0.000085
5.647000	1	-0.000434	-0.000085
5.648000	1	-0.000434	-0.000085
5.649000	1	-0.000434	-0.000085
5.650000	1	-0.000434	-0.000085
5.651000	1	-0.000434	-0.000085
5.652000	1	-0.000434	-0.000085
5.653000	1	-0.000434	-0.000085
5.654000	1	-0.000434	-0.000085
5.655000	1	-0.000434	-0.000085
5.656000	1	-0.000434	-0.000085
5.657000	1	-0.000434	-0.000085
5.658000	1	-0.000434	-0.000085
5.659000	1	-0.000434	-0.000085
5.660000	1	-0.000434	-0.000085
5.661000	1	-0.000434	-0.000085
5.662000	1	-0.000435	-0.000085
5.663000	1	-0.000435	-0.000085
5.664000	1	-0.000435	-0.000085
5.665000	1	-0.000435	-0.000085
5.666000	1	-0.000436	-0.000085
5.667000	1	-0.000436	-0.000085
5.668000	1	-0.000436	-0.000085
5.669000	1	-0.000437	-0.000085
5.670000	1	-0.000437	-0.000085
5.671000	1	-0.000438	-0.000085
5.672000	1	-0.000438	-0.000085
5.673000	1	-0.000438	-0.000085
5.674000	1	-0.000439	-0.000085
5.675000	1	-0.000439	-0.000085
5.676000	1	-0.000440	-0.000085
5.677000	1	-0.000440	-0.000085
5.678000	1	-0.000441	-0.000085
5.679000	1	-0.000441	-0.000085
5.680000	1	-0.000442	-0.000085
5.681000	1	-0.000442	-0.000085
5.682000	1	-0.000443	-0.000085
5.683000	1	-0.000443	-0.000085
5.684000	1	-0.000444	-0.000085
5.685000	1	-0.000445	-0.000085
5.686000	1	-0.000445	-0.000085
5.687000	1	-0.000446	-0.000085
5.688000	1	-0.000446	-0.000085
5.689000	1	-0.000447	-0.000085
5.690000	1	-0.000448	-0.000085
5.691000	1	-0.000448	-0.000085
5.692000	1	-0.000449	-0.000085
5.693000	1	-0.000449	-0.000085
5.694000	1	-0.000450	-0.000085
5.695000	1	-0.000451	-0.000085
5.696000	1	-0.000451	-0.000085
5.697000	1	-0.000452	-0.000085
5.698000	1	-0.000453	-0.000085
5.699000	1	-0.000453	-0.000085
5.700000	1	-0.000454	-0.000085
5.701000	1	-0.000455	-0.000085
5.702000	1	-0.000455	-0.000085
5.703000	1	-0.000456	-0.000085
5.704000	1	-0.000457	-0.000085
