4.715000	1	5426747.879603	9.500812
4.716000	1	5458339.998732	9.500812
4.717000	1	5321307.631978	-434999.500812
4.718000	1	5357116.326060	9.500812
4.719000	1	5391436.209302	9.500812
4.720000	1	5424329.181846	9.500812
4.721000	1	5455854.570213	9.500812
4.722000	1	5486069.234315	9.500812
4.723000	1	5515027.670004	9.500812
4.724000	1	5542782.107361	9.500812
4.725000	1	5569382.604907	9.500812
4.726000	1	5594877.139880	9.500812
4.727000	1	5619311.694776	9.500812
4.728000	1	5642730.340281	9.500812
4.729000	1	5665175.314757	9.500812
4.730000	1	5686687.100429	9.500812
4.731000	1	5707304.496393	9.500812
4.732000	1	5727064.688600	9.500812
4.733000	1	5746003.316927	9.500812
4.734000	1	5764154.539452	9.500812
4.735000	1	5781551.094067	9.500812
4.736000	1	5630913.370365	-434999.500812
4.737000	1	5653682.376064	9.500812
4.738000	1	5508193.733584	-434999.500812
4.739000	1	5535897.737671	9.500812
4.740000	1	5562449.898805	9.500812
4.741000	1	5587898.107044	9.500812
4.742000	1	5444977.274169	-434999.500812
4.743000	1	5475142.326297	9.500812
4.744000	1	5504053.212723	9.500812
4.745000	1	5364451.090609	-434999.500812
4.746000	1	5397796.871794	9.500812
4.747000	1	5429756.242422	9.500812
4.748000	1	5460386.845148	9.500812
4.749000	1	5489743.926022	9.500812
4.750000	1	5517880.434135	9.500812
4.751000	1	5544847.117117	9.500812
4.752000	1	5570692.612671	9.500812
4.753000	1	5595463.536296	9.500812
4.754000	1	5619204.565361	9.500812
4.755000	1	5641958.519688	9.500812
4.756000	1	5663766.438786	9.500812
4.757000	1	5684667.655866	9.500812
4.758000	1	5704699.868788	9.500812
4.759000	1	5723899.208051	9.500812
4.760000	1	5574989.314800	-434999.500812
4.761000	1	5599414.313116	9.500812
4.762000	1	5622823.799374	9.500812
4.763000	1	5645259.995416	9.500812
4.764000	1	5666763.367634	9.500812
4.765000	1	5687372.699949	9.500812
4.766000	1	5707125.163770	9.500812
4.767000	1	5726056.385032	9.500812
4.768000	1	5744200.508455	9.500812
4.769000	1	5594279.271967	-434999.500812
4.770000	1	5617734.975563	9.500812
4.771000	1	5640215.467371	9.500812
4.772000	1	5494450.306513	-434999.500812
4.773000	1	5521889.288998	9.500812
4.774000	1	5548187.447307	9.500812
4.775000	1	5573392.213371	9.500812
4.776000	1	5597549.047052	9.500812
4.777000	1	5620701.518128	9.500812
4.778000	1	5642891.384884	9.500812
4.779000	1	5496847.682263	-434999.500812
4.780000	1	5524019.703889	9.500812
4.781000	1	5550062.000742	9.500812
4.782000	1	5575021.543278	9.500812
4.783000	1	5598943.349064	9.500812
4.784000	1	5621870.563977	9.500812
4.785000	1	5476533.552862	-434999.500812
4.786000	1	5504382.883952	9.500812
4.787000	1	5531074.329842	9.500812
4.788000	1	5556656.031810	9.500812
4.789000	1	5581174.129567	9.500812
4.790000	1	5604672.844480	9.500812
4.791000	1	5459883.572168	-434999.500812
4.792000	1	5488257.868777	9.500812
4.793000	1	5515452.453749	9.500812
4.794000	1	5541516.375834	9.500812
4.795000	1	5566496.644492	9.500812
4.796000	1	5590438.314672	9.500812
4.797000	1	5446073.580919	-434999.500812
4.798000	1	5307543.777933	-434999.500812
4.799000	1	5341917.294538	9.500812
4.800000	1	5374861.670535	9.500812
4.801000	1	5239125.338001	-434999.500812
4.802000	1	5108865.194057	-434999.500812
4.803000	1	4983853.555760	-434999.500812
4.804000	1	4863872.206513	-434999.500812
4.805000	1	4916022.989653	9.500812
4.806000	1	4966005.508551	9.500812
4.807000	1	5013909.912914	9.500812
4.808000	1	5059822.604300	9.500812
4.809000	1	4936515.404803	-434999.500812
4.810000	1	4985478.616236	9.500812
4.811000	1	5032406.092777	9.500812
4.812000	1	5077382.326345	9.116980
4.813000	1	4946308.675250	-452859.116980
4.814000	1	4994690.399634	9.116980
4.815000	1	5041060.565408	9.116980
4.816000	1	5085502.806944	9.116980
4.817000	1	4953917.365549	-452859.116980
4.818000	1	5001808.578288	9.116980
4.819000	1	5047708.626370	9.116980
4.820000	1	5091700.296250	9.116980
4.821000	1	5133862.932377	9.116980
4.822000	1	5174272.580305	9.116980
4.823000	1	5213002.123848	9.116980
4.824000	1	5075941.500734	-452859.116980
4.825000	1	5118585.172837	9.116980
4.826000	1	5159455.856755	9.116980
4.827000	1	5198627.267842	9.116980
4.828000	1	5061990.140789	-452859.116980
4.829000	1	4930859.785495	-452859.116980
4.830000	1	4805007.247460	-452859.116980
4.831000	1	4858393.007209	9.116980
4.832000	1	4909559.156071	9.116980
4.833000	1	4958597.978584	9.116980
4.834000	1	5005597.922384	9.116980
4.835000	1	5050643.757727	9.116980
4.836000	1	5093816.730385	9.116980
4.837000	1	5135194.708183	9.116980
4.838000	1	5174852.321442	9.116980
4.839000	1	5212861.097587	9.116980
4.840000	1	5249289.590154	9.116980
4.841000	1	5284203.502435	9.116980
4.842000	1	5317665.805982	9.116980
4.843000	1	5349736.854188	9.116980
4.844000	1	5380474.491136	9.116980
4.845000	1	5409934.155933	9.116980
4.846000	1	5263989.066895	-452859.116980
4.847000	1	5298117.661625	9.116980
4.848000	1	5330827.298690	9.116980
4.849000	1	5187997.058149	-452859.116980
4.850000	1	5225110.995630	9.116980
4.851000	1	5260681.854151	9.116980
4.852000	1	5294773.790151	9.116980
4.853000	1	5327448.292644	9.116980
4.854000	1	5358764.294120	9.116980
4.855000	1	5388778.276841	9.116980
4.856000	1	5417544.374710	9.116980
4.857000	1	5445114.470912	9.116980
4.858000	1	5471538.291487	9.116980
4.859000	1	5322683.579219	-452859.116980
4.860000	1	5354023.523832	9.116980
4.861000	1	5209880.538404	-452859.116980
4.862000	1	5245736.310862	9.116980
4.863000	1	5280101.314961	9.116980
4.864000	1	5138857.616423	-452859.116980
4.865000	1	5177492.132410	9.116980
4.866000	1	5214520.348495	9.116980
4.867000	1	5075829.133846	-452859.116980
4.868000	1	5116910.009353	9.116980
4.869000	1	5156282.872915	9.116980
4.870000	1	5194018.738372	9.116980
4.871000	1	5230185.667031	9.116980
4.872000	1	5264848.890420	9.116980
4.873000	1	5298070.927944	9.116980
4.874000	1	5329911.699642	9.116980
4.875000	1	5360428.634266	9.116980
4.876000	1	5389676.772857	9.116980
4.877000	1	5417708.868021	9.116980
4.878000	1	5444575.479074	9.116980
4.879000	1	5296145.147429	-452859.116980
4.880000	1	5327891.828234	9.116980
4.881000	1	5358318.583973	9.116980
4.882000	1	5387480.293037	9.116980
4.883000	1	5415429.552146	9.116980
4.884000	1	5442216.771211	9.116980
4.885000	1	5467890.264254	9.116980
4.886000	1	5492496.336551	9.116980
4.887000	1	5516079.368147	9.116980
4.888000	1	5538681.893903	9.116980
4.889000	1	5560344.680213	9.116980
4.890000	1	5581106.798529	9.116980
4.891000	1	5601005.695834	9.116980
4.892000	1	5620077.262183	9.116980
4.893000	1	5638355.895431	9.116980
4.894000	1	5481694.647474	-452859.116980
4.895000	1	5331372.712149	-452859.116980
4.896000	1	5361306.436291	9.116980
4.897000	1	5389995.612485	9.116980
4.898000	1	5417491.985176	9.116980
4.899000	1	5443845.147435	9.116980
4.900000	1	5469102.630409	9.116980
4.901000	1	5493309.989046	9.116980
4.902000	1	5516510.884259	9.116980
4.903000	1	5538747.161680	9.116980
4.904000	1	5385879.011319	-452859.116980
4.905000	1	5413372.384155	9.116980
4.906000	1	5265542.755479	-452859.116980
4.907000	1	5297865.163887	9.116980
4.908000	1	5328843.710260	9.116980
4.909000	1	5358534.268214	9.116980
4.910000	1	5386990.388316	9.116980
4.911000	1	5414263.394665	9.116980
4.912000	1	5440402.477462	9.116980
4.913000	1	5465454.781734	9.116980
4.914000	1	5489465.492364	9.116980
4.915000	1	5512477.915585	9.116980
4.916000	1	5360353.641289	-452859.116980
4.917000	1	5388559.962129	9.116980
4.918000	1	5415593.555094	9.116980
4.919000	1	5441503.178574	9.116980
4.920000	1	5466335.563736	9.116980
4.921000	1	5490135.498810	9.116980
4.922000	1	5512945.909870	9.116980
4.923000	1	5534807.938257	9.116980
4.924000	1	5555761.014783	9.116980
4.925000	1	5401663.015043	-452859.116980
4.926000	1	5427977.671823	9.116980
4.927000	1	5453198.250257	9.116980
4.928000	1	5477370.238730	9.116980
4.929000	1	5500537.234362	9.116980
4.930000	1	5348561.105835	-452859.116980
4.931000	1	5376909.413001	9.116980
4.932000	1	5404079.088942	9.116980
4.933000	1	5430119.137490	9.116980
4.934000	1	5455076.525050	9.116980
4.935000	1	5478996.265309	9.116980
4.936000	1	5501921.500426	9.116980
4.937000	1	5523893.578842	9.116980
4.938000	1	5544952.129857	9.116980
4.939000	1	5565135.135109	9.116980
4.940000	1	5584478.997077	9.116980
4.941000	1	5603018.604736	9.116980
4.942000	1	5620787.396488	9.116980
4.943000	1	5637817.420469	9.116980
4.944000	1	5654139.392353	9.116980
4.945000	1	5669782.750750	9.116980
4.946000	1	5684775.710306	9.116980
4.947000	1	5699145.312588	9.116980
4.948000	1	5712917.474860	9.116980
4.949000	1	5726117.036824	9.116980
4.950000	1	5738767.805428	9.116980
4.951000	1	5576712.681992	-452859.116980
4.952000	1	5595401.047613	9.116980
4.953000	1	5613312.412432	9.116980
4.954000	1	5630479.081733	9.116980
4.955000	1	5646932.017649	9.116980
4.956000	1	5662700.894999	9.116980
4.957000	1	5677814.154819	9.116980
4.958000	1	5692299.055654	9.116980
4.959000	1	5706181.722722	9.116980
4.960000	1	5719487.195035	9.116980
4.961000	1	5732239.470564	9.116980
4.962000	1	5744461.549514	9.116980
4.963000	1	5756175.475817	9.116980
4.964000	1	5767402.376884	9.116980
4.965000	1	5778162.501714	9.116980
4.966000	1	5788475.257417	9.116980
4.967000	1	5798359.244214	9.116980
4.968000	1	5807832.288986	9.116980
4.969000	1	5816911.477430	9.116980
4.970000	1	5825613.184871	9.116980
4.971000	1	5833953.105798	9.116980
4.972000	1	5667766.366368	-452859.116980
4.973000	1	5682494.895781	9.116980
4.974000	1	5696611.062105	9.116980
4.975000	1	5710140.325500	9.116980
4.976000	1	5723107.087571	9.116980
4.977000	1	5735534.735378	9.116980
4.978000	1	5747445.683621	9.116980
4.979000	1	5758861.415067	9.116980
4.980000	1	5769802.519295	9.116980
4.981000	1	5606108.814028	-452859.116980
4.982000	1	5623226.724972	9.116980
4.983000	1	5639632.929750	9.116980
4.984000	1	5481177.103095	-452859.116980
4.985000	1	5503315.117894	9.116980
4.986000	1	5524532.706172	9.116980
4.987000	1	5544868.136411	9.116980
4.988000	1	5564358.086007	9.116980
4.989000	1	5583037.707424	9.116980
4.990000	1	5600940.691595	9.116980
4.991000	1	5618099.328691	9.116980
4.992000	1	5634544.566355	9.116980
4.993000	1	5476126.149718	-452859.116980
4.994000	1	5498300.019144	9.116980
4.995000	1	5519551.971324	9.116980
4.996000	1	5365740.420916	-452859.116980
4.997000	1	5392329.617354	9.116980
4.998000	1	5417813.320936	9.116980
4.999000	1	5442237.494629	9.116980
5.000000	1	5465646.190402	9.116980
5.001000	1	5488081.628678	9.116980
5.002000	1	5509584.274487	9.116980
5.003000	1	5530192.910448	9.116980
5.004000	1	5549944.706719	9.116980
5.005000	1	5568875.288038	9.116980
5.006000	1	5587018.797977	9.116980
5.007000	1	5604407.960524	9.116980
5.008000	1	5621074.139106	9.116980
5.009000	1	5462867.477349	-452859.116980
5.010000	1	5485244.297543	9.116980
5.011000	1	5506690.762428	9.116980
5.012000	1	5527245.553293	9.116980
5.013000	1	5546945.743181	9.116980
5.014000	1	5391646.947945	-452859.116980
5.015000	1	5416810.734585	9.116980
5.016000	1	5440928.292490	9.116980
5.017000	1	5464043.120609	9.116980
5.018000	1	5486196.909336	9.116980
5.019000	1	5507429.615712	9.116980
5.020000	1	5353599.619680	-452859.116980
5.021000	1	5214674.205125	-430283.337243
5.022000	1	5081359.385212	-430283.337243
5.023000	1	5118916.598117	3.337243
5.024000	1	4989417.590512	-430283.337243
5.025000	1	5030631.966079	3.337243
5.026000	1	4904638.067650	-430283.337243
5.027000	1	4783717.111511	-430283.337243
5.028000	1	4833152.889756	3.337243
5.029000	1	4880533.282875	3.337243
5.030000	1	4925943.747411	3.337243
5.031000	1	4969466.186887	3.337243
5.032000	1	5011179.099534	3.337243
5.033000	1	5051157.719866	3.337243
5.034000	1	5089474.154382	3.337243
5.035000	1	5126197.511615	3.337243
5.036000	1	5161394.026780	3.337243
5.037000	1	5195127.181238	3.337243
5.038000	1	5227457.816990	3.337243
5.039000	1	5092949.537108	-430283.337243
5.040000	1	5129362.910409	3.337243
5.041000	1	4998767.620507	-430283.337243
5.042000	1	5038931.293794	3.337243
5.043000	1	5077425.087338	3.337243
5.044000	1	5114318.429560	3.337243
5.045000	1	5149677.862266	3.337243
5.046000	1	5018072.451350	-430283.337243
5.047000	1	5057268.001324	3.337243
5.048000	1	5094833.923121	3.337243
5.049000	1	5130837.971627	3.337243
5.050000	1	4999850.375385	-430283.337243
5.051000	1	5039638.053215	3.337243
5.052000	1	5077771.484026	3.337243
5.053000	1	5114319.446281	3.337243
5.054000	1	5149347.858848	3.337243
5.055000	1	5017425.190584	-430283.337243
5.056000	1	5056316.673788	3.337243
5.057000	1	5093591.170968	3.337243
5.058000	1	5129315.911390	3.337243
5.059000	1	5163555.329135	3.337243
5.060000	1	5196371.179316	3.337243
5.061000	1	5227822.649459	3.337243
5.062000	1	5257966.466257	3.337243
5.063000	1	5286856.997881	3.337243
5.064000	1	5314546.352045	3.337243
5.065000	1	5341084.469983	3.337243
5.066000	1	5366519.216529	3.337243
5.067000	1	5225401.757138	-430283.337243
5.068000	1	5089986.030818	-430283.337243
5.069000	1	5125529.686492	3.337243
5.070000	1	5159595.548431	3.337243
5.071000	1	5192245.058719	3.337243
5.072000	1	5058042.395559	-430283.337243
5.073000	1	5094748.678986	3.337243
5.074000	1	4964434.120914	-430283.337243
5.075000	1	5004866.854073	3.337243
5.076000	1	5043618.520812	3.337243
5.077000	1	5080759.014662	3.337243
5.078000	1	5116355.323197	3.337243
5.079000	1	5150471.648855	3.337243
5.080000	1	5017674.815429	-430283.337243
5.081000	1	5055728.478549	3.337243
5.082000	1	4926705.280298	-430283.337243
5.083000	1	4968375.682540	3.337243
5.084000	1	5008313.559919	3.337243
5.085000	1	5046590.945448	3.337243
5.086000	1	5083276.877229	3.337243
5.087000	1	5118437.522977	3.337243
5.088000	1	5152136.299357	3.337243
5.089000	1	5018939.277057	-430283.337243
5.090000	1	4891114.680607	-430283.337243
5.091000	1	4768439.141196	-430283.337243
5.092000	1	4650698.576994	-430283.337243
5.093000	1	4537687.807030	-430283.337243
5.094000	1	4594704.890429	3.337243
5.095000	1	4649351.381537	3.337243
5.096000	1	4701725.842232	3.337243
5.097000	1	4751922.736496	3.337243
5.098000	1	4800032.600791	3.337243
5.099000	1	4846142.207352	3.337243
5.100000	1	4890334.720696	3.337243
5.101000	1	4767195.138308	-430283.337243
5.102000	1	4814504.533904	3.337243
5.103000	1	4859846.952775	3.337243
5.104000	1	4903304.175713	3.337243
5.105000	1	4944954.583323	3.337243
5.106000	1	4984873.297384	3.337243
5.107000	1	5023132.316347	3.337243
5.108000	1	4894305.935879	-430283.337243
5.109000	1	4936164.972832	3.337243
5.110000	1	4976283.642075	3.337243
5.111000	1	5014734.302702	3.337243
5.112000	1	5051586.305340	3.337243
5.113000	1	5086906.117234	3.337243
5.114000	1	5120757.442124	3.337243
5.115000	1	5153201.335148	3.337243
5.116000	1	5184296.312959	3.337243
5.117000	1	5214098.459272	3.337243
5.118000	1	5242661.526010	3.337243
5.119000	1	5270037.030263	3.337243
5.120000	1	5296274.347197	3.337243
5.121000	1	5321420.799111	3.337243
5.122000	1	5180027.031485	-430283.337243
5.123000	1	5209841.194279	3.337243
5.124000	1	5238415.777890	3.337243
5.125000	1	5265802.320180	3.337243
5.126000	1	5292050.216223	3.337243
5.127000	1	5317206.807401	3.337243
5.128000	1	5341317.466786	3.337243
5.129000	1	5364425.680981	3.337243
5.130000	1	5386573.128549	3.337243
5.131000	1	5407799.755188	3.337243
5.132000	1	5428143.845777	3.337243
5.133000	1	5447642.093429	3.337243
5.134000	1	5466329.665672	3.337243
5.135000	1	5484240.267877	3.337243
5.136000	1	5501406.204048	3.337243
5.137000	1	5517858.435091	3.337243
5.138000	1	5368131.925345	-430283.337243
5.139000	1	5389959.795604	3.337243
5.140000	1	5410880.131968	3.337243
5.141000	1	5430930.666882	3.337243
5.142000	1	5450147.563995	3.337243
5.143000	1	5468565.483382	3.337243
5.144000	1	5486217.644060	3.337243
5.145000	1	5503135.883902	3.337243
5.146000	1	5519350.717061	3.337243
5.147000	1	5534891.389007	3.337243
5.148000	1	5549785.929274	3.337243
5.149000	1	5564061.202012	3.337243
5.150000	1	5577742.954448	3.337243
5.151000	1	5425361.154006	-430283.337243
5.152000	1	5444644.132325	3.337243
5.153000	1	5463125.385466	3.337243
5.154000	1	5480838.246677	3.337243
5.155000	1	5497814.663312	3.337243
5.156000	1	5514085.254454	3.337243
5.157000	1	5529679.366139	3.337243
5.158000	1	5544625.124285	3.337243
5.159000	1	5558949.485423	3.337243
5.160000	1	5572678.285314	3.337243
5.161000	1	5585836.285548	3.337243
5.162000	1	5598447.218206	3.337243
5.163000	1	5445039.119354	-430283.337243
5.164000	1	5463338.469569	3.337243
5.165000	1	5480876.990813	3.337243
5.166000	1	5332191.606690	-430283.337243
5.167000	1	5355017.315795	3.337243
5.168000	1	5376894.003959	3.337243
5.169000	1	5397861.128530	3.337243
5.170000	1	5417956.506344	3.337243
5.171000	1	5437216.381927	3.337243
5.172000	1	5455675.492873	3.337243
5.173000	1	5473367.132492	3.337243
5.174000	1	5490323.209864	3.337243
5.175000	1	5506574.307385	3.337243
5.176000	1	5522149.735934	3.337243
5.177000	1	5537077.587731	3.337243
5.178000	1	5551384.787011	3.337243
5.179000	1	5565097.138580	3.337243
5.180000	1	5578239.374363	3.337243
5.181000	1	5590835.198006	3.337243
5.182000	1	5602907.327633	3.337243
5.183000	1	5614477.536817	3.337243
5.184000	1	5625566.693855	3.337243
5.185000	1	5636194.799402	3.337243
5.186000	1	5646381.022552	3.337243
5.187000	1	5656143.735404	3.337243
5.188000	1	5665500.546204	3.337243
5.189000	1	5674468.331100	3.337243
5.190000	1	5683063.264584	3.337243
5.191000	1	5691300.848662	3.337243
5.192000	1	5699195.940813	3.337243
5.193000	1	5706762.780792	3.337243
5.194000	1	5714015.016305	3.337243
5.195000	1	5720965.727630	3.337243
5.196000	1	5727627.451210	3.337243
5.197000	1	5568517.492950	-430283.337243
5.198000	1	5581352.049396	3.337243
5.199000	1	5593652.986056	3.337243
5.200000	1	5605442.489185	3.337243
5.201000	1	5616741.822606	3.337243
5.202000	1	5627571.366054	3.337243
5.203000	1	5637950.651941	3.337243
5.204000	1	5647898.400580	3.337243
5.205000	1	5657432.553952	3.337243
5.206000	1	5501075.598759	-430283.337243
5.207000	1	5351053.987631	-430283.337243
5.208000	1	5207104.316600	-430283.337243
5.209000	1	5234468.842529	3.337243
5.210000	1	5260695.637583	3.337243
5.211000	1	5285832.005086	3.337243
5.212000	1	5309923.281634	3.337243
5.213000	1	5333012.918870	3.337243
5.214000	1	5355142.561850	3.337243
5.215000	1	5376352.124161	3.337243
5.216000	1	5396679.859905	3.337243
5.217000	1	5416162.432696	3.337243
5.218000	1	5434834.981789	3.337243
5.219000	1	5287236.476153	-430283.337243
5.220000	1	5311103.874707	3.337243
5.221000	1	5333978.942101	3.337243
5.222000	1	5355902.936390	3.337243
5.223000	1	5376915.400244	3.337243
5.224000	1	5397054.395066	3.760505
5.225000	1	5416356.074361	3.760505
5.226000	1	5434855.251112	3.760505
5.227000	1	5452585.290887	3.760505
5.228000	1	5469578.172019	3.760505
5.229000	1	5485864.543277	3.760505
5.230000	1	5501473.779152	3.760505
5.231000	1	5516434.032834	3.760505
5.232000	1	5530772.286992	3.760505
5.233000	1	5544514.402437	3.760505
5.234000	1	5557685.164768	3.760505
5.235000	1	5570308.329077	3.760505
5.236000	1	5582406.662793	3.760505
5.237000	1	5594001.986743	3.760505
5.238000	1	5605115.214516	3.760505
5.239000	1	5615766.390175	3.760505
5.240000	1	5625974.724416	3.760505
5.241000	1	5480102.046017	-404703.760505
5.242000	1	5495795.229438	3.760505
5.243000	1	5510835.940387	3.760505
5.244000	1	5525251.306647	3.760505
5.245000	1	5539067.328113	3.760505
5.246000	1	5552308.923681	3.760505
5.247000	1	5564999.976202	3.760505
5.248000	1	5577163.375547	3.760505
5.249000	1	5588821.059900	3.760505
5.250000	1	5599994.055323	3.760505
5.251000	1	5610702.513679	3.760505
5.252000	1	5620965.748979	3.760505
5.253000	1	5630802.272218	3.760505
5.254000	1	5640229.824760	3.760505
5.255000	1	5493608.827145	-404703.760505
5.256000	1	5508584.804143	3.760505
5.257000	1	5522938.127889	3.760505
5.258000	1	5536694.686376	3.760505
5.259000	1	5549879.291252	3.760505
5.260000	1	5562515.722576	3.760505
5.261000	1	5574626.771705	3.760505
5.262000	1	5586234.282402	3.760505
5.263000	1	5597359.190234	3.760505
5.264000	1	5452364.977138	-404703.760505
5.265000	1	5313243.518804	-404703.760505
5.266000	1	5335407.227487	3.760505
5.267000	1	5356649.439317	3.760505
5.268000	1	5377008.467277	3.760505
5.269000	1	5396521.031413	3.760505
5.270000	1	5415222.325068	3.760505
5.271000	1	5433146.078353	3.760505
5.272000	1	5450324.618986	3.760505
5.273000	1	5466788.930600	3.760505
5.274000	1	5482568.708622	3.760505
5.275000	1	5497692.413838	3.760505
5.276000	1	5512187.323721	3.760505
5.277000	1	5526079.581631	3.760505
5.278000	1	5539394.243970	3.760505
5.279000	1	5552155.325371	3.760505
5.280000	1	5564385.842013	3.760505
5.281000	1	5576107.853133	3.760505
5.282000	1	5587342.500816	3.760505
5.283000	1	5442453.464929	-404703.760505
5.284000	1	5459089.394054	3.760505
5.285000	1	5475033.654264	3.760505
5.286000	1	5490315.003008	3.760505
5.287000	1	5504961.002090	3.760505
5.288000	1	5363341.484186	-404703.760505
5.289000	1	5383110.994872	3.760505
5.290000	1	5402058.552035	3.760505
5.291000	1	5420218.329956	3.760505
5.292000	1	5437623.082052	3.760505
5.293000	1	5454304.199957	3.760505
5.294000	1	5470291.770138	3.760505
5.295000	1	5485614.628158	3.760505
5.296000	1	5500300.410689	3.760505
5.297000	1	5514375.605354	3.760505
5.298000	1	5527865.598505	3.760505
5.299000	1	5540794.721006	3.760505
5.300000	1	5397529.708926	-404703.760505
5.301000	1	5415722.139984	3.760505
5.302000	1	5433158.187601	3.760505
5.303000	1	5449869.299857	3.760505
5.304000	1	5465885.617316	3.760505
5.305000	1	5481236.027391	3.760505
5.306000	1	5340291.633255	-404703.760505
5.307000	1	5360708.198156	3.760505
5.308000	1	5380275.907027	3.760505
5.309000	1	5399030.052668	3.760505
5.310000	1	5417004.460518	3.760505
5.311000	1	5434231.549657	3.760505
5.312000	1	5450742.391279	3.760505
5.313000	1	5466566.764737	3.760505
5.314000	1	5326076.628055	-404703.760505
5.315000	1	5346928.563794	3.760505
5.316000	1	5366913.542131	3.760505
5.317000	1	5386067.608469	3.760505
5.318000	1	5404425.309553	3.760505
5.319000	1	5422019.755781	3.760505
5.320000	1	5438882.680924	3.760505
5.321000	1	5455044.499361	3.760505
5.322000	1	5470534.360935	3.760505
5.323000	1	5485380.203530	3.760505
5.324000	1	5499608.803458	3.760505
5.325000	1	5357589.240563	-404703.760505
5.326000	1	5376975.338889	3.760505
5.327000	1	5239898.841597	-404703.760505
5.328000	1	5108365.904988	-404703.760505
5.329000	1	5137802.628187	3.760505
5.330000	1	5166015.465136	3.760505
5.331000	1	5193055.301231	3.760505
5.332000	1	5218970.906211	3.760505
5.333000	1	5243809.022121	3.760505
5.334000	1	5267614.447615	3.760505
5.335000	1	5290430.118761	3.760505
5.336000	1	5156640.603282	-404703.760505
5.337000	1	5183914.569165	3.760505
5.338000	1	5210054.569543	3.760505
5.339000	1	5235107.751186	3.760505
5.340000	1	5259119.300647	3.760505
5.341000	1	5282132.525763	3.760505
5.342000	1	5304188.933767	3.760505
5.343000	1	5325328.306147	3.760505
5.344000	1	5345588.770401	3.760505
5.345000	1	5365006.868806	3.760505
5.346000	1	5383617.624322	3.760505
5.347000	1	5401454.603763	3.760505
5.348000	1	5418549.978340	3.760505
5.349000	1	5434934.581683	3.760505
5.350000	1	5450637.965459	3.760505
5.351000	1	5465688.452664	3.760505
5.352000	1	5480113.188714	3.760505
5.353000	1	5493938.190402	3.760505
5.354000	1	5507188.392823	3.760505
5.355000	1	5519887.694350	3.760505
5.356000	1	5532058.999733	3.760505
5.357000	1	5543724.261417	3.760505
5.358000	1	5554904.519128	3.760505
5.359000	1	5565619.937828	3.760505
5.360000	1	5575889.844083	3.760505
5.361000	1	5585732.760919	3.760505
5.362000	1	5595166.441232	3.760505
5.363000	1	5604207.899809	3.760505
5.364000	1	5612873.444013	3.760505
5.365000	1	5621178.703199	3.760505
5.366000	1	5629138.656900	3.760505
5.367000	1	5636767.661848	3.760505
5.368000	1	5644079.477867	3.760505
5.369000	1	5651087.292689	3.760505
5.370000	1	5502147.162548	-404703.760505
5.371000	1	5514900.429360	3.760505
5.372000	1	5527123.456320	3.760505
5.373000	1	5538838.289156	3.760505
5.374000	1	5550066.057006	3.760505
5.375000	1	5560827.010520	3.760505
5.376000	1	5571140.558393	3.760505
5.377000	1	5581025.302364	3.760505
5.378000	1	5590499.070769	3.760505
5.379000	1	5599578.950699	3.760505
5.380000	1	5608281.318816	3.760505
5.381000	1	5616621.870890	3.760505
5.382000	1	5468959.066917	-404703.760505
5.383000	1	5482936.552636	3.760505
5.384000	1	5496332.899274	3.760505
5.385000	1	5509172.268795	3.760505
5.386000	1	5521477.818579	3.760505
5.387000	1	5533271.743197	3.760505
5.388000	1	5544575.314437	3.760505
5.389000	1	5555408.919672	3.760505
5.390000	1	5565792.098632	3.760505
5.391000	1	5575743.578645	3.760505
5.392000	1	5585281.308415	3.760505
5.393000	1	5594422.490394	3.760505
5.394000	1	5603183.611811	3.760505
5.395000	1	5611580.474405	3.760505
5.396000	1	5619628.222929	3.760505
5.397000	1	5627341.372463	3.760505
5.398000	1	5634733.834597	3.760505
5.399000	1	5641818.942519	3.760505
5.400000	1	5648609.475063	3.760505
5.401000	1	5655117.679762	3.760505
5.402000	1	5661355.294930	3.760505
5.403000	1	5667333.570843	3.760505
5.404000	1	5673063.290023	3.760505
5.405000	1	5522898.203494	-404703.760505
5.406000	1	5534477.443807	3.760505
5.407000	1	5545575.256651	3.760505
5.408000	1	5556211.658286	3.760505
5.409000	1	5566405.832760	3.760505
5.410000	1	5576176.166508	3.760505
5.411000	1	5585540.281513	3.760505
5.412000	1	5594515.067091	3.760505
5.413000	1	5603116.710353	3.760505
5.414000	1	5611360.725399	3.760505
5.415000	1	5619261.981303	3.760505
5.416000	1	5626834.728927	3.760505
5.417000	1	5634092.626626	3.760505
5.418000	1	5641048.764885	3.760505
5.419000	1	5647715.689925	3.760505
5.420000	1	5654105.426336	3.760505
5.421000	1	5660229.498761	3.760505
5.422000	1	5666098.952686	3.760505
5.423000	1	5671724.374359	3.760505
5.424000	1	5521459.326690	-404703.760505
5.425000	1	5532942.761938	3.760505
5.426000	1	5543948.752993	3.760505
5.427000	1	5554497.150506	3.760505
5.428000	1	5564606.979796	3.760505
5.429000	1	5574296.475171	3.760505
5.430000	1	5583583.112812	3.760505
5.431000	1	5592483.642295	3.760505
5.432000	1	5601014.116800	3.760505
5.433000	1	5609189.922066	3.760505
5.434000	1	5617025.804140	3.760505
5.435000	1	5624535.895975	3.760505
5.436000	1	5631733.742920	3.760505
5.437000	1	5638632.327148	3.760505
5.438000	1	5645244.091075	3.760505
5.439000	1	5495924.376609	-404703.760505
5.440000	1	5352657.257842	-404703.760505
