12.964000	0	-7.552533	-0.067472
12.965000	0	-7.553157	-0.067472
12.966000	0	-7.553782	-0.067472
12.967000	0	-7.554406	-0.067472
12.968000	0	-7.555030	-0.067472
12.969000	0	-7.555654	-0.067472
12.970000	0	-7.556278	-0.067472
12.971000	0	-7.556902	-0.067472
12.972000	0	-7.557527	-0.067472
12.973000	0	-7.558151	-0.067472
12.974000	0	-7.558775	-0.067472
12.975000	0	-7.559399	-0.067472
12.976000	0	-7.560023	-0.067472
12.977000	0	-7.560647	-0.067472
12.978000	0	-7.561272	-0.067472
12.979000	0	-7.561896	-0.067472
12.980000	0	-7.562520	-0.067472
12.981000	0	-7.563144	-0.067472
12.982000	0	-7.563768	-0.067472
12.983000	0	-7.564392	-0.067472
12.984000	0	-7.565016	-0.067472
12.985000	0	-7.565641	-0.067472
12.986000	0	-7.566265	-0.067472
12.987000	0	-7.566889	-0.067472
12.988000	0	-7.567513	-0.067472
12.989000	0	-7.568137	-0.067472
12.990000	0	-7.568761	-0.067472
12.991000	0	-7.569386	-0.067472
12.992000	0	-7.570010	-0.067472
12.993000	0	-7.570634	-0.067472
12.994000	0	-7.571258	-0.067472
12.995000	0	-7.571882	-0.067472
12.996000	0	-7.572506	-0.067472
12.997000	0	-7.573131	-0.067472
12.998000	0	-7.573755	-0.067472
12.999000	0	-7.574379	-0.067472
13.000000	0	-7.575003	-0.067472
13.001000	0	-7.575627	-0.067472
13.002000	0	-7.576251	-0.067472
13.003000	0	-7.576876	-0.067472
13.004000	0	-7.577500	-0.067472
13.005000	0	-7.578124	-0.067472
13.006000	0	-7.578748	-0.067472
13.007000	0	-7.579372	-0.067472
13.008000	0	-7.579996	-0.067472
13.009000	0	-7.580621	-0.067472
13.010000	0	-7.581245	-0.067472
13.011000	0	-7.581869	-0.067472
13.012000	0	-7.582493	-0.067472
13.013000	0	-7.583117	-0.067472
13.014000	0	-7.583741	-0.067472
13.015000	0	-7.584366	-0.067472
13.016000	0	-7.584990	-0.067472
13.017000	0	-7.585614	-0.067472
13.018000	0	-7.586238	-0.067472
13.019000	0	-7.586862	-0.067472
13.020000	0	-7.587486	-0.067472
13.021000	0	-7.588110	-0.067472
13.022000	0	-7.588735	-0.067472
13.023000	0	-7.589359	-0.067472
13.024000	0	-7.589983	-0.067472
13.025000	0	-7.590607	-0.067472
13.026000	0	-7.591231	-0.067472
13.027000	0	-7.591855	-0.067472
13.028000	0	-7.592480	-0.067472
13.029000	0	-7.593104	-0.067472
13.030000	0	-7.593728	-0.067472
13.031000	0	-7.594352	-0.067472
13.032000	0	-7.594976	-0.067472
13.033000	0	-7.595600	-0.067472
13.034000	0	-7.596225	-0.067472
13.035000	0	-7.596849	-0.067472
13.036000	0	-7.597473	-0.067472
13.037000	0	-7.598097	-0.067472
13.038000	0	-7.598721	-0.067472
13.039000	0	-7.599345	-0.067472
13.040000	0	-7.599970	-0.067472
13.041000	0	-7.600594	-0.067472
13.042000	0	-7.601218	-0.067472
13.043000	0	-7.601842	-0.067472
13.044000	0	-7.602466	-0.067472
13.045000	0	-7.603090	-0.067472
13.046000	0	-7.603715	-0.067472
13.047000	0	-7.604339	-0.067472
13.048000	0	-7.604963	-0.067472
13.049000	0	-7.605587	-0.067472
13.050000	0	-7.606211	-0.067472
13.051000	0	-7.606835	-0.067472
13.052000	0	-7.607460	-0.067472
13.053000	0	-7.608084	-0.067472
13.054000	0	-7.608708	-0.067472
13.055000	0	-7.609332	-0.067472
13.056000	0	-7.609956	-0.067472
13.057000	0	-7.610580	-0.067472
13.058000	0	-7.611205	-0.067472
13.059000	0	-7.611829	-0.067472
13.060000	0	-7.612453	-0.067472
13.061000	0	-7.613077	-0.067472
13.062000	0	-7.613701	-0.067472
13.063000	0	-7.614325	-0.067472
13.064000	0	-7.614949	-0.067472
13.065000	0	-7.615574	-0.067472
13.066000	0	-7.616198	-0.067472
13.067000	0	-7.616822	-0.067472
13.068000	0	-7.617446	-0.067472
13.069000	0	-7.618070	-0.067472
13.070000	0	-7.618694	-0.067472
13.071000	0	-7.619319	-0.067472
13.072000	0	-7.619943	-0.067472
13.073000	0	-7.620567	-0.067472
13.074000	0	-7.621191	-0.067472
13.075000	0	-7.621815	-0.067472
13.076000	0	-7.622439	-0.067472
13.077000	0	-7.623064	-0.067472
13.078000	0	-7.623688	-0.067472
13.079000	0	-7.624312	-0.067472
13.080000	0	-7.624936	-0.067472
13.081000	0	-7.625560	-0.067472
13.082000	0	-7.626184	-0.067472
13.083000	0	-7.626809	-0.067472
13.084000	0	-7.627433	-0.067472
13.085000	0	-7.628057	-0.067472
13.086000	0	-7.628681	-0.067472
13.087000	0	-7.629305	-0.067472
13.088000	0	-7.629929	-0.067472
13.089000	0	-7.630554	-0.067472
13.090000	0	-7.631178	-0.067472
13.091000	0	-7.631802	-0.067472
13.092000	0	-7.632426	-0.067472
13.093000	0	-7.633050	-0.067472
13.094000	0	-7.633674	-0.067472
13.095000	0	-7.634299	-0.067472
13.096000	0	-7.634923	-0.067472
13.097000	0	-7.635547	-0.067472
13.098000	0	-7.636171	-0.067472
13.099000	0	-7.636795	-0.067472
13.100000	0	-7.637419	-0.067472
13.101000	0	-7.638043	-0.067472
13.102000	0	-7.638668	-0.067472
13.103000	0	-7.639292	-0.067472
13.104000	0	-7.639916	-0.067472
13.105000	0	-7.640540	-0.067472
13.106000	0	-7.641164	-0.067472
13.107000	0	-7.641788	-0.067472
13.108000	0	-7.642413	-0.067472
13.109000	0	-7.643037	-0.067472
13.110000	0	-7.643661	-0.067472
13.111000	0	-7.644285	-0.067472
13.112000	0	-7.644909	-0.067472
13.113000	0	-7.645533	-0.067472
13.114000	0	-7.646158	-0.067472
13.115000	0	-7.646782	-0.067472
13.116000	0	-7.647406	-0.067472
13.117000	0	-7.648030	-0.067472
13.118000	0	-7.648654	-0.067472
13.119000	0	-7.649278	-0.067472
13.120000	0	-7.649903	-0.067472
13.121000	0	-7.650527	-0.067472
13.122000	0	-7.651151	-0.067472
13.123000	0	-7.651775	-0.067472
13.124000	0	-7.652399	-0.067472
13.125000	0	-7.653023	-0.067472
13.126000	0	-7.653648	-0.067472
13.127000	0	-7.654272	-0.067472
13.128000	0	-7.654896	-0.067472
13.129000	0	-7.655520	-0.067472
13.130000	0	-7.656144	-0.067472
13.131000	0	-7.656768	-0.067472
13.132000	0	-7.657393	-0.067472
13.133000	0	-7.658017	-0.067472
13.134000	0	-7.658641	-0.067472
13.135000	0	-7.659265	-0.067472
13.136000	0	-7.659889	-0.067472
13.137000	0	-7.660513	-0.067472
13.138000	0	-7.661138	-0.067472
13.139000	0	-7.661762	-0.067472
13.140000	0	-7.662386	-0.067472
13.141000	0	-7.663010	-0.067472
13.142000	0	-7.663634	-0.067472
13.143000	0	-7.664258	-0.067472
13.144000	0	-7.664882	-0.067472
13.145000	0	-7.665507	-0.067472
13.146000	0	-7.666131	-0.067472
13.147000	0	-7.666755	-0.067472
13.148000	0	-7.667379	-0.067472
13.149000	0	-7.668003	-0.067472
13.150000	0	-7.668627	-0.067472
13.151000	0	-7.669252	-0.067472
13.152000	0	-7.669876	-0.067472
13.153000	0	-7.670500	-0.067472
13.154000	0	-7.671124	-0.067472
13.155000	0	-7.671748	-0.067472
13.156000	0	-7.672372	-0.067472
13.157000	0	-7.672997	-0.067472
13.158000	0	-7.673621	-0.067472
13.159000	0	-7.674245	-0.067472
13.160000	0	-7.674869	-0.067472
13.161000	0	-7.675493	-0.067472
13.162000	0	-7.676117	-0.067472
13.163000	0	-7.676742	-0.067472
13.164000	0	-7.677366	-0.067472
13.165000	0	-7.677990	-0.067472
13.166000	0	-7.678614	-0.067472
13.167000	0	-7.679238	-0.067472
13.168000	0	-7.679862	-0.067472
13.169000	0	-7.680487	-0.067472
13.170000	0	-7.681111	-0.067472
13.171000	0	-7.681735	-0.067472
13.172000	0	-7.682359	-0.067472
13.173000	0	-7.682983	-0.067472
13.174000	0	-7.683607	-0.067472
13.175000	0	-7.684232	-0.067472
13.176000	0	-7.684856	-0.067472
13.177000	0	-7.685480	-0.067472
13.178000	0	-7.686104	-0.067472
13.179000	0	-7.686728	-0.067472
13.180000	0	-7.687352	-0.067472
13.181000	0	-7.687976	-0.067472
13.182000	0	-7.688601	-0.067472
13.183000	0	-7.689225	-0.067472
13.184000	0	-7.689849	-0.067472
13.185000	0	-7.690473	-0.067472
13.186000	0	-7.691097	-0.067472
13.187000	0	-7.691721	-0.067472
13.188000	0	-7.692346	-0.067472
13.189000	0	-7.692970	-0.067472
13.190000	0	-7.693594	-0.067472
13.191000	0	-7.694218	-0.067472
13.192000	0	-7.694842	-0.067472
13.193000	0	-7.695466	-0.067472
13.194000	0	-7.696091	-0.067472
13.195000	0	-7.696715	-0.067472
13.196000	0	-7.697339	-0.067472
13.197000	0	-7.697963	-0.067472
13.198000	0	-7.698587	-0.067472
13.199000	0	-7.699211	-0.067472
13.200000	0	-7.699836	-0.067472
13.201000	0	-7.700460	-0.067472
13.202000	0	-7.701084	-0.067472
13.203000	0	-7.701708	-0.067472
13.204000	0	-7.702332	-0.067472
13.205000	0	-7.702956	-0.067472
13.206000	0	-7.703581	-0.067472
13.207000	0	-7.704205	-0.067472
13.208000	0	-7.704829	-0.067472
13.209000	0	-7.705453	-0.067472
13.210000	0	-7.706077	-0.067472
13.211000	0	-7.706701	-0.067472
13.212000	0	-7.707326	-0.067472
13.213000	0	-7.707950	-0.067472
13.214000	0	-7.708574	-0.067472
13.215000	0	-7.709198	-0.067472
13.216000	0	-7.709822	-0.067472
13.217000	0	-7.710446	-0.067472
13.218000	0	-7.711071	-0.067472
13.219000	0	-7.711695	-0.067472
13.220000	0	-7.712319	-0.067472
13.221000	0	-7.712943	-0.067472
13.222000	0	-7.713567	-0.067472
13.223000	0	-7.714191	-0.067472
13.224000	0	-7.714815	-0.067472
13.225000	0	-7.715440	-0.067472
13.226000	0	-7.716064	-0.067472
13.227000	0	-7.716688	-0.067472
13.228000	0	-7.717312	-0.067472
13.229000	0	-7.717936	-0.067472
13.230000	0	-7.718560	-0.067472
13.231000	0	-7.719185	-0.067472
13.232000	0	-7.719809	-0.067472
13.233000	0	-7.720433	-0.067472
13.234000	0	-7.721057	-0.067472
13.235000	0	-7.721681	-0.067472
13.236000	0	-7.722305	-0.067472
13.237000	0	-7.722930	-0.067472
13.238000	0	-7.723554	-0.067472
13.239000	0	-7.724178	-0.067472
13.240000	0	-7.724802	-0.067472
13.241000	0	-7.725426	-0.067472
13.242000	0	-7.726050	-0.067472
13.243000	0	-7.726675	-0.067472
13.244000	0	-7.727299	-0.067472
13.245000	0	-7.727923	-0.067472
13.246000	0	-7.728547	-0.067472
13.247000	0	-7.729171	-0.067472
13.248000	0	-7.729795	-0.067472
13.249000	0	-7.730420	-0.067472
13.250000	0	-7.731044	-0.067472
13.251000	0	-7.731668	-0.067472
13.252000	0	-7.732292	-0.067472
13.253000	0	-7.732916	-0.067472
13.254000	0	-7.733540	-0.067472
13.255000	0	-7.734165	-0.067472
13.256000	0	-7.734789	-0.067472
13.257000	0	-7.735413	-0.067472
13.258000	0	-7.736037	-0.067472
13.259000	0	-7.736661	-0.067472
13.260000	0	-7.737285	-0.067472
13.261000	0	-7.737909	-0.067472
13.262000	0	-7.738534	-0.067472
13.263000	0	-7.739158	-0.067472
13.264000	0	-7.739782	-0.067472
13.265000	0	-7.740406	-0.067472
13.266000	0	-7.741030	-0.067472
13.267000	0	-7.741654	-0.067472
13.268000	0	-7.742279	-0.067472
13.269000	0	-7.742903	-0.067472
13.270000	0	-7.743527	-0.067472
13.271000	0	-7.744151	-0.067472
13.272000	0	-7.744775	-0.067472
13.273000	0	-7.745399	-0.067472
13.274000	0	-7.746024	-0.067472
13.275000	0	-7.746648	-0.067472
13.276000	0	-7.747272	-0.067472
13.277000	0	-7.747896	-0.067472
13.278000	0	-7.748520	-0.067472
13.279000	0	-7.749144	-0.067472
13.280000	0	-7.749769	-0.067472
13.281000	0	-7.750393	-0.067472
13.282000	0	-7.751017	-0.067472
13.283000	0	-7.751641	-0.067472
13.284000	0	-7.752265	-0.067472
13.285000	0	-7.752889	-0.067472
13.286000	0	-7.753514	-0.067472
13.287000	0	-7.754138	-0.067472
13.288000	0	-7.754762	-0.067472
13.289000	0	-7.755386	-0.067472
13.290000	0	-7.756010	-0.067472
13.291000	0	-7.756634	-0.067472
13.292000	0	-7.757259	-0.067472
13.293000	0	-7.757883	-0.067472
13.294000	0	-7.758507	-0.067472
13.295000	0	-7.759131	-0.067472
13.296000	0	-7.759755	-0.067472
13.297000	0	-7.760379	-0.067472
13.298000	0	-7.761004	-0.067472
13.299000	0	-7.761628	-0.067472
13.300000	0	-7.762252	-0.067472
13.301000	0	-7.762876	-0.067472
13.302000	0	-7.763500	-0.067472
13.303000	0	-7.764124	-0.067472
13.304000	0	-7.764748	-0.067472
13.305000	0	-7.765373	-0.067472
13.306000	0	-7.765997	-0.067472
13.307000	0	-7.766621	-0.067472
13.308000	0	-7.767245	-0.067472
13.309000	0	-7.767869	-0.067472
13.310000	0	-7.768493	-0.067472
13.311000	0	-7.769118	-0.067472
13.312000	0	-7.769742	-0.067472
13.313000	0	-7.770366	-0.067472
13.314000	0	-7.770990	-0.067472
13.315000	0	-7.771614	-0.067472
13.316000	0	-7.772238	-0.067472
13.317000	0	-7.772863	-0.067472
13.318000	0	-7.773487	-0.067472
13.319000	0	-7.774111	-0.067472
13.320000	0	-7.774735	-0.067472
13.321000	0	-7.775359	-0.067472
13.322000	0	-7.775983	-0.067472
13.323000	0	-7.776608	-0.067472
13.324000	0	-7.777232	-0.067472
13.325000	0	-7.777856	-0.067472
13.326000	0	-7.778480	-0.067472
13.327000	0	-7.779104	-0.067472
13.328000	0	-7.779728	-0.067472
13.329000	0	-7.780353	-0.067472
13.330000	0	-7.780977	-0.067472
13.331000	0	-7.781601	-0.067472
13.332000	0	-7.782225	-0.067472
13.333000	0	-7.782849	-0.067472
13.334000	0	-7.783473	-0.067472
13.335000	0	-7.784098	-0.067472
13.336000	0	-7.784722	-0.067472
13.337000	0	-7.785346	-0.067472
13.338000	0	-7.785970	-0.067472
13.339000	0	-7.786594	-0.067472
13.340000	0	-7.787218	-0.067472
13.341000	0	-7.787843	-0.067472
13.342000	0	-7.788467	-0.067472
13.343000	0	-7.789091	-0.067472
13.344000	0	-7.789715	-0.067472
13.345000	0	-7.790339	-0.067472
13.346000	0	-7.790963	-0.067472
13.347000	0	-7.791587	-0.067472
13.348000	0	-7.792212	-0.067472
13.349000	0	-7.792836	-0.067472
13.350000	0	-7.793460	-0.067472
13.351000	0	-7.794084	-0.067472
13.352000	0	-7.794708	-0.067472
13.353000	0	-7.795332	-0.067472
13.354000	0	-7.795957	-0.067472
13.355000	0	-7.796581	-0.067472
13.356000	0	-7.797205	-0.067472
13.357000	0	-7.797829	-0.067472
13.358000	0	-7.798453	-0.067472
13.359000	0	-7.799077	-0.067472
13.360000	0	-7.799702	-0.067472
13.361000	0	-7.800326	-0.067472
13.362000	0	-7.800950	-0.067472
13.363000	0	-7.801574	-0.067472
13.364000	0	-7.802198	-0.067472
13.365000	0	-7.802822	-0.067472
13.366000	0	-7.803447	-0.067472
13.367000	0	-7.804071	-0.067472
13.368000	0	-7.804695	-0.067472
13.369000	0	-7.805319	-0.067472
13.370000	0	-7.805943	-0.067472
13.371000	0	-7.806567	-0.067472
13.372000	0	-7.807192	-0.067472
13.373000	0	-7.807816	-0.067472
13.374000	0	-7.808440	-0.067472
13.375000	0	-7.809064	-0.067472
13.376000	0	-7.809688	-0.067472
13.377000	0	-7.810312	-0.067472
13.378000	0	-7.810937	-0.067472
13.379000	0	-7.811561	-0.067472
13.380000	0	-7.812185	-0.067472
13.381000	0	-7.812809	-0.067472
13.382000	0	-7.813433	-0.067472
13.383000	0	-7.814057	-0.067472
13.384000	0	-7.814681	-0.067472
13.385000	0	-7.815306	-0.067472
13.386000	0	-7.815930	-0.067472
13.387000	0	-7.816554	-0.067472
13.388000	0	-7.817178	-0.067472
13.389000	0	-7.817802	-0.067472
13.390000	0	-7.818426	-0.067472
13.391000	0	-7.819051	-0.067472
13.392000	0	-7.819675	-0.067472
13.393000	0	-7.820299	-0.067472
13.394000	0	-7.820923	-0.067472
13.395000	0	-7.821547	-0.067472
13.396000	0	-7.822171	-0.067472
13.397000	0	-7.822796	-0.067472
13.398000	0	-7.823420	-0.067472
13.399000	0	-7.824044	-0.067472
13.400000	0	-7.824668	-0.067472
13.401000	0	-7.825292	-0.067472
13.402000	0	-7.825916	-0.067472
13.403000	0	-7.826541	-0.067472
13.404000	0	-7.827165	-0.067472
13.405000	0	-7.827789	-0.067472
13.406000	0	-7.828413	-0.067472
13.407000	0	-7.829037	-0.067472
13.408000	0	-7.829661	-0.067472
13.409000	0	-7.830286	-0.067472
13.410000	0	-7.830910	-0.067472
13.411000	0	-7.831534	-0.067472
13.412000	0	-7.832158	-0.067472
13.413000	0	-7.832782	-0.067472
13.414000	0	-7.833406	-0.067472
13.415000	0	-7.834031	-0.067472
13.416000	0	-7.834655	-0.067472
13.417000	0	-7.835279	-0.067472
13.418000	0	-7.835903	-0.067472
13.419000	0	-7.836527	-0.067472
13.420000	0	-7.837151	-0.067472
13.421000	0	-7.837776	-0.067472
13.422000	0	-7.838400	-0.067472
13.423000	0	-7.839024	-0.067472
13.424000	0	-7.839648	-0.067472
13.425000	0	-7.840272	-0.067472
13.426000	0	-7.840896	-0.067472
13.427000	0	-7.841520	-0.067472
13.428000	0	-7.842145	-0.067472
13.429000	0	-7.842769	-0.067472
13.430000	0	-7.843393	-0.067472
13.431000	0	-7.844017	-0.067472
13.432000	0	-7.844641	-0.067472
13.433000	0	-7.845265	-0.067472
13.434000	0	-7.845890	-0.067472
13.435000	0	-7.846514	-0.067472
13.436000	0	-7.847138	-0.067472
13.437000	0	-7.847762	-0.067472
13.438000	0	-7.848386	-0.067472
13.439000	0	-7.849010	-0.067472
13.440000	0	-7.849635	-0.067472
13.441000	0	-7.850259	-0.067472
13.442000	0	-7.850883	-0.067472
13.443000	0	-7.851507	-0.067472
13.444000	0	-7.852131	-0.067472
13.445000	0	-7.852755	-0.067472
13.446000	0	-7.853380	-0.067472
13.447000	0	-7.854004	-0.067472
13.448000	0	-7.854628	-0.067472
13.449000	0	-7.855252	-0.067472
13.450000	0	-7.855876	-0.067472
13.451000	0	-7.856500	-0.067472
13.452000	0	-7.857125	-0.067472
13.453000	0	-7.857749	-0.067472
13.454000	0	-7.858373	-0.067472
13.455000	0	-7.858997	-0.067472
13.456000	0	-7.859621	-0.067472
13.457000	0	-7.860245	-0.067472
13.458000	0	-7.860870	-0.067472
13.459000	0	-7.861494	-0.067472
13.460000	0	-7.862118	-0.067472
13.461000	0	-7.862742	-0.067472
13.462000	0	-7.863366	-0.067472
13.463000	0	-7.863990	-0.067472
13.464000	0	-7.864614	-0.067472
13.465000	0	-7.865239	-0.067472
13.466000	0	-7.865863	-0.067472
13.467000	0	-7.866487	-0.067472
13.468000	0	-7.867111	-0.067472
13.469000	0	-7.867735	-0.067472
13.470000	0	-7.868359	-0.067472
13.471000	0	-7.868984	-0.067472
13.472000	0	-7.869608	-0.067472
13.473000	0	-7.870232	-0.067472
13.474000	0	-7.870856	-0.067472
13.475000	0	-7.871480	-0.067472
13.476000	0	-7.872104	-0.067472
13.477000	0	-7.872729	-0.067472
13.478000	0	-7.873353	-0.067472
13.479000	0	-7.873977	-0.067472
13.480000	0	-7.874601	-0.067472
13.481000	0	-7.875225	-0.067472
13.482000	0	-7.875849	-0.067472
13.483000	0	-7.876474	-0.067472
13.484000	0	-7.877098	-0.067472
13.485000	0	-7.877722	-0.067472
13.486000	0	-7.878346	-0.067472
13.487000	0	-7.878970	-0.067472
13.488000	0	-7.879594	-0.067472
13.489000	0	-7.880219	-0.067472
13.490000	0	-7.880843	-0.067472
13.491000	0	-7.881467	-0.067472
13.492000	0	-7.882091	-0.067472
13.493000	0	-7.882715	-0.067472
13.494000	0	-7.883339	-0.067472
13.495000	0	-7.883964	-0.067472
13.496000	0	-7.884588	-0.067472
13.497000	0	-7.885212	-0.067472
13.498000	0	-7.885836	-0.067472
13.499000	0	-7.886460	-0.067472
13.500000	0	-7.887084	-0.067472
13.501000	0	-7.887709	-0.067472
13.502000	0	-7.888333	-0.067472
13.503000	0	-7.888957	-0.067472
13.504000	0	-7.889581	-0.067472
13.505000	0	-7.890205	-0.067472
13.506000	0	-7.890829	-0.067472
13.507000	0	-7.891453	-0.067472
13.508000	0	-7.892078	-0.067472
13.509000	0	-7.892702	-0.067472
13.510000	0	-7.893326	-0.067472
13.511000	0	-7.893950	-0.067472
13.512000	0	-7.894574	-0.067472
13.513000	0	-7.895198	-0.067472
13.514000	0	-7.895823	-0.067472
13.515000	0	-7.896447	-0.067472
13.516000	0	-7.897071	-0.067472
13.517000	0	-7.897695	-0.067472
13.518000	0	-7.898319	-0.067472
13.519000	0	-7.898943	-0.067472
13.520000	0	-7.899568	-0.067472
13.521000	0	-7.900192	-0.067472
13.522000	0	-7.900816	-0.067472
13.523000	0	-7.901440	-0.067472
13.524000	0	-7.902064	-0.067472
13.525000	0	-7.902688	-0.067472
13.526000	0	-7.903313	-0.067472
13.527000	0	-7.903937	-0.067472
13.528000	0	-7.904561	-0.067472
13.529000	0	-7.905185	-0.067472
13.530000	0	-7.905809	-0.067472
13.531000	0	-7.906433	-0.067472
13.532000	0	-7.907058	-0.067472
13.533000	0	-7.907682	-0.067472
13.534000	0	-7.908306	-0.067472
13.535000	0	-7.908930	-0.067472
13.536000	0	-7.909554	-0.067472
13.537000	0	-7.910178	-0.067472
13.538000	0	-7.910803	-0.067472
13.539000	0	-7.911427	-0.067472
13.540000	0	-7.912051	-0.067472
13.541000	0	-7.912675	-0.067472
13.542000	0	-7.913299	-0.067472
13.543000	0	-7.913923	-0.067472
13.544000	0	-7.914547	-0.067472
13.545000	0	-7.915172	-0.067472
13.546000	0	-7.915796	-0.067472
13.547000	0	-7.916420	-0.067472
13.548000	0	-7.917044	-0.067472
13.549000	0	-7.917668	-0.067472
13.550000	0	-7.918292	-0.067472
13.551000	0	-7.918917	-0.067472
13.552000	0	-7.919541	-0.067472
13.553000	0	-7.920165	-0.067472
13.554000	0	-7.920789	-0.067472
13.555000	0	-7.921413	-0.067472
13.556000	0	-7.922037	-0.067472
13.557000	0	-7.922662	-0.067472
13.558000	0	-7.923286	-0.067472
13.559000	0	-7.923910	-0.067472
13.560000	0	-7.924534	-0.067472
13.561000	0	-7.925158	-0.067472
13.562000	0	-7.925782	-0.067472
13.563000	0	-7.926407	-0.067472
13.564000	0	-7.927031	-0.067472
13.565000	0	-7.927655	-0.067472
13.566000	0	-7.928279	-0.067472
13.567000	0	-7.928903	-0.067472
13.568000	0	-7.929527	-0.067472
13.569000	0	-7.930152	-0.067472
13.570000	0	-7.930776	-0.067472
13.571000	0	-7.931400	-0.067472
13.572000	0	-7.932024	-0.067472
13.573000	0	-7.932648	-0.067472
13.574000	0	-7.933272	-0.067472
13.575000	0	-7.933897	-0.067472
13.576000	0	-7.934521	-0.067472
13.577000	0	-7.935145	-0.067472
13.578000	0	-7.935769	-0.067472
13.579000	0	-7.936393	-0.067472
13.580000	0	-7.937017	-0.067472
13.581000	0	-7.937642	-0.067472
13.582000	0	-7.938266	-0.067472
13.583000	0	-7.938890	-0.067472
13.584000	0	-7.939514	-0.067472
13.585000	0	-7.940138	-0.067472
13.586000	0	-7.940762	-0.067472
13.587000	0	-7.941386	-0.067472
13.588000	0	-7.942011	-0.067472
13.589000	0	-7.942635	-0.067472
13.590000	0	-7.943259	-0.067472
13.591000	0	-7.943883	-0.067472
13.592000	0	-7.944507	-0.067472
13.593000	0	-7.945131	-0.067472
13.594000	0	-7.945756	-0.067472
13.595000	0	-7.946380	-0.067472
13.596000	0	-7.947004	-0.067472
13.597000	0	-7.947628	-0.067472
13.598000	0	-7.948252	-0.067472
13.599000	0	-7.948876	-0.067472
13.600000	0	-7.949501	-0.067472
13.601000	0	-7.950125	-0.067472
13.602000	0	-7.950749	-0.067472
13.603000	0	-7.951373	-0.067472
13.604000	0	-7.951997	-0.067472
13.605000	0	-7.952621	-0.067472
13.606000	0	-7.953246	-0.067472
13.607000	0	-7.953870	-0.067472
13.608000	0	-7.954494	-0.067472
13.609000	0	-7.955118	-0.067472
13.610000	0	-7.955742	-0.067472
13.611000	0	-7.956366	-0.067472
13.612000	0	-7.956991	-0.067472
13.613000	0	-7.957615	-0.067472
13.614000	0	-7.958239	-0.067472
13.615000	0	-7.958863	-0.067472
13.616000	0	-7.959487	-0.067472
13.617000	0	-7.960111	-0.067472
13.618000	0	-7.960736	-0.067472
13.619000	0	-7.961360	-0.067472
13.620000	0	-7.961984	-0.067472
13.621000	0	-7.962608	-0.067472
13.622000	0	-7.963232	-0.067472
13.623000	0	-7.963856	-0.067472
13.624000	0	-7.964480	-0.067472
13.625000	0	-7.965105	-0.067472
13.626000	0	-7.965729	-0.067472
13.627000	0	-7.966353	-0.067472
13.628000	0	-7.966977	-0.067472
13.629000	0	-7.967601	-0.067472
13.630000	0	-7.968225	-0.067472
13.631000	0	-7.968850	-0.067472
13.632000	0	-7.969474	-0.067472
13.633000	0	-7.970098	-0.067472
13.634000	0	-7.970722	-0.067472
13.635000	0	-7.971346	-0.067472
13.636000	0	-7.971970	-0.067472
13.637000	0	-7.972595	-0.067472
13.638000	0	-7.973219	-0.067472
13.639000	0	-7.973843	-0.067472
13.640000	0	-7.974467	-0.067472
13.641000	0	-7.975091	-0.067472
13.642000	0	-7.975715	-0.067472
13.643000	0	-7.976340	-0.067472
13.644000	0	-7.976964	-0.067472
13.645000	0	-7.977588	-0.067472
13.646000	0	-7.978212	-0.067472
13.647000	0	-7.978836	-0.067472
13.648000	0	-7.979460	-0.067472
13.649000	0	-7.980085	-0.067472
13.650000	0	-7.980709	-0.067472
13.651000	0	-7.981333	-0.067472
13.652000	0	-7.981957	-0.067472
13.653000	0	-7.982581	-0.067472
13.654000	0	-7.983205	-0.067472
13.655000	0	-7.983830	-0.067472
13.656000	0	-7.984454	-0.067472
13.657000	0	-7.985078	-0.067472
13.658000	0	-7.985702	-0.067472
13.659000	0	-7.986326	-0.067472
13.660000	0	-7.986950	-0.067472
13.661000	0	-7.987575	-0.067472
13.662000	0	-7.988199	-0.067472
13.663000	0	-7.988823	-0.067472
13.664000	0	-7.989447	-0.067472
13.665000	0	-7.990071	-0.067472
13.666000	0	-7.990695	-0.067472
13.667000	0	-7.991319	-0.067472
13.668000	0	-7.991944	-0.067472
13.669000	0	-7.992568	-0.067472
13.670000	0	-7.993192	-0.067472
13.671000	0	-7.993816	-0.067472
13.672000	0	-7.994440	-0.067472
13.673000	0	-7.995064	-0.067472
13.674000	0	-7.995689	-0.067472
13.675000	0	-7.996313	-0.067472
13.676000	0	-7.996937	-0.067472
13.677000	0	-7.997561	-0.067472
13.678000	0	-7.998185	-0.067472
13.679000	0	-7.998809	-0.067472
13.680000	0	-7.999434	-0.067472
13.681000	0	-8.000058	-0.067472
13.682000	0	-8.000682	-0.067472
13.683000	0	-8.001306	-0.067472
13.684000	0	-8.001930	-0.067472
13.685000	0	-8.002554	-0.067472
13.686000	0	-8.003179	-0.067472
13.687000	0	-8.003803	-0.067472
13.688000	0	-8.004427	-0.067472
13.689000	0	-8.005051	-0.067472
13.690000	0	-8.005675	-0.067472
13.691000	0	-8.006299	-0.067472
13.692000	0	-8.006924	-0.067472
13.693000	0	-8.007548	-0.067472
13.694000	0	-8.008172	-0.067472
13.695000	0	-8.008796	-0.067472
13.696000	0	-8.009420	-0.067472
13.697000	0	-8.010044	-0.067472
13.698000	0	-8.010669	-0.067472
13.699000	0	-8.011293	-0.067472
