21.050000	1	99790.087548	0.000000
21.051000	1	99920.333701	0.000000
21.052000	1	100045.164622	0.000000
21.053000	1	100164.805460	0.000000
21.054000	1	100279.472003	0.000000
21.055000	1	100389.371067	0.000000
21.056000	1	100494.700868	0.000000
21.057000	1	100595.651383	0.000000
21.058000	1	100692.404688	0.000000
21.059000	1	100785.135291	0.000000
21.060000	1	98066.347661	-7299.930533
21.061000	1	98265.453911	0.000000
21.062000	1	98456.281941	0.000000
21.063000	1	98639.175933	0.000000
21.064000	1	96006.802977	-7299.930533
21.065000	1	96288.731048	0.000000
21.066000	1	96558.937424	0.000000
21.067000	1	94010.246674	-7299.930533
21.068000	1	94372.377704	0.000000
21.069000	1	91911.789666	-7299.930533
21.070000	1	92358.360371	0.000000
21.071000	1	92786.364049	0.000000
21.072000	1	93196.572662	0.000000
21.073000	1	93589.726072	0.000000
21.074000	1	93966.533382	0.000000
21.075000	1	94327.674213	0.000000
21.076000	1	91866.137145	-7299.930533
21.077000	1	92311.798277	0.000000
21.078000	1	89931.267418	-7299.930533
21.079000	1	90454.566772	0.000000
21.080000	1	90956.108962	0.000000
21.081000	1	91436.798582	0.000000
21.082000	1	91897.502617	0.000000
21.083000	1	92339.052007	0.000000
21.084000	1	92762.243142	0.000000
21.085000	1	93167.839302	0.000000
21.086000	1	93556.572031	0.000000
21.087000	1	93929.142457	0.000000
21.088000	1	94286.222561	0.000000
21.089000	1	94628.456381	0.000000
21.090000	1	94956.461179	0.000000
21.091000	1	92463.165773	-7299.930533
21.092000	1	92878.388980	0.000000
21.093000	1	93276.348493	0.000000
21.094000	1	90850.099301	-7299.930533
21.095000	1	91329.581148	0.000000
21.096000	1	91789.127627	0.000000
21.097000	1	92229.567587	0.000000
21.098000	1	92651.695419	0.000000
21.099000	1	93056.272485	0.000000
21.100000	1	93444.028491	0.000000
21.101000	1	93815.662804	0.000000
21.102000	1	91364.182932	-7299.930533
21.103000	1	89011.820330	-7299.930533
21.104000	1	89562.116793	0.000000
21.105000	1	90089.533635	0.000000
21.106000	1	90595.022119	0.000000
21.107000	1	91079.493960	0.000000
21.108000	1	91543.822963	0.000000
21.109000	1	91988.846605	0.000000
21.110000	1	92415.367544	0.000000
21.111000	1	90016.492283	-7299.930533
21.112000	1	90522.209937	0.000000
21.113000	1	91006.901420	0.000000
21.114000	1	91471.440933	0.000000
21.115000	1	91916.666333	0.000000
21.116000	1	89535.717859	-7299.930533
21.117000	1	90058.616961	0.000000
21.118000	1	90559.775539	0.000000
21.119000	1	91040.097497	0.000000
21.120000	1	88692.786376	-7299.930533
21.121000	1	89247.924293	0.000000
21.122000	1	89779.981296	0.000000
21.123000	1	90289.917019	0.000000
21.124000	1	90778.651195	0.000000
21.125000	1	91247.065319	0.000000
21.126000	1	91696.004236	0.000000
21.127000	1	92126.277665	0.000000
21.128000	1	92538.661658	0.000000
21.129000	1	92933.900003	0.000000
21.130000	1	93312.705563	0.000000
21.131000	1	93675.761562	0.000000
21.132000	1	94023.722819	0.000000
21.133000	1	94357.216924	0.000000
21.134000	1	91869.182597	-7299.930533
21.135000	1	92289.448144	0.000000
21.136000	1	92692.240351	0.000000
21.137000	1	93078.285708	0.000000
21.138000	1	93448.280495	0.000000
21.139000	1	90995.229264	-7299.930533
21.140000	1	91449.023418	0.000000
21.141000	1	89076.287436	-7299.930533
21.142000	1	89607.057579	0.000000
21.143000	1	90115.759946	0.000000
21.144000	1	90603.312045	0.000000
21.145000	1	91070.593239	0.000000
21.146000	1	91518.446330	0.000000
21.147000	1	91947.679077	0.000000
21.148000	1	92359.065658	0.000000
21.149000	1	92753.348059	0.000000
21.150000	1	93131.237421	0.000000
21.151000	1	90685.752533	-7299.930533
21.152000	1	91146.798444	0.000000
21.153000	1	91588.675496	0.000000
21.154000	1	92012.180670	0.000000
21.155000	1	92418.077811	0.000000
21.156000	1	92807.099008	0.000000
21.157000	1	93179.945909	0.000000
21.158000	1	93537.290992	0.000000
21.159000	1	93879.778774	0.000000
21.160000	1	94208.026976	0.000000
21.161000	1	94522.627635	0.000000
21.162000	1	94824.148174	0.000000
21.163000	1	95113.132424	0.000000
21.164000	1	95390.101604	0.000000
21.165000	1	95655.555265	0.000000
21.166000	1	93102.309403	-7299.930533
21.167000	1	93460.074708	0.000000
21.168000	1	93802.965241	0.000000
21.169000	1	94131.599449	0.000000
21.170000	1	94446.570065	0.000000
21.171000	1	94748.445179	0.000000
21.172000	1	95037.769262	0.000000
21.173000	1	95315.064146	0.000000
21.174000	1	95580.829969	0.000000
21.175000	1	95835.546073	0.000000
21.176000	1	96079.671870	0.000000
21.177000	1	93505.984892	-7299.930533
21.178000	1	93844.158959	0.000000
21.179000	1	94168.272797	0.000000
21.180000	1	91671.248204	-7299.930533
21.181000	1	92082.897272	0.000000
21.182000	1	92477.431248	0.000000
21.183000	1	90047.898942	-7299.930533
21.184000	1	87716.571396	-7299.930533
21.185000	1	88287.028340	0.000000
21.186000	1	88833.767454	0.000000
21.187000	1	89357.774850	0.000000
21.188000	1	87052.332861	-7299.930533
21.189000	1	87647.599122	0.000000
21.190000	1	88218.116057	0.000000
21.191000	1	88764.912667	0.000000
21.192000	1	89288.975169	0.000000
21.193000	1	89791.248776	0.000000
21.194000	1	87464.976622	-7299.930533
21.195000	1	88040.278772	0.000000
21.196000	1	88591.661642	0.000000
21.197000	1	89120.119722	0.000000
21.198000	1	89626.606153	0.000000
21.199000	1	90112.034448	0.000000
21.200000	1	90577.280139	0.000000
21.201000	1	91023.182357	0.000000
21.202000	1	91450.545343	0.000000
21.203000	1	91860.139901	0.000000
21.204000	1	92252.704787	0.000000
21.205000	1	89821.285259	-7299.930533
21.206000	1	90295.811738	0.000000
21.207000	1	90750.608877	0.000000
21.208000	1	91186.496960	0.000000
21.209000	1	91604.262168	0.000000
21.210000	1	92004.657994	0.000000
21.211000	1	92388.406603	0.000000
21.212000	1	92756.200134	0.000000
21.213000	1	93108.701951	0.000000
21.214000	1	93446.547834	0.000000
21.215000	1	93770.347133	0.000000
21.216000	1	91273.021079	-7299.930533
21.217000	1	91684.381220	0.000000
21.218000	1	89246.936271	-7362.432588
21.219000	1	89739.703036	0.000000
21.220000	1	90211.982085	0.000000
21.221000	1	90664.625236	0.000000
21.222000	1	91098.448888	0.000000
21.223000	1	88682.533488	-7362.432588
21.224000	1	89195.934668	0.000000
21.225000	1	89687.990219	0.000000
21.226000	1	87327.885615	-7362.432588
21.227000	1	85063.075143	-7362.432588
21.228000	1	85721.298777	0.000000
21.229000	1	86352.155512	0.000000
21.230000	1	86956.783181	0.000000
21.231000	1	87536.272305	0.000000
21.232000	1	88091.668068	0.000000
21.233000	1	88623.972197	0.000000
21.234000	1	89134.144770	0.000000
21.235000	1	89623.105949	0.000000
21.236000	1	90091.737638	0.000000
21.237000	1	90540.885075	0.000000
21.238000	1	88139.656343	-7362.432588
21.239000	1	88667.133566	0.000000
21.240000	1	89172.679921	0.000000
21.241000	1	89657.207226	0.000000
21.242000	1	90121.589388	0.000000
21.243000	1	90566.663979	0.000000
21.244000	1	88161.531739	-7362.432588
21.245000	1	88685.267748	0.000000
21.246000	1	89187.228439	0.000000
21.247000	1	89668.319159	0.000000
21.248000	1	90129.407619	0.000000
21.249000	1	90571.325451	0.000000
21.250000	1	90994.869708	0.000000
21.251000	1	91400.804309	0.000000
21.252000	1	88958.159397	-7362.432588
21.253000	1	89445.942397	0.000000
21.254000	1	89913.444891	0.000000
21.255000	1	90361.510081	0.000000
21.256000	1	90790.946109	0.000000
21.257000	1	91202.527519	0.000000
21.258000	1	91596.996649	0.000000
21.259000	1	91975.064976	0.000000
21.260000	1	92337.414394	0.000000
21.261000	1	92684.698446	0.000000
21.262000	1	93017.543504	0.000000
21.263000	1	90504.847887	-7362.432588
21.264000	1	88093.790662	-7362.432588
21.265000	1	85780.146020	-7362.432588
21.266000	1	83559.863847	-7362.432588
21.267000	1	81429.062423	-7362.432588
21.268000	1	79384.021414	-7362.432588
21.269000	1	77421.175169	-7362.432588
21.270000	1	78368.808294	0.000000
21.271000	1	79277.041771	0.000000
21.272000	1	80147.513716	0.000000
21.273000	1	80981.794136	0.000000
21.274000	1	81781.387762	0.000000
21.275000	1	82547.736764	0.000000
21.276000	1	83282.223350	0.000000
21.277000	1	83986.172261	0.000000
21.278000	1	84660.853158	0.000000
21.279000	1	85307.482915	0.000000
21.280000	1	83095.525802	-7362.432588
21.281000	1	80972.703306	-7362.432588
21.282000	1	81767.011497	0.000000
21.283000	1	79696.592805	-7362.432588
21.284000	1	80541.126013	0.000000
21.285000	1	81350.546147	0.000000
21.286000	1	82126.313102	0.000000
21.287000	1	82869.826071	0.000000
21.288000	1	83582.426077	0.000000
21.289000	1	84265.398383	0.000000
21.290000	1	84919.974817	0.000000
21.291000	1	85547.335993	0.000000
21.292000	1	86148.613436	0.000000
21.293000	1	86724.891627	0.000000
21.294000	1	87277.209957	0.000000
21.295000	1	87806.564603	0.000000
21.296000	1	88313.910324	0.000000
21.297000	1	88800.162183	0.000000
21.298000	1	89266.197196	0.000000
21.299000	1	89712.855919	0.000000
21.300000	1	90140.943956	0.000000
21.301000	1	90551.233420	0.000000
21.302000	1	90944.464320	0.000000
21.303000	1	91321.345899	0.000000
21.304000	1	91682.557909	0.000000
21.305000	1	92028.751844	0.000000
21.306000	1	92360.552108	0.000000
21.307000	1	92678.557146	0.000000
21.308000	1	92983.340520	0.000000
21.309000	1	93275.451946	0.000000
21.310000	1	93555.418285	0.000000
21.311000	1	93823.744491	0.000000
21.312000	1	94080.914526	0.000000
21.313000	1	94327.392227	0.000000
21.314000	1	94563.622150	0.000000
21.315000	1	94790.030365	0.000000
21.316000	1	95007.025229	0.000000
21.317000	1	95214.998118	0.000000
21.318000	1	95414.324140	0.000000
21.319000	1	95605.362803	0.000000
21.320000	1	95788.458671	0.000000
21.321000	1	95963.941981	0.000000
21.322000	1	96132.129238	0.000000
21.323000	1	93461.621781	-7362.432588
21.324000	1	93731.016053	0.000000
21.325000	1	93989.209746	0.000000
21.326000	1	91404.966536	-7362.432588
21.327000	1	91757.038456	0.000000
21.328000	1	92094.472317	0.000000
21.329000	1	92417.876723	0.000000
21.330000	1	92727.834977	0.000000
21.331000	1	93024.906128	0.000000
21.332000	1	93309.625981	0.000000
21.333000	1	93582.508065	0.000000
21.334000	1	93844.044559	0.000000
21.335000	1	94094.707175	0.000000
21.336000	1	91503.246007	-7362.432588
21.337000	1	91848.400069	0.000000
21.338000	1	89347.501685	-7362.432588
21.339000	1	89779.453211	0.000000
21.340000	1	90193.445531	0.000000
21.341000	1	90590.225335	0.000000
21.342000	1	90970.508264	0.000000
21.343000	1	91334.980207	0.000000
21.344000	1	91684.298537	0.000000
21.345000	1	92019.093294	0.000000
21.346000	1	92339.968323	0.000000
21.347000	1	92647.502363	0.000000
21.348000	1	92942.250091	0.000000
21.349000	1	93224.743122	0.000000
21.350000	1	93495.490968	0.000000
21.351000	1	90923.279948	-7362.432588
21.352000	1	91286.883797	0.000000
21.353000	1	91635.370125	0.000000
21.354000	1	91969.367471	0.000000
21.355000	1	92289.478244	0.000000
21.356000	1	92596.279802	0.000000
21.357000	1	92890.325503	0.000000
21.358000	1	90340.443686	-7362.432588
21.359000	1	90725.448357	0.000000
21.360000	1	91094.445728	0.000000
21.361000	1	91448.101332	0.000000
21.362000	1	91787.053033	0.000000
21.363000	1	92111.912172	0.000000
21.364000	1	92423.264676	0.000000
21.365000	1	89889.970097	-7362.432588
21.366000	1	90290.872362	0.000000
21.367000	1	87843.404344	-7362.432588
21.368000	1	88326.564767	0.000000
21.369000	1	88789.636877	0.000000
21.370000	1	89233.455884	0.000000
21.371000	1	89658.822273	0.000000
21.372000	1	90066.503246	0.000000
21.373000	1	90457.234108	0.000000
21.374000	1	90831.719591	0.000000
21.375000	1	91190.635130	0.000000
21.376000	1	91534.628073	0.000000
21.377000	1	91864.318856	0.000000
21.378000	1	92180.302118	0.000000
21.379000	1	92483.147775	0.000000
21.380000	1	92773.402049	0.000000
21.381000	1	93051.588450	0.000000
21.382000	1	93318.208723	0.000000
21.383000	1	93573.743752	0.000000
21.384000	1	93818.654426	0.000000
21.385000	1	94053.382473	0.000000
21.386000	1	94278.351256	0.000000
21.387000	1	94493.966535	0.000000
21.388000	1	94700.617198	0.000000
21.389000	1	94898.675968	0.000000
21.390000	1	95088.500067	0.000000
21.391000	1	95270.431870	0.000000
21.392000	1	95444.799512	0.000000
21.393000	1	95611.917487	0.000000
21.394000	1	95772.087216	0.000000
21.395000	1	93093.895574	-7362.432588
21.396000	1	93355.925146	0.000000
21.397000	1	93607.060340	0.000000
21.398000	1	93847.754112	0.000000
21.399000	1	94078.440582	0.000000
21.400000	1	94299.535825	0.000000
21.401000	1	94511.438613	0.000000
21.402000	1	94714.531139	0.000000
21.403000	1	94909.179708	0.000000
21.404000	1	95095.735393	0.000000
21.405000	1	95274.534671	0.000000
21.406000	1	95445.900029	0.000000
21.407000	1	95610.140547	0.000000
21.408000	1	92935.850443	-7362.432588
21.409000	1	93201.619339	0.000000
21.410000	1	93456.338389	0.000000
21.411000	1	93700.467010	0.000000
21.412000	1	91102.743510	-7362.432588
21.413000	1	91441.895608	0.000000
21.414000	1	91766.946813	0.000000
21.415000	1	92078.483397	0.000000
21.416000	1	92377.067255	0.000000
21.417000	1	92663.236922	0.000000
21.418000	1	92937.508542	0.000000
21.419000	1	90555.568030	-6876.509673
21.420000	1	90914.825179	0.000000
21.421000	1	88614.336762	-6876.509673
21.422000	1	86406.850713	-6876.509673
21.423000	1	86933.309050	0.000000
21.424000	1	87437.878881	0.000000
21.425000	1	85276.661495	-6876.509673
21.426000	1	85847.464787	0.000000
21.427000	1	86394.535848	0.000000
21.428000	1	86918.861390	0.000000
21.429000	1	87421.387101	0.000000
21.430000	1	87903.019352	0.000000
21.431000	1	88364.626826	0.000000
21.432000	1	88807.042092	0.000000
21.433000	1	89231.063103	0.000000
21.434000	1	89637.454635	0.000000
21.435000	1	90026.949667	0.000000
21.436000	1	90400.250703	0.000000
21.437000	1	90758.031039	0.000000
21.438000	1	91100.935978	0.000000
21.439000	1	91429.583992	0.000000
21.440000	1	91744.567841	0.000000
21.441000	1	89401.646870	-6876.509673
21.442000	1	87153.492481	-6876.509673
21.443000	1	87640.973342	0.000000
21.444000	1	88108.186259	0.000000
21.445000	1	88555.973912	0.000000
21.446000	1	86340.335174	-6876.509673
21.447000	1	86858.979786	0.000000
21.448000	1	84711.251994	-6876.509673
21.449000	1	85294.984026	0.000000
21.450000	1	85854.446289	0.000000
21.451000	1	83745.839078	-6876.509673
21.452000	1	81722.256409	-6876.509673
21.453000	1	82424.971993	0.000000
21.454000	1	83098.470842	0.000000
21.455000	1	83743.967696	0.000000
21.456000	1	84362.626793	0.000000
21.457000	1	84955.563962	0.000000
21.458000	1	85523.848641	0.000000
21.459000	1	86068.505806	0.000000
21.460000	1	86590.517814	0.000000
21.461000	1	87090.826180	0.000000
21.462000	1	87570.333276	0.000000
21.463000	1	88029.903954	0.000000
21.464000	1	88470.367107	0.000000
21.465000	1	88892.517168	0.000000
21.466000	1	86652.306770	-6876.509673
21.467000	1	84502.592566	-6876.509673
21.468000	1	82439.612007	-6876.509673
21.469000	1	83104.567743	0.000000
21.470000	1	81097.067913	-6876.509673
21.471000	1	81815.197662	0.000000
21.472000	1	82503.469802	0.000000
21.473000	1	83163.125721	0.000000
21.474000	1	83795.355191	0.000000
21.475000	1	84401.298519	0.000000
21.476000	1	84982.048603	0.000000
21.477000	1	85538.652898	0.000000
21.478000	1	86072.115312	0.000000
21.479000	1	83938.589245	-6876.509673
21.480000	1	84535.932537	0.000000
21.481000	1	85108.440146	0.000000
21.482000	1	85657.144664	0.000000
21.483000	1	86183.035749	0.000000
21.484000	1	86687.061913	0.000000
21.485000	1	87170.132232	0.000000
21.486000	1	87633.117984	0.000000
21.487000	1	85432.045456	-6876.509673
21.488000	1	85964.650660	0.000000
21.489000	1	83830.303022	-6876.509673
21.490000	1	84426.858902	0.000000
21.491000	1	84998.611838	0.000000
21.492000	1	85546.593059	0.000000
21.493000	1	86071.790919	0.000000
21.494000	1	86575.152681	0.000000
21.495000	1	87057.586221	0.000000
21.496000	1	87519.961670	0.000000
21.497000	1	87963.112981	0.000000
21.498000	1	85743.030667	-6876.509673
21.499000	1	83612.607684	-6876.509673
21.500000	1	84212.925043	0.000000
21.501000	1	84788.283068	0.000000
21.502000	1	85339.719490	0.000000
21.503000	1	85868.228895	0.000000
21.504000	1	86374.764517	0.000000
21.505000	1	84215.431190	-6876.509673
21.506000	1	84788.040208	0.000000
21.507000	1	85336.841918	0.000000
21.508000	1	85862.826155	0.000000
21.509000	1	86366.941597	0.000000
21.510000	1	86850.097482	0.000000
21.511000	1	87313.165244	0.000000
21.512000	1	87756.980083	0.000000
21.513000	1	88182.342477	0.000000
21.514000	1	85945.210853	-6876.509673
21.515000	1	86443.256187	0.000000
21.516000	1	86920.594339	0.000000
21.517000	1	84733.277483	-6876.509673
21.518000	1	85279.066440	0.000000
21.519000	1	85802.163184	0.000000
21.520000	1	86303.511187	0.000000
21.521000	1	84139.205927	-6876.509673
21.522000	1	84707.049729	0.000000
21.523000	1	85251.284346	0.000000
21.524000	1	85772.891375	0.000000
21.525000	1	86272.811600	0.000000
21.526000	1	86751.946693	0.000000
21.527000	1	87211.160833	0.000000
21.528000	1	87651.282273	0.000000
21.529000	1	88073.104828	0.000000
21.530000	1	88477.389309	0.000000
21.531000	1	88864.864894	0.000000
21.532000	1	89236.230446	0.000000
21.533000	1	89592.155769	0.000000
21.534000	1	89933.282821	0.000000
21.535000	1	90260.226867	0.000000
21.536000	1	90573.577594	0.000000
21.537000	1	88229.091401	-6876.509673
21.538000	1	85979.436867	-6876.509673
21.539000	1	86465.479953	0.000000
21.540000	1	86931.314875	0.000000
21.541000	1	87377.781825	0.000000
21.542000	1	87805.686063	0.000000
21.543000	1	88215.799370	0.000000
21.544000	1	85964.052669	-6876.509673
21.545000	1	86448.090574	0.000000
21.546000	1	86912.003683	0.000000
21.547000	1	87356.628724	0.000000
21.548000	1	85137.958866	-6876.509673
21.549000	1	85653.698382	0.000000
21.550000	1	86147.995048	0.000000
21.551000	1	86621.740390	0.000000
21.552000	1	84430.980102	-6876.509673
21.553000	1	84973.468794	0.000000
21.554000	1	85493.402489	0.000000
21.555000	1	85991.718952	0.000000
21.556000	1	86469.316961	0.000000
21.557000	1	84282.249158	-6876.509673
21.558000	1	84828.276813	0.000000
21.559000	1	85351.602332	0.000000
21.560000	1	85853.169597	0.000000
21.561000	1	86333.883250	0.000000
21.562000	1	86794.610320	0.000000
21.563000	1	87236.181787	0.000000
21.564000	1	87659.394080	0.000000
21.565000	1	88065.010519	0.000000
21.566000	1	88453.762683	0.000000
21.567000	1	88826.351738	0.000000
21.568000	1	86538.640927	-6876.509673
21.569000	1	86988.209998	0.000000
21.570000	1	87419.087382	0.000000
21.571000	1	87832.050219	0.000000
21.572000	1	88227.843342	0.000000
21.573000	1	88607.180614	0.000000
21.574000	1	88970.746217	0.000000
21.575000	1	89319.195891	0.000000
21.576000	1	89653.158107	0.000000
21.577000	1	89973.235209	0.000000
21.578000	1	90280.004497	0.000000
21.579000	1	90574.019270	0.000000
21.580000	1	90855.809820	0.000000
21.581000	1	91125.884392	0.000000
21.582000	1	91384.730101	0.000000
21.583000	1	91632.813807	0.000000
21.584000	1	91870.582963	0.000000
21.585000	1	92098.466413	0.000000
21.586000	1	92316.875177	0.000000
21.587000	1	92526.203181	0.000000
21.588000	1	90082.019207	-6876.509673
21.589000	1	90381.620786	0.000000
21.590000	1	90668.765859	0.000000
21.591000	1	90943.972331	0.000000
21.592000	1	91207.736570	0.000000
21.593000	1	91460.534311	0.000000
21.594000	1	91702.821504	0.000000
21.595000	1	91935.035148	0.000000
21.596000	1	92157.594068	0.000000
21.597000	1	92370.899678	0.000000
21.598000	1	92575.336702	0.000000
21.599000	1	92771.273868	0.000000
21.600000	1	92959.064574	0.000000
21.601000	1	93139.047525	0.000000
21.602000	1	93311.547343	0.000000
21.603000	1	93476.875153	0.000000
21.604000	1	93635.329145	0.000000
21.605000	1	91142.386344	-6876.509673
21.606000	1	91395.256335	0.000000
21.607000	1	91637.612776	0.000000
21.608000	1	91869.892787	0.000000
21.609000	1	89447.706548	-6876.509673
21.610000	1	89768.391263	0.000000
21.611000	1	90075.742901	0.000000
21.612000	1	90370.315812	0.000000
21.613000	1	90652.641293	0.000000
21.614000	1	90923.228557	0.000000
21.615000	1	91182.565641	0.000000
21.616000	1	91431.120293	0.000000
21.617000	1	91669.340813	0.000000
21.618000	1	91897.656862	0.000000
21.619000	1	92116.480237	0.000000
21.620000	1	92326.205615	0.000000
21.621000	1	92527.211262	0.000000
21.622000	1	92719.859718	0.000000
21.623000	1	92904.498448	0.000000
21.624000	1	93081.460471	0.000000
21.625000	1	93251.064963	0.000000
21.626000	1	93413.617825	0.000000
21.627000	1	93569.412244	0.000000
21.628000	1	93718.729213	0.000000
21.629000	1	93861.838046	0.000000
21.630000	1	93998.996857	0.000000
21.631000	1	94130.453030	0.000000
21.632000	1	94256.443663	0.000000
21.633000	1	94377.195995	0.000000
21.634000	1	94492.927820	0.000000
21.635000	1	92031.378510	-6688.427037
21.636000	1	89669.600320	-6688.427037
21.637000	1	87403.445076	-6688.427037
21.638000	1	87801.406438	0.000000
21.639000	1	88182.821800	0.000000
21.640000	1	88548.379093	0.000000
21.641000	1	88898.737648	0.000000
21.642000	1	89234.529380	0.000000
21.643000	1	89556.359932	0.000000
21.644000	1	89864.809768	0.000000
21.645000	1	90160.435216	0.000000
21.646000	1	87871.300110	-6688.427037
21.647000	1	88247.237040	0.000000
21.648000	1	88607.543678	0.000000
21.649000	1	88952.869883	0.000000
21.650000	1	86711.369130	-6688.427037
21.651000	1	87132.959926	0.000000
21.652000	1	87537.022283	0.000000
21.653000	1	87924.284979	0.000000
21.654000	1	88295.446494	0.000000
21.655000	1	88651.176263	0.000000
21.656000	1	88992.115891	0.000000
21.657000	1	89318.880306	0.000000
21.658000	1	89632.058870	0.000000
21.659000	1	89932.216440	0.000000
21.660000	1	90219.894389	0.000000
21.661000	1	90495.611580	0.000000
21.662000	1	90759.865306	0.000000
21.663000	1	91013.132180	0.000000
21.664000	1	91255.869004	0.000000
21.665000	1	91488.513582	0.000000
21.666000	1	89139.016155	-6688.427037
21.667000	1	89457.100444	0.000000
21.668000	1	89761.959773	0.000000
21.669000	1	90054.143997	0.000000
21.670000	1	90334.180107	0.000000
21.671000	1	88030.103818	-6688.427037
21.672000	1	85819.251410	-6688.427037
21.673000	1	86270.216286	0.000000
21.674000	1	86702.431441	0.000000
21.675000	1	87116.676430	0.000000
21.676000	1	87513.698396	0.000000
21.677000	1	87894.213419	0.000000
21.678000	1	88258.907808	0.000000
21.679000	1	88608.439334	0.000000
21.680000	1	86370.969058	-6688.427037
21.681000	1	86796.422756	0.000000
21.682000	1	87204.187408	0.000000
21.683000	1	85022.529104	-6688.427037
21.684000	1	85501.474286	0.000000
21.685000	1	85960.506411	0.000000
21.686000	1	86400.453404	0.000000
21.687000	1	86822.108764	0.000000
21.688000	1	87226.233002	0.000000
21.689000	1	87613.555007	0.000000
21.690000	1	85412.303998	-6688.427037
21.691000	1	85872.471079	0.000000
21.692000	1	83741.036473	-6688.427037
21.693000	1	81695.647842	-6688.427037
21.694000	1	79732.727660	-6688.427037
21.695000	1	80421.316509	0.000000
21.696000	1	81081.275969	0.000000
21.697000	1	81713.796361	0.000000
21.698000	1	82320.018515	0.000000
21.699000	1	82901.035831	0.000000
21.700000	1	83457.896249	0.000000
21.701000	1	83991.604137	0.000000
21.702000	1	84503.122105	0.000000
21.703000	1	84993.372741	0.000000
21.704000	1	82890.770912	-6688.427037
21.705000	1	83445.485643	0.000000
21.706000	1	83977.137056	0.000000
21.707000	1	84486.684051	0.000000
21.708000	1	84975.045662	0.000000
21.709000	1	85443.102711	0.000000
21.710000	1	85891.699399	0.000000
21.711000	1	86321.644827	0.000000
21.712000	1	86733.714457	0.000000
21.713000	1	87128.651509	0.000000
21.714000	1	87507.168303	0.000000
21.715000	1	87869.947542	0.000000
21.716000	1	88217.643545	0.000000
21.717000	1	85978.414061	-6688.427037
21.718000	1	83829.712328	-6688.427037
21.719000	1	84340.243848	0.000000
21.720000	1	84829.549049	0.000000
21.721000	1	85298.510458	0.000000
21.722000	1	85747.973904	0.000000
21.723000	1	83606.280689	-6688.427037
21.724000	1	84123.529334	0.000000
21.725000	1	84619.272384	0.000000
21.726000	1	82521.934610	-6688.427037
21.727000	1	83081.694534	0.000000
21.728000	1	83618.181376	0.000000
21.729000	1	84132.362758	0.000000
21.730000	1	84625.166073	0.000000
21.731000	1	85097.480153	0.000000
21.732000	1	82977.687513	-6688.427037
21.733000	1	83515.926175	0.000000
21.734000	1	84031.786542	0.000000
21.735000	1	84526.199034	0.000000
21.736000	1	85000.055387	0.000000
21.737000	1	82881.740898	-6688.427037
21.738000	1	83421.396253	0.000000
21.739000	1	83938.614412	0.000000
21.740000	1	84434.328243	0.000000
21.741000	1	84909.431830	0.000000
21.742000	1	85364.782082	0.000000
21.743000	1	85801.200283	0.000000
21.744000	1	86219.473567	0.000000
21.745000	1	86620.356346	0.000000
21.746000	1	87004.571660	0.000000
21.747000	1	84800.343129	-6688.427037
21.748000	1	85257.656482	0.000000
21.749000	1	85695.956163	0.000000
21.750000	1	86116.032703	0.000000
21.751000	1	83946.174397	-6688.427037
21.752000	1	84436.428969	0.000000
21.753000	1	84906.300275	0.000000
21.754000	1	85356.635789	0.000000
21.755000	1	85788.247749	0.000000
21.756000	1	86201.914621	0.000000
21.757000	1	86598.382507	0.000000
21.758000	1	86978.366487	0.000000
21.759000	1	87342.551911	0.000000
21.760000	1	87691.595635	0.000000
21.761000	1	88026.127202	0.000000
21.762000	1	88346.749984	0.000000
21.763000	1	88654.042264	0.000000
21.764000	1	88948.558285	0.000000
21.765000	1	89230.829242	0.000000
21.766000	1	89501.364247	0.000000
21.767000	1	89760.651246	0.000000
21.768000	1	90009.157895	0.000000
21.769000	1	90247.332408	0.000000
21.770000	1	90475.604363	0.000000
21.771000	1	90694.385478	0.000000
21.772000	1	90904.070353	0.000000
21.773000	1	88532.567815	-6688.427037
21.774000	1	86257.092532	-6688.427037
21.775000	1	86646.121352	0.000000
21.776000	1	87018.975561	0.000000
21.777000	1	87376.327647	0.000000
21.778000	1	87718.822141	0.000000
21.779000	1	88047.076776	0.000000
21.780000	1	88361.683601	0.000000
21.781000	1	88663.210049	0.000000
21.782000	1	88952.199963	0.000000
21.783000	1	89229.174571	0.000000
21.784000	1	86922.164069	-6688.427037
21.785000	1	87280.968808	0.000000
21.786000	1	87624.855558	0.000000
21.787000	1	87954.444562	0.000000
21.788000	1	88270.330278	0.000000
21.789000	1	88573.082445	0.000000
21.790000	1	88863.247115	0.000000
21.791000	1	89141.347638	0.000000
21.792000	1	86835.416239	-6688.427037
21.793000	1	87195.255214	0.000000
21.794000	1	84967.663835	-6688.427037
21.795000	1	85402.585695	0.000000
21.796000	1	85819.424853	0.000000
21.797000	1	86218.933131	0.000000
21.798000	1	86601.831093	0.000000
21.799000	1	86968.809345	0.000000
21.800000	1	84748.060414	-6688.427037
21.801000	1	85189.540235	0.000000
21.802000	1	85612.664693	0.000000
21.803000	1	86018.196948	0.000000
21.804000	1	86406.868429	0.000000
21.805000	1	86779.380155	0.000000
21.806000	1	87136.403998	0.000000
21.807000	1	84906.114532	-6688.427037
21.808000	1	85338.450483	0.000000
21.809000	1	85752.811245	0.000000
21.810000	1	86149.944172	0.000000
21.811000	1	86530.565542	0.000000
21.812000	1	84322.892491	-6688.427037
21.813000	1	82204.435173	-6688.427037
