4.404000	-59.615532	-1.772618
4.405000	-59.653795	-1.772618
4.406000	-59.691148	-1.772618
4.407000	-59.727630	-1.772618
4.408000	-59.763277	-1.772618
4.409000	-59.798123	-1.772618
4.410000	-59.832203	-1.772618
4.411000	-59.865547	-1.772618
4.412000	-59.898187	-1.772618
4.413000	-59.930152	-1.772618
4.414000	-59.961469	-1.772618
4.415000	-59.992166	-1.772618
4.416000	-60.022268	-1.772618
4.417000	-60.051801	-1.772618
4.418000	-60.080788	-1.772618
4.419000	-60.109251	-1.772618
4.420000	-60.137213	-1.772618
4.421000	-60.164693	-1.772618
4.422000	-60.191713	-1.772618
4.423000	-60.218292	-1.772618
4.424000	-60.244447	-1.772618
4.425000	-60.270196	-1.772618
4.426000	-60.295557	-1.772618
4.427000	-60.320545	-1.772618
4.428000	-60.345176	-1.772618
4.429000	-60.369464	-1.772618
4.430000	-60.393425	-1.772618
4.431000	-60.417071	-1.772618
4.432000	-60.440416	-1.772618
4.433000	-60.463471	-1.772618
4.434000	-60.486250	-1.772618
4.435000	-60.508764	-1.772618
4.436000	-60.531024	-1.772618
4.437000	-60.553039	-1.772618
4.438000	-60.574822	-1.772618
4.439000	-60.596380	-1.772618
4.440000	-60.617724	-1.772618
4.441000	-60.638862	-1.772618
4.442000	-60.659803	-1.772618
4.443000	-60.680555	-1.772618
4.444000	-60.701126	-1.772618
4.445000	-60.721524	-1.772618
4.446000	-60.741755	-1.772618
4.447000	-60.761827	-1.772618
4.448000	-60.781746	-1.772618
4.449000	-60.801519	-1.772618
4.450000	-60.821152	-1.772618
4.451000	-60.840650	-1.772618
4.452000	-60.860019	-1.772618
4.453000	-60.879264	-1.772618
4.454000	-60.898392	-1.772618
4.455000	-60.917405	-1.772618
4.456000	-60.936310	-1.772618
4.457000	-60.955111	-1.772618
4.458000	-60.973812	-1.772618
4.459000	-60.992417	-1.772618
4.460000	-61.010930	-1.772618
4.461000	-61.029355	-1.772618
4.462000	-61.047696	-1.772618
4.463000	-61.065957	-1.772618
4.464000	-61.084140	-1.772618
4.465000	-61.102248	-1.772618
4.466000	-61.120286	-1.772618
4.467000	-61.138255	-1.772618
4.468000	-61.156159	-1.772618
4.469000	-61.174000	-1.772618
4.470000	-61.191782	-1.772618
4.471000	-61.209506	-1.772618
4.472000	-61.227174	-1.772618
4.473000	-61.244790	-1.772618
4.474000	-61.262356	-1.772618
4.475000	-61.279872	-1.772618
4.476000	-61.297342	-1.772618
4.477000	-61.314768	-1.772618
4.478000	-61.332151	-1.772618
4.479000	-61.349493	-1.772618
4.480000	-61.366796	-1.772618
4.481000	-61.384061	-1.772618
4.482000	-61.401290	-1.772618
4.483000	-61.418484	-1.772618
4.484000	-61.435646	-1.772618
4.485000	-61.452775	-1.772618
4.486000	-61.469874	-1.772618
4.487000	-61.486944	-1.772618
4.488000	-61.503987	-1.772618
4.489000	-61.521002	-1.772618
4.490000	-61.537991	-1.772618
4.491000	-61.554957	-1.772618
4.492000	-61.571898	-1.772618
4.493000	-61.588817	-1.772618
4.494000	-61.605714	-1.772618
4.495000	-61.622590	-1.772618
4.496000	-61.639447	-1.772618
4.497000	-61.656285	-1.772618
4.498000	-61.673104	-1.772618
4.499000	-61.689905	-1.772618
4.500000	-61.706690	-1.772618
4.501000	-61.723459	-1.772618
4.502000	-61.740213	-1.772618
4.503000	-61.756951	-1.772618
4.504000	-61.773676	-1.772618
4.505000	-61.790387	-1.772618
4.506000	-61.807084	-1.772618
4.507000	-61.823770	-1.772618
4.508000	-61.840443	-1.772618
4.509000	-61.857105	-1.772618
4.510000	-61.873756	-1.772618
4.511000	-61.890397	-1.772618
4.512000	-61.907027	-1.772618
4.513000	-61.923648	-1.772618
4.514000	-61.940259	-1.772618
4.515000	-61.956862	-1.772618
4.516000	-61.973456	-1.772618
4.517000	-61.990042	-1.772618
4.518000	-62.006620	-1.772618
4.519000	-62.023191	-1.772618
4.520000	-62.039754	-1.772618
4.521000	-62.056311	-1.772618
4.522000	-62.072861	-1.772618
4.523000	-62.089404	-1.772618
4.524000	-62.105942	-1.772618
4.525000	-62.122474	-1.772618
4.526000	-62.139000	-1.772618
4.527000	-62.155521	-1.772618
4.528000	-62.172037	-1.772618
4.529000	-62.188548	-1.772618
4.530000	-62.205054	-1.772618
4.531000	-62.221555	-1.772618
4.532000	-62.238053	-1.772618
4.533000	-62.254546	-1.772618
4.534000	-62.271035	-1.772618
4.535000	-62.287521	-1.772618
4.536000	-62.304003	-1.772618
4.537000	-62.320481	-1.772618
4.538000	-62.336956	-1.772618
4.539000	-62.353428	-1.772618
4.540000	-62.369896	-1.772618
4.541000	-62.386362	-1.772618
4.542000	-62.402825	-1.772618
4.543000	-62.419285	-1.772618
4.544000	-62.435743	-1.772618
4.545000	-62.452198	-1.772618
4.546000	-62.468651	-1.772618
4.547000	-62.485102	-1.772618
4.548000	-62.501550	-1.772618
4.549000	-62.517996	-1.772618
4.550000	-62.534440	-1.772618
4.551000	-62.550883	-1.772618
4.552000	-62.567323	-1.772618
4.553000	-62.583762	-1.772618
4.554000	-62.600199	-1.772618
4.555000	-62.616634	-1.772618
4.556000	-62.633068	-1.772618
4.557000	-62.649500	-1.772618
4.558000	-62.665931	-1.772618
4.559000	-62.682361	-1.772618
4.560000	-62.698789	-1.772618
4.561000	-62.715216	-1.772618
4.562000	-62.731642	-1.772618
4.563000	-62.748066	-1.772618
4.564000	-62.764490	-1.772618
4.565000	-62.780912	-1.772618
4.566000	-62.797334	-1.772618
4.567000	-62.813754	-1.772618
4.568000	-62.830174	-1.772618
4.569000	-62.846592	-1.772618
4.570000	-62.863010	-1.772618
4.571000	-62.879427	-1.772618
4.572000	-62.895843	-1.772618
4.573000	-62.912258	-1.772618
4.574000	-62.928673	-1.772618
4.575000	-62.945087	-1.772618
4.576000	-62.961500	-1.772618
4.577000	-62.977913	-1.772618
4.578000	-62.994325	-1.772618
4.579000	-63.010736	-1.772618
4.580000	-63.027147	-1.772618
4.581000	-63.043558	-1.772618
4.582000	-63.059967	-1.772618
4.583000	-63.076377	-1.772618
4.584000	-63.092786	-1.772618
4.585000	-63.109194	-1.772618
4.586000	-63.125602	-1.772618
4.587000	-63.142010	-1.772618
4.588000	-63.158417	-1.772618
4.589000	-63.174824	-1.772618
4.590000	-63.191230	-1.772618
4.591000	-63.207636	-1.772618
4.592000	-63.224042	-1.772618
4.593000	-63.240447	-1.772618
4.594000	-63.256852	-1.772618
4.595000	-63.273257	-1.772618
4.596000	-63.289662	-1.772618
4.597000	-63.306066	-1.772618
4.598000	-63.322470	-1.772618
4.599000	-63.338873	-1.772618
4.600000	-63.384147	-1.847680
4.601000	-63.428249	-1.847680
4.602000	-63.471227	-1.847680
4.603000	-63.513130	-1.847680
4.604000	-63.554001	-1.847680
4.605000	-63.593883	-1.847680
4.606000	-63.632818	-1.847680
4.607000	-63.670845	-1.847680
4.608000	-63.708001	-1.847680
4.609000	-63.744323	-1.847680
4.610000	-63.779846	-1.847680
4.611000	-63.814602	-1.847680
4.612000	-63.848624	-1.847680
4.613000	-63.881942	-1.847680
4.614000	-63.914585	-1.847680
4.615000	-63.946582	-1.847680
4.616000	-63.977959	-1.847680
4.617000	-64.008742	-1.847680
4.618000	-64.038956	-1.847680
4.619000	-64.068625	-1.847680
4.620000	-64.097770	-1.847680
4.621000	-64.126415	-1.847680
4.622000	-64.154579	-1.847680
4.623000	-64.182283	-1.847680
4.624000	-64.209545	-1.847680
4.625000	-64.236385	-1.847680
4.626000	-64.262820	-1.847680
4.627000	-64.288866	-1.847680
4.628000	-64.314539	-1.847680
4.629000	-64.339856	-1.847680
4.630000	-64.364831	-1.847680
4.631000	-64.389479	-1.847680
4.632000	-64.413812	-1.847680
4.633000	-64.437844	-1.847680
4.634000	-64.461588	-1.847680
4.635000	-64.485055	-1.847680
4.636000	-64.508257	-1.847680
4.637000	-64.531205	-1.847680
4.638000	-64.553909	-1.847680
4.639000	-64.576380	-1.847680
4.640000	-64.598628	-1.847680
4.641000	-64.620661	-1.847680
4.642000	-64.642489	-1.847680
4.643000	-64.664120	-1.847680
4.644000	-64.685562	-1.847680
4.645000	-64.706824	-1.847680
4.646000	-64.727912	-1.847680
4.647000	-64.748833	-1.847680
4.648000	-64.769596	-1.847680
4.649000	-64.790206	-1.847680
4.650000	-64.810670	-1.847680
4.651000	-64.830994	-1.847680
4.652000	-64.851183	-1.847680
4.653000	-64.871243	-1.847680
4.654000	-64.891180	-1.847680
4.655000	-64.910999	-1.847680
4.656000	-64.930705	-1.847680
4.657000	-64.950302	-1.847680
4.658000	-64.969794	-1.847680
4.659000	-64.989187	-1.847680
4.660000	-65.008484	-1.847680
4.661000	-65.027690	-1.847680
4.662000	-65.046808	-1.847680
4.663000	-65.065841	-1.847680
4.664000	-65.084794	-1.847680
4.665000	-65.103669	-1.847680
4.666000	-65.122471	-1.847680
4.667000	-65.141201	-1.847680
4.668000	-65.159863	-1.847680
4.669000	-65.178460	-1.847680
4.670000	-65.196994	-1.847680
4.671000	-65.215469	-1.847680
4.672000	-65.233886	-1.847680
4.673000	-65.252247	-1.847680
4.674000	-65.270557	-1.847680
4.675000	-65.288815	-1.847680
4.676000	-65.307025	-1.847680
4.677000	-65.325188	-1.847680
4.678000	-65.343307	-1.847680
4.679000	-65.361384	-1.847680
4.680000	-65.379419	-1.847680
4.681000	-65.397415	-1.847680
4.682000	-65.415374	-1.847680
4.683000	-65.433296	-1.847680
4.684000	-65.451184	-1.847680
4.685000	-65.469039	-1.847680
4.686000	-65.486863	-1.847680
4.687000	-65.504656	-1.847680
4.688000	-65.522419	-1.847680
4.689000	-65.540155	-1.847680
4.690000	-65.557864	-1.847680
4.691000	-65.575548	-1.847680
4.692000	-65.593206	-1.847680
4.693000	-65.610842	-1.847680
4.694000	-65.628454	-1.847680
4.695000	-65.646046	-1.847680
4.696000	-65.663616	-1.847680
4.697000	-65.681166	-1.847680
4.698000	-65.698698	-1.847680
4.699000	-65.716211	-1.847680
4.700000	-65.733707	-1.847680
4.701000	-65.751186	-1.847680
4.702000	-65.768648	-1.847680
4.703000	-65.786096	-1.847680
4.704000	-65.803528	-1.847680
4.705000	-65.820947	-1.847680
4.706000	-65.838352	-1.847680
4.707000	-65.855744	-1.847680
4.708000	-65.873123	-1.847680
4.709000	-65.890491	-1.847680
4.710000	-65.907847	-1.847680
4.711000	-65.925192	-1.847680
4.712000	-65.942527	-1.847680
4.713000	-65.959851	-1.847680
4.714000	-65.977166	-1.847680
4.715000	-65.994472	-1.847680
4.716000	-66.011769	-1.847680
4.717000	-66.029057	-1.847680
4.718000	-66.046337	-1.847680
4.719000	-66.063609	-1.847680
4.720000	-66.080874	-1.847680
4.721000	-66.098132	-1.847680
4.722000	-66.115383	-1.847680
4.723000	-66.132627	-1.847680
4.724000	-66.149865	-1.847680
4.725000	-66.167096	-1.847680
4.726000	-66.184323	-1.847680
4.727000	-66.201543	-1.847680
4.728000	-66.218758	-1.847680
4.729000	-66.235968	-1.847680
4.730000	-66.253173	-1.847680
4.731000	-66.270374	-1.847680
4.732000	-66.287570	-1.847680
4.733000	-66.304761	-1.847680
4.734000	-66.321949	-1.847680
4.735000	-66.339132	-1.847680
4.736000	-66.356312	-1.847680
4.737000	-66.373488	-1.847680
4.738000	-66.390661	-1.847680
4.739000	-66.407830	-1.847680
4.740000	-66.424996	-1.847680
4.741000	-66.442159	-1.847680
4.742000	-66.459319	-1.847680
4.743000	-66.476477	-1.847680
4.744000	-66.493631	-1.847680
4.745000	-66.510783	-1.847680
4.746000	-66.527933	-1.847680
4.747000	-66.545080	-1.847680
4.748000	-66.562225	-1.847680
4.749000	-66.579367	-1.847680
4.750000	-66.596508	-1.847680
4.751000	-66.613647	-1.847680
4.752000	-66.630783	-1.847680
4.753000	-66.647918	-1.847680
4.754000	-66.665051	-1.847680
4.755000	-66.682182	-1.847680
4.756000	-66.699312	-1.847680
4.757000	-66.716440	-1.847680
4.758000	-66.733567	-1.847680
4.759000	-66.750692	-1.847680
4.760000	-66.767816	-1.847680
4.761000	-66.784939	-1.847680
4.762000	-66.802060	-1.847680
4.763000	-66.819180	-1.847680
4.764000	-66.836299	-1.847680
4.765000	-66.853417	-1.847680
4.766000	-66.870534	-1.847680
4.767000	-66.887649	-1.847680
4.768000	-66.904764	-1.847680
4.769000	-66.921878	-1.847680
4.770000	-66.938991	-1.847680
4.771000	-66.956103	-1.847680
4.772000	-66.973214	-1.847680
4.773000	-66.990325	-1.847680
4.774000	-67.007434	-1.847680
4.775000	-67.024543	-1.847680
4.776000	-67.041652	-1.847680
4.777000	-67.058759	-1.847680
4.778000	-67.075866	-1.847680
4.779000	-67.092973	-1.847680
4.780000	-67.110079	-1.847680
4.781000	-67.127184	-1.847680
4.782000	-67.144289	-1.847680
4.783000	-67.161393	-1.847680
4.784000	-67.178497	-1.847680
4.785000	-67.195600	-1.847680
4.786000	-67.212703	-1.847680
4.787000	-67.229805	-1.847680
4.788000	-67.246907	-1.847680
4.789000	-67.264008	-1.847680
4.790000	-67.281109	-1.847680
4.791000	-67.298210	-1.847680
4.792000	-67.315311	-1.847680
4.793000	-67.332411	-1.847680
4.794000	-67.349511	-1.847680
4.795000	-67.366610	-1.847680
4.796000	-67.383709	-1.847680
4.797000	-67.400808	-1.847680
4.798000	-67.417907	-1.847680
4.799000	-67.435005	-1.847680
4.800000	-67.482195	-1.925920
4.801000	-67.528164	-1.925920
4.802000	-67.572963	-1.925920
4.803000	-67.616640	-1.925920
4.804000	-67.659241	-1.925920
4.805000	-67.700812	-1.925920
4.806000	-67.741396	-1.925920
4.807000	-67.781032	-1.925920
4.808000	-67.819762	-1.925920
4.809000	-67.857622	-1.925920
4.810000	-67.894648	-1.925920
4.811000	-67.930876	-1.925920
4.812000	-67.966339	-1.925920
4.813000	-68.001068	-1.925920
4.814000	-68.035093	-1.925920
4.815000	-68.068445	-1.925920
4.816000	-68.101150	-1.925920
4.817000	-68.133237	-1.925920
4.818000	-68.164730	-1.925920
4.819000	-68.195655	-1.925920
4.820000	-68.226035	-1.925920
4.821000	-68.255892	-1.925920
4.822000	-68.285249	-1.925920
4.823000	-68.314125	-1.925920
4.824000	-68.342542	-1.925920
4.825000	-68.370519	-1.925920
4.826000	-68.398072	-1.925920
4.827000	-68.425221	-1.925920
4.828000	-68.451982	-1.925920
4.829000	-68.478371	-1.925920
4.830000	-68.504404	-1.925920
4.831000	-68.530095	-1.925920
4.832000	-68.555458	-1.925920
4.833000	-68.580508	-1.925920
4.834000	-68.605257	-1.925920
4.835000	-68.629718	-1.925920
4.836000	-68.653902	-1.925920
4.837000	-68.677822	-1.925920
4.838000	-68.701488	-1.925920
4.839000	-68.724911	-1.925920
4.840000	-68.748100	-1.925920
4.841000	-68.771066	-1.925920
4.842000	-68.793818	-1.925920
4.843000	-68.816365	-1.925920
4.844000	-68.838715	-1.925920
4.845000	-68.860877	-1.925920
4.846000	-68.882858	-1.925920
4.847000	-68.904666	-1.925920
4.848000	-68.926308	-1.925920
4.849000	-68.947790	-1.925920
4.850000	-68.969121	-1.925920
4.851000	-68.990305	-1.925920
4.852000	-69.011349	-1.925920
4.853000	-69.032259	-1.925920
4.854000	-69.053040	-1.925920
4.855000	-69.073698	-1.925920
4.856000	-69.094238	-1.925920
4.857000	-69.114665	-1.925920
4.858000	-69.134983	-1.925920
4.859000	-69.155197	-1.925920
4.860000	-69.175311	-1.925920
4.861000	-69.195330	-1.925920
4.862000	-69.215258	-1.925920
4.863000	-69.235097	-1.925920
4.864000	-69.254852	-1.925920
4.865000	-69.274527	-1.925920
4.866000	-69.294124	-1.925920
4.867000	-69.313648	-1.925920
4.868000	-69.333100	-1.925920
4.869000	-69.352485	-1.925920
4.870000	-69.371804	-1.925920
4.871000	-69.391060	-1.925920
4.872000	-69.410257	-1.925920
4.873000	-69.429396	-1.925920
4.874000	-69.448481	-1.925920
4.875000	-69.467512	-1.925920
4.876000	-69.486493	-1.925920
4.877000	-69.505426	-1.925920
4.878000	-69.524312	-1.925920
4.879000	-69.543154	-1.925920
4.880000	-69.561953	-1.925920
4.881000	-69.580711	-1.925920
4.882000	-69.599430	-1.925920
4.883000	-69.618112	-1.925920
4.884000	-69.636757	-1.925920
4.885000	-69.655368	-1.925920
4.886000	-69.673946	-1.925920
4.887000	-69.692493	-1.925920
4.888000	-69.711009	-1.925920
4.889000	-69.729495	-1.925920
4.890000	-69.747954	-1.925920
4.891000	-69.766387	-1.925920
4.892000	-69.784793	-1.925920
4.893000	-69.803175	-1.925920
4.894000	-69.821534	-1.925920
4.895000	-69.839870	-1.925920
4.896000	-69.858184	-1.925920
4.897000	-69.876478	-1.925920
4.898000	-69.894752	-1.925920
4.899000	-69.913006	-1.925920
4.900000	-69.931243	-1.925920
4.901000	-69.949462	-1.925920
4.902000	-69.967664	-1.925920
4.903000	-69.985850	-1.925920
4.904000	-70.004021	-1.925920
4.905000	-70.022177	-1.925920
4.906000	-70.040319	-1.925920
4.907000	-70.058448	-1.925920
4.908000	-70.076563	-1.925920
4.909000	-70.094666	-1.925920
4.910000	-70.112757	-1.925920
4.911000	-70.130837	-1.925920
4.912000	-70.148905	-1.925920
4.913000	-70.166964	-1.925920
4.914000	-70.185012	-1.925920
4.915000	-70.203050	-1.925920
4.916000	-70.221079	-1.925920
4.917000	-70.239100	-1.925920
4.918000	-70.257112	-1.925920
4.919000	-70.275115	-1.925920
4.920000	-70.293111	-1.925920
4.921000	-70.311100	-1.925920
4.922000	-70.329081	-1.925920
4.923000	-70.347055	-1.925920
4.924000	-70.365023	-1.925920
4.925000	-70.382985	-1.925920
4.926000	-70.400940	-1.925920
4.927000	-70.418890	-1.925920
4.928000	-70.436834	-1.925920
4.929000	-70.454773	-1.925920
4.930000	-70.472706	-1.925920
4.931000	-70.490635	-1.925920
4.932000	-70.508559	-1.925920
4.933000	-70.526479	-1.925920
4.934000	-70.544394	-1.925920
4.935000	-70.562305	-1.925920
4.936000	-70.580213	-1.925920
4.937000	-70.598116	-1.925920
4.938000	-70.616016	-1.925920
4.939000	-70.633912	-1.925920
4.940000	-70.651805	-1.925920
4.941000	-70.669695	-1.925920
4.942000	-70.687582	-1.925920
4.943000	-70.705466	-1.925920
4.944000	-70.723347	-1.925920
4.945000	-70.741225	-1.925920
4.946000	-70.759101	-1.925920
4.947000	-70.776974	-1.925920
4.948000	-70.794845	-1.925920
4.949000	-70.812713	-1.925920
4.950000	-70.830580	-1.925920
4.951000	-70.848444	-1.925920
4.952000	-70.866306	-1.925920
4.953000	-70.884166	-1.925920
4.954000	-70.902025	-1.925920
4.955000	-70.919882	-1.925920
4.956000	-70.937737	-1.925920
4.957000	-70.955590	-1.925920
4.958000	-70.973442	-1.925920
4.959000	-70.991293	-1.925920
4.960000	-71.009142	-1.925920
4.961000	-71.026989	-1.925920
4.962000	-71.044836	-1.925920
4.963000	-71.062681	-1.925920
4.964000	-71.080524	-1.925920
4.965000	-71.098367	-1.925920
4.966000	-71.116209	-1.925920
4.967000	-71.134049	-1.925920
4.968000	-71.151889	-1.925920
4.969000	-71.169727	-1.925920
4.970000	-71.187565	-1.925920
4.971000	-71.205402	-1.925920
4.972000	-71.223237	-1.925920
4.973000	-71.241072	-1.925920
4.974000	-71.258907	-1.925920
4.975000	-71.276740	-1.925920
4.976000	-71.294573	-1.925920
4.977000	-71.312405	-1.925920
4.978000	-71.330236	-1.925920
4.979000	-71.348067	-1.925920
4.980000	-71.365897	-1.925920
4.981000	-71.383727	-1.925920
4.982000	-71.401556	-1.925920
4.983000	-71.419384	-1.925920
4.984000	-71.437212	-1.925920
4.985000	-71.455040	-1.925920
4.986000	-71.472867	-1.925920
4.987000	-71.490693	-1.925920
4.988000	-71.508519	-1.925920
4.989000	-71.526345	-1.925920
4.990000	-71.544170	-1.925920
4.991000	-71.561995	-1.925920
4.992000	-71.579820	-1.925920
4.993000	-71.597644	-1.925920
4.994000	-71.615468	-1.925920
4.995000	-71.633291	-1.925920
4.996000	-71.651115	-1.925920
4.997000	-71.668938	-1.925920
4.998000	-71.686760	-1.925920
4.999000	-71.704583	-1.925920
5.000000	-71.753772	-2.007474
5.001000	-71.801688	-2.007474
5.002000	-71.848383	-2.007474
5.003000	-71.893910	-2.007474
5.004000	-71.938316	-2.007474
5.005000	-71.981647	-2.007474
5.006000	-72.023949	-2.007474
5.007000	-72.065265	-2.007474
5.008000	-72.105635	-2.007474
5.009000	-72.145098	-2.007474
5.010000	-72.183693	-2.007474
5.011000	-72.221455	-2.007474
5.012000	-72.258419	-2.007474
5.013000	-72.294619	-2.007474
5.014000	-72.330086	-2.007474
5.015000	-72.364850	-2.007474
5.016000	-72.398940	-2.007474
5.017000	-72.432386	-2.007474
5.018000	-72.465213	-2.007474
5.019000	-72.497447	-2.007474
5.020000	-72.529114	-2.007474
5.021000	-72.560235	-2.007474
5.022000	-72.590835	-2.007474
5.023000	-72.620935	-2.007474
5.024000	-72.650555	-2.007474
5.025000	-72.679716	-2.007474
5.026000	-72.708437	-2.007474
5.027000	-72.736736	-2.007474
5.028000	-72.764630	-2.007474
5.029000	-72.792137	-2.007474
5.030000	-72.819272	-2.007474
5.031000	-72.846050	-2.007474
5.032000	-72.872488	-2.007474
5.033000	-72.898599	-2.007474
5.034000	-72.924396	-2.007474
5.035000	-72.949892	-2.007474
5.036000	-72.975101	-2.007474
5.037000	-73.000034	-2.007474
5.038000	-73.024702	-2.007474
5.039000	-73.049116	-2.007474
5.040000	-73.073288	-2.007474
5.041000	-73.097227	-2.007474
5.042000	-73.120942	-2.007474
5.043000	-73.144444	-2.007474
5.044000	-73.167741	-2.007474
5.045000	-73.190841	-2.007474
5.046000	-73.213753	-2.007474
5.047000	-73.236484	-2.007474
5.048000	-73.259042	-2.007474
5.049000	-73.281435	-2.007474
5.050000	-73.303668	-2.007474
5.051000	-73.325750	-2.007474
5.052000	-73.347685	-2.007474
5.053000	-73.369480	-2.007474
5.054000	-73.391142	-2.007474
5.055000	-73.412675	-2.007474
5.056000	-73.434084	-2.007474
5.057000	-73.455376	-2.007474
5.058000	-73.476554	-2.007474
5.059000	-73.497625	-2.007474
5.060000	-73.518591	-2.007474
5.061000	-73.539457	-2.007474
5.062000	-73.560228	-2.007474
5.063000	-73.580908	-2.007474
5.064000	-73.601500	-2.007474
5.065000	-73.622008	-2.007474
5.066000	-73.642435	-2.007474
5.067000	-73.662785	-2.007474
5.068000	-73.683061	-2.007474
5.069000	-73.703266	-2.007474
5.070000	-73.723404	-2.007474
5.071000	-73.743476	-2.007474
5.072000	-73.763485	-2.007474
5.073000	-73.783435	-2.007474
5.074000	-73.803328	-2.007474
5.075000	-73.823165	-2.007474
5.076000	-73.842950	-2.007474
5.077000	-73.862684	-2.007474
5.078000	-73.882370	-2.007474
5.079000	-73.902010	-2.007474
5.080000	-73.921605	-2.007474
5.081000	-73.941158	-2.007474
5.082000	-73.960669	-2.007474
5.083000	-73.980142	-2.007474
5.084000	-73.999577	-2.007474
5.085000	-74.018976	-2.007474
5.086000	-74.038341	-2.007474
5.087000	-74.057673	-2.007474
5.088000	-74.076973	-2.007474
5.089000	-74.096242	-2.007474
5.090000	-74.115483	-2.007474
5.091000	-74.134696	-2.007474
5.092000	-74.153882	-2.007474
5.093000	-74.173042	-2.007474
5.094000	-74.192178	-2.007474
5.095000	-74.211291	-2.007474
5.096000	-74.230380	-2.007474
5.097000	-74.249449	-2.007474
5.098000	-74.268496	-2.007474
5.099000	-74.287524	-2.007474
5.100000	-74.306533	-2.007474
5.101000	-74.325523	-2.007474
5.102000	-74.344496	-2.007474
5.103000	-74.363453	-2.007474
5.104000	-74.382393	-2.007474
5.105000	-74.401318	-2.007474
5.106000	-74.420228	-2.007474
5.107000	-74.439124	-2.007474
5.108000	-74.458007	-2.007474
5.109000	-74.476876	-2.007474
5.110000	-74.495733	-2.007474
5.111000	-74.514579	-2.007474
5.112000	-74.533412	-2.007474
5.113000	-74.552235	-2.007474
5.114000	-74.571048	-2.007474
5.115000	-74.589850	-2.007474
5.116000	-74.608643	-2.007474
5.117000	-74.627426	-2.007474
5.118000	-74.646201	-2.007474
5.119000	-74.664967	-2.007474
5.120000	-74.683725	-2.007474
5.121000	-74.702475	-2.007474
5.122000	-74.721218	-2.007474
5.123000	-74.739953	-2.007474
5.124000	-74.758682	-2.007474
5.125000	-74.777404	-2.007474
5.126000	-74.796120	-2.007474
5.127000	-74.814829	-2.007474
5.128000	-74.833533	-2.007474
5.129000	-74.852232	-2.007474
5.130000	-74.870925	-2.007474
5.131000	-74.889613	-2.007474
5.132000	-74.908296	-2.007474
5.133000	-74.926974	-2.007474
5.134000	-74.945648	-2.007474
5.135000	-74.964318	-2.007474
5.136000	-74.982984	-2.007474
5.137000	-75.001645	-2.007474
5.138000	-75.020303	-2.007474
5.139000	-75.038957	-2.007474
5.140000	-75.057608	-2.007474
5.141000	-75.076255	-2.007474
5.142000	-75.094899	-2.007474
5.143000	-75.113540	-2.007474
5.144000	-75.132179	-2.007474
5.145000	-75.150814	-2.007474
5.146000	-75.169447	-2.007474
5.147000	-75.188077	-2.007474
5.148000	-75.206704	-2.007474
5.149000	-75.225329	-2.007474
5.150000	-75.243952	-2.007474
5.151000	-75.262573	-2.007474
5.152000	-75.281192	-2.007474
5.153000	-75.299809	-2.007474
5.154000	-75.318423	-2.007474
5.155000	-75.337036	-2.007474
5.156000	-75.355647	-2.007474
5.157000	-75.374257	-2.007474
5.158000	-75.392865	-2.007474
5.159000	-75.411471	-2.007474
5.160000	-75.430076	-2.007474
5.161000	-75.448679	-2.007474
5.162000	-75.467281	-2.007474
5.163000	-75.485882	-2.007474
5.164000	-75.504481	-2.007474
5.165000	-75.523080	-2.007474
5.166000	-75.541677	-2.007474
5.167000	-75.560273	-2.007474
5.168000	-75.578868	-2.007474
5.169000	-75.597462	-2.007474
5.170000	-75.616054	-2.007474
5.171000	-75.634646	-2.007474
5.172000	-75.653238	-2.007474
5.173000	-75.671828	-2.007474
5.174000	-75.690417	-2.007474
5.175000	-75.709006	-2.007474
5.176000	-75.727594	-2.007474
5.177000	-75.746181	-2.007474
5.178000	-75.764768	-2.007474
5.179000	-75.783353	-2.007474
5.180000	-75.801939	-2.007474
5.181000	-75.820523	-2.007474
5.182000	-75.839107	-2.007474
5.183000	-75.857691	-2.007474
5.184000	-75.876273	-2.007474
5.185000	-75.894856	-2.007474
5.186000	-75.913438	-2.007474
5.187000	-75.932019	-2.007474
5.188000	-75.950600	-2.007474
5.189000	-75.969181	-2.007474
5.190000	-75.987761	-2.007474
5.191000	-76.006340	-2.007474
5.192000	-76.024920	-2.007474
5.193000	-76.043499	-2.007474
5.194000	-76.062077	-2.007474
5.195000	-76.080656	-2.007474
5.196000	-76.099234	-2.007474
5.197000	-76.117811	-2.007474
5.198000	-76.136389	-2.007474
5.199000	-76.154966	-2.007474
5.200000	-76.206237	-2.092481
5.201000	-76.256182	-2.092481
5.202000	-76.304855	-2.092481
5.203000	-76.352309	-2.092481
5.204000	-76.398595	-2.092481
5.205000	-76.443762	-2.092481
5.206000	-76.487855	-2.092481
5.207000	-76.530920	-2.092481
5.208000	-76.572999	-2.092481
5.209000	-76.614134	-2.092481
5.210000	-76.654363	-2.092481
5.211000	-76.693724	-2.092481
5.212000	-76.732253	-2.092481
5.213000	-76.769985	-2.092481
5.214000	-76.806954	-2.092481
5.215000	-76.843190	-2.092481
5.216000	-76.878724	-2.092481
5.217000	-76.913586	-2.092481
5.218000	-76.947803	-2.092481
5.219000	-76.981402	-2.092481
5.220000	-77.014409	-2.092481
5.221000	-77.046849	-2.092481
5.222000	-77.078744	-2.092481
5.223000	-77.110119	-2.092481
5.224000	-77.140993	-2.092481
5.225000	-77.171389	-2.092481
5.226000	-77.201326	-2.092481
