16.267000	0	-0.051851	-0.000417
16.268000	0	-0.051855	-0.000417
16.269000	0	-0.051859	-0.000417
16.270000	0	-0.051862	-0.000417
16.271000	0	-0.051866	-0.000417
16.272000	0	-0.051870	-0.000417
16.273000	0	-0.051874	-0.000417
16.274000	0	-0.051878	-0.000417
16.275000	0	-0.051882	-0.000417
16.276000	0	-0.051886	-0.000417
16.277000	0	-0.051889	-0.000417
16.278000	0	-0.051893	-0.000417
16.279000	0	-0.051897	-0.000417
16.280000	0	-0.051901	-0.000417
16.281000	0	-0.051905	-0.000417
16.282000	0	-0.051909	-0.000417
16.283000	0	-0.051913	-0.000417
16.284000	0	-0.051916	-0.000417
16.285000	0	-0.051920	-0.000417
16.286000	0	-0.051924	-0.000417
16.287000	0	-0.051928	-0.000417
16.288000	0	-0.051932	-0.000417
16.289000	0	-0.051936	-0.000417
16.290000	0	-0.051940	-0.000417
16.291000	0	-0.051943	-0.000417
16.292000	0	-0.051947	-0.000417
16.293000	0	-0.051951	-0.000417
16.294000	0	-0.051955	-0.000417
16.295000	0	-0.051959	-0.000417
16.296000	0	-0.051963	-0.000417
16.297000	0	-0.051967	-0.000417
16.298000	0	-0.051970	-0.000417
16.299000	0	-0.051974	-0.000417
16.300000	0	-0.051978	-0.000417
16.301000	0	-0.051982	-0.000417
16.302000	0	-0.051986	-0.000417
16.303000	0	-0.051990	-0.000417
16.304000	0	-0.051994	-0.000417
16.305000	0	-0.051997	-0.000417
16.306000	0	-0.052001	-0.000417
16.307000	0	-0.052005	-0.000417
16.308000	0	-0.052009	-0.000417
16.309000	0	-0.052013	-0.000417
16.310000	0	-0.052017	-0.000417
16.311000	0	-0.052021	-0.000417
16.312000	0	-0.052024	-0.000417
16.313000	0	-0.052028	-0.000417
16.314000	0	-0.052032	-0.000417
16.315000	0	-0.052036	-0.000417
16.316000	0	-0.052040	-0.000417
16.317000	0	-0.052044	-0.000417
16.318000	0	-0.052048	-0.000417
16.319000	0	-0.052051	-0.000417
16.320000	0	-0.052055	-0.000417
16.321000	0	-0.052059	-0.000417
16.322000	0	-0.052063	-0.000417
16.323000	0	-0.052067	-0.000417
16.324000	0	-0.052071	-0.000417
16.325000	0	-0.052075	-0.000417
16.326000	0	-0.052078	-0.000417
16.327000	0	-0.052082	-0.000417
16.328000	0	-0.052086	-0.000417
16.329000	0	-0.052090	-0.000417
16.330000	0	-0.052094	-0.000417
16.331000	0	-0.052098	-0.000417
16.332000	0	-0.052102	-0.000417
16.333000	0	-0.052105	-0.000417
16.334000	0	-0.052109	-0.000417
16.335000	0	-0.052113	-0.000417
16.336000	0	-0.052117	-0.000417
16.337000	0	-0.052121	-0.000417
16.338000	0	-0.052125	-0.000417
16.339000	0	-0.052129	-0.000417
16.340000	0	-0.052132	-0.000417
16.341000	0	-0.052136	-0.000417
16.342000	0	-0.052140	-0.000417
16.343000	0	-0.052144	-0.000417
16.344000	0	-0.052148	-0.000417
16.345000	0	-0.052152	-0.000417
16.346000	0	-0.052156	-0.000417
16.347000	0	-0.052159	-0.000417
16.348000	0	-0.052163	-0.000417
16.349000	0	-0.052167	-0.000417
16.350000	0	-0.052171	-0.000417
16.351000	0	-0.052175	-0.000417
16.352000	0	-0.052179	-0.000417
16.353000	0	-0.052183	-0.000417
16.354000	0	-0.052186	-0.000417
16.355000	0	-0.052190	-0.000417
16.356000	0	-0.052194	-0.000417
16.357000	0	-0.052198	-0.000417
16.358000	0	-0.052202	-0.000417
16.359000	0	-0.052206	-0.000417
16.360000	0	-0.052210	-0.000417
16.361000	0	-0.052213	-0.000417
16.362000	0	-0.052217	-0.000417
16.363000	0	-0.052221	-0.000417
16.364000	0	-0.052225	-0.000417
16.365000	0	-0.052229	-0.000417
16.366000	0	-0.052233	-0.000417
16.367000	0	-0.052237	-0.000417
16.368000	0	-0.052240	-0.000417
16.369000	0	-0.052244	-0.000417
16.370000	0	-0.052248	-0.000417
16.371000	0	-0.052252	-0.000417
16.372000	0	-0.052256	-0.000417
16.373000	0	-0.052260	-0.000417
16.374000	0	-0.052264	-0.000417
16.375000	0	-0.052267	-0.000417
16.376000	0	-0.052271	-0.000417
16.377000	0	-0.052275	-0.000417
16.378000	0	-0.052279	-0.000417
16.379000	0	-0.052283	-0.000417
16.380000	0	-0.052287	-0.000417
16.381000	0	-0.052291	-0.000417
16.382000	0	-0.052294	-0.000417
16.383000	0	-0.052298	-0.000417
16.384000	0	-0.052302	-0.000417
16.385000	0	-0.052306	-0.000417
16.386000	0	-0.052310	-0.000417
16.387000	0	-0.052314	-0.000417
16.388000	0	-0.052318	-0.000417
16.389000	0	-0.052321	-0.000417
16.390000	0	-0.052325	-0.000417
16.391000	0	-0.052329	-0.000417
16.392000	0	-0.052333	-0.000417
16.393000	0	-0.052337	-0.000417
16.394000	0	-0.052341	-0.000417
16.395000	0	-0.052345	-0.000417
16.396000	0	-0.052348	-0.000417
16.397000	0	-0.052352	-0.000417
16.398000	0	-0.052356	-0.000417
16.399000	0	-0.052360	-0.000417
16.400000	0	-0.052364	-0.000417
16.401000	0	-0.052368	-0.000417
16.402000	0	-0.052372	-0.000417
16.403000	0	-0.052375	-0.000417
16.404000	0	-0.052379	-0.000417
16.405000	0	-0.052383	-0.000417
16.406000	0	-0.052387	-0.000417
16.407000	0	-0.052391	-0.000417
16.408000	0	-0.052395	-0.000417
16.409000	0	-0.052399	-0.000417
16.410000	0	-0.052402	-0.000417
16.411000	0	-0.052406	-0.000417
16.412000	0	-0.052410	-0.000417
16.413000	0	-0.052414	-0.000417
16.414000	0	-0.052418	-0.000417
16.415000	0	-0.052422	-0.000417
16.416000	0	-0.052426	-0.000417
16.417000	0	-0.052429	-0.000417
16.418000	0	-0.052433	-0.000417
16.419000	0	-0.052437	-0.000417
16.420000	0	-0.052441	-0.000417
16.421000	0	-0.052445	-0.000417
16.422000	0	-0.052449	-0.000417
16.423000	0	-0.052453	-0.000417
16.424000	0	-0.052456	-0.000417
16.425000	0	-0.052460	-0.000417
16.426000	0	-0.052464	-0.000417
16.427000	0	-0.052468	-0.000417
16.428000	0	-0.052472	-0.000417
16.429000	0	-0.052476	-0.000417
16.430000	0	-0.052480	-0.000417
16.431000	0	-0.052483	-0.000417
16.432000	0	-0.052487	-0.000417
16.433000	0	-0.052491	-0.000417
16.434000	0	-0.052495	-0.000417
16.435000	0	-0.052499	-0.000417
16.436000	0	-0.052503	-0.000417
16.437000	0	-0.052507	-0.000417
16.438000	0	-0.052510	-0.000417
16.439000	0	-0.052514	-0.000417
16.440000	0	-0.052518	-0.000417
16.441000	0	-0.052522	-0.000417
16.442000	0	-0.052526	-0.000417
16.443000	0	-0.052530	-0.000417
16.444000	0	-0.052534	-0.000417
16.445000	0	-0.052537	-0.000417
16.446000	0	-0.052541	-0.000417
16.447000	0	-0.052545	-0.000417
16.448000	0	-0.052549	-0.000417
16.449000	0	-0.052553	-0.000417
16.450000	0	-0.052557	-0.000417
16.451000	0	-0.052561	-0.000417
16.452000	0	-0.052564	-0.000417
16.453000	0	-0.052568	-0.000417
16.454000	0	-0.052572	-0.000417
16.455000	0	-0.052576	-0.000417
16.456000	0	-0.052580	-0.000417
16.457000	0	-0.052584	-0.000417
16.458000	0	-0.052588	-0.000417
16.459000	0	-0.052591	-0.000417
16.460000	0	-0.052595	-0.000417
16.461000	0	-0.052599	-0.000417
16.462000	0	-0.052603	-0.000417
16.463000	0	-0.052607	-0.000417
16.464000	0	-0.052611	-0.000417
16.465000	0	-0.052615	-0.000417
16.466000	0	-0.052618	-0.000417
16.467000	0	-0.052622	-0.000417
16.468000	0	-0.052626	-0.000417
16.469000	0	-0.052630	-0.000417
16.470000	0	-0.052634	-0.000417
16.471000	0	-0.052638	-0.000417
16.472000	0	-0.052642	-0.000417
16.473000	0	-0.052645	-0.000417
16.474000	0	-0.052649	-0.000417
16.475000	0	-0.052653	-0.000417
16.476000	0	-0.052657	-0.000417
16.477000	0	-0.052661	-0.000417
16.478000	0	-0.052665	-0.000417
16.479000	0	-0.052669	-0.000417
16.480000	0	-0.052672	-0.000417
16.481000	0	-0.052676	-0.000417
16.482000	0	-0.052680	-0.000417
16.483000	0	-0.052684	-0.000417
16.484000	0	-0.052688	-0.000417
16.485000	0	-0.052692	-0.000417
16.486000	0	-0.052696	-0.000417
16.487000	0	-0.052699	-0.000417
16.488000	0	-0.052703	-0.000417
16.489000	0	-0.052707	-0.000417
16.490000	0	-0.052711	-0.000417
16.491000	0	-0.052715	-0.000417
16.492000	0	-0.052719	-0.000417
16.493000	0	-0.052723	-0.000417
16.494000	0	-0.052726	-0.000417
16.495000	0	-0.052730	-0.000417
16.496000	0	-0.052734	-0.000417
16.497000	0	-0.052738	-0.000417
16.498000	0	-0.052742	-0.000417
16.499000	0	-0.052746	-0.000417
16.500000	0	-0.052750	-0.000417
16.501000	0	-0.052753	-0.000417
16.502000	0	-0.052757	-0.000417
16.503000	0	-0.052761	-0.000417
16.504000	0	-0.052765	-0.000417
16.505000	0	-0.052769	-0.000417
16.506000	0	-0.052773	-0.000417
16.507000	0	-0.052777	-0.000417
16.508000	0	-0.052780	-0.000417
16.509000	0	-0.052784	-0.000417
16.510000	0	-0.052788	-0.000417
16.511000	0	-0.052792	-0.000417
16.512000	0	-0.052796	-0.000417
16.513000	0	-0.052800	-0.000417
16.514000	0	-0.052804	-0.000417
16.515000	0	-0.052807	-0.000417
16.516000	0	-0.052811	-0.000417
16.517000	0	-0.052815	-0.000417
16.518000	0	-0.052819	-0.000417
16.519000	0	-0.052823	-0.000417
16.520000	0	-0.052827	-0.000417
16.521000	0	-0.052831	-0.000417
16.522000	0	-0.052834	-0.000417
16.523000	0	-0.052838	-0.000417
16.524000	0	-0.052842	-0.000417
16.525000	0	-0.052846	-0.000417
16.526000	0	-0.052850	-0.000417
16.527000	0	-0.052854	-0.000417
16.528000	0	-0.052858	-0.000417
16.529000	0	-0.052861	-0.000417
16.530000	0	-0.052865	-0.000417
16.531000	0	-0.052869	-0.000417
16.532000	0	-0.052873	-0.000417
16.533000	0	-0.052877	-0.000417
16.534000	0	-0.052881	-0.000417
16.535000	0	-0.052885	-0.000417
16.536000	0	-0.052888	-0.000417
16.537000	0	-0.052892	-0.000417
16.538000	0	-0.052896	-0.000417
16.539000	0	-0.052900	-0.000417
16.540000	0	-0.052904	-0.000417
16.541000	0	-0.052908	-0.000417
16.542000	0	-0.052912	-0.000417
16.543000	0	-0.052915	-0.000417
16.544000	0	-0.052919	-0.000417
16.545000	0	-0.052923	-0.000417
16.546000	0	-0.052927	-0.000417
16.547000	0	-0.052931	-0.000417
16.548000	0	-0.052935	-0.000417
16.549000	0	-0.052939	-0.000417
16.550000	0	-0.052942	-0.000417
16.551000	0	-0.052946	-0.000417
16.552000	0	-0.052950	-0.000417
16.553000	0	-0.052954	-0.000417
16.554000	0	-0.052958	-0.000417
16.555000	0	-0.052962	-0.000417
16.556000	0	-0.052966	-0.000417
16.557000	0	-0.052970	-0.000417
16.558000	0	-0.052973	-0.000417
16.559000	0	-0.052977	-0.000417
16.560000	0	-0.052981	-0.000417
16.561000	0	-0.052985	-0.000417
16.562000	0	-0.052989	-0.000417
16.563000	0	-0.052993	-0.000417
16.564000	0	-0.052997	-0.000417
16.565000	0	-0.053000	-0.000417
16.566000	0	-0.053004	-0.000417
16.567000	0	-0.053008	-0.000417
16.568000	0	-0.053012	-0.000417
16.569000	0	-0.053016	-0.000417
16.570000	0	-0.053020	-0.000417
16.571000	0	-0.053024	-0.000417
16.572000	0	-0.053027	-0.000417
16.573000	0	-0.053031	-0.000417
16.574000	0	-0.053035	-0.000417
16.575000	0	-0.053039	-0.000417
16.576000	0	-0.053043	-0.000417
16.577000	0	-0.053047	-0.000417
16.578000	0	-0.053051	-0.000417
16.579000	0	-0.053054	-0.000417
16.580000	0	-0.053058	-0.000417
16.581000	0	-0.053062	-0.000417
16.582000	0	-0.053066	-0.000417
16.583000	0	-0.053070	-0.000417
16.584000	0	-0.053074	-0.000417
16.585000	0	-0.053078	-0.000417
16.586000	0	-0.053081	-0.000417
16.587000	0	-0.053085	-0.000417
16.588000	0	-0.053089	-0.000417
16.589000	0	-0.053093	-0.000417
16.590000	0	-0.053097	-0.000417
16.591000	0	-0.053101	-0.000417
16.592000	0	-0.053105	-0.000417
16.593000	0	-0.053108	-0.000417
16.594000	0	-0.053112	-0.000417
16.595000	0	-0.053116	-0.000417
16.596000	0	-0.053120	-0.000417
16.597000	0	-0.053124	-0.000417
16.598000	0	-0.053128	-0.000417
16.599000	0	-0.053132	-0.000417
16.600000	0	-0.053135	-0.000417
16.601000	0	-0.053139	-0.000417
16.602000	0	-0.053143	-0.000417
16.603000	0	-0.053147	-0.000417
16.604000	0	-0.053151	-0.000417
16.605000	0	-0.053155	-0.000417
16.606000	0	-0.053159	-0.000417
16.607000	0	-0.053162	-0.000417
16.608000	0	-0.053166	-0.000417
16.609000	0	-0.053170	-0.000417
16.610000	0	-0.053174	-0.000417
16.611000	0	-0.053178	-0.000417
16.612000	0	-0.053182	-0.000417
16.613000	0	-0.053186	-0.000417
16.614000	0	-0.053189	-0.000417
16.615000	0	-0.053193	-0.000417
16.616000	0	-0.053197	-0.000417
16.617000	0	-0.053201	-0.000417
16.618000	0	-0.053205	-0.000417
16.619000	0	-0.053209	-0.000417
16.620000	0	-0.053213	-0.000417
16.621000	0	-0.053216	-0.000417
16.622000	0	-0.053220	-0.000417
16.623000	0	-0.053224	-0.000417
16.624000	0	-0.053228	-0.000417
16.625000	0	-0.053232	-0.000417
16.626000	0	-0.053236	-0.000417
16.627000	0	-0.053240	-0.000417
16.628000	0	-0.053243	-0.000417
16.629000	0	-0.053247	-0.000417
16.630000	0	-0.053251	-0.000417
16.631000	0	-0.053255	-0.000417
16.632000	0	-0.053259	-0.000417
16.633000	0	-0.053263	-0.000417
16.634000	0	-0.053267	-0.000417
16.635000	0	-0.053270	-0.000417
16.636000	0	-0.053274	-0.000417
16.637000	0	-0.053278	-0.000417
16.638000	0	-0.053282	-0.000417
16.639000	0	-0.053286	-0.000417
16.640000	0	-0.053290	-0.000417
16.641000	0	-0.053294	-0.000417
16.642000	0	-0.053297	-0.000417
16.643000	0	-0.053301	-0.000417
16.644000	0	-0.053305	-0.000417
16.645000	0	-0.053309	-0.000417
16.646000	0	-0.053313	-0.000417
16.647000	0	-0.053317	-0.000417
16.648000	0	-0.053321	-0.000417
16.649000	0	-0.053324	-0.000417
16.650000	0	-0.053328	-0.000417
16.651000	0	-0.053332	-0.000417
16.652000	0	-0.053336	-0.000417
16.653000	0	-0.053340	-0.000417
16.654000	0	-0.053344	-0.000417
16.655000	0	-0.053348	-0.000417
16.656000	0	-0.053351	-0.000417
16.657000	0	-0.053355	-0.000417
16.658000	0	-0.053359	-0.000417
16.659000	0	-0.053363	-0.000417
16.660000	0	-0.053367	-0.000417
16.661000	0	-0.053371	-0.000417
16.662000	0	-0.053375	-0.000417
16.663000	0	-0.053378	-0.000417
16.664000	0	-0.053382	-0.000417
16.665000	0	-0.053386	-0.000417
16.666000	0	-0.053390	-0.000417
16.667000	0	-0.053394	-0.000417
16.668000	0	-0.053398	-0.000417
16.669000	0	-0.053402	-0.000417
16.670000	0	-0.053405	-0.000417
16.671000	0	-0.053409	-0.000417
16.672000	0	-0.053413	-0.000417
16.673000	0	-0.053417	-0.000417
16.674000	0	-0.053421	-0.000417
16.675000	0	-0.053425	-0.000417
16.676000	0	-0.053429	-0.000417
16.677000	0	-0.053432	-0.000417
16.678000	0	-0.053436	-0.000417
16.679000	0	-0.053440	-0.000417
16.680000	0	-0.053444	-0.000417
16.681000	0	-0.053448	-0.000417
16.682000	0	-0.053452	-0.000417
16.683000	0	-0.053456	-0.000417
16.684000	0	-0.053459	-0.000417
16.685000	0	-0.053463	-0.000417
16.686000	0	-0.053467	-0.000417
16.687000	0	-0.053471	-0.000417
16.688000	0	-0.053475	-0.000417
16.689000	0	-0.053479	-0.000417
16.690000	0	-0.053483	-0.000417
16.691000	0	-0.053486	-0.000417
16.692000	0	-0.053490	-0.000417
16.693000	0	-0.053494	-0.000417
16.694000	0	-0.053498	-0.000417
16.695000	0	-0.053502	-0.000417
16.696000	0	-0.053506	-0.000417
16.697000	0	-0.053510	-0.000417
16.698000	0	-0.053513	-0.000417
16.699000	0	-0.053517	-0.000417
16.700000	0	-0.053521	-0.000417
16.701000	0	-0.053525	-0.000417
16.702000	0	-0.053529	-0.000417
16.703000	0	-0.053533	-0.000417
16.704000	0	-0.053537	-0.000417
16.705000	0	-0.053540	-0.000417
16.706000	0	-0.053544	-0.000417
16.707000	0	-0.053548	-0.000417
16.708000	0	-0.053552	-0.000417
16.709000	0	-0.053556	-0.000417
16.710000	0	-0.053560	-0.000417
16.711000	0	-0.053564	-0.000417
16.712000	0	-0.053567	-0.000417
16.713000	0	-0.053571	-0.000417
16.714000	0	-0.053575	-0.000417
16.715000	0	-0.053579	-0.000417
16.716000	0	-0.053583	-0.000417
16.717000	0	-0.053587	-0.000417
16.718000	0	-0.053591	-0.000417
16.719000	0	-0.053594	-0.000417
16.720000	0	-0.053598	-0.000417
16.721000	0	-0.053602	-0.000417
16.722000	0	-0.053606	-0.000417
16.723000	0	-0.053610	-0.000417
16.724000	0	-0.053614	-0.000417
16.725000	0	-0.053618	-0.000417
16.726000	0	-0.053621	-0.000417
16.727000	0	-0.053625	-0.000417
16.728000	0	-0.053629	-0.000417
16.729000	0	-0.053633	-0.000417
16.730000	0	-0.053637	-0.000417
16.731000	0	-0.053641	-0.000417
16.732000	0	-0.053645	-0.000417
16.733000	0	-0.053648	-0.000417
16.734000	0	-0.053652	-0.000417
16.735000	0	-0.053656	-0.000417
16.736000	0	-0.053660	-0.000417
16.737000	0	-0.053664	-0.000417
16.738000	0	-0.053668	-0.000417
16.739000	0	-0.053672	-0.000417
16.740000	0	-0.053675	-0.000417
16.741000	0	-0.053679	-0.000417
16.742000	0	-0.053683	-0.000417
16.743000	0	-0.053687	-0.000417
16.744000	0	-0.053691	-0.000417
16.745000	0	-0.053695	-0.000417
16.746000	0	-0.053699	-0.000417
16.747000	0	-0.053702	-0.000417
16.748000	0	-0.053706	-0.000417
16.749000	0	-0.053710	-0.000417
16.750000	0	-0.053714	-0.000417
16.751000	0	-0.053718	-0.000417
16.752000	0	-0.053722	-0.000417
16.753000	0	-0.053726	-0.000417
16.754000	0	-0.053729	-0.000417
16.755000	0	-0.053733	-0.000417
16.756000	0	-0.053737	-0.000417
16.757000	0	-0.053741	-0.000417
16.758000	0	-0.053745	-0.000417
16.759000	0	-0.053749	-0.000417
16.760000	0	-0.053753	-0.000417
16.761000	0	-0.053756	-0.000417
16.762000	0	-0.053760	-0.000417
16.763000	0	-0.053764	-0.000417
16.764000	0	-0.053768	-0.000417
16.765000	0	-0.053772	-0.000417
16.766000	0	-0.053776	-0.000417
16.767000	0	-0.053780	-0.000417
16.768000	0	-0.053783	-0.000417
16.769000	0	-0.053787	-0.000417
16.770000	0	-0.053791	-0.000417
16.771000	0	-0.053795	-0.000417
16.772000	0	-0.053799	-0.000417
16.773000	0	-0.053803	-0.000417
16.774000	0	-0.053807	-0.000417
16.775000	0	-0.053810	-0.000417
16.776000	0	-0.053814	-0.000417
16.777000	0	-0.053818	-0.000417
16.778000	0	-0.053822	-0.000417
16.779000	0	-0.053826	-0.000417
16.780000	0	-0.053830	-0.000417
16.781000	0	-0.053834	-0.000417
16.782000	0	-0.053837	-0.000417
16.783000	0	-0.053841	-0.000417
16.784000	0	-0.053845	-0.000417
16.785000	0	-0.053849	-0.000417
16.786000	0	-0.053853	-0.000417
16.787000	0	-0.053857	-0.000417
16.788000	0	-0.053861	-0.000417
16.789000	0	-0.053864	-0.000417
16.790000	0	-0.053868	-0.000417
16.791000	0	-0.053872	-0.000417
16.792000	0	-0.053876	-0.000417
16.793000	0	-0.053880	-0.000417
16.794000	0	-0.053884	-0.000417
16.795000	0	-0.053888	-0.000417
16.796000	0	-0.053891	-0.000417
16.797000	0	-0.053895	-0.000417
16.798000	0	-0.053899	-0.000417
16.799000	0	-0.053903	-0.000417
16.800000	0	-0.053907	-0.000417
16.801000	0	-0.053911	-0.000417
16.802000	0	-0.053915	-0.000417
16.803000	0	-0.053918	-0.000417
16.804000	0	-0.053922	-0.000417
16.805000	0	-0.053926	-0.000417
16.806000	0	-0.053930	-0.000417
16.807000	0	-0.053934	-0.000417
16.808000	0	-0.053938	-0.000417
16.809000	0	-0.053942	-0.000417
16.810000	0	-0.053945	-0.000417
16.811000	0	-0.053949	-0.000417
16.812000	0	-0.053953	-0.000417
16.813000	0	-0.053957	-0.000417
16.814000	0	-0.053961	-0.000417
16.815000	0	-0.053965	-0.000417
16.816000	0	-0.053969	-0.000417
16.817000	0	-0.053972	-0.000417
16.818000	0	-0.053976	-0.000417
16.819000	0	-0.053980	-0.000417
16.820000	0	-0.053984	-0.000417
16.821000	0	-0.053988	-0.000417
16.822000	0	-0.053992	-0.000417
16.823000	0	-0.053996	-0.000417
16.824000	0	-0.053999	-0.000417
16.825000	0	-0.054003	-0.000417
16.826000	0	-0.054007	-0.000417
16.827000	0	-0.054011	-0.000417
16.828000	0	-0.054015	-0.000417
16.829000	0	-0.054019	-0.000417
16.830000	0	-0.054023	-0.000417
16.831000	0	-0.054026	-0.000417
16.832000	0	-0.054030	-0.000417
16.833000	0	-0.054034	-0.000417
16.834000	0	-0.054038	-0.000417
16.835000	0	-0.054042	-0.000417
16.836000	0	-0.054046	-0.000417
16.837000	0	-0.054050	-0.000417
16.838000	0	-0.054053	-0.000417
16.839000	0	-0.054057	-0.000417
16.840000	0	-0.054061	-0.000417
16.841000	0	-0.054065	-0.000417
16.842000	0	-0.054069	-0.000417
16.843000	0	-0.054073	-0.000417
16.844000	0	-0.054077	-0.000417
16.845000	0	-0.054080	-0.000417
16.846000	0	-0.054084	-0.000417
16.847000	0	-0.054088	-0.000417
16.848000	0	-0.054092	-0.000417
16.849000	0	-0.054096	-0.000417
16.850000	0	-0.054100	-0.000417
16.851000	0	-0.054104	-0.000417
16.852000	0	-0.054107	-0.000417
16.853000	0	-0.054111	-0.000417
16.854000	0	-0.054115	-0.000417
16.855000	0	-0.054119	-0.000417
16.856000	0	-0.054123	-0.000417
16.857000	0	-0.054127	-0.000417
16.858000	0	-0.054131	-0.000417
16.859000	0	-0.054134	-0.000417
16.860000	0	-0.054138	-0.000417
16.861000	0	-0.054142	-0.000417
16.862000	0	-0.054146	-0.000417
16.863000	0	-0.054150	-0.000417
16.864000	0	-0.054154	-0.000417
16.865000	0	-0.054158	-0.000417
16.866000	0	-0.054161	-0.000417
16.867000	0	-0.054165	-0.000417
16.868000	0	-0.054169	-0.000417
16.869000	0	-0.054173	-0.000417
16.870000	0	-0.054177	-0.000417
16.871000	0	-0.054181	-0.000417
16.872000	0	-0.054185	-0.000417
16.873000	0	-0.054188	-0.000417
16.874000	0	-0.054192	-0.000417
16.875000	0	-0.054196	-0.000417
16.876000	0	-0.054200	-0.000417
16.877000	0	-0.054204	-0.000417
16.878000	0	-0.054208	-0.000417
16.879000	0	-0.054212	-0.000417
16.880000	0	-0.054215	-0.000417
16.881000	0	-0.054219	-0.000417
16.882000	0	-0.054223	-0.000417
16.883000	0	-0.054227	-0.000417
16.884000	0	-0.054231	-0.000417
16.885000	0	-0.054235	-0.000417
16.886000	0	-0.054239	-0.000417
16.887000	0	-0.054242	-0.000417
16.888000	0	-0.054246	-0.000417
16.889000	0	-0.054250	-0.000417
16.890000	0	-0.054254	-0.000417
16.891000	0	-0.054258	-0.000417
16.892000	0	-0.054262	-0.000417
16.893000	0	-0.054266	-0.000417
16.894000	0	-0.054269	-0.000417
16.895000	0	-0.054273	-0.000417
16.896000	0	-0.054277	-0.000417
16.897000	0	-0.054281	-0.000417
16.898000	0	-0.054285	-0.000417
16.899000	0	-0.054289	-0.000417
16.900000	0	-0.054293	-0.000417
16.901000	0	-0.054296	-0.000417
16.902000	0	-0.054300	-0.000417
16.903000	0	-0.054304	-0.000417
16.904000	0	-0.054308	-0.000417
16.905000	0	-0.054312	-0.000417
16.906000	0	-0.054316	-0.000417
16.907000	0	-0.054320	-0.000417
16.908000	0	-0.054323	-0.000417
16.909000	0	-0.054327	-0.000417
16.910000	0	-0.054331	-0.000417
16.911000	0	-0.054335	-0.000417
16.912000	0	-0.054339	-0.000417
16.913000	0	-0.054343	-0.000417
16.914000	0	-0.054347	-0.000417
16.915000	0	-0.054351	-0.000417
16.916000	0	-0.054354	-0.000417
16.917000	0	-0.054358	-0.000417
16.918000	0	-0.054362	-0.000417
16.919000	0	-0.054366	-0.000417
16.920000	0	-0.054370	-0.000417
16.921000	0	-0.054374	-0.000417
16.922000	0	-0.054378	-0.000417
16.923000	0	-0.054381	-0.000417
16.924000	0	-0.054385	-0.000417
16.925000	0	-0.054389	-0.000417
16.926000	0	-0.054393	-0.000417
16.927000	0	-0.054397	-0.000417
16.928000	0	-0.054401	-0.000417
16.929000	0	-0.054405	-0.000417
16.930000	0	-0.054408	-0.000417
16.931000	0	-0.054412	-0.000417
16.932000	0	-0.054416	-0.000417
16.933000	0	-0.054420	-0.000417
16.934000	0	-0.054424	-0.000417
16.935000	0	-0.054428	-0.000417
16.936000	0	-0.054432	-0.000417
16.937000	0	-0.054435	-0.000417
16.938000	0	-0.054439	-0.000417
16.939000	0	-0.054443	-0.000417
16.940000	0	-0.054447	-0.000417
16.941000	0	-0.054451	-0.000417
16.942000	0	-0.054455	-0.000417
16.943000	0	-0.054459	-0.000417
16.944000	0	-0.054462	-0.000417
16.945000	0	-0.054466	-0.000417
16.946000	0	-0.054470	-0.000417
16.947000	0	-0.054474	-0.000417
16.948000	0	-0.054478	-0.000417
16.949000	0	-0.054482	-0.000417
16.950000	0	-0.054486	-0.000417
16.951000	0	-0.054489	-0.000417
16.952000	0	-0.054493	-0.000417
16.953000	0	-0.054497	-0.000417
16.954000	0	-0.054501	-0.000417
16.955000	0	-0.054505	-0.000417
16.956000	0	-0.054509	-0.000417
16.957000	0	-0.054513	-0.000417
16.958000	0	-0.054516	-0.000417
16.959000	0	-0.054520	-0.000417
16.960000	0	-0.054524	-0.000417
16.961000	0	-0.054528	-0.000417
16.962000	0	-0.054532	-0.000417
16.963000	0	-0.054536	-0.000417
16.964000	0	-0.054540	-0.000417
16.965000	0	-0.054543	-0.000417
16.966000	0	-0.054547	-0.000417
16.967000	0	-0.054551	-0.000417
16.968000	0	-0.054555	-0.000417
16.969000	0	-0.054559	-0.000417
16.970000	0	-0.054563	-0.000417
16.971000	0	-0.054567	-0.000417
16.972000	0	-0.054570	-0.000417
16.973000	0	-0.054574	-0.000417
16.974000	0	-0.054578	-0.000417
16.975000	0	-0.054582	-0.000417
16.976000	0	-0.054586	-0.000417
16.977000	0	-0.054590	-0.000417
16.978000	0	-0.054594	-0.000417
16.979000	0	-0.054597	-0.000417
16.980000	0	-0.054601	-0.000417
16.981000	0	-0.054605	-0.000417
16.982000	0	-0.054609	-0.000417
16.983000	0	-0.054613	-0.000417
16.984000	0	-0.054617	-0.000417
16.985000	0	-0.054621	-0.000417
16.986000	0	-0.054624	-0.000417
16.987000	0	-0.054628	-0.000417
16.988000	0	-0.054632	-0.000417
16.989000	0	-0.054636	-0.000417
16.990000	0	-0.054640	-0.000417
16.991000	0	-0.054644	-0.000417
16.992000	0	-0.054648	-0.000417
16.993000	0	-0.054651	-0.000417
16.994000	0	-0.054655	-0.000417
16.995000	0	-0.054659	-0.000417
16.996000	0	-0.054663	-0.000417
16.997000	0	-0.054667	-0.000417
16.998000	0	-0.054671	-0.000417
16.999000	0	-0.054675	-0.000417
17.000000	0	-0.054678	-0.000417
17.001000	0	-0.054682	-0.000417
17.002000	0	-0.054686	-0.000417
