16.937000	-608.638440	-11.771826
16.938000	-608.765841	-11.771826
16.939000	-608.892472	-11.771826
16.940000	-609.018365	-11.771826
16.941000	-609.143552	-11.771826
16.942000	-609.268062	-11.771826
16.943000	-609.391923	-11.771826
16.944000	-609.515161	-11.771826
16.945000	-609.637804	-11.771826
16.946000	-609.759874	-11.771826
16.947000	-609.881397	-11.771826
16.948000	-610.002396	-11.771826
16.949000	-610.122891	-11.771826
16.950000	-610.242904	-11.771826
16.951000	-610.362454	-11.771826
16.952000	-610.481562	-11.771826
16.953000	-610.600245	-11.771826
16.954000	-610.718522	-11.771826
16.955000	-610.836408	-11.771826
16.956000	-610.953921	-11.771826
16.957000	-611.071076	-11.771826
16.958000	-611.187887	-11.771826
16.959000	-611.304369	-11.771826
16.960000	-611.420536	-11.771826
16.961000	-611.536401	-11.771826
16.962000	-611.651976	-11.771826
16.963000	-611.767273	-11.771826
16.964000	-611.882304	-11.771826
16.965000	-611.997080	-11.771826
16.966000	-612.111612	-11.771826
16.967000	-612.225910	-11.771826
16.968000	-612.339983	-11.771826
16.969000	-612.453841	-11.771826
16.970000	-612.567492	-11.771826
16.971000	-612.680946	-11.771826
16.972000	-612.794211	-11.771826
16.973000	-612.907294	-11.771826
16.974000	-613.020203	-11.771826
16.975000	-613.132945	-11.771826
16.976000	-613.245527	-11.771826
16.977000	-613.357956	-11.771826
16.978000	-613.470238	-11.771826
16.979000	-613.582380	-11.771826
16.980000	-613.694387	-11.771826
16.981000	-613.806264	-11.771826
16.982000	-613.918018	-11.771826
16.983000	-614.029652	-11.771826
16.984000	-614.141173	-11.771826
16.985000	-614.252585	-11.771826
16.986000	-614.363892	-11.771826
16.987000	-614.475100	-11.771826
16.988000	-614.586211	-11.771826
16.989000	-614.697230	-11.771826
16.990000	-614.808161	-11.771826
16.991000	-614.919007	-11.771826
16.992000	-615.029772	-11.771826
16.993000	-615.140460	-11.771826
16.994000	-615.251073	-11.771826
16.995000	-615.361615	-11.771826
16.996000	-615.472089	-11.771826
16.997000	-615.582497	-11.771826
16.998000	-615.692842	-11.771826
16.999000	-615.803127	-11.771826
17.000000	-616.009206	-12.021042
17.001000	-616.211341	-12.021042
17.002000	-616.409695	-12.021042
17.003000	-616.604426	-12.021042
17.004000	-616.795684	-12.021042
17.005000	-616.983613	-12.021042
17.006000	-617.168353	-12.021042
17.007000	-617.350035	-12.021042
17.008000	-617.528786	-12.021042
17.009000	-617.704730	-12.021042
17.010000	-617.877981	-12.021042
17.011000	-618.048653	-12.021042
17.012000	-618.216852	-12.021042
17.013000	-618.382681	-12.021042
17.014000	-618.546240	-12.021042
17.015000	-618.707621	-12.021042
17.016000	-618.866916	-12.021042
17.017000	-619.024212	-12.021042
17.018000	-619.179591	-12.021042
17.019000	-619.333134	-12.021042
17.020000	-619.484916	-12.021042
17.021000	-619.635011	-12.021042
17.022000	-619.783489	-12.021042
17.023000	-619.930418	-12.021042
17.024000	-620.075861	-12.021042
17.025000	-620.219880	-12.021042
17.026000	-620.362535	-12.021042
17.027000	-620.503882	-12.021042
17.028000	-620.643976	-12.021042
17.029000	-620.782869	-12.021042
17.030000	-620.920610	-12.021042
17.031000	-621.057248	-12.021042
17.032000	-621.192829	-12.021042
17.033000	-621.327396	-12.021042
17.034000	-621.460992	-12.021042
17.035000	-621.593656	-12.021042
17.036000	-621.725428	-12.021042
17.037000	-621.856346	-12.021042
17.038000	-621.986443	-12.021042
17.039000	-622.115755	-12.021042
17.040000	-622.244314	-12.021042
17.041000	-622.372151	-12.021042
17.042000	-622.499297	-12.021042
17.043000	-622.625780	-12.021042
17.044000	-622.751627	-12.021042
17.045000	-622.876866	-12.021042
17.046000	-623.001521	-12.021042
17.047000	-623.125617	-12.021042
17.048000	-623.249177	-12.021042
17.049000	-623.372223	-12.021042
17.050000	-623.494776	-12.021042
17.051000	-623.616858	-12.021042
17.052000	-623.738487	-12.021042
17.053000	-623.859683	-12.021042
17.054000	-623.980464	-12.021042
17.055000	-624.100846	-12.021042
17.056000	-624.220847	-12.021042
17.057000	-624.340481	-12.021042
17.058000	-624.459766	-12.021042
17.059000	-624.578714	-12.021042
17.060000	-624.697340	-12.021042
17.061000	-624.815658	-12.021042
17.062000	-624.933679	-12.021042
17.063000	-625.051418	-12.021042
17.064000	-625.168884	-12.021042
17.065000	-625.286090	-12.021042
17.066000	-625.403047	-12.021042
17.067000	-625.519764	-12.021042
17.068000	-625.636252	-12.021042
17.069000	-625.752520	-12.021042
17.070000	-625.868578	-12.021042
17.071000	-625.984434	-12.021042
17.072000	-626.100096	-12.021042
17.073000	-626.215573	-12.021042
17.074000	-626.330873	-12.021042
17.075000	-626.446002	-12.021042
17.076000	-626.560967	-12.021042
17.077000	-626.675777	-12.021042
17.078000	-626.790436	-12.021042
17.079000	-626.904952	-12.021042
17.080000	-627.019330	-12.021042
17.081000	-627.133575	-12.021042
17.082000	-627.247695	-12.021042
17.083000	-627.361693	-12.021042
17.084000	-627.475575	-12.021042
17.085000	-627.589345	-12.021042
17.086000	-627.703009	-12.021042
17.087000	-627.816571	-12.021042
17.088000	-627.930034	-12.021042
17.089000	-628.043403	-12.021042
17.090000	-628.156683	-12.021042
17.091000	-628.269876	-12.021042
17.092000	-628.382986	-12.021042
17.093000	-628.496017	-12.021042
17.094000	-628.608972	-12.021042
17.095000	-628.721854	-12.021042
17.096000	-628.834666	-12.021042
17.097000	-628.947412	-12.021042
17.098000	-629.060093	-12.021042
17.099000	-629.172713	-12.021042
17.100000	-629.383155	-12.275534
17.101000	-629.589569	-12.275534
17.102000	-629.792123	-12.275534
17.103000	-629.990976	-12.275534
17.104000	-630.186283	-12.275534
17.105000	-630.378191	-12.275534
17.106000	-630.566841	-12.275534
17.107000	-630.752370	-12.275534
17.108000	-630.934906	-12.275534
17.109000	-631.114574	-12.275534
17.110000	-631.291493	-12.275534
17.111000	-631.465778	-12.275534
17.112000	-631.637538	-12.275534
17.113000	-631.806878	-12.275534
17.114000	-631.973899	-12.275534
17.115000	-632.138697	-12.275534
17.116000	-632.301364	-12.275534
17.117000	-632.461990	-12.275534
17.118000	-632.620659	-12.275534
17.119000	-632.777452	-12.275534
17.120000	-632.932448	-12.275534
17.121000	-633.085720	-12.275534
17.122000	-633.237342	-12.275534
17.123000	-633.387381	-12.275534
17.124000	-633.535903	-12.275534
17.125000	-633.682971	-12.275534
17.126000	-633.828646	-12.275534
17.127000	-633.972985	-12.275534
17.128000	-634.116045	-12.275534
17.129000	-634.257878	-12.275534
17.130000	-634.398536	-12.275534
17.131000	-634.538067	-12.275534
17.132000	-634.676518	-12.275534
17.133000	-634.813934	-12.275534
17.134000	-634.950357	-12.275534
17.135000	-635.085831	-12.275534
17.136000	-635.220393	-12.275534
17.137000	-635.354081	-12.275534
17.138000	-635.486933	-12.275534
17.139000	-635.618982	-12.275534
17.140000	-635.750263	-12.275534
17.141000	-635.880807	-12.275534
17.142000	-636.010644	-12.275534
17.143000	-636.139805	-12.275534
17.144000	-636.268317	-12.275534
17.145000	-636.396207	-12.275534
17.146000	-636.523501	-12.275534
17.147000	-636.650224	-12.275534
17.148000	-636.776399	-12.275534
17.149000	-636.902050	-12.275534
17.150000	-637.027199	-12.275534
17.151000	-637.151865	-12.275534
17.152000	-637.276069	-12.275534
17.153000	-637.399831	-12.275534
17.154000	-637.523168	-12.275534
17.155000	-637.646099	-12.275534
17.156000	-637.768640	-12.275534
17.157000	-637.890808	-12.275534
17.158000	-638.012617	-12.275534
17.159000	-638.134084	-12.275534
17.160000	-638.255221	-12.275534
17.161000	-638.376044	-12.275534
17.162000	-638.496564	-12.275534
17.163000	-638.616795	-12.275534
17.164000	-638.736748	-12.275534
17.165000	-638.856436	-12.275534
17.166000	-638.975868	-12.275534
17.167000	-639.095056	-12.275534
17.168000	-639.214011	-12.275534
17.169000	-639.332740	-12.275534
17.170000	-639.451255	-12.275534
17.171000	-639.569564	-12.275534
17.172000	-639.687675	-12.275534
17.173000	-639.805596	-12.275534
17.174000	-639.923337	-12.275534
17.175000	-640.040903	-12.275534
17.176000	-640.158302	-12.275534
17.177000	-640.275542	-12.275534
17.178000	-640.392629	-12.275534
17.179000	-640.509569	-12.275534
17.180000	-640.626368	-12.275534
17.181000	-640.743033	-12.275534
17.182000	-640.859568	-12.275534
17.183000	-640.975980	-12.275534
17.184000	-641.092273	-12.275534
17.185000	-641.208452	-12.275534
17.186000	-641.324522	-12.275534
17.187000	-641.440488	-12.275534
17.188000	-641.556353	-12.275534
17.189000	-641.672123	-12.275534
17.190000	-641.787800	-12.275534
17.191000	-641.903389	-12.275534
17.192000	-642.018894	-12.275534
17.193000	-642.134318	-12.275534
17.194000	-642.249665	-12.275534
17.195000	-642.364936	-12.275534
17.196000	-642.480137	-12.275534
17.197000	-642.595269	-12.275534
17.198000	-642.710336	-12.275534
17.199000	-642.825340	-12.275534
17.200000	-643.040237	-12.535413
17.201000	-643.251021	-12.535413
17.202000	-643.457862	-12.535413
17.203000	-643.660925	-12.535413
17.204000	-643.860367	-12.535413
17.205000	-644.056337	-12.535413
17.206000	-644.248981	-12.535413
17.207000	-644.438437	-12.535413
17.208000	-644.624837	-12.535413
17.209000	-644.808309	-12.535413
17.210000	-644.988973	-12.535413
17.211000	-645.166948	-12.535413
17.212000	-645.342344	-12.535413
17.213000	-645.515269	-12.535413
17.214000	-645.685826	-12.535413
17.215000	-645.854112	-12.535413
17.216000	-646.020223	-12.535413
17.217000	-646.184250	-12.535413
17.218000	-646.346277	-12.535413
17.219000	-646.506390	-12.535413
17.220000	-646.664666	-12.535413
17.221000	-646.821184	-12.535413
17.222000	-646.976015	-12.535413
17.223000	-647.129230	-12.535413
17.224000	-647.280896	-12.535413
17.225000	-647.431078	-12.535413
17.226000	-647.579837	-12.535413
17.227000	-647.727232	-12.535413
17.228000	-647.873321	-12.535413
17.229000	-648.018156	-12.535413
17.230000	-648.161792	-12.535413
17.231000	-648.304276	-12.535413
17.232000	-648.445658	-12.535413
17.233000	-648.585983	-12.535413
17.234000	-648.725295	-12.535413
17.235000	-648.863636	-12.535413
17.236000	-649.001047	-12.535413
17.237000	-649.137566	-12.535413
17.238000	-649.273230	-12.535413
17.239000	-649.408075	-12.535413
17.240000	-649.542135	-12.535413
17.241000	-649.675442	-12.535413
17.242000	-649.808028	-12.535413
17.243000	-649.939923	-12.535413
17.244000	-650.071156	-12.535413
17.245000	-650.201753	-12.535413
17.246000	-650.331742	-12.535413
17.247000	-650.461148	-12.535413
17.248000	-650.589995	-12.535413
17.249000	-650.718306	-12.535413
17.250000	-650.846103	-12.535413
17.251000	-650.973409	-12.535413
17.252000	-651.100243	-12.535413
17.253000	-651.226624	-12.535413
17.254000	-651.352573	-12.535413
17.255000	-651.478106	-12.535413
17.256000	-651.603241	-12.535413
17.257000	-651.727995	-12.535413
17.258000	-651.852384	-12.535413
17.259000	-651.976421	-12.535413
17.260000	-652.100124	-12.535413
17.261000	-652.223504	-12.535413
17.262000	-652.346576	-12.535413
17.263000	-652.469352	-12.535413
17.264000	-652.591845	-12.535413
17.265000	-652.714066	-12.535413
17.266000	-652.836027	-12.535413
17.267000	-652.957738	-12.535413
17.268000	-653.079211	-12.535413
17.269000	-653.200454	-12.535413
17.270000	-653.321478	-12.535413
17.271000	-653.442291	-12.535413
17.272000	-653.562902	-12.535413
17.273000	-653.683321	-12.535413
17.274000	-653.803553	-12.535413
17.275000	-653.923609	-12.535413
17.276000	-654.043494	-12.535413
17.277000	-654.163216	-12.535413
17.278000	-654.282781	-12.535413
17.279000	-654.402197	-12.535413
17.280000	-654.521469	-12.535413
17.281000	-654.640603	-12.535413
17.282000	-654.759606	-12.535413
17.283000	-654.878482	-12.535413
17.284000	-654.997236	-12.535413
17.285000	-655.115875	-12.535413
17.286000	-655.234403	-12.535413
17.287000	-655.352823	-12.535413
17.288000	-655.471142	-12.535413
17.289000	-655.589362	-12.535413
17.290000	-655.707488	-12.535413
17.291000	-655.825525	-12.535413
17.292000	-655.943475	-12.535413
17.293000	-656.061343	-12.535413
17.294000	-656.179131	-12.535413
17.295000	-656.296843	-12.535413
17.296000	-656.414482	-12.535413
17.297000	-656.532052	-12.535413
17.298000	-656.649555	-12.535413
17.299000	-656.766994	-12.535413
17.300000	-656.986440	-12.800794
17.301000	-657.201687	-12.800794
17.302000	-657.412907	-12.800794
17.303000	-657.620269	-12.800794
17.304000	-657.823933	-12.800794
17.305000	-658.024052	-12.800794
17.306000	-658.220775	-12.800794
17.307000	-658.414241	-12.800794
17.308000	-658.604588	-12.800794
17.309000	-658.791943	-12.800794
17.310000	-658.976433	-12.800794
17.311000	-659.158175	-12.800794
17.312000	-659.337284	-12.800794
17.313000	-659.513870	-12.800794
17.314000	-659.688038	-12.800794
17.315000	-659.859887	-12.800794
17.316000	-660.029515	-12.800794
17.317000	-660.197014	-12.800794
17.318000	-660.362472	-12.800794
17.319000	-660.525974	-12.800794
17.320000	-660.687602	-12.800794
17.321000	-660.847433	-12.800794
17.322000	-661.005542	-12.800794
17.323000	-661.162000	-12.800794
17.324000	-661.316878	-12.800794
17.325000	-661.470239	-12.800794
17.326000	-661.622147	-12.800794
17.327000	-661.772663	-12.800794
17.328000	-661.921844	-12.800794
17.329000	-662.069746	-12.800794
17.330000	-662.216422	-12.800794
17.331000	-662.361923	-12.800794
17.332000	-662.506298	-12.800794
17.333000	-662.649594	-12.800794
17.334000	-662.791855	-12.800794
17.335000	-662.933125	-12.800794
17.336000	-663.073445	-12.800794
17.337000	-663.212854	-12.800794
17.338000	-663.351390	-12.800794
17.339000	-663.489090	-12.800794
17.340000	-663.625988	-12.800794
17.341000	-663.762117	-12.800794
17.342000	-663.897511	-12.800794
17.343000	-664.032198	-12.800794
17.344000	-664.166208	-12.800794
17.345000	-664.299571	-12.800794
17.346000	-664.432312	-12.800794
17.347000	-664.564457	-12.800794
17.348000	-664.696032	-12.800794
17.349000	-664.827059	-12.800794
17.350000	-664.957562	-12.800794
17.351000	-665.087563	-12.800794
17.352000	-665.217082	-12.800794
17.353000	-665.346139	-12.800794
17.354000	-665.474754	-12.800794
17.355000	-665.602945	-12.800794
17.356000	-665.730729	-12.800794
17.357000	-665.858124	-12.800794
17.358000	-665.985146	-12.800794
17.359000	-666.111810	-12.800794
17.360000	-666.238131	-12.800794
17.361000	-666.364123	-12.800794
17.362000	-666.489800	-12.800794
17.363000	-666.615176	-12.800794
17.364000	-666.740262	-12.800794
17.365000	-666.865071	-12.800794
17.366000	-666.989613	-12.800794
17.367000	-667.113902	-12.800794
17.368000	-667.237946	-12.800794
17.369000	-667.361756	-12.800794
17.370000	-667.485342	-12.800794
17.371000	-667.608713	-12.800794
17.372000	-667.731878	-12.800794
17.373000	-667.854845	-12.800794
17.374000	-667.977623	-12.800794
17.375000	-668.100220	-12.800794
17.376000	-668.222643	-12.800794
17.377000	-668.344900	-12.800794
17.378000	-668.466996	-12.800794
17.379000	-668.588940	-12.800794
17.380000	-668.710737	-12.800794
17.381000	-668.832394	-12.800794
17.382000	-668.953916	-12.800794
17.383000	-669.075308	-12.800794
17.384000	-669.196577	-12.800794
17.385000	-669.317727	-12.800794
17.386000	-669.438764	-12.800794
17.387000	-669.559692	-12.800794
17.388000	-669.680515	-12.800794
17.389000	-669.801238	-12.800794
17.390000	-669.921866	-12.800794
17.391000	-670.042401	-12.800794
17.392000	-670.162848	-12.800794
17.393000	-670.283211	-12.800794
17.394000	-670.403493	-12.800794
17.395000	-670.523697	-12.800794
17.396000	-670.643827	-12.800794
17.397000	-670.763886	-12.800794
17.398000	-670.883876	-12.800794
17.399000	-671.003801	-12.800794
17.400000	-671.227894	-13.071794
17.401000	-671.447697	-13.071794
17.402000	-671.663390	-13.071794
17.403000	-671.875142	-13.071794
17.404000	-672.083117	-13.071794
17.405000	-672.287474	-13.071794
17.406000	-672.488361	-13.071794
17.407000	-672.685924	-13.071794
17.408000	-672.880300	-13.071794
17.409000	-673.071622	-13.071794
17.410000	-673.260018	-13.071794
17.411000	-673.445608	-13.071794
17.412000	-673.628509	-13.071794
17.413000	-673.808834	-13.071794
17.414000	-673.986689	-13.071794
17.415000	-674.162176	-13.071794
17.416000	-674.335395	-13.071794
17.417000	-674.506440	-13.071794
17.418000	-674.675401	-13.071794
17.419000	-674.842365	-13.071794
17.420000	-675.007414	-13.071794
17.421000	-675.170629	-13.071794
17.422000	-675.332086	-13.071794
17.423000	-675.491857	-13.071794
17.424000	-675.650013	-13.071794
17.425000	-675.806621	-13.071794
17.426000	-675.961745	-13.071794
17.427000	-676.115448	-13.071794
17.428000	-676.267787	-13.071794
17.429000	-676.418820	-13.071794
17.430000	-676.568602	-13.071794
17.431000	-676.717183	-13.071794
17.432000	-676.864615	-13.071794
17.433000	-677.010944	-13.071794
17.434000	-677.156217	-13.071794
17.435000	-677.300478	-13.071794
17.436000	-677.443769	-13.071794
17.437000	-677.586129	-13.071794
17.438000	-677.727598	-13.071794
17.439000	-677.868213	-13.071794
17.440000	-678.008010	-13.071794
17.441000	-678.147021	-13.071794
17.442000	-678.285281	-13.071794
17.443000	-678.422819	-13.071794
17.444000	-678.559667	-13.071794
17.445000	-678.695853	-13.071794
17.446000	-678.831404	-13.071794
17.447000	-678.966347	-13.071794
17.448000	-679.100707	-13.071794
17.449000	-679.234508	-13.071794
17.450000	-679.367774	-13.071794
17.451000	-679.500527	-13.071794
17.452000	-679.632788	-13.071794
17.453000	-679.764578	-13.071794
17.454000	-679.895916	-13.071794
17.455000	-680.026820	-13.071794
17.456000	-680.157310	-13.071794
17.457000	-680.287402	-13.071794
17.458000	-680.417113	-13.071794
17.459000	-680.546458	-13.071794
17.460000	-680.675454	-13.071794
17.461000	-680.804113	-13.071794
17.462000	-680.932451	-13.071794
17.463000	-681.060481	-13.071794
17.464000	-681.188215	-13.071794
17.465000	-681.315666	-13.071794
17.466000	-681.442846	-13.071794
17.467000	-681.569765	-13.071794
17.468000	-681.696435	-13.071794
17.469000	-681.822867	-13.071794
17.470000	-681.949069	-13.071794
17.471000	-682.075052	-13.071794
17.472000	-682.200824	-13.071794
17.473000	-682.326395	-13.071794
17.474000	-682.451772	-13.071794
17.475000	-682.576965	-13.071794
17.476000	-682.701979	-13.071794
17.477000	-682.826824	-13.071794
17.478000	-682.951506	-13.071794
17.479000	-683.076031	-13.071794
17.480000	-683.200407	-13.071794
17.481000	-683.324639	-13.071794
17.482000	-683.448733	-13.071794
17.483000	-683.572696	-13.071794
17.484000	-683.696532	-13.071794
17.485000	-683.820247	-13.071794
17.486000	-683.943846	-13.071794
17.487000	-684.067334	-13.071794
17.488000	-684.190715	-13.071794
17.489000	-684.313994	-13.071794
17.490000	-684.437175	-13.071794
17.491000	-684.560263	-13.071794
17.492000	-684.683260	-13.071794
17.493000	-684.806171	-13.071794
17.494000	-684.928999	-13.071794
17.495000	-685.051748	-13.071794
17.496000	-685.174421	-13.071794
17.497000	-685.297022	-13.071794
17.498000	-685.419552	-13.071794
17.499000	-685.542016	-13.071794
17.500000	-685.770853	-13.348531
17.501000	-685.995310	-13.348531
17.502000	-686.215568	-13.348531
17.503000	-686.431803	-13.348531
17.504000	-686.644182	-13.348531
17.505000	-686.852864	-13.348531
17.506000	-687.058004	-13.348531
17.507000	-687.259750	-13.348531
17.508000	-687.458241	-13.348531
17.509000	-687.653614	-13.348531
17.510000	-687.845997	-13.348531
17.511000	-688.035516	-13.348531
17.512000	-688.222290	-13.348531
17.513000	-688.406432	-13.348531
17.514000	-688.588052	-13.348531
17.515000	-688.767255	-13.348531
17.516000	-688.944141	-13.348531
17.517000	-689.118807	-13.348531
17.518000	-689.291345	-13.348531
17.519000	-689.461843	-13.348531
17.520000	-689.630387	-13.348531
17.521000	-689.797057	-13.348531
17.522000	-689.961932	-13.348531
17.523000	-690.125085	-13.348531
17.524000	-690.286590	-13.348531
17.525000	-690.446513	-13.348531
17.526000	-690.604921	-13.348531
17.527000	-690.761878	-13.348531
17.528000	-690.917442	-13.348531
17.529000	-691.071673	-13.348531
17.530000	-691.224625	-13.348531
17.531000	-691.376352	-13.348531
17.532000	-691.526905	-13.348531
17.533000	-691.676333	-13.348531
17.534000	-691.824681	-13.348531
17.535000	-691.971996	-13.348531
17.536000	-692.118320	-13.348531
17.537000	-692.263694	-13.348531
17.538000	-692.408158	-13.348531
17.539000	-692.551750	-13.348531
17.540000	-692.694506	-13.348531
17.541000	-692.836460	-13.348531
17.542000	-692.977647	-13.348531
17.543000	-693.118097	-13.348531
17.544000	-693.257842	-13.348531
17.545000	-693.396911	-13.348531
17.546000	-693.535332	-13.348531
17.547000	-693.673132	-13.348531
17.548000	-693.810336	-13.348531
17.549000	-693.946970	-13.348531
17.550000	-694.083058	-13.348531
17.551000	-694.218621	-13.348531
17.552000	-694.353682	-13.348531
17.553000	-694.488262	-13.348531
17.554000	-694.622380	-13.348531
17.555000	-694.756056	-13.348531
17.556000	-694.889308	-13.348531
17.557000	-695.022154	-13.348531
17.558000	-695.154611	-13.348531
17.559000	-695.286695	-13.348531
17.560000	-695.418421	-13.348531
17.561000	-695.549804	-13.348531
17.562000	-695.680859	-13.348531
17.563000	-695.811600	-13.348531
17.564000	-695.942038	-13.348531
17.565000	-696.072187	-13.348531
17.566000	-696.202059	-13.348531
17.567000	-696.331666	-13.348531
17.568000	-696.461018	-13.348531
17.569000	-696.590125	-13.348531
17.570000	-696.718999	-13.348531
17.571000	-696.847649	-13.348531
17.572000	-696.976084	-13.348531
17.573000	-697.104314	-13.348531
17.574000	-697.232345	-13.348531
17.575000	-697.360188	-13.348531
17.576000	-697.487850	-13.348531
17.577000	-697.615337	-13.348531
17.578000	-697.742658	-13.348531
17.579000	-697.869820	-13.348531
17.580000	-697.996829	-13.348531
17.581000	-698.123691	-13.348531
17.582000	-698.250413	-13.348531
17.583000	-698.377000	-13.348531
17.584000	-698.503458	-13.348531
17.585000	-698.629792	-13.348531
17.586000	-698.756008	-13.348531
17.587000	-698.882110	-13.348531
17.588000	-699.008103	-13.348531
17.589000	-699.133992	-13.348531
17.590000	-699.259781	-13.348531
17.591000	-699.385473	-13.348531
17.592000	-699.511075	-13.348531
17.593000	-699.636588	-13.348531
17.594000	-699.762016	-13.348531
17.595000	-699.887364	-13.348531
17.596000	-700.012634	-13.348531
17.597000	-700.137830	-13.348531
17.598000	-700.262955	-13.348531
17.599000	-700.388011	-13.348531
17.600000	-700.621693	-13.631126
17.601000	-700.850901	-13.631126
17.602000	-701.075822	-13.631126
17.603000	-701.296635	-13.631126
17.604000	-701.513509	-13.631126
17.605000	-701.726609	-13.631126
17.606000	-701.936092	-13.631126
17.607000	-702.142108	-13.631126
17.608000	-702.344802	-13.631126
17.609000	-702.544310	-13.631126
17.610000	-702.740767	-13.631126
17.611000	-702.934298	-13.631126
17.612000	-703.125025	-13.631126
17.613000	-703.313066	-13.631126
17.614000	-703.498531	-13.631126
17.615000	-703.681527	-13.631126
17.616000	-703.862158	-13.631126
17.617000	-704.040522	-13.631126
17.618000	-704.216712	-13.631126
17.619000	-704.390820	-13.631126
17.620000	-704.562932	-13.631126
17.621000	-704.733130	-13.631126
17.622000	-704.901495	-13.631126
17.623000	-705.068103	-13.631126
17.624000	-705.233026	-13.631126
17.625000	-705.396335	-13.631126
17.626000	-705.558097	-13.631126
17.627000	-705.718376	-13.631126
17.628000	-705.877234	-13.631126
17.629000	-706.034729	-13.631126
17.630000	-706.190920	-13.631126
17.631000	-706.345859	-13.631126
17.632000	-706.499599	-13.631126
17.633000	-706.652190	-13.631126
17.634000	-706.803679	-13.631126
17.635000	-706.954112	-13.631126
17.636000	-707.103534	-13.631126
17.637000	-707.251986	-13.631126
17.638000	-707.399508	-13.631126
17.639000	-707.546140	-13.631126
17.640000	-707.691918	-13.631126
17.641000	-707.836878	-13.631126
17.642000	-707.981053	-13.631126
17.643000	-708.124477	-13.631126
17.644000	-708.267180	-13.631126
17.645000	-708.409193	-13.631126
17.646000	-708.550545	-13.631126
17.647000	-708.691262	-13.631126
17.648000	-708.831371	-13.631126
17.649000	-708.970897	-13.631126
17.650000	-709.109866	-13.631126
17.651000	-709.248299	-13.631126
17.652000	-709.386219	-13.631126
17.653000	-709.523648	-13.631126
17.654000	-709.660605	-13.631126
17.655000	-709.797111	-13.631126
17.656000	-709.933185	-13.631126
17.657000	-710.068843	-13.631126
17.658000	-710.204104	-13.631126
17.659000	-710.338984	-13.631126
17.660000	-710.473499	-13.631126
17.661000	-710.607664	-13.631126
17.662000	-710.741493	-13.631126
17.663000	-710.875001	-13.631126
17.664000	-711.008201	-13.631126
17.665000	-711.141106	-13.631126
17.666000	-711.273727	-13.631126
17.667000	-711.406078	-13.631126
17.668000	-711.538168	-13.631126
17.669000	-711.670009	-13.631126
17.670000	-711.801611	-13.631126
17.671000	-711.932985	-13.631126
17.672000	-712.064139	-13.631126
17.673000	-712.195083	-13.631126
17.674000	-712.325825	-13.631126
17.675000	-712.456374	-13.631126
17.676000	-712.586738	-13.631126
17.677000	-712.716925	-13.631126
17.678000	-712.846942	-13.631126
17.679000	-712.976795	-13.631126
17.680000	-713.106493	-13.631126
17.681000	-713.236041	-13.631126
17.682000	-713.365445	-13.631126
17.683000	-713.494712	-13.631126
17.684000	-713.623847	-13.631126
17.685000	-713.752856	-13.631126
17.686000	-713.881744	-13.631126
17.687000	-714.010515	-13.631126
17.688000	-714.139176	-13.631126
17.689000	-714.267730	-13.631126
17.690000	-714.396182	-13.631126
17.691000	-714.524536	-13.631126
17.692000	-714.652796	-13.631126
17.693000	-714.780966	-13.631126
17.694000	-714.909050	-13.631126
17.695000	-715.037051	-13.631126
17.696000	-715.164974	-13.631126
17.697000	-715.292820	-13.631126
17.698000	-715.420594	-13.631126
17.699000	-715.548298	-13.631126
17.700000	-715.786926	-13.919704
17.701000	-716.020987	-13.919704
17.702000	-716.250670	-13.919704
17.703000	-716.476157	-13.919704
17.704000	-716.697623	-13.919704
17.705000	-716.915235	-13.919704
17.706000	-717.129153	-13.919704
17.707000	-717.339531	-13.919704
17.708000	-717.546515	-13.919704
17.709000	-717.750248	-13.919704
17.710000	-717.950863	-13.919704
17.711000	-718.148492	-13.919704
17.712000	-718.343257	-13.919704
17.713000	-718.535278	-13.919704
17.714000	-718.724670	-13.919704
17.715000	-718.911540	-13.919704
17.716000	-719.095995	-13.919704
17.717000	-719.278135	-13.919704
17.718000	-719.458056	-13.919704
17.719000	-719.635849	-13.919704
17.720000	-719.811605	-13.919704
17.721000	-719.985407	-13.919704
17.722000	-720.157336	-13.919704
17.723000	-720.327471	-13.919704
17.724000	-720.495885	-13.919704
17.725000	-720.662652	-13.919704
17.726000	-720.827838	-13.919704
17.727000	-720.991511	-13.919704
17.728000	-721.153732	-13.919704
17.729000	-721.314562	-13.919704
17.730000	-721.474059	-13.919704
17.731000	-721.632278	-13.919704
17.732000	-721.789273	-13.919704
17.733000	-721.945094	-13.919704
17.734000	-722.099790	-13.919704
17.735000	-722.253409	-13.919704
17.736000	-722.405994	-13.919704
17.737000	-722.557588	-13.919704
17.738000	-722.708234	-13.919704
17.739000	-722.857970	-13.919704
17.740000	-723.006834	-13.919704
17.741000	-723.154863	-13.919704
17.742000	-723.302090	-13.919704
17.743000	-723.448551	-13.919704
17.744000	-723.594275	-13.919704
17.745000	-723.739295	-13.919704
17.746000	-723.883638	-13.919704
17.747000	-724.027335	-13.919704
17.748000	-724.170410	-13.919704
17.749000	-724.312890	-13.919704
17.750000	-724.454801	-13.919704
17.751000	-724.596165	-13.919704
17.752000	-724.737005	-13.919704
17.753000	-724.877343	-13.919704
17.754000	-725.017200	-13.919704
17.755000	-725.156596	-13.919704
17.756000	-725.295550	-13.919704
17.757000	-725.434080	-13.919704
17.758000	-725.572205	-13.919704
17.759000	-725.709940	-13.919704
