18.482000	-2160277129.428144	-247216036.649744
18.483000	-2162551632.913646	-247216036.649744
18.484000	-2164826652.591117	-247216036.649744
18.485000	-2167102166.998896	-247216036.649744
18.486000	-2169378155.567631	-247216036.649744
18.487000	-2171654598.583178	-247216036.649744
18.488000	-2173931477.151048	-247216036.649744
18.489000	-2176208773.162326	-247216036.649744
18.490000	-2178486469.261008	-247216036.649744
18.491000	-2180764548.812701	-247216036.649744
18.492000	-2183042995.874618	-247216036.649744
18.493000	-2185321795.166821	-247216036.649744
18.494000	-2187600932.044669	-247216036.649744
18.495000	-2189880392.472396	-247216036.649744
18.496000	-2192160162.997802	-247216036.649744
18.497000	-2194440230.727986	-247216036.649744
18.498000	-2196720583.306095	-247216036.649744
18.499000	-2199001208.889035	-247216036.649744
18.500000	-2201282096.126112	-247216036.649744
18.501000	-2203563234.138558	-247216036.649744
18.502000	-2205844612.499910	-247216036.649744
18.503000	-2208126221.217206	-247216036.649744
18.504000	-2210408050.712960	-247216036.649744
18.505000	-2212690091.807888	-247216036.649744
18.506000	-2214972335.704352	-247216036.649744
18.507000	-2217254773.970493	-247216036.649744
18.508000	-2219537398.525023	-247216036.649744
18.509000	-2221820201.622648	-247216036.649744
18.510000	-2224103175.840099	-247216036.649744
18.511000	-2226386314.062745	-247216036.649744
18.512000	-2228669609.471758	-247216036.649744
18.513000	-2230953055.531816	-247216036.649744
18.514000	-2233236645.979315	-247216036.649744
18.515000	-2235520374.811073	-247216036.649744
18.516000	-2237804236.273503	-247216036.649744
18.517000	-2240088224.852231	-247216036.649744
18.518000	-2242372335.262156	-247216036.649744
18.519000	-2244656562.437915	-247216036.649744
18.520000	-2246940901.524746	-247216036.649744
18.521000	-2249225347.869734	-247216036.649744
18.522000	-2251509897.013417	-247216036.649744
18.523000	-2253794544.681745	-247216036.649744
18.524000	-2256079286.778367	-247216036.649744
18.525000	-2258364119.377247	-247216036.649744
18.526000	-2260649038.715584	-247216036.649744
18.527000	-2262934041.187018	-247216036.649744
18.528000	-2265219123.335135	-247216036.649744
18.529000	-2267504281.847222	-247216036.649744
18.530000	-2269789513.548305	-247216036.649744
18.531000	-2272074815.395411	-247216036.649744
18.532000	-2274360184.472086	-247216036.649744
18.533000	-2276645617.983134	-247216036.649744
18.534000	-2278931113.249572	-247216036.649744
18.535000	-2281216667.703803	-247216036.649744
18.536000	-2283502278.884981	-247216036.649744
18.537000	-2285787944.434577	-247216036.649744
18.538000	-2288073662.092120	-247216036.649744
18.539000	-2290359429.691123	-247216036.649744
18.540000	-2292645245.155176	-247216036.649744
18.541000	-2294931106.494196	-247216036.649744
18.542000	-2297217011.800847	-247216036.649744
18.543000	-2299502959.247089	-247216036.649744
18.544000	-2301788947.080890	-247216036.649744
18.545000	-2304074973.623060	-247216036.649744
18.546000	-2306361037.264225	-247216036.649744
18.547000	-2308647136.461923	-247216036.649744
18.548000	-2310933269.737825	-247216036.649744
18.549000	-2313219435.675064	-247216036.649744
18.550000	-2315505632.915682	-247216036.649744
18.551000	-2317791860.158184	-247216036.649744
18.552000	-2320078116.155182	-247216036.649744
18.553000	-2322364399.711155	-247216036.649744
18.554000	-2324650709.680286	-247216036.649744
18.555000	-2326937044.964398	-247216036.649744
18.556000	-2329223404.510972	-247216036.649744
18.557000	-2331509787.311249	-247216036.649744
18.558000	-2333796192.398414	-247216036.649744
18.559000	-2336082618.845846	-247216036.649744
18.560000	-2338369065.765452	-247216036.649744
18.561000	-2340655532.306063	-247216036.649744
18.562000	-2342942017.651897	-247216036.649744
18.563000	-2345228521.021092	-247216036.649744
18.564000	-2347515041.664292	-247216036.649744
18.565000	-2349801578.863298	-247216036.649744
18.566000	-2352088131.929771	-247216036.649744
18.567000	-2354374700.203990	-247216036.649744
18.568000	-2356661283.053666	-247216036.649744
18.569000	-2358947879.872794	-247216036.649744
18.570000	-2361234490.080569	-247216036.649744
18.571000	-2363521113.120333	-247216036.649744
18.572000	-2365807748.458570	-247216036.649744
18.573000	-2368094395.583950	-247216036.649744
18.574000	-2370381054.006398	-247216036.649744
18.575000	-2372667723.256218	-247216036.649744
18.576000	-2374954402.883241	-247216036.649744
18.577000	-2377241092.456016	-247216036.649744
18.578000	-2379527791.561028	-247216036.649744
18.579000	-2381814499.801957	-247216036.649744
18.580000	-2384101216.798959	-247216036.649744
18.581000	-2386387942.187985	-247216036.649744
18.582000	-2388674675.620121	-247216036.649744
18.583000	-2390961416.760957	-247216036.649744
18.584000	-2393248165.289991	-247216036.649744
18.585000	-2395534920.900045	-247216036.649744
18.586000	-2397821683.296711	-247216036.649744
18.587000	-2400108452.197823	-247216036.649744
18.588000	-2402395227.332946	-247216036.649744
18.589000	-2404682008.442890	-247216036.649744
18.590000	-2406968795.279240	-247216036.649744
18.591000	-2409255587.603910	-247216036.649744
18.592000	-2411542385.188712	-247216036.649744
18.593000	-2413829187.814947	-247216036.649744
18.594000	-2416115995.273007	-247216036.649744
18.595000	-2418402807.362000	-247216036.649744
18.596000	-2420689623.889386	-247216036.649744
18.597000	-2422976444.670631	-247216036.649744
18.598000	-2425263269.528872	-247216036.649744
18.599000	-2427550098.294600	-247216036.649744
18.600000	-2429836930.805355	-303049689.678555
18.601000	-2432145241.365889	-303049689.678555
18.602000	-2434474136.985475	-303049689.678555
18.603000	-2436822761.801170	-303049689.678555
18.604000	-2439190295.534161	-303049689.678555
18.605000	-2441575952.010285	-303049689.678555
18.606000	-2443978977.742062	-303049689.678555
18.607000	-2446398650.569688	-303049689.678555
18.608000	-2448834278.358522	-303049689.678555
18.609000	-2451285197.750739	-303049689.678555
18.610000	-2453750772.968873	-303049689.678555
18.611000	-2456230394.669116	-303049689.678555
18.612000	-2458723478.842286	-303049689.678555
18.613000	-2461229465.760492	-303049689.678555
18.614000	-2463747818.967594	-303049689.678555
18.615000	-2466278024.311635	-303049689.678555
18.616000	-2468819589.017504	-303049689.678555
18.617000	-2471372040.798149	-303049689.678555
18.618000	-2473934927.002751	-303049689.678555
18.619000	-2476507813.800308	-303049689.678555
18.620000	-2479090285.397168	-303049689.678555
18.621000	-2481681943.287088	-303049689.678555
18.622000	-2484282405.532481	-303049689.678555
18.623000	-2486891306.075538	-303049689.678555
18.624000	-2489508294.078003	-303049689.678555
18.625000	-2492133033.288383	-303049689.678555
18.626000	-2494765201.435484	-303049689.678555
18.627000	-2497404489.647145	-303049689.678555
18.628000	-2500050601.893154	-303049689.678555
18.629000	-2502703254.451318	-303049689.678555
18.630000	-2505362175.395732	-303049689.678555
18.631000	-2508027104.106328	-303049689.678555
18.632000	-2510697790.798812	-303049689.678555
18.633000	-2513373996.074147	-303049689.678555
18.634000	-2516055490.486766	-303049689.678555
18.635000	-2518742054.130736	-303049689.678555
18.636000	-2521433476.243134	-303049689.678555
18.637000	-2524129554.823902	-303049689.678555
18.638000	-2526830096.271521	-303049689.678555
18.639000	-2529534915.033822	-303049689.678555
18.640000	-2532243833.273320	-303049689.678555
18.641000	-2534956680.546463	-303049689.678555
18.642000	-2537673293.496210	-303049689.678555
18.643000	-2540393515.557403	-303049689.678555
18.644000	-2543117196.674376	-303049689.678555
18.645000	-2545844193.030312	-303049689.678555
18.646000	-2548574366.787852	-303049689.678555
18.647000	-2551307585.840489	-303049689.678555
18.648000	-2554043723.574292	-303049689.678555
18.649000	-2556782658.639545	-303049689.678555
18.650000	-2559524274.731880	-303049689.678555
18.651000	-2562268460.382502	-303049689.678555
18.652000	-2565015108.757141	-303049689.678555
18.653000	-2567764117.463369	-303049689.678555
18.654000	-2570515388.365914	-303049689.678555
18.655000	-2573268827.409667	-303049689.678555
18.656000	-2576024344.450038	-303049689.678555
18.657000	-2578781853.090369	-303049689.678555
18.658000	-2581541270.526107	-303049689.678555
18.659000	-2584302517.395457	-303049689.678555
18.660000	-2587065517.636240	-303049689.678555
18.661000	-2589830198.348709	-303049689.678555
18.662000	-2592596489.664058	-303049689.678555
18.663000	-2595364324.618414	-303049689.678555
18.664000	-2598133639.032053	-303049689.678555
18.665000	-2600904371.393642	-303049689.678555
18.666000	-2603676462.749302	-303049689.678555
18.667000	-2606449856.596273	-303049689.678555
18.668000	-2609224498.781004	-303049689.678555
18.669000	-2612000337.401480	-303049689.678555
18.670000	-2614777322.713613	-303049689.678555
18.671000	-2617555407.041516	-303049689.678555
18.672000	-2620334544.691523	-303049689.678555
18.673000	-2623114691.869765	-303049689.678555
18.674000	-2625895806.603188	-303049689.678555
18.675000	-2628677848.663846	-303049689.678555
18.676000	-2631460779.496348	-303049689.678555
18.677000	-2634244562.148316	-303049689.678555
18.678000	-2637029161.203738	-303049689.678555
18.679000	-2639814542.719087	-303049689.678555
18.680000	-2642600674.162107	-303049689.678555
18.681000	-2645387524.353129	-303049689.678555
18.682000	-2648175063.408840	-303049689.678555
18.683000	-2650963262.688381	-303049689.678555
18.684000	-2653752094.741693	-303049689.678555
18.685000	-2656541533.260002	-303049689.678555
18.686000	-2659331553.028376	-303049689.678555
18.687000	-2662122129.880237	-303049689.678555
18.688000	-2664913240.653782	-303049689.678555
18.689000	-2667704863.150203	-303049689.678555
18.690000	-2670496976.093647	-303049689.678555
18.691000	-2673289559.092849	-303049689.678555
18.692000	-2676082592.604347	-303049689.678555
18.693000	-2678876057.897236	-303049689.678555
18.694000	-2681669937.019386	-303049689.678555
18.695000	-2684464212.765057	-303049689.678555
18.696000	-2687258868.643874	-303049689.678555
18.697000	-2690053888.851079	-303049689.678555
18.698000	-2692849258.239027	-303049689.678555
18.699000	-2695644962.289864	-303049689.678555
18.700000	-2698440987.089346	-303049689.678555
18.701000	-2701237319.301738	-303049689.678555
18.702000	-2704033946.145764	-303049689.678555
18.703000	-2706830855.371555	-303049689.678555
18.704000	-2709628035.238552	-303049689.678555
18.705000	-2712425474.494332	-303049689.678555
18.706000	-2715223162.354314	-303049689.678555
18.707000	-2718021088.482306	-303049689.678555
18.708000	-2720819242.971863	-303049689.678555
18.709000	-2723617616.328419	-303049689.678555
18.710000	-2726416199.452163	-303049689.678555
18.711000	-2729214983.621624	-303049689.678555
18.712000	-2732013960.477946	-303049689.678555
18.713000	-2734813122.009807	-303049689.678555
18.714000	-2737612460.538969	-303049689.678555
18.715000	-2740411968.706433	-303049689.678555
18.716000	-2743211639.459165	-303049689.678555
18.717000	-2746011466.037374	-303049689.678555
18.718000	-2748811441.962319	-303049689.678555
18.719000	-2751611561.024626	-303049689.678555
18.720000	-2754411817.273087	-303049689.678555
18.721000	-2757212205.003927	-303049689.678555
18.722000	-2760012718.750516	-303049689.678555
18.723000	-2762813353.273510	-303049689.678555
18.724000	-2765614103.551402	-303049689.678555
18.725000	-2768414964.771460	-303049689.678555
18.726000	-2771215932.321053	-303049689.678555
18.727000	-2774017001.779329	-303049689.678555
18.728000	-2776818168.909242	-303049689.678555
18.729000	-2779619429.649906	-303049689.678555
18.730000	-2782420780.109278	-303049689.678555
18.731000	-2785222216.557131	-303049689.678555
18.732000	-2788023735.418331	-303049689.678555
18.733000	-2790825333.266387	-303049689.678555
18.734000	-2793627006.817269	-303049689.678555
18.735000	-2796428752.923490	-303049689.678555
18.736000	-2799230568.568422	-303049689.678555
18.737000	-2802032450.860863	-303049689.678555
18.738000	-2804834397.029814	-303049689.678555
18.739000	-2807636404.419490	-303049689.678555
18.740000	-2810438470.484521	-303049689.678555
18.741000	-2813240592.785369	-303049689.678555
18.742000	-2816042768.983923	-303049689.678555
18.743000	-2818844996.839283	-303049689.678555
18.744000	-2821647274.203718	-303049689.678555
18.745000	-2824449599.018796	-303049689.678555
18.746000	-2827251969.311666	-303049689.678555
18.747000	-2830054383.191502	-303049689.678555
18.748000	-2832856838.846093	-303049689.678555
18.749000	-2835659334.538575	-303049689.678555
18.750000	-2838461868.604295	-303049689.678555
18.751000	-2841264439.447814	-303049689.678555
18.752000	-2844067045.540025	-303049689.678555
18.753000	-2846869685.415397	-303049689.678555
18.754000	-2849672357.669330	-303049689.678555
18.755000	-2852475060.955624	-303049689.678555
18.756000	-2855277793.984049	-303049689.678555
18.757000	-2858080555.518021	-303049689.678555
18.758000	-2860883344.372367	-303049689.678555
18.759000	-2863686159.411190	-303049689.678555
18.760000	-2866488999.545821	-303049689.678555
18.761000	-2869291863.732855	-303049689.678555
18.762000	-2872094750.972266	-303049689.678555
18.763000	-2874897660.305609	-303049689.678555
18.764000	-2877700590.814286	-303049689.678555
18.765000	-2880503541.617892	-303049689.678555
18.766000	-2883306511.872628	-303049689.678555
18.767000	-2886109500.769775	-303049689.678555
18.768000	-2888912507.534241	-303049689.678555
18.769000	-2891715531.423156	-303049689.678555
18.770000	-2894518571.724540	-303049689.678555
18.771000	-2897321627.756013	-303049689.678555
18.772000	-2900124698.863567	-303049689.678555
18.773000	-2902927784.420385	-303049689.678555
18.774000	-2905730883.825712	-303049689.678555
18.775000	-2908533996.503768	-303049689.678555
18.776000	-2911337121.902717	-303049689.678555
18.777000	-2914140259.493661	-303049689.678555
18.778000	-2916943408.769696	-303049689.678555
18.779000	-2919746569.244992	-303049689.678555
18.780000	-2922549740.453919	-303049689.678555
18.781000	-2925352921.950205	-303049689.678555
18.782000	-2928156113.306134	-303049689.678555
18.783000	-2930959314.111772	-303049689.678555
18.784000	-2933762523.974230	-303049689.678555
18.785000	-2936565742.516953	-303049689.678555
18.786000	-2939368969.379043	-303049689.678555
18.787000	-2942172204.214606	-303049689.678555
18.788000	-2944975446.692131	-303049689.678555
18.789000	-2947778696.493887	-303049689.678555
18.790000	-2950581953.315356	-303049689.678555
18.791000	-2953385216.864681	-303049689.678555
18.792000	-2956188486.862137	-303049689.678555
18.793000	-2958991763.039631	-303049689.678555
18.794000	-2961795045.140218	-303049689.678555
18.795000	-2964598332.917632	-303049689.678555
18.796000	-2967401626.135849	-303049689.678555
18.797000	-2970204924.568657	-303049689.678555
18.798000	-2973008227.999250	-303049689.678555
18.799000	-2975811536.219836	-303049689.678555
18.800000	-2978614849.031260	-371493355.779646
18.801000	-2981444490.703289	-371493355.779646
18.802000	-2984299366.563517	-371493355.779646
18.803000	-2987178427.452625	-371493355.779646
18.804000	-2990080667.832086	-371493355.779646
18.805000	-2993005123.970547	-371493355.779646
18.806000	-2995950872.205618	-371493355.779646
18.807000	-2998917027.277928	-371493355.779646
18.808000	-3001902740.734445	-371493355.779646
18.809000	-3004907199.398184	-371493355.779646
18.810000	-3007929623.901541	-371493355.779646
18.811000	-3010969267.280597	-371493355.779646
18.812000	-3014025413.627880	-371493355.779646
18.813000	-3017097376.801129	-371493355.779646
18.814000	-3020184499.185754	-371493355.779646
18.815000	-3023286150.508739	-371493355.779646
18.816000	-3026401726.701866	-371493355.779646
18.817000	-3029530648.812202	-371493355.779646
18.818000	-3032672361.957883	-371493355.779646
18.819000	-3035826334.327310	-371493355.779646
18.820000	-3038992056.219964	-371493355.779646
18.821000	-3042169039.127092	-371493355.779646
18.822000	-3045356814.850622	-371493355.779646
18.823000	-3048554934.658705	-371493355.779646
18.824000	-3051762968.476373	-371493355.779646
18.825000	-3054980504.109841	-371493355.779646
18.826000	-3058207146.503062	-371493355.779646
18.827000	-3061442517.025198	-371493355.779646
18.828000	-3064686252.787706	-371493355.779646
18.829000	-3067938005.989822	-371493355.779646
18.830000	-3071197443.291263	-371493355.779646
18.831000	-3074464245.210999	-371493355.779646
18.832000	-3077738105.551031	-371493355.779646
18.833000	-3081018730.844124	-371493355.779646
18.834000	-3084305839.824503	-371493355.779646
18.835000	-3087599162.920548	-371493355.779646
18.836000	-3090898441.768595	-371493355.779646
18.837000	-3094203428.746938	-371493355.779646
18.838000	-3097513886.529213	-371493355.779646
18.839000	-3100829587.656354	-371493355.779646
18.840000	-3104150314.126336	-371493355.779646
18.841000	-3107475857.000980	-371493355.779646
18.842000	-3110806016.029113	-371493355.779646
18.843000	-3114140599.285383	-371493355.779646
18.844000	-3117479422.824098	-371493355.779646
18.845000	-3120822310.347459	-371493355.779646
18.846000	-3124169092.887583	-371493355.779646
18.847000	-3127519608.501749	-371493355.779646
18.848000	-3130873701.980309	-371493355.779646
18.849000	-3134231224.566753	-371493355.779646
18.850000	-3137592033.689406	-371493355.779646
18.851000	-3140955992.704280	-371493355.779646
18.852000	-3144322970.648623	-371493355.779646
18.853000	-3147692842.004704	-371493355.779646
18.854000	-3151065486.473434	-371493355.779646
18.855000	-3154440788.757385	-371493355.779646
18.856000	-3157818638.352840	-371493355.779646
18.857000	-3161198929.350482	-371493355.779646
18.858000	-3164581560.244379	-371493355.779646
18.859000	-3167966433.748895	-371493355.779646
18.860000	-3171353456.623235	-371493355.779646
18.861000	-3174742539.503264	-371493355.779646
18.862000	-3178133596.740332	-371493355.779646
18.863000	-3181526546.246793	-371493355.779646
18.864000	-3184921309.347952	-371493355.779646
18.865000	-3188317810.640163	-371493355.779646
18.866000	-3191715977.854832	-371493355.779646
18.867000	-3195115741.728066	-371493355.779646
18.868000	-3198517035.875753	-371493355.779646
18.869000	-3201919796.673823	-371493355.779646
18.870000	-3205323963.143502	-371493355.779646
18.871000	-3208729476.841320	-371493355.779646
18.872000	-3212136281.753709	-371493355.779646
18.873000	-3215544324.195969	-371493355.779646
18.874000	-3218953552.715445	-371493355.779646
18.875000	-3222363917.998723	-371493355.779646
18.876000	-3225775372.782687	-371493355.779646
18.877000	-3229187871.769277	-371493355.779646
18.878000	-3232601371.543785	-371493355.779646
18.879000	-3236015830.496552	-371493355.779646
18.880000	-3239431208.747918	-371493355.779646
18.881000	-3242847468.076298	-371493355.779646
18.882000	-3246264571.849241	-371493355.779646
18.883000	-3249682484.957360	-371493355.779646
18.884000	-3253101173.751007	-371493355.779646
18.885000	-3256520605.979583	-371493355.779646
18.886000	-3259940750.733367	-371493355.779646
18.887000	-3263361578.387772	-371493355.779646
18.888000	-3266783060.549905	-371493355.779646
18.889000	-3270205170.007364	-371493355.779646
18.890000	-3273627880.679155	-371493355.779646
18.891000	-3277051167.568649	-371493355.779646
18.892000	-3280475006.718501	-371493355.779646
18.893000	-3283899375.167436	-371493355.779646
18.894000	-3287324250.908840	-371493355.779646
18.895000	-3290749612.851064	-371493355.779646
18.896000	-3294175440.779386	-371493355.779646
18.897000	-3297601715.319548	-371493355.779646
18.898000	-3301028417.902814	-371493355.779646
18.899000	-3304455530.732480	-371493355.779646
18.900000	-3307883036.751770	-371493355.779646
18.901000	-3311310919.613081	-371493355.779646
18.902000	-3314739163.648488	-371493355.779646
18.903000	-3318167753.841493	-371493355.779646
18.904000	-3321596675.799935	-371493355.779646
18.905000	-3325025915.730036	-371493355.779646
18.906000	-3328455460.411521	-371493355.779646
18.907000	-3331885297.173772	-371493355.779646
18.908000	-3335315413.872975	-371493355.779646
18.909000	-3338745798.870221	-371493355.779646
18.910000	-3342176441.010507	-371493355.779646
18.911000	-3345607329.602624	-371493355.779646
18.912000	-3349038454.399869	-371493355.779646
18.913000	-3352469805.581565	-371493355.779646
18.914000	-3355901373.735347	-371493355.779646
18.915000	-3359333149.840190	-371493355.779646
18.916000	-3362765125.250133	-371493355.779646
18.917000	-3366197291.678687	-371493355.779646
18.918000	-3369629641.183890	-371493355.779646
18.919000	-3373062166.153985	-371493355.779646
18.920000	-3376494859.293683	-371493355.779646
18.921000	-3379927713.611014	-371493355.779646
18.922000	-3383360722.404712	-371493355.779646
18.923000	-3386793879.252129	-371493355.779646
18.924000	-3390227177.997650	-371493355.779646
18.925000	-3393660612.741591	-371493355.779646
18.926000	-3397094177.829560	-371493355.779646
18.927000	-3400527867.842256	-371493355.779646
18.928000	-3403961677.585697	-371493355.779646
18.929000	-3407395602.081849	-371493355.779646
18.930000	-3410829636.559649	-371493355.779646
18.931000	-3414263776.446404	-371493355.779646
18.932000	-3417698017.359533	-371493355.779646
18.933000	-3421132355.098674	-371493355.779646
18.934000	-3424566785.638103	-371493355.779646
18.935000	-3428001305.119469	-371493355.779646
18.936000	-3431435909.844844	-371493355.779646
18.937000	-3434870596.270046	-371493355.779646
18.938000	-3438305360.998249	-371493355.779646
18.939000	-3441740200.773857	-371493355.779646
18.940000	-3445175112.476632	-371493355.779646
18.941000	-3448610093.116065	-371493355.779646
18.942000	-3452045139.825984	-371493355.779646
18.943000	-3455480249.859382	-371493355.779646
18.944000	-3458915420.583466	-371493355.779646
18.945000	-3462350649.474905	-371493355.779646
18.946000	-3465785934.115280	-371493355.779646
18.947000	-3469221272.186724	-371493355.779646
18.948000	-3472656661.467739	-371493355.779646
18.949000	-3476092099.829189	-371493355.779646
18.950000	-3479527585.230463	-371493355.779646
18.951000	-3482963115.715789	-371493355.779646
18.952000	-3486398689.410713	-371493355.779646
18.953000	-3489834304.518713	-371493355.779646
18.954000	-3493269959.317964	-371493355.779646
18.955000	-3496705652.158224	-371493355.779646
18.956000	-3500141381.457867	-371493355.779646
18.957000	-3503577145.701025	-371493355.779646
18.958000	-3507012943.434855	-371493355.779646
18.959000	-3510448773.266919	-371493355.779646
18.960000	-3513884633.862671	-371493355.779646
18.961000	-3517320523.943052	-371493355.779646
18.962000	-3520756442.282184	-371493355.779646
18.963000	-3524192387.705155	-371493355.779646
18.964000	-3527628359.085903	-371493355.779646
18.965000	-3531064355.345183	-371493355.779646
18.966000	-3534500375.448625	-371493355.779646
18.967000	-3537936418.404860	-371493355.779646
18.968000	-3541372483.263742	-371493355.779646
18.969000	-3544808569.114626	-371493355.779646
18.970000	-3548244675.084730	-371493355.779646
18.971000	-3551680800.337558	-371493355.779646
18.972000	-3555116944.071395	-371493355.779646
18.973000	-3558553105.517858	-371493355.779646
18.974000	-3561989283.940510	-371493355.779646
18.975000	-3565425478.633535	-371493355.779646
18.976000	-3568861688.920461	-371493355.779646
18.977000	-3572297914.152942	-371493355.779646
18.978000	-3575734153.709587	-371493355.779646
18.979000	-3579170406.994843	-371493355.779646
18.980000	-3582606673.437916	-371493355.779646
18.981000	-3586042952.491745	-371493355.779646
18.982000	-3589479243.632015	-371493355.779646
18.983000	-3592915546.356207	-371493355.779646
18.984000	-3596351860.182700	-371493355.779646
18.985000	-3599788184.649893	-371493355.779646
18.986000	-3603224519.315379	-371493355.779646
18.987000	-3606660863.755145	-371493355.779646
18.988000	-3610097217.562807	-371493355.779646
18.989000	-3613533580.348876	-371493355.779646
18.990000	-3616969951.740057	-371493355.779646
18.991000	-3620406331.378579	-371493355.779646
18.992000	-3623842718.921540	-371493355.779646
18.993000	-3627279114.040300	-371493355.779646
18.994000	-3630715516.419879	-371493355.779646
18.995000	-3634151925.758397	-371493355.779646
18.996000	-3637588341.766521	-371493355.779646
18.997000	-3641024764.166949	-371493355.779646
18.998000	-3644461192.693911	-371493355.779646
18.999000	-3647897627.092683	-371493355.779646
19.000000	-3651334067.119134	-371493355.779646
19.001000	-3654770512.539283	-455395001.970813
19.002000	-3658239232.960526	-455395001.970813
19.003000	-3661738886.488369	-455395001.970813
19.004000	-3665268187.020134	-455395001.970813
19.005000	-3668825901.925303	-455395001.970813
19.006000	-3672410849.822313	-455395001.970813
19.007000	-3676021898.447788	-455395001.970813
19.008000	-3679657962.614349	-455395001.970813
19.009000	-3683318002.253347	-455395001.970813
19.010000	-3687001020.538961	-455395001.970813
19.011000	-3690706062.090299	-455395001.970813
19.012000	-3694432211.248244	-455395001.970813
19.013000	-3698178590.423947	-455395001.970813
19.014000	-3701944358.515983	-455395001.970813
19.015000	-3705728709.393316	-455395001.970813
19.016000	-3709530870.441340	-455395001.970813
19.017000	-3713350101.168370	-455395001.970813
19.018000	-3717185691.870068	-455395001.970813
19.019000	-3721036962.349403	-455395001.970813
19.020000	-3724903260.689830	-455395001.970813
19.021000	-3728783962.079469	-455395001.970813
19.022000	-3732678467.684185	-455395001.970813
19.023000	-3736586203.567506	-455395001.970813
19.024000	-3740506619.655464	-455395001.970813
19.025000	-3744439188.744457	-455395001.970813
19.026000	-3748383405.550376	-455395001.970813
19.027000	-3752338785.797261	-455395001.970813
19.028000	-3756304865.343843	-455395001.970813
19.029000	-3760281199.346406	-455395001.970813
19.030000	-3764267361.456462	-455395001.970813
19.031000	-3768262943.051767	-455395001.970813
19.032000	-3772267552.499325	-455395001.970813
19.033000	-3776280814.449026	-455395001.970813
19.034000	-3780302369.156654	-455395001.970813
19.035000	-3784331871.835041	-455395001.970813
19.036000	-3788368992.032202	-455395001.970813
19.037000	-3792413413.035321	-455395001.970813
19.038000	-3796464831.299518	-455395001.970813
19.039000	-3800522955.900369	-455395001.970813
19.040000	-3804587508.009186	-455395001.970813
19.041000	-3808658220.390113	-455395001.970813
19.042000	-3812734836.918133	-455395001.970813
19.043000	-3816817112.117112	-455395001.970813
19.044000	-3820904810.717053	-455395001.970813
19.045000	-3824997707.229757	-455395001.970813
19.046000	-3829095585.542126	-455395001.970813
19.047000	-3833198238.526371	-455395001.970813
19.048000	-3837305467.666440	-455395001.970813
19.049000	-3841417082.699957	-455395001.970813
19.050000	-3845532901.275070	-455395001.970813
19.051000	-3849652748.621551	-455395001.970813
19.052000	-3853776457.235575	-455395001.970813
19.053000	-3857903866.577608	-455395001.970813
19.054000	-3862034822.782850	-455395001.970813
19.055000	-3866169178.383726	-455395001.970813
19.056000	-3870306792.043903	-455395001.970813
19.057000	-3874447528.303375	-455395001.970813
19.058000	-3878591257.334144	-455395001.970813
19.059000	-3882737854.706057	-455395001.970813
19.060000	-3886887201.162380	-455395001.970813
19.061000	-3891039182.404706	-455395001.970813
19.062000	-3895193688.886801	-455395001.970813
19.063000	-3899350615.617024	-455395001.970813
19.064000	-3903509861.968960	-455395001.970813
19.065000	-3907671331.499929	-455395001.970813
19.066000	-3911834931.777039	-455395001.970813
19.067000	-3916000574.210471	-455395001.970813
19.068000	-3920168173.893695	-455395001.970813
19.069000	-3924337649.450333	-455395001.970813
19.070000	-3928508922.887383	-455395001.970813
19.071000	-3932681919.454551	-455395001.970813
19.072000	-3936856567.509428	-455395001.970813
19.073000	-3941032798.388276	-455395001.970813
19.074000	-3945210546.282179	-455395001.970813
19.075000	-3949389748.118356	-455395001.970813
19.076000	-3953570343.446393	-455395001.970813
19.077000	-3957752274.329219	-455395001.970813
19.078000	-3961935485.238606	-455395001.970813
19.079000	-3966119922.955018	-455395001.970813
19.080000	-3970305536.471621	-455395001.970813
19.081000	-3974492276.902288	-455395001.970813
19.082000	-3978680097.393427	-455395001.970813
19.083000	-3982868953.039471	-455395001.970813
19.084000	-3987058800.801888	-455395001.970813
19.085000	-3991249599.431554	-455395001.970813
19.086000	-3995441309.394358	-455395001.970813
19.087000	-3999633892.799892	-455395001.970813
19.088000	-4003827313.333116	-455395001.970813
19.089000	-4008021536.188854	-455395001.970813
19.090000	-4012216528.009025	-455395001.970813
19.091000	-4016412256.822471	-455395001.970813
19.092000	-4020608691.987297	-455395001.970813
19.093000	-4024805804.135601	-455395001.970813
19.094000	-4029003565.120509	-455395001.970813
19.095000	-4033201947.965406	-455395001.970813
19.096000	-4037400926.815283	-455395001.970813
19.097000	-4041600476.890099	-455395001.970813
19.098000	-4045800574.440093	-455395001.970813
19.099000	-4050001196.702943	-455395001.970813
19.100000	-4054202321.862716	-455395001.970813
19.101000	-4058403929.010516	-455395001.970813
19.102000	-4062605998.106776	-455395001.970813
19.103000	-4066808509.945111	-455395001.970813
19.104000	-4071011446.117678	-455395001.970813
19.105000	-4075214788.981974	-455395001.970813
19.106000	-4079418521.629019	-455395001.970813
19.107000	-4083622627.852854	-455395001.970813
19.108000	-4087827092.121314	-455395001.970813
19.109000	-4092031899.548014	-455395001.970813
19.110000	-4096237035.865498	-455395001.970813
19.111000	-4100442487.399506	-455395001.970813
19.112000	-4104648241.044313	-455395001.970813
19.113000	-4108854284.239088	-455395001.970813
19.114000	-4113060604.945241	-455395001.970813
19.115000	-4117267191.624710	-455395001.970813
19.116000	-4121474033.219148	-455395001.970813
19.117000	-4125681119.129982	-455395001.970813
