11.755000	-1.796543	-0.626538
11.756000	-1.803448	-0.626538
11.757000	-1.810307	-0.626538
11.758000	-1.817122	-0.626538
11.759000	-1.823895	-0.626538
11.760000	-1.830627	-0.626538
11.761000	-1.837320	-0.626538
11.762000	-1.843976	-0.626538
11.763000	-1.850596	-0.626538
11.764000	-1.857182	-0.626538
11.765000	-1.863735	-0.626538
11.766000	-1.870257	-0.626538
11.767000	-1.876748	-0.626538
11.768000	-1.883211	-0.626538
11.769000	-1.889645	-0.626538
11.770000	-1.896053	-0.626538
11.771000	-1.902436	-0.626538
11.772000	-1.908794	-0.626538
11.773000	-1.915129	-0.626538
11.774000	-1.921442	-0.626538
11.775000	-1.927733	-0.626538
11.776000	-1.934003	-0.626538
11.777000	-1.940254	-0.626538
11.778000	-1.946486	-0.626538
11.779000	-1.952700	-0.626538
11.780000	-1.958896	-0.626538
11.781000	-1.965076	-0.626538
11.782000	-1.971239	-0.626538
11.783000	-1.977388	-0.626538
11.784000	-1.983522	-0.626538
11.785000	-1.989641	-0.626538
11.786000	-1.995748	-0.626538
11.787000	-2.001841	-0.626538
11.788000	-2.007922	-0.626538
11.789000	-2.013991	-0.626538
11.790000	-2.020049	-0.626538
11.791000	-2.026096	-0.626538
11.792000	-2.032132	-0.626538
11.793000	-2.038159	-0.626538
11.794000	-2.044176	-0.626538
11.795000	-2.050183	-0.626538
11.796000	-2.056182	-0.626538
11.797000	-2.062173	-0.626538
11.798000	-2.068155	-0.626538
11.799000	-2.074129	-0.626538
11.800000	-1.897343	-0.151378
11.801000	-1.727965	-0.151378
11.802000	-1.565687	-0.151378
11.803000	-1.410215	-0.151378
11.804000	-1.261265	-0.151378
11.805000	-1.118566	-0.151378
11.806000	-0.981858	-0.151378
11.807000	-0.850892	-0.151378
11.808000	-0.725430	-0.151378
11.809000	-0.605242	-0.151378
11.810000	-0.490110	-0.151378
11.811000	-0.379822	-0.151378
11.812000	-0.274179	-0.151378
11.813000	-0.172985	-0.151378
11.814000	-0.076058	-0.151378
11.815000	0.016782	-0.151378
11.816000	0.105703	-0.151378
11.817000	0.190869	-0.151378
11.818000	0.272436	-0.151378
11.819000	0.350553	-0.151378
11.820000	0.425365	-0.151378
11.821000	0.497007	-0.151378
11.822000	0.565613	-0.151378
11.823000	0.631308	-0.151378
11.824000	0.694214	-0.151378
11.825000	0.754445	-0.151378
11.826000	0.812115	-0.151378
11.827000	0.867328	-0.151378
11.828000	0.920188	-0.151378
11.829000	0.970791	-0.151378
11.830000	1.019233	-0.151378
11.831000	1.065602	-0.151378
11.832000	1.109985	-0.151378
11.833000	1.152465	-0.151378
11.834000	1.193120	-0.151378
11.835000	1.232026	-0.151378
11.836000	1.269257	-0.151378
11.837000	1.304882	-0.151378
11.838000	1.338967	-0.151378
11.839000	1.371577	-0.151378
11.840000	1.402773	-0.151378
11.841000	1.432613	-0.151378
11.842000	1.461155	-0.151378
11.843000	1.488452	-0.151378
11.844000	1.514555	-0.151378
11.845000	1.539515	-0.151378
11.846000	1.563380	-0.151378
11.847000	1.586193	-0.151378
11.848000	1.608000	-0.151378
11.849000	1.628842	-0.151378
11.850000	1.648760	-0.151378
11.851000	1.667791	-0.151378
11.852000	1.685972	-0.151378
11.853000	1.703339	-0.151378
11.854000	1.719927	-0.151378
11.855000	1.735766	-0.151378
11.856000	1.750888	-0.151378
11.857000	1.765324	-0.151378
11.858000	1.779101	-0.151378
11.859000	1.792247	-0.151378
11.860000	1.804788	-0.151378
11.861000	1.816749	-0.151378
11.862000	1.828155	-0.151378
11.863000	1.839029	-0.151378
11.864000	1.849392	-0.151378
11.865000	1.859267	-0.151378
11.866000	1.868672	-0.151378
11.867000	1.877628	-0.151378
11.868000	1.886154	-0.151378
11.869000	1.894267	-0.151378
11.870000	1.901984	-0.151378
11.871000	1.909322	-0.151378
11.872000	1.916297	-0.151378
11.873000	1.922924	-0.151378
11.874000	1.929217	-0.151378
11.875000	1.935190	-0.151378
11.876000	1.940856	-0.151378
11.877000	1.946229	-0.151378
11.878000	1.951320	-0.151378
11.879000	1.956141	-0.151378
11.880000	1.960704	-0.151378
11.881000	1.965019	-0.151378
11.882000	1.969096	-0.151378
11.883000	1.972945	-0.151378
11.884000	1.976576	-0.151378
11.885000	1.979998	-0.151378
11.886000	1.983219	-0.151378
11.887000	1.986248	-0.151378
11.888000	1.989093	-0.151378
11.889000	1.991762	-0.151378
11.890000	1.994261	-0.151378
11.891000	1.996598	-0.151378
11.892000	1.998780	-0.151378
11.893000	2.000813	-0.151378
11.894000	2.002703	-0.151378
11.895000	2.004457	-0.151378
11.896000	2.006079	-0.151378
11.897000	2.007575	-0.151378
11.898000	2.008951	-0.151378
11.899000	2.010212	-0.151378
11.900000	2.011362	-0.151378
11.901000	2.012406	-0.151378
11.902000	2.013348	-0.151378
11.903000	2.014193	-0.151378
11.904000	2.014945	-0.151378
11.905000	2.015607	-0.151378
11.906000	2.016183	-0.151378
11.907000	2.016678	-0.151378
11.908000	2.017093	-0.151378
11.909000	2.017433	-0.151378
11.910000	2.017701	-0.151378
11.911000	2.017899	-0.151378
11.912000	2.018030	-0.151378
11.913000	2.018099	-0.151378
11.914000	2.018106	-0.151378
11.915000	2.018054	-0.151378
11.916000	2.017946	-0.151378
11.917000	2.017785	-0.151378
11.918000	2.017572	-0.151378
11.919000	2.017310	-0.151378
11.920000	2.017001	-0.151378
11.921000	2.016646	-0.151378
11.922000	2.016247	-0.151378
11.923000	2.015807	-0.151378
11.924000	2.015327	-0.151378
11.925000	2.014809	-0.151378
11.926000	2.014254	-0.151378
11.927000	2.013664	-0.151378
11.928000	2.013040	-0.151378
11.929000	2.012384	-0.151378
11.930000	2.011697	-0.151378
11.931000	2.010981	-0.151378
11.932000	2.010236	-0.151378
11.933000	2.009463	-0.151378
11.934000	2.008665	-0.151378
11.935000	2.007842	-0.151378
11.936000	2.006994	-0.151378
11.937000	2.006124	-0.151378
11.938000	2.005231	-0.151378
11.939000	2.004318	-0.151378
11.940000	2.003384	-0.151378
11.941000	2.002431	-0.151378
11.942000	2.001459	-0.151378
11.943000	2.000469	-0.151378
11.944000	1.999463	-0.151378
11.945000	1.998440	-0.151378
11.946000	1.997401	-0.151378
11.947000	1.996347	-0.151378
11.948000	1.995279	-0.151378
11.949000	1.994197	-0.151378
11.950000	1.993102	-0.151378
11.951000	1.991994	-0.151378
11.952000	1.990874	-0.151378
11.953000	1.989742	-0.151378
11.954000	1.988599	-0.151378
11.955000	1.987445	-0.151378
11.956000	1.986282	-0.151378
11.957000	1.985108	-0.151378
11.958000	1.983925	-0.151378
11.959000	1.982733	-0.151378
11.960000	1.981532	-0.151378
11.961000	1.980323	-0.151378
11.962000	1.979106	-0.151378
11.963000	1.977881	-0.151378
11.964000	1.976649	-0.151378
11.965000	1.975410	-0.151378
11.966000	1.974164	-0.151378
11.967000	1.972912	-0.151378
11.968000	1.971654	-0.151378
11.969000	1.970390	-0.151378
11.970000	1.969120	-0.151378
11.971000	1.967845	-0.151378
11.972000	1.966564	-0.151378
11.973000	1.965279	-0.151378
11.974000	1.963988	-0.151378
11.975000	1.962694	-0.151378
11.976000	1.961394	-0.151378
11.977000	1.960091	-0.151378
11.978000	1.958784	-0.151378
11.979000	1.957472	-0.151378
11.980000	1.956157	-0.151378
11.981000	1.954839	-0.151378
11.982000	1.953517	-0.151378
11.983000	1.952192	-0.151378
11.984000	1.950863	-0.151378
11.985000	1.949532	-0.151378
11.986000	1.948198	-0.151378
11.987000	1.946861	-0.151378
11.988000	1.945521	-0.151378
11.989000	1.944179	-0.151378
11.990000	1.942834	-0.151378
11.991000	1.941488	-0.151378
11.992000	1.940139	-0.151378
11.993000	1.938787	-0.151378
11.994000	1.937434	-0.151378
11.995000	1.936079	-0.151378
11.996000	1.934722	-0.151378
11.997000	1.933363	-0.151378
11.998000	1.932002	-0.151378
11.999000	1.930640	-0.151378
12.000000	2.079366	0.238855
12.001000	2.221999	0.238855
12.002000	2.358795	0.238855
12.003000	2.489995	0.238855
12.004000	2.615831	0.238855
12.005000	2.736528	0.238855
12.006000	2.852298	0.238855
12.007000	2.963347	0.238855
12.008000	3.069871	0.238855
12.009000	3.172057	0.238855
12.010000	3.270087	0.238855
12.011000	3.364133	0.238855
12.012000	3.454361	0.238855
12.013000	3.540929	0.238855
12.014000	3.623990	0.238855
12.015000	3.703689	0.238855
12.016000	3.780167	0.238855
12.017000	3.853556	0.238855
12.018000	3.923987	0.238855
12.019000	3.991580	0.238855
12.020000	4.056456	0.238855
12.021000	4.118726	0.238855
12.022000	4.178498	0.238855
12.023000	4.235878	0.238855
12.024000	4.290964	0.238855
12.025000	4.343851	0.238855
12.026000	4.394631	0.238855
12.027000	4.443392	0.238855
12.028000	4.490217	0.238855
12.029000	4.535188	0.238855
12.030000	4.578380	0.238855
12.031000	4.619869	0.238855
12.032000	4.659724	0.238855
12.033000	4.698014	0.238855
12.034000	4.734804	0.238855
12.035000	4.770157	0.238855
12.036000	4.804131	0.238855
12.037000	4.836785	0.238855
12.038000	4.868173	0.238855
12.039000	4.898348	0.238855
12.040000	4.927360	0.238855
12.041000	4.955258	0.238855
12.042000	4.982087	0.238855
12.043000	5.007893	0.238855
12.044000	5.032718	0.238855
12.045000	5.056603	0.238855
12.046000	5.079587	0.238855
12.047000	5.101706	0.238855
12.048000	5.122998	0.238855
12.049000	5.143497	0.238855
12.050000	5.163235	0.238855
12.051000	5.182245	0.238855
12.052000	5.200556	0.238855
12.053000	5.218197	0.238855
12.054000	5.235197	0.238855
12.055000	5.251582	0.238855
12.056000	5.267378	0.238855
12.057000	5.282608	0.238855
12.058000	5.297298	0.238855
12.059000	5.311468	0.238855
12.060000	5.325141	0.238855
12.061000	5.338338	0.238855
12.062000	5.351078	0.238855
12.063000	5.363380	0.238855
12.064000	5.375262	0.238855
12.065000	5.386742	0.238855
12.066000	5.397837	0.238855
12.067000	5.408562	0.238855
12.068000	5.418933	0.238855
12.069000	5.428965	0.238855
12.070000	5.438672	0.238855
12.071000	5.448067	0.238855
12.072000	5.457163	0.238855
12.073000	5.465973	0.238855
12.074000	5.474508	0.238855
12.075000	5.482781	0.238855
12.076000	5.490801	0.238855
12.077000	5.498580	0.238855
12.078000	5.506127	0.238855
12.079000	5.513453	0.238855
12.080000	5.520565	0.238855
12.081000	5.527474	0.238855
12.082000	5.534187	0.238855
12.083000	5.540714	0.238855
12.084000	5.547060	0.238855
12.085000	5.553235	0.238855
12.086000	5.559245	0.238855
12.087000	5.565097	0.238855
12.088000	5.570797	0.238855
12.089000	5.576352	0.238855
12.090000	5.581768	0.238855
12.091000	5.587051	0.238855
12.092000	5.592206	0.238855
12.093000	5.597239	0.238855
12.094000	5.602154	0.238855
12.095000	5.606957	0.238855
12.096000	5.611652	0.238855
12.097000	5.616243	0.238855
12.098000	5.620736	0.238855
12.099000	5.625133	0.238855
12.100000	5.629440	0.238855
12.101000	5.633659	0.238855
12.102000	5.637795	0.238855
12.103000	5.641851	0.238855
12.104000	5.645830	0.238855
12.105000	5.649735	0.238855
12.106000	5.653570	0.238855
12.107000	5.657338	0.238855
12.108000	5.661040	0.238855
12.109000	5.664681	0.238855
12.110000	5.668262	0.238855
12.111000	5.671786	0.238855
12.112000	5.675255	0.238855
12.113000	5.678672	0.238855
12.114000	5.682039	0.238855
12.115000	5.685358	0.238855
12.116000	5.688630	0.238855
12.117000	5.691859	0.238855
12.118000	5.695045	0.238855
12.119000	5.698190	0.238855
12.120000	5.701297	0.238855
12.121000	5.704366	0.238855
12.122000	5.707399	0.238855
12.123000	5.710399	0.238855
12.124000	5.713365	0.238855
12.125000	5.716300	0.238855
12.126000	5.719205	0.238855
12.127000	5.722080	0.238855
12.128000	5.724929	0.238855
12.129000	5.727750	0.238855
12.130000	5.730546	0.238855
12.131000	5.733318	0.238855
12.132000	5.736067	0.238855
12.133000	5.738793	0.238855
12.134000	5.741497	0.238855
12.135000	5.744181	0.238855
12.136000	5.746845	0.238855
12.137000	5.749491	0.238855
12.138000	5.752118	0.238855
12.139000	5.754728	0.238855
12.140000	5.757321	0.238855
12.141000	5.759898	0.238855
12.142000	5.762460	0.238855
12.143000	5.765007	0.238855
12.144000	5.767541	0.238855
12.145000	5.770060	0.238855
12.146000	5.772567	0.238855
12.147000	5.775062	0.238855
12.148000	5.777544	0.238855
12.149000	5.780016	0.238855
12.150000	5.782476	0.238855
12.151000	5.784926	0.238855
12.152000	5.787366	0.238855
12.153000	5.789797	0.238855
12.154000	5.792218	0.238855
12.155000	5.794630	0.238855
12.156000	5.797035	0.238855
12.157000	5.799430	0.238855
12.158000	5.801819	0.238855
12.159000	5.804199	0.238855
12.160000	5.806573	0.238855
12.161000	5.808940	0.238855
12.162000	5.811300	0.238855
12.163000	5.813654	0.238855
12.164000	5.816002	0.238855
12.165000	5.818344	0.238855
12.166000	5.820681	0.238855
12.167000	5.823013	0.238855
12.168000	5.825339	0.238855
12.169000	5.827661	0.238855
12.170000	5.829977	0.238855
12.171000	5.832290	0.238855
12.172000	5.834598	0.238855
12.173000	5.836902	0.238855
12.174000	5.839202	0.238855
12.175000	5.841499	0.238855
12.176000	5.843791	0.238855
12.177000	5.846081	0.238855
12.178000	5.848367	0.238855
12.179000	5.850649	0.238855
12.180000	5.852929	0.238855
12.181000	5.855206	0.238855
12.182000	5.857480	0.238855
12.183000	5.859751	0.238855
12.184000	5.862020	0.238855
12.185000	5.864286	0.238855
12.186000	5.866550	0.238855
12.187000	5.868812	0.238855
12.188000	5.871072	0.238855
12.189000	5.873329	0.238855
12.190000	5.875585	0.238855
12.191000	5.877838	0.238855
12.192000	5.880090	0.238855
12.193000	5.882340	0.238855
12.194000	5.884588	0.238855
12.195000	5.886835	0.238855
12.196000	5.889080	0.238855
12.197000	5.891324	0.238855
12.198000	5.893566	0.238855
12.199000	5.895807	0.238855
12.200000	5.876936	0.183967
12.201000	5.858920	0.183967
12.202000	5.841724	0.183967
12.203000	5.825313	0.183967
12.204000	5.809656	0.183967
12.205000	5.794721	0.183967
12.206000	5.780477	0.183967
12.207000	5.766896	0.183967
12.208000	5.753951	0.183967
12.209000	5.741614	0.183967
12.210000	5.729862	0.183967
12.211000	5.718668	0.183967
12.212000	5.708011	0.183967
12.213000	5.697868	0.183967
12.214000	5.688217	0.183967
12.215000	5.679038	0.183967
12.216000	5.670311	0.183967
12.217000	5.662018	0.183967
12.218000	5.654141	0.183967
12.219000	5.646662	0.183967
12.220000	5.639565	0.183967
12.221000	5.632833	0.183967
12.222000	5.626452	0.183967
12.223000	5.620407	0.183967
12.224000	5.614685	0.183967
12.225000	5.609271	0.183967
12.226000	5.604152	0.183967
12.227000	5.599318	0.183967
12.228000	5.594755	0.183967
12.229000	5.590452	0.183967
12.230000	5.586400	0.183967
12.231000	5.582586	0.183967
12.232000	5.579002	0.183967
12.233000	5.575637	0.183967
12.234000	5.572484	0.183967
12.235000	5.569532	0.183967
12.236000	5.566773	0.183967
12.237000	5.564200	0.183967
12.238000	5.561805	0.183967
12.239000	5.559580	0.183967
12.240000	5.557518	0.183967
12.241000	5.555613	0.183967
12.242000	5.553858	0.183967
12.243000	5.552247	0.183967
12.244000	5.550773	0.183967
12.245000	5.549431	0.183967
12.246000	5.548216	0.183967
12.247000	5.547122	0.183967
12.248000	5.546145	0.183967
12.249000	5.545278	0.183967
12.250000	5.544519	0.183967
12.251000	5.543862	0.183967
12.252000	5.543303	0.183967
12.253000	5.542838	0.183967
12.254000	5.542463	0.183967
12.255000	5.542174	0.183967
12.256000	5.541968	0.183967
12.257000	5.541842	0.183967
12.258000	5.541791	0.183967
12.259000	5.541814	0.183967
12.260000	5.541906	0.183967
12.261000	5.542065	0.183967
12.262000	5.542288	0.183967
12.263000	5.542573	0.183967
12.264000	5.542916	0.183967
12.265000	5.543316	0.183967
12.266000	5.543771	0.183967
12.267000	5.544277	0.183967
12.268000	5.544833	0.183967
12.269000	5.545436	0.183967
12.270000	5.546085	0.183967
12.271000	5.546778	0.183967
12.272000	5.547513	0.183967
12.273000	5.548288	0.183967
12.274000	5.549101	0.183967
12.275000	5.549952	0.183967
12.276000	5.550838	0.183967
12.277000	5.551758	0.183967
12.278000	5.552710	0.183967
12.279000	5.553693	0.183967
12.280000	5.554707	0.183967
12.281000	5.555749	0.183967
12.282000	5.556818	0.183967
12.283000	5.557914	0.183967
12.284000	5.559035	0.183967
12.285000	5.560180	0.183967
12.286000	5.561348	0.183967
12.287000	5.562538	0.183967
12.288000	5.563750	0.183967
12.289000	5.564982	0.183967
12.290000	5.566234	0.183967
12.291000	5.567504	0.183967
12.292000	5.568792	0.183967
12.293000	5.570098	0.183967
12.294000	5.571420	0.183967
12.295000	5.572757	0.183967
12.296000	5.574110	0.183967
12.297000	5.575478	0.183967
12.298000	5.576859	0.183967
12.299000	5.578253	0.183967
12.300000	5.579661	0.183967
12.301000	5.581080	0.183967
12.302000	5.582512	0.183967
12.303000	5.583954	0.183967
12.304000	5.585408	0.183967
12.305000	5.586871	0.183967
12.306000	5.588345	0.183967
12.307000	5.589828	0.183967
12.308000	5.591320	0.183967
12.309000	5.592821	0.183967
12.310000	5.594330	0.183967
12.311000	5.595848	0.183967
12.312000	5.597372	0.183967
12.313000	5.598905	0.183967
12.314000	5.600444	0.183967
12.315000	5.601990	0.183967
12.316000	5.603543	0.183967
12.317000	5.605101	0.183967
12.318000	5.606666	0.183967
12.319000	5.608237	0.183967
12.320000	5.609813	0.183967
12.321000	5.611394	0.183967
12.322000	5.612980	0.183967
12.323000	5.614571	0.183967
12.324000	5.616166	0.183967
12.325000	5.617766	0.183967
12.326000	5.619370	0.183967
12.327000	5.620979	0.183967
12.328000	5.622591	0.183967
12.329000	5.624207	0.183967
12.330000	5.625826	0.183967
12.331000	5.627449	0.183967
12.332000	5.629075	0.183967
12.333000	5.630705	0.183967
12.334000	5.632337	0.183967
12.335000	5.633972	0.183967
12.336000	5.635610	0.183967
12.337000	5.637251	0.183967
12.338000	5.638894	0.183967
12.339000	5.640539	0.183967
12.340000	5.642187	0.183967
12.341000	5.643838	0.183967
12.342000	5.645490	0.183967
12.343000	5.647144	0.183967
12.344000	5.648801	0.183967
12.345000	5.650459	0.183967
12.346000	5.652119	0.183967
12.347000	5.653781	0.183967
12.348000	5.655444	0.183967
12.349000	5.657109	0.183967
12.350000	5.658776	0.183967
12.351000	5.660444	0.183967
12.352000	5.662113	0.183967
12.353000	5.663784	0.183967
12.354000	5.665456	0.183967
12.355000	5.667130	0.183967
12.356000	5.668804	0.183967
12.357000	5.670480	0.183967
12.358000	5.672157	0.183967
12.359000	5.673834	0.183967
12.360000	5.675513	0.183967
12.361000	5.677193	0.183967
12.362000	5.678874	0.183967
12.363000	5.680555	0.183967
12.364000	5.682238	0.183967
12.365000	5.683921	0.183967
12.366000	5.685605	0.183967
12.367000	5.687289	0.183967
12.368000	5.688975	0.183967
12.369000	5.690661	0.183967
12.370000	5.692348	0.183967
12.371000	5.694035	0.183967
12.372000	5.695723	0.183967
12.373000	5.697412	0.183967
12.374000	5.699101	0.183967
12.375000	5.700790	0.183967
12.376000	5.702480	0.183967
12.377000	5.704171	0.183967
12.378000	5.705862	0.183967
12.379000	5.707554	0.183967
12.380000	5.709246	0.183967
12.381000	5.710938	0.183967
12.382000	5.712631	0.183967
12.383000	5.714324	0.183967
12.384000	5.716017	0.183967
12.385000	5.717711	0.183967
12.386000	5.719405	0.183967
12.387000	5.721100	0.183967
12.388000	5.722795	0.183967
12.389000	5.724490	0.183967
12.390000	5.726185	0.183967
12.391000	5.727881	0.183967
12.392000	5.729577	0.183967
12.393000	5.731273	0.183967
12.394000	5.732969	0.183967
12.395000	5.734666	0.183967
12.396000	5.736363	0.183967
12.397000	5.738060	0.183967
12.398000	5.739757	0.183967
12.399000	5.741454	0.183967
12.400000	5.645936	-0.068794
12.401000	5.554363	-0.068794
12.402000	5.466571	-0.068794
12.403000	5.382403	-0.068794
12.404000	5.301707	-0.068794
12.405000	5.224340	-0.068794
12.406000	5.150164	-0.068794
12.407000	5.079044	-0.068794
12.408000	5.010856	-0.068794
12.409000	4.945476	-0.068794
12.410000	4.882788	-0.068794
12.411000	4.822679	-0.068794
12.412000	4.765044	-0.068794
12.413000	4.709778	-0.068794
12.414000	4.656783	-0.068794
12.415000	4.605966	-0.068794
12.416000	4.557235	-0.068794
12.417000	4.510503	-0.068794
12.418000	4.465688	-0.068794
12.419000	4.422710	-0.068794
12.420000	4.381492	-0.068794
12.421000	4.341961	-0.068794
12.422000	4.304048	-0.068794
12.423000	4.267684	-0.068794
12.424000	4.232806	-0.068794
12.425000	4.199352	-0.068794
12.426000	4.167262	-0.068794
12.427000	4.136479	-0.068794
12.428000	4.106950	-0.068794
12.429000	4.078623	-0.068794
12.430000	4.051446	-0.068794
12.431000	4.025373	-0.068794
12.432000	4.000358	-0.068794
12.433000	3.976356	-0.068794
12.434000	3.953326	-0.068794
12.435000	3.931227	-0.068794
12.436000	3.910020	-0.068794
12.437000	3.889669	-0.068794
12.438000	3.870137	-0.068794
12.439000	3.851390	-0.068794
12.440000	3.833397	-0.068794
12.441000	3.816125	-0.068794
12.442000	3.799545	-0.068794
12.443000	3.783628	-0.068794
12.444000	3.768347	-0.068794
12.445000	3.753674	-0.068794
12.446000	3.739584	-0.068794
12.447000	3.726054	-0.068794
12.448000	3.713060	-0.068794
12.449000	3.700580	-0.068794
12.450000	3.688593	-0.068794
12.451000	3.677077	-0.068794
12.452000	3.666013	-0.068794
12.453000	3.655384	-0.068794
12.454000	3.645169	-0.068794
12.455000	3.635353	-0.068794
12.456000	3.625919	-0.068794
12.457000	3.616850	-0.068794
12.458000	3.608132	-0.068794
12.459000	3.599750	-0.068794
12.460000	3.591690	-0.068794
12.461000	3.583938	-0.068794
12.462000	3.576483	-0.068794
12.463000	3.569311	-0.068794
12.464000	3.562410	-0.068794
12.465000	3.555770	-0.068794
12.466000	3.549380	-0.068794
12.467000	3.543229	-0.068794
12.468000	3.537307	-0.068794
12.469000	3.531605	-0.068794
12.470000	3.526114	-0.068794
12.471000	3.520824	-0.068794
12.472000	3.515728	-0.068794
12.473000	3.510818	-0.068794
12.474000	3.506085	-0.068794
12.475000	3.501522	-0.068794
12.476000	3.497123	-0.068794
12.477000	3.492880	-0.068794
12.478000	3.488787	-0.068794
12.479000	3.484837	-0.068794
12.480000	3.481026	-0.068794
12.481000	3.477346	-0.068794
12.482000	3.473793	-0.068794
12.483000	3.470362	-0.068794
12.484000	3.467046	-0.068794
12.485000	3.463842	-0.068794
12.486000	3.460745	-0.068794
12.487000	3.457749	-0.068794
12.488000	3.454852	-0.068794
12.489000	3.452049	-0.068794
12.490000	3.449337	-0.068794
12.491000	3.446710	-0.068794
12.492000	3.444166	-0.068794
12.493000	3.441702	-0.068794
12.494000	3.439313	-0.068794
12.495000	3.436997	-0.068794
12.496000	3.434752	-0.068794
12.497000	3.432573	-0.068794
12.498000	3.430458	-0.068794
12.499000	3.428405	-0.068794
12.500000	3.426410	-0.068794
12.501000	3.424472	-0.068794
12.502000	3.422588	-0.068794
12.503000	3.420756	-0.068794
12.504000	3.418974	-0.068794
12.505000	3.417239	-0.068794
12.506000	3.415550	-0.068794
12.507000	3.413905	-0.068794
12.508000	3.412302	-0.068794
12.509000	3.410739	-0.068794
12.510000	3.409214	-0.068794
12.511000	3.407727	-0.068794
12.512000	3.406275	-0.068794
12.513000	3.404856	-0.068794
12.514000	3.403471	-0.068794
12.515000	3.402116	-0.068794
12.516000	3.400791	-0.068794
12.517000	3.399495	-0.068794
12.518000	3.398226	-0.068794
12.519000	3.396984	-0.068794
12.520000	3.395767	-0.068794
12.521000	3.394574	-0.068794
12.522000	3.393404	-0.068794
12.523000	3.392256	-0.068794
12.524000	3.391129	-0.068794
12.525000	3.390023	-0.068794
12.526000	3.388937	-0.068794
12.527000	3.387869	-0.068794
12.528000	3.386819	-0.068794
12.529000	3.385786	-0.068794
12.530000	3.384770	-0.068794
12.531000	3.383769	-0.068794
12.532000	3.382784	-0.068794
12.533000	3.381813	-0.068794
12.534000	3.380856	-0.068794
12.535000	3.379913	-0.068794
12.536000	3.378982	-0.068794
12.537000	3.378063	-0.068794
12.538000	3.377157	-0.068794
12.539000	3.376261	-0.068794
12.540000	3.375376	-0.068794
12.541000	3.374502	-0.068794
12.542000	3.373637	-0.068794
12.543000	3.372782	-0.068794
12.544000	3.371936	-0.068794
12.545000	3.371099	-0.068794
12.546000	3.370270	-0.068794
12.547000	3.369449	-0.068794
12.548000	3.368636	-0.068794
12.549000	3.367830	-0.068794
12.550000	3.367031	-0.068794
12.551000	3.366239	-0.068794
12.552000	3.365453	-0.068794
12.553000	3.364674	-0.068794
12.554000	3.363900	-0.068794
12.555000	3.363132	-0.068794
12.556000	3.362370	-0.068794
12.557000	3.361613	-0.068794
12.558000	3.360861	-0.068794
12.559000	3.360114	-0.068794
12.560000	3.359371	-0.068794
12.561000	3.358633	-0.068794
12.562000	3.357899	-0.068794
12.563000	3.357169	-0.068794
12.564000	3.356443	-0.068794
12.565000	3.355720	-0.068794
12.566000	3.355002	-0.068794
12.567000	3.354286	-0.068794
12.568000	3.353574	-0.068794
12.569000	3.352865	-0.068794
12.570000	3.352160	-0.068794
12.571000	3.351457	-0.068794
12.572000	3.350756	-0.068794
12.573000	3.350059	-0.068794
12.574000	3.349364	-0.068794
12.575000	3.348671	-0.068794
12.576000	3.347981	-0.068794
12.577000	3.347293	-0.068794
12.578000	3.346607	-0.068794
12.579000	3.345923	-0.068794
12.580000	3.345241	-0.068794
12.581000	3.344561	-0.068794
12.582000	3.343883	-0.068794
12.583000	3.343207	-0.068794
12.584000	3.342532	-0.068794
12.585000	3.341859	-0.068794
12.586000	3.341187	-0.068794
12.587000	3.340517	-0.068794
12.588000	3.339849	-0.068794
12.589000	3.339181	-0.068794
12.590000	3.338515	-0.068794
12.591000	3.337850	-0.068794
12.592000	3.337186	-0.068794
12.593000	3.336524	-0.068794
12.594000	3.335862	-0.068794
12.595000	3.335202	-0.068794
12.596000	3.334543	-0.068794
12.597000	3.333884	-0.068794
12.598000	3.333227	-0.068794
12.599000	3.332570	-0.068794
12.600000	3.273378	-0.220988
12.601000	3.216562	-0.220988
12.602000	3.162023	-0.220988
12.603000	3.109667	-0.220988
12.604000	3.059403	-0.220988
12.605000	3.011143	-0.220988
12.606000	2.964806	-0.220988
12.607000	2.920309	-0.220988
12.608000	2.877578	-0.220988
12.609000	2.836538	-0.220988
12.610000	2.797120	-0.220988
12.611000	2.759255	-0.220988
12.612000	2.722880	-0.220988
12.613000	2.687932	-0.220988
12.614000	2.654352	-0.220988
12.615000	2.622084	-0.220988
12.616000	2.591072	-0.220988
12.617000	2.561264	-0.220988
12.618000	2.532611	-0.220988
12.619000	2.505064	-0.220988
12.620000	2.478577	-0.220988
12.621000	2.453106	-0.220988
12.622000	2.428610	-0.220988
12.623000	2.405047	-0.220988
12.624000	2.382379	-0.220988
12.625000	2.360568	-0.220988
12.626000	2.339579	-0.220988
12.627000	2.319378	-0.220988
12.628000	2.299931	-0.220988
12.629000	2.281208	-0.220988
12.630000	2.263179	-0.220988
12.631000	2.245814	-0.220988
12.632000	2.229086	-0.220988
12.633000	2.212969	-0.220988
12.634000	2.197437	-0.220988
12.635000	2.182465	-0.220988
12.636000	2.168031	-0.220988
12.637000	2.154112	-0.220988
12.638000	2.140687	-0.220988
12.639000	2.127735	-0.220988
12.640000	2.115237	-0.220988
12.641000	2.103173	-0.220988
12.642000	2.091526	-0.220988
12.643000	2.080278	-0.220988
12.644000	2.069413	-0.220988
12.645000	2.058914	-0.220988
12.646000	2.048767	-0.220988
12.647000	2.038957	-0.220988
12.648000	2.029470	-0.220988
12.649000	2.020292	-0.220988
12.650000	2.011411	-0.220988
