15.145000	1.139635	0.116267
15.146000	1.140714	0.116267
15.147000	1.141793	0.116267
15.148000	1.142872	0.116267
15.149000	1.143950	0.116267
15.150000	1.145029	0.116267
15.151000	1.146107	0.116267
15.152000	1.147186	0.116267
15.153000	1.148264	0.116267
15.154000	1.149342	0.116267
15.155000	1.150420	0.116267
15.156000	1.151498	0.116267
15.157000	1.152576	0.116267
15.158000	1.153653	0.116267
15.159000	1.154731	0.116267
15.160000	1.155809	0.116267
15.161000	1.156886	0.116267
15.162000	1.157963	0.116267
15.163000	1.159041	0.116267
15.164000	1.160118	0.116267
15.165000	1.161195	0.116267
15.166000	1.162272	0.116267
15.167000	1.163349	0.116267
15.168000	1.164426	0.116267
15.169000	1.165503	0.116267
15.170000	1.166580	0.116267
15.171000	1.167657	0.116267
15.172000	1.168734	0.116267
15.173000	1.169810	0.116267
15.174000	1.170887	0.116267
15.175000	1.171963	0.116267
15.176000	1.173040	0.116267
15.177000	1.174117	0.116267
15.178000	1.175193	0.116267
15.179000	1.176269	0.116267
15.180000	1.177346	0.116267
15.181000	1.178422	0.116267
15.182000	1.179499	0.116267
15.183000	1.180575	0.116267
15.184000	1.181651	0.116267
15.185000	1.182727	0.116267
15.186000	1.183804	0.116267
15.187000	1.184880	0.116267
15.188000	1.185956	0.116267
15.189000	1.187032	0.116267
15.190000	1.188108	0.116267
15.191000	1.189184	0.116267
15.192000	1.190260	0.116267
15.193000	1.191336	0.116267
15.194000	1.192412	0.116267
15.195000	1.193488	0.116267
15.196000	1.194564	0.116267
15.197000	1.195640	0.116267
15.198000	1.196716	0.116267
15.199000	1.197792	0.116267
15.200000	1.493987	0.883576
15.201000	1.778206	0.883576
15.202000	2.050948	0.883576
15.203000	2.312691	0.883576
15.204000	2.563891	0.883576
15.205000	2.804986	0.883576
15.206000	3.036397	0.883576
15.207000	3.258527	0.883576
15.208000	3.471761	0.883576
15.209000	3.676470	0.883576
15.210000	3.873007	0.883576
15.211000	4.061712	0.883576
15.212000	4.242912	0.883576
15.213000	4.416918	0.883576
15.214000	4.584029	0.883576
15.215000	4.744531	0.883576
15.216000	4.898701	0.883576
15.217000	5.046800	0.883576
15.218000	5.189082	0.883576
15.219000	5.325788	0.883576
15.220000	5.457150	0.883576
15.221000	5.583390	0.883576
15.222000	5.704721	0.883576
15.223000	5.821348	0.883576
15.224000	5.933465	0.883576
15.225000	6.041261	0.883576
15.226000	6.144915	0.883576
15.227000	6.244599	0.883576
15.228000	6.340478	0.883576
15.229000	6.432711	0.883576
15.230000	6.521449	0.883576
15.231000	6.606837	0.883576
15.232000	6.689015	0.883576
15.233000	6.768116	0.883576
15.234000	6.844268	0.883576
15.235000	6.917594	0.883576
15.236000	6.988211	0.883576
15.237000	7.056232	0.883576
15.238000	7.121764	0.883576
15.239000	7.184912	0.883576
15.240000	7.245774	0.883576
15.241000	7.304445	0.883576
15.242000	7.361017	0.883576
15.243000	7.415577	0.883576
15.244000	7.468208	0.883576
15.245000	7.518991	0.883576
15.246000	7.568002	0.883576
15.247000	7.615315	0.883576
15.248000	7.661001	0.883576
15.249000	7.705127	0.883576
15.250000	7.747759	0.883576
15.251000	7.788958	0.883576
15.252000	7.828783	0.883576
15.253000	7.867293	0.883576
15.254000	7.904542	0.883576
15.255000	7.940581	0.883576
15.256000	7.975462	0.883576
15.257000	8.009233	0.883576
15.258000	8.041939	0.883576
15.259000	8.073626	0.883576
15.260000	8.104334	0.883576
15.261000	8.134106	0.883576
15.262000	8.162980	0.883576
15.263000	8.190994	0.883576
15.264000	8.218182	0.883576
15.265000	8.244580	0.883576
15.266000	8.270220	0.883576
15.267000	8.295134	0.883576
15.268000	8.319352	0.883576
15.269000	8.342902	0.883576
15.270000	8.365814	0.883576
15.271000	8.388113	0.883576
15.272000	8.409824	0.883576
15.273000	8.430973	0.883576
15.274000	8.451582	0.883576
15.275000	8.471674	0.883576
15.276000	8.491271	0.883576
15.277000	8.510392	0.883576
15.278000	8.529059	0.883576
15.279000	8.547289	0.883576
15.280000	8.565101	0.883576
15.281000	8.582512	0.883576
15.282000	8.599540	0.883576
15.283000	8.616199	0.883576
15.284000	8.632505	0.883576
15.285000	8.648474	0.883576
15.286000	8.664118	0.883576
15.287000	8.679451	0.883576
15.288000	8.694487	0.883576
15.289000	8.709238	0.883576
15.290000	8.723715	0.883576
15.291000	8.737930	0.883576
15.292000	8.751894	0.883576
15.293000	8.765617	0.883576
15.294000	8.779109	0.883576
15.295000	8.792381	0.883576
15.296000	8.805440	0.883576
15.297000	8.818296	0.883576
15.298000	8.830958	0.883576
15.299000	8.843433	0.883576
15.300000	8.855729	0.883576
15.301000	8.867854	0.883576
15.302000	8.879814	0.883576
15.303000	8.891617	0.883576
15.304000	8.903269	0.883576
15.305000	8.914777	0.883576
15.306000	8.926145	0.883576
15.307000	8.937381	0.883576
15.308000	8.948490	0.883576
15.309000	8.959477	0.883576
15.310000	8.970347	0.883576
15.311000	8.981104	0.883576
15.312000	8.991754	0.883576
15.313000	9.002302	0.883576
15.314000	9.012750	0.883576
15.315000	9.023104	0.883576
15.316000	9.033367	0.883576
15.317000	9.043544	0.883576
15.318000	9.053637	0.883576
15.319000	9.063650	0.883576
15.320000	9.073587	0.883576
15.321000	9.083451	0.883576
15.322000	9.093244	0.883576
15.323000	9.102970	0.883576
15.324000	9.112631	0.883576
15.325000	9.122231	0.883576
15.326000	9.131771	0.883576
15.327000	9.141255	0.883576
15.328000	9.150684	0.883576
15.329000	9.160061	0.883576
15.330000	9.169387	0.883576
15.331000	9.178666	0.883576
15.332000	9.187899	0.883576
15.333000	9.197088	0.883576
15.334000	9.206235	0.883576
15.335000	9.215341	0.883576
15.336000	9.224408	0.883576
15.337000	9.233439	0.883576
15.338000	9.242433	0.883576
15.339000	9.251394	0.883576
15.340000	9.260322	0.883576
15.341000	9.269218	0.883576
15.342000	9.278084	0.883576
15.343000	9.286922	0.883576
15.344000	9.295732	0.883576
15.345000	9.304516	0.883576
15.346000	9.313274	0.883576
15.347000	9.322008	0.883576
15.348000	9.330718	0.883576
15.349000	9.339407	0.883576
15.350000	9.348073	0.883576
15.351000	9.356720	0.883576
15.352000	9.365347	0.883576
15.353000	9.373954	0.883576
15.354000	9.382544	0.883576
15.355000	9.391117	0.883576
15.356000	9.399673	0.883576
15.357000	9.408213	0.883576
15.358000	9.416738	0.883576
15.359000	9.425248	0.883576
15.360000	9.433744	0.883576
15.361000	9.442227	0.883576
15.362000	9.450697	0.883576
15.363000	9.459154	0.883576
15.364000	9.467600	0.883576
15.365000	9.476035	0.883576
15.366000	9.484459	0.883576
15.367000	9.492872	0.883576
15.368000	9.501275	0.883576
15.369000	9.509669	0.883576
15.370000	9.518054	0.883576
15.371000	9.526429	0.883576
15.372000	9.534797	0.883576
15.373000	9.543156	0.883576
15.374000	9.551508	0.883576
15.375000	9.559852	0.883576
15.376000	9.568189	0.883576
15.377000	9.576520	0.883576
15.378000	9.584844	0.883576
15.379000	9.593161	0.883576
15.380000	9.601473	0.883576
15.381000	9.609779	0.883576
15.382000	9.618079	0.883576
15.383000	9.626374	0.883576
15.384000	9.634664	0.883576
15.385000	9.642950	0.883576
15.386000	9.651230	0.883576
15.387000	9.659507	0.883576
15.388000	9.667778	0.883576
15.389000	9.676046	0.883576
15.390000	9.684310	0.883576
15.391000	9.692570	0.883576
15.392000	9.700827	0.883576
15.393000	9.709080	0.883576
15.394000	9.717330	0.883576
15.395000	9.725576	0.883576
15.396000	9.733820	0.883576
15.397000	9.742061	0.883576
15.398000	9.750299	0.883576
15.399000	9.758534	0.883576
15.400000	9.281666	-0.377686
15.401000	8.824480	-0.377686
15.402000	8.386157	-0.377686
15.403000	7.965913	-0.377686
15.404000	7.562996	-0.377686
15.405000	7.176685	-0.377686
15.406000	6.806291	-0.377686
15.407000	6.451152	-0.377686
15.408000	6.110633	-0.377686
15.409000	5.784126	-0.377686
15.410000	5.471049	-0.377686
15.411000	5.170844	-0.377686
15.412000	4.882975	-0.377686
15.413000	4.606930	-0.377686
15.414000	4.342216	-0.377686
15.415000	4.088363	-0.377686
15.416000	3.844919	-0.377686
15.417000	3.611452	-0.377686
15.418000	3.387546	-0.377686
15.419000	3.172804	-0.377686
15.420000	2.966846	-0.377686
15.421000	2.769305	-0.377686
15.422000	2.579832	-0.377686
15.423000	2.398091	-0.377686
15.424000	2.223762	-0.377686
15.425000	2.056535	-0.377686
15.426000	1.896116	-0.377686
15.427000	1.742221	-0.377686
15.428000	1.594579	-0.377686
15.429000	1.452931	-0.377686
15.430000	1.317027	-0.377686
15.431000	1.186627	-0.377686
15.432000	1.061505	-0.377686
15.433000	0.941439	-0.377686
15.434000	0.826220	-0.377686
15.435000	0.715646	-0.377686
15.436000	0.609524	-0.377686
15.437000	0.507669	-0.377686
15.438000	0.409903	-0.377686
15.439000	0.316058	-0.377686
15.440000	0.225968	-0.377686
15.441000	0.139479	-0.377686
15.442000	0.056441	-0.377686
15.443000	-0.023290	-0.377686
15.444000	-0.099851	-0.377686
15.445000	-0.173375	-0.377686
15.446000	-0.243987	-0.377686
15.447000	-0.311808	-0.377686
15.448000	-0.376955	-0.377686
15.449000	-0.439538	-0.377686
15.450000	-0.499665	-0.377686
15.451000	-0.557437	-0.377686
15.452000	-0.612952	-0.377686
15.453000	-0.666304	-0.377686
15.454000	-0.717584	-0.377686
15.455000	-0.766877	-0.377686
15.456000	-0.814265	-0.377686
15.457000	-0.859829	-0.377686
15.458000	-0.903643	-0.377686
15.459000	-0.945781	-0.377686
15.460000	-0.986312	-0.377686
15.461000	-1.025303	-0.377686
15.462000	-1.062819	-0.377686
15.463000	-1.098920	-0.377686
15.464000	-1.133665	-0.377686
15.465000	-1.167111	-0.377686
15.466000	-1.199312	-0.377686
15.467000	-1.230319	-0.377686
15.468000	-1.260182	-0.377686
15.469000	-1.288949	-0.377686
15.470000	-1.316665	-0.377686
15.471000	-1.343374	-0.377686
15.472000	-1.369118	-0.377686
15.473000	-1.393936	-0.377686
15.474000	-1.417868	-0.377686
15.475000	-1.440951	-0.377686
15.476000	-1.463218	-0.377686
15.477000	-1.484706	-0.377686
15.478000	-1.505445	-0.377686
15.479000	-1.525467	-0.377686
15.480000	-1.544802	-0.377686
15.481000	-1.563478	-0.377686
15.482000	-1.581524	-0.377686
15.483000	-1.598964	-0.377686
15.484000	-1.615824	-0.377686
15.485000	-1.632128	-0.377686
15.486000	-1.647900	-0.377686
15.487000	-1.663162	-0.377686
15.488000	-1.677934	-0.377686
15.489000	-1.692237	-0.377686
15.490000	-1.706091	-0.377686
15.491000	-1.719514	-0.377686
15.492000	-1.732524	-0.377686
15.493000	-1.745139	-0.377686
15.494000	-1.757374	-0.377686
15.495000	-1.769246	-0.377686
15.496000	-1.780770	-0.377686
15.497000	-1.791960	-0.377686
15.498000	-1.802830	-0.377686
15.499000	-1.813393	-0.377686
15.500000	-1.823662	-0.377686
15.501000	-1.833649	-0.377686
15.502000	-1.843367	-0.377686
15.503000	-1.852826	-0.377686
15.504000	-1.862036	-0.377686
15.505000	-1.871009	-0.377686
15.506000	-1.879755	-0.377686
15.507000	-1.888282	-0.377686
15.508000	-1.896599	-0.377686
15.509000	-1.904716	-0.377686
15.510000	-1.912641	-0.377686
15.511000	-1.920382	-0.377686
15.512000	-1.927946	-0.377686
15.513000	-1.935341	-0.377686
15.514000	-1.942574	-0.377686
15.515000	-1.949651	-0.377686
15.516000	-1.956579	-0.377686
15.517000	-1.963364	-0.377686
15.518000	-1.970013	-0.377686
15.519000	-1.976530	-0.377686
15.520000	-1.982922	-0.377686
15.521000	-1.989193	-0.377686
15.522000	-1.995349	-0.377686
15.523000	-2.001394	-0.377686
15.524000	-2.007333	-0.377686
15.525000	-2.013171	-0.377686
15.526000	-2.018910	-0.377686
15.527000	-2.024557	-0.377686
15.528000	-2.030114	-0.377686
15.529000	-2.035585	-0.377686
15.530000	-2.040974	-0.377686
15.531000	-2.046285	-0.377686
15.532000	-2.051519	-0.377686
15.533000	-2.056682	-0.377686
15.534000	-2.061775	-0.377686
15.535000	-2.066801	-0.377686
15.536000	-2.071764	-0.377686
15.537000	-2.076666	-0.377686
15.538000	-2.081509	-0.377686
15.539000	-2.086296	-0.377686
15.540000	-2.091029	-0.377686
15.541000	-2.095711	-0.377686
15.542000	-2.100343	-0.377686
15.543000	-2.104928	-0.377686
15.544000	-2.109468	-0.377686
15.545000	-2.113964	-0.377686
15.546000	-2.118419	-0.377686
15.547000	-2.122833	-0.377686
15.548000	-2.127209	-0.377686
15.549000	-2.131549	-0.377686
15.550000	-2.135853	-0.377686
15.551000	-2.140124	-0.377686
15.552000	-2.144363	-0.377686
15.553000	-2.148570	-0.377686
15.554000	-2.152748	-0.377686
15.555000	-2.156897	-0.377686
15.556000	-2.161019	-0.377686
15.557000	-2.165115	-0.377686
15.558000	-2.169186	-0.377686
15.559000	-2.173233	-0.377686
15.560000	-2.177257	-0.377686
15.561000	-2.181259	-0.377686
15.562000	-2.185240	-0.377686
15.563000	-2.189200	-0.377686
15.564000	-2.193142	-0.377686
15.565000	-2.197064	-0.377686
15.566000	-2.200969	-0.377686
15.567000	-2.204857	-0.377686
15.568000	-2.208728	-0.377686
15.569000	-2.212583	-0.377686
15.570000	-2.216424	-0.377686
15.571000	-2.220250	-0.377686
15.572000	-2.224062	-0.377686
15.573000	-2.227862	-0.377686
15.574000	-2.231648	-0.377686
15.575000	-2.235422	-0.377686
15.576000	-2.239185	-0.377686
15.577000	-2.242936	-0.377686
15.578000	-2.246677	-0.377686
15.579000	-2.250407	-0.377686
15.580000	-2.254128	-0.377686
15.581000	-2.257839	-0.377686
15.582000	-2.261541	-0.377686
15.583000	-2.265235	-0.377686
15.584000	-2.268920	-0.377686
15.585000	-2.272597	-0.377686
15.586000	-2.276267	-0.377686
15.587000	-2.279929	-0.377686
15.588000	-2.283584	-0.377686
15.589000	-2.287233	-0.377686
15.590000	-2.290875	-0.377686
15.591000	-2.294511	-0.377686
15.592000	-2.298141	-0.377686
15.593000	-2.301765	-0.377686
15.594000	-2.305384	-0.377686
15.595000	-2.308998	-0.377686
15.596000	-2.312607	-0.377686
15.597000	-2.316211	-0.377686
15.598000	-2.319810	-0.377686
15.599000	-2.323405	-0.377686
15.600000	-2.872635	-1.796349
15.601000	-3.399721	-1.796349
15.602000	-3.905582	-1.796349
15.603000	-4.391103	-1.796349
15.604000	-4.857128	-1.796349
15.605000	-5.304468	-1.796349
15.606000	-5.733900	-1.796349
15.607000	-6.146169	-1.796349
15.608000	-6.541987	-1.796349
15.609000	-6.922040	-1.796349
15.610000	-7.286981	-1.796349
15.611000	-7.637441	-1.796349
15.612000	-7.974021	-1.796349
15.613000	-8.297297	-1.796349
15.614000	-8.607824	-1.796349
15.615000	-8.906131	-1.796349
15.616000	-9.192726	-1.796349
15.617000	-9.468096	-1.796349
15.618000	-9.732708	-1.796349
15.619000	-9.987009	-1.796349
15.620000	-10.231428	-1.796349
15.621000	-10.466376	-1.796349
15.622000	-10.692246	-1.796349
15.623000	-10.909417	-1.796349
15.624000	-11.118248	-1.796349
15.625000	-11.319089	-1.796349
15.626000	-11.512269	-1.796349
15.627000	-11.698109	-1.796349
15.628000	-11.876913	-1.796349
15.629000	-12.048974	-1.796349
15.630000	-12.214572	-1.796349
15.631000	-12.373976	-1.796349
15.632000	-12.527443	-1.796349
15.633000	-12.675220	-1.796349
15.634000	-12.817545	-1.796349
15.635000	-12.954642	-1.796349
15.636000	-13.086731	-1.796349
15.637000	-13.214018	-1.796349
15.638000	-13.336705	-1.796349
15.639000	-13.454981	-1.796349
15.640000	-13.569031	-1.796349
15.641000	-13.679029	-1.796349
15.642000	-13.785145	-1.796349
15.643000	-13.887541	-1.796349
15.644000	-13.986369	-1.796349
15.645000	-14.081780	-1.796349
15.646000	-14.173915	-1.796349
15.647000	-14.262909	-1.796349
15.648000	-14.348895	-1.796349
15.649000	-14.431997	-1.796349
15.650000	-14.512334	-1.796349
15.651000	-14.590022	-1.796349
15.652000	-14.665171	-1.796349
15.653000	-14.737886	-1.796349
15.654000	-14.808269	-1.796349
15.655000	-14.876417	-1.796349
15.656000	-14.942422	-1.796349
15.657000	-15.006374	-1.796349
15.658000	-15.068358	-1.796349
15.659000	-15.128455	-1.796349
15.660000	-15.186745	-1.796349
15.661000	-15.243302	-1.796349
15.662000	-15.298199	-1.796349
15.663000	-15.351504	-1.796349
15.664000	-15.403284	-1.796349
15.665000	-15.453601	-1.796349
15.666000	-15.502518	-1.796349
15.667000	-15.550092	-1.796349
15.668000	-15.596378	-1.796349
15.669000	-15.641431	-1.796349
15.670000	-15.685302	-1.796349
15.671000	-15.728040	-1.796349
15.672000	-15.769692	-1.796349
15.673000	-15.810303	-1.796349
15.674000	-15.849916	-1.796349
15.675000	-15.888573	-1.796349
15.676000	-15.926314	-1.796349
15.677000	-15.963177	-1.796349
15.678000	-15.999198	-1.796349
15.679000	-16.034412	-1.796349
15.680000	-16.068853	-1.796349
15.681000	-16.102553	-1.796349
15.682000	-16.135542	-1.796349
15.683000	-16.167851	-1.796349
15.684000	-16.199508	-1.796349
15.685000	-16.230539	-1.796349
15.686000	-16.260971	-1.796349
15.687000	-16.290829	-1.796349
15.688000	-16.320136	-1.796349
15.689000	-16.348916	-1.796349
15.690000	-16.377190	-1.796349
15.691000	-16.404979	-1.796349
15.692000	-16.432304	-1.796349
15.693000	-16.459183	-1.796349
15.694000	-16.485636	-1.796349
15.695000	-16.511680	-1.796349
15.696000	-16.537332	-1.796349
15.697000	-16.562609	-1.796349
15.698000	-16.587525	-1.796349
15.699000	-16.612097	-1.796349
15.700000	-16.636337	-1.796349
15.701000	-16.660261	-1.796349
15.702000	-16.683881	-1.796349
15.703000	-16.707210	-1.796349
15.704000	-16.730260	-1.796349
15.705000	-16.753042	-1.796349
15.706000	-16.775568	-1.796349
15.707000	-16.797848	-1.796349
15.708000	-16.819893	-1.796349
15.709000	-16.841712	-1.796349
15.710000	-16.863315	-1.796349
15.711000	-16.884711	-1.796349
15.712000	-16.905908	-1.796349
15.713000	-16.926915	-1.796349
15.714000	-16.947739	-1.796349
15.715000	-16.968388	-1.796349
15.716000	-16.988870	-1.796349
15.717000	-17.009191	-1.796349
15.718000	-17.029358	-1.796349
15.719000	-17.049377	-1.796349
15.720000	-17.069255	-1.796349
15.721000	-17.088998	-1.796349
15.722000	-17.108610	-1.796349
15.723000	-17.128098	-1.796349
15.724000	-17.147467	-1.796349
15.725000	-17.166721	-1.796349
15.726000	-17.185866	-1.796349
15.727000	-17.204905	-1.796349
15.728000	-17.223844	-1.796349
15.729000	-17.242686	-1.796349
15.730000	-17.261436	-1.796349
15.731000	-17.280097	-1.796349
15.732000	-17.298673	-1.796349
15.733000	-17.317168	-1.796349
15.734000	-17.335585	-1.796349
15.735000	-17.353927	-1.796349
15.736000	-17.372197	-1.796349
15.737000	-17.390398	-1.796349
15.738000	-17.408534	-1.796349
15.739000	-17.426606	-1.796349
15.740000	-17.444618	-1.796349
15.741000	-17.462572	-1.796349
15.742000	-17.480471	-1.796349
15.743000	-17.498316	-1.796349
15.744000	-17.516110	-1.796349
15.745000	-17.533855	-1.796349
15.746000	-17.551554	-1.796349
15.747000	-17.569207	-1.796349
15.748000	-17.586818	-1.796349
15.749000	-17.604387	-1.796349
15.750000	-17.621916	-1.796349
15.751000	-17.639408	-1.796349
15.752000	-17.656863	-1.796349
15.753000	-17.674283	-1.796349
15.754000	-17.691670	-1.796349
15.755000	-17.709025	-1.796349
15.756000	-17.726350	-1.796349
15.757000	-17.743645	-1.796349
15.758000	-17.760911	-1.796349
15.759000	-17.778151	-1.796349
15.760000	-17.795365	-1.796349
15.761000	-17.812554	-1.796349
15.762000	-17.829720	-1.796349
15.763000	-17.846862	-1.796349
15.764000	-17.863983	-1.796349
15.765000	-17.881083	-1.796349
15.766000	-17.898162	-1.796349
15.767000	-17.915223	-1.796349
15.768000	-17.932265	-1.796349
15.769000	-17.949290	-1.796349
15.770000	-17.966297	-1.796349
15.771000	-17.983288	-1.796349
15.772000	-18.000264	-1.796349
15.773000	-18.017225	-1.796349
15.774000	-18.034172	-1.796349
15.775000	-18.051105	-1.796349
15.776000	-18.068024	-1.796349
15.777000	-18.084932	-1.796349
15.778000	-18.101827	-1.796349
15.779000	-18.118710	-1.796349
15.780000	-18.135583	-1.796349
15.781000	-18.152445	-1.796349
15.782000	-18.169297	-1.796349
15.783000	-18.186139	-1.796349
15.784000	-18.202972	-1.796349
15.785000	-18.219795	-1.796349
15.786000	-18.236611	-1.796349
15.787000	-18.253418	-1.796349
15.788000	-18.270217	-1.796349
15.789000	-18.287008	-1.796349
15.790000	-18.303792	-1.796349
15.791000	-18.320570	-1.796349
15.792000	-18.337341	-1.796349
15.793000	-18.354105	-1.796349
15.794000	-18.370863	-1.796349
15.795000	-18.387616	-1.796349
15.796000	-18.404362	-1.796349
15.797000	-18.421104	-1.796349
15.798000	-18.437840	-1.796349
15.799000	-18.454571	-1.796349
15.800000	-17.748995	0.081640
15.801000	-17.072723	0.081640
15.802000	-16.424537	0.081640
15.803000	-15.803270	0.081640
15.804000	-15.207801	0.081640
15.805000	-14.637058	0.081640
15.806000	-14.090014	0.081640
15.807000	-13.565683	0.081640
15.808000	-13.063120	0.081640
15.809000	-12.581421	0.081640
15.810000	-12.119719	0.081640
15.811000	-11.677181	0.081640
15.812000	-11.253011	0.081640
15.813000	-10.846445	0.081640
15.814000	-10.456752	0.081640
15.815000	-10.083229	0.081640
15.816000	-9.725205	0.081640
15.817000	-9.382035	0.081640
15.818000	-9.053102	0.081640
15.819000	-8.737813	0.081640
15.820000	-8.435601	0.081640
15.821000	-8.145924	0.081640
15.822000	-7.868258	0.081640
15.823000	-7.602106	0.081640
15.824000	-7.346988	0.081640
15.825000	-7.102446	0.081640
15.826000	-6.868040	0.081640
15.827000	-6.643348	0.081640
15.828000	-6.427966	0.081640
15.829000	-6.221509	0.081640
15.830000	-6.023603	0.081640
15.831000	-5.833895	0.081640
15.832000	-5.652043	0.081640
15.833000	-5.477720	0.081640
15.834000	-5.310613	0.081640
15.835000	-5.150423	0.081640
15.836000	-4.996862	0.081640
15.837000	-4.849654	0.081640
15.838000	-4.708535	0.081640
15.839000	-4.573252	0.081640
15.840000	-4.443562	0.081640
15.841000	-4.319233	0.081640
15.842000	-4.200041	0.081640
15.843000	-4.085774	0.081640
15.844000	-3.976226	0.081640
15.845000	-3.871202	0.081640
15.846000	-3.770513	0.081640
15.847000	-3.673978	0.081640
15.848000	-3.581426	0.081640
15.849000	-3.492691	0.081640
15.850000	-3.407613	0.081640
15.851000	-3.326042	0.081640
15.852000	-3.247830	0.081640
15.853000	-3.172839	0.081640
15.854000	-3.100934	0.081640
15.855000	-3.031988	0.081640
15.856000	-2.965877	0.081640
15.857000	-2.902483	0.081640
15.858000	-2.841693	0.081640
15.859000	-2.783399	0.081640
15.860000	-2.727498	0.081640
15.861000	-2.673889	0.081640
15.862000	-2.622478	0.081640
15.863000	-2.573173	0.081640
15.864000	-2.525887	0.081640
15.865000	-2.480535	0.081640
15.866000	-2.437037	0.081640
15.867000	-2.395317	0.081640
15.868000	-2.355300	0.081640
15.869000	-2.316915	0.081640
15.870000	-2.280094	0.081640
15.871000	-2.244773	0.081640
15.872000	-2.210890	0.081640
15.873000	-2.178383	0.081640
15.874000	-2.147197	0.081640
15.875000	-2.117276	0.081640
15.876000	-2.088567	0.081640
15.877000	-2.061021	0.081640
15.878000	-2.034589	0.081640
15.879000	-2.009224	0.081640
15.880000	-1.984883	0.081640
15.881000	-1.961522	0.081640
15.882000	-1.939101	0.081640
15.883000	-1.917580	0.081640
15.884000	-1.896923	0.081640
15.885000	-1.877094	0.081640
15.886000	-1.858058	0.081640
15.887000	-1.839781	0.081640
15.888000	-1.822233	0.081640
15.889000	-1.805384	0.081640
15.890000	-1.789203	0.081640
15.891000	-1.773664	0.081640
15.892000	-1.758740	0.081640
15.893000	-1.744404	0.081640
15.894000	-1.730633	0.081640
15.895000	-1.717404	0.081640
15.896000	-1.704693	0.081640
15.897000	-1.692479	0.081640
15.898000	-1.680741	0.081640
15.899000	-1.669461	0.081640
15.900000	-1.658617	0.081640
15.901000	-1.648193	0.081640
15.902000	-1.638172	0.081640
15.903000	-1.628535	0.081640
15.904000	-1.619268	0.081640
15.905000	-1.610354	0.081640
15.906000	-1.601780	0.081640
15.907000	-1.593531	0.081640
15.908000	-1.585594	0.081640
15.909000	-1.577955	0.081640
15.910000	-1.570602	0.081640
15.911000	-1.563524	0.081640
15.912000	-1.556708	0.081640
15.913000	-1.550144	0.081640
15.914000	-1.543822	0.081640
15.915000	-1.537732	0.081640
15.916000	-1.531863	0.081640
15.917000	-1.526207	0.081640
15.918000	-1.520754	0.081640
15.919000	-1.515497	0.081640
15.920000	-1.510427	0.081640
15.921000	-1.505537	0.081640
15.922000	-1.500818	0.081640
15.923000	-1.496264	0.081640
15.924000	-1.491869	0.081640
15.925000	-1.487624	0.081640
15.926000	-1.483525	0.081640
15.927000	-1.479564	0.081640
15.928000	-1.475737	0.081640
15.929000	-1.472038	0.081640
15.930000	-1.468461	0.081640
15.931000	-1.465001	0.081640
15.932000	-1.461654	0.081640
15.933000	-1.458414	0.081640
15.934000	-1.455278	0.081640
15.935000	-1.452241	0.081640
15.936000	-1.449298	0.081640
15.937000	-1.446447	0.081640
15.938000	-1.443683	0.081640
15.939000	-1.441002	0.081640
15.940000	-1.438402	0.081640
15.941000	-1.435878	0.081640
15.942000	-1.433427	0.081640
15.943000	-1.431047	0.081640
15.944000	-1.428735	0.081640
15.945000	-1.426487	0.081640
15.946000	-1.424302	0.081640
15.947000	-1.422176	0.081640
15.948000	-1.420107	0.081640
15.949000	-1.418092	0.081640
15.950000	-1.416130	0.081640
15.951000	-1.414218	0.081640
15.952000	-1.412354	0.081640
15.953000	-1.410536	0.081640
15.954000	-1.408763	0.081640
15.955000	-1.407032	0.081640
15.956000	-1.405341	0.081640
15.957000	-1.403689	0.081640
15.958000	-1.402075	0.081640
15.959000	-1.400496	0.081640
15.960000	-1.398951	0.081640
15.961000	-1.397440	0.081640
15.962000	-1.395959	0.081640
15.963000	-1.394509	0.081640
15.964000	-1.393088	0.081640
15.965000	-1.391695	0.081640
15.966000	-1.390328	0.081640
15.967000	-1.388986	0.081640
15.968000	-1.387669	0.081640
15.969000	-1.386375	0.081640
15.970000	-1.385104	0.081640
15.971000	-1.383854	0.081640
15.972000	-1.382624	0.081640
15.973000	-1.381415	0.081640
15.974000	-1.380224	0.081640
15.975000	-1.379051	0.081640
15.976000	-1.377896	0.081640
15.977000	-1.376757	0.081640
15.978000	-1.375634	0.081640
15.979000	-1.374527	0.081640
15.980000	-1.373434	0.081640
15.981000	-1.372355	0.081640
15.982000	-1.371290	0.081640
15.983000	-1.370238	0.081640
15.984000	-1.369197	0.081640
15.985000	-1.368169	0.081640
15.986000	-1.367152	0.081640
15.987000	-1.366146	0.081640
15.988000	-1.365151	0.081640
15.989000	-1.364165	0.081640
15.990000	-1.363189	0.081640
15.991000	-1.362222	0.081640
15.992000	-1.361264	0.081640
15.993000	-1.360315	0.081640
15.994000	-1.359373	0.081640
15.995000	-1.358439	0.081640
15.996000	-1.357513	0.081640
15.997000	-1.356594	0.081640
15.998000	-1.355681	0.081640
15.999000	-1.354776	0.081640
16.000000	-1.356235	0.075507
16.001000	-1.357604	0.075507
16.002000	-1.358888	0.075507
16.003000	-1.360089	0.075507
16.004000	-1.361211	0.075507
16.005000	-1.362258	0.075507
16.006000	-1.363231	0.075507
16.007000	-1.364136	0.075507
16.008000	-1.364974	0.075507
16.009000	-1.365747	0.075507
16.010000	-1.366460	0.075507
16.011000	-1.367114	0.075507
16.012000	-1.367712	0.075507
