6.026000	1	-0.000334	-0.000043
6.027000	1	-0.000332	-0.000043
6.028000	1	-0.000330	-0.000043
6.029000	1	-0.000328	-0.000043
6.030000	1	-0.000326	-0.000043
6.031000	1	-0.000325	-0.000043
6.032000	1	-0.000323	-0.000043
6.033000	1	-0.000322	-0.000043
6.034000	1	-0.000320	-0.000043
6.035000	1	-0.000319	-0.000043
6.036000	1	-0.000318	-0.000043
6.037000	1	-0.000316	-0.000043
6.038000	1	-0.000315	-0.000043
6.039000	1	-0.000314	-0.000043
6.040000	1	-0.000313	-0.000043
6.041000	1	-0.000312	-0.000043
6.042000	1	-0.000312	-0.000043
6.043000	1	-0.000311	-0.000043
6.044000	1	-0.000310	-0.000043
6.045000	1	-0.000309	-0.000043
6.046000	1	-0.000309	-0.000043
6.047000	1	-0.000308	-0.000043
6.048000	1	-0.000307	-0.000043
6.049000	1	-0.000307	-0.000043
6.050000	1	-0.000306	-0.000043
6.051000	1	-0.000306	-0.000043
6.052000	1	-0.000305	-0.000043
6.053000	1	-0.000305	-0.000043
6.054000	1	-0.000305	-0.000043
6.055000	1	-0.000304	-0.000043
6.056000	1	-0.000304	-0.000043
6.057000	1	-0.000304	-0.000043
6.058000	1	-0.000304	-0.000043
6.059000	1	-0.000303	-0.000043
6.060000	1	-0.000303	-0.000043
6.061000	1	-0.000303	-0.000043
6.062000	1	-0.000303	-0.000043
6.063000	1	-0.000303	-0.000043
6.064000	1	-0.000303	-0.000043
6.065000	1	-0.000303	-0.000043
6.066000	1	-0.000303	-0.000043
6.067000	1	-0.000303	-0.000043
6.068000	1	-0.000302	-0.000043
6.069000	1	-0.000302	-0.000043
6.070000	1	-0.000302	-0.000043
6.071000	1	-0.000303	-0.000043
6.072000	1	-0.000303	-0.000043
6.073000	1	-0.000303	-0.000043
6.074000	1	-0.000303	-0.000043
6.075000	1	-0.000303	-0.000043
6.076000	1	-0.000303	-0.000043
6.077000	1	-0.000303	-0.000043
6.078000	1	-0.000303	-0.000043
6.079000	1	-0.000303	-0.000043
6.080000	1	-0.000303	-0.000043
6.081000	1	-0.000304	-0.000043
6.082000	1	-0.000304	-0.000043
6.083000	1	-0.000304	-0.000043
6.084000	1	-0.000304	-0.000043
6.085000	1	-0.000304	-0.000043
6.086000	1	-0.000304	-0.000043
6.087000	1	-0.000305	-0.000043
6.088000	1	-0.000305	-0.000043
6.089000	1	-0.000305	-0.000043
6.090000	1	-0.000305	-0.000043
6.091000	1	-0.000306	-0.000043
6.092000	1	-0.000306	-0.000043
6.093000	1	-0.000306	-0.000043
6.094000	1	-0.000306	-0.000043
6.095000	1	-0.000307	-0.000043
6.096000	1	-0.000307	-0.000043
6.097000	1	-0.000307	-0.000043
6.098000	1	-0.000307	-0.000043
6.099000	1	-0.000308	-0.000043
6.100000	1	-0.000308	-0.000043
6.101000	1	-0.000308	-0.000043
6.102000	1	-0.000309	-0.000043
6.103000	1	-0.000309	-0.000043
6.104000	1	-0.000309	-0.000043
6.105000	1	-0.000310	-0.000043
6.106000	1	-0.000310	-0.000043
6.107000	1	-0.000310	-0.000043
6.108000	1	-0.000311	-0.000043
6.109000	1	-0.000311	-0.000043
6.110000	1	-0.000311	-0.000043
6.111000	1	-0.000311	-0.000043
6.112000	1	-0.000312	-0.000043
6.113000	1	-0.000312	-0.000043
6.114000	1	-0.000313	-0.000043
6.115000	1	-0.000313	-0.000043
6.116000	1	-0.000313	-0.000043
6.117000	1	-0.000314	-0.000043
6.118000	1	-0.000314	-0.000043
6.119000	1	-0.000314	-0.000043
6.120000	1	-0.000315	-0.000043
6.121000	1	-0.000315	-0.000043
6.122000	1	-0.000315	-0.000043
6.123000	1	-0.000316	-0.000043
6.124000	1	-0.000316	-0.000043
6.125000	1	-0.000316	-0.000043
6.126000	1	-0.000317	-0.000043
6.127000	1	-0.000317	-0.000043
6.128000	1	-0.000317	-0.000043
6.129000	1	-0.000318	-0.000043
6.130000	1	-0.000318	-0.000043
6.131000	1	-0.000319	-0.000043
6.132000	1	-0.000319	-0.000043
6.133000	1	-0.000319	-0.000043
6.134000	1	-0.000320	-0.000043
6.135000	1	-0.000320	-0.000043
6.136000	1	-0.000320	-0.000043
6.137000	1	-0.000321	-0.000043
6.138000	1	-0.000321	-0.000043
6.139000	1	-0.000322	-0.000043
6.140000	1	-0.000322	-0.000043
6.141000	1	-0.000322	-0.000043
6.142000	1	-0.000323	-0.000043
6.143000	1	-0.000323	-0.000043
6.144000	1	-0.000323	-0.000043
6.145000	1	-0.000324	-0.000043
6.146000	1	-0.000324	-0.000043
6.147000	1	-0.000325	-0.000043
6.148000	1	-0.000325	-0.000043
6.149000	1	-0.000325	-0.000043
6.150000	1	-0.000326	-0.000043
6.151000	1	-0.000326	-0.000043
6.152000	1	-0.000327	-0.000043
6.153000	1	-0.000327	-0.000043
6.154000	1	-0.000327	-0.000043
6.155000	1	-0.000328	-0.000043
6.156000	1	-0.000328	-0.000043
6.157000	1	-0.000328	-0.000043
6.158000	1	-0.000329	-0.000043
6.159000	1	-0.000329	-0.000043
6.160000	1	-0.000330	-0.000043
6.161000	1	-0.000330	-0.000043
6.162000	1	-0.000330	-0.000043
6.163000	1	-0.000331	-0.000043
6.164000	1	-0.000331	-0.000043
6.165000	1	-0.000332	-0.000043
6.166000	1	-0.000332	-0.000043
6.167000	1	-0.000332	-0.000043
6.168000	1	-0.000333	-0.000043
6.169000	1	-0.000333	-0.000043
6.170000	1	-0.000334	-0.000043
6.171000	1	-0.000334	-0.000043
6.172000	1	-0.000334	-0.000043
6.173000	1	-0.000335	-0.000043
6.174000	1	-0.000335	-0.000043
6.175000	1	-0.000336	-0.000043
6.176000	1	-0.000336	-0.000043
6.177000	1	-0.000336	-0.000043
6.178000	1	-0.000337	-0.000043
6.179000	1	-0.000337	-0.000043
6.180000	1	-0.000337	-0.000043
6.181000	1	-0.000338	-0.000043
6.182000	1	-0.000338	-0.000043
6.183000	1	-0.000339	-0.000043
6.184000	1	-0.000339	-0.000043
6.185000	1	-0.000339	-0.000043
6.186000	1	-0.000340	-0.000043
6.187000	1	-0.000340	-0.000043
6.188000	1	-0.000341	-0.000043
6.189000	1	-0.000341	-0.000043
6.190000	1	-0.000341	-0.000043
6.191000	1	-0.000342	-0.000043
6.192000	1	-0.000342	-0.000043
6.193000	1	-0.000343	-0.000043
6.194000	1	-0.000343	-0.000043
6.195000	1	-0.000343	-0.000043
6.196000	1	-0.000344	-0.000043
6.197000	1	-0.000344	-0.000043
6.198000	1	-0.000345	-0.000043
6.199000	1	-0.000345	-0.000043
6.200000	1	-0.000339	-0.000027
6.201000	1	-0.000334	-0.000027
6.202000	1	-0.000328	-0.000027
6.203000	1	-0.000323	-0.000027
6.204000	1	-0.000319	-0.000027
6.205000	1	-0.000314	-0.000027
6.206000	1	-0.000310	-0.000027
6.207000	1	-0.000305	-0.000027
6.208000	1	-0.000301	-0.000027
6.209000	1	-0.000297	-0.000027
6.210000	1	-0.000294	-0.000027
6.211000	1	-0.000290	-0.000027
6.212000	1	-0.000287	-0.000027
6.213000	1	-0.000284	-0.000027
6.214000	1	-0.000281	-0.000027
6.215000	1	-0.000278	-0.000027
6.216000	1	-0.000275	-0.000027
6.217000	1	-0.000272	-0.000027
6.218000	1	-0.000270	-0.000027
6.219000	1	-0.000267	-0.000027
6.220000	1	-0.000265	-0.000027
6.221000	1	-0.000263	-0.000027
6.222000	1	-0.000261	-0.000027
6.223000	1	-0.000259	-0.000027
6.224000	1	-0.000257	-0.000027
6.225000	1	-0.000255	-0.000027
6.226000	1	-0.000253	-0.000027
6.227000	1	-0.000251	-0.000027
6.228000	1	-0.000250	-0.000027
6.229000	1	-0.000248	-0.000027
6.230000	1	-0.000247	-0.000027
6.231000	1	-0.000246	-0.000027
6.232000	1	-0.000244	-0.000027
6.233000	1	-0.000243	-0.000027
6.234000	1	-0.000242	-0.000027
6.235000	1	-0.000241	-0.000027
6.236000	1	-0.000240	-0.000027
6.237000	1	-0.000239	-0.000027
6.238000	1	-0.000238	-0.000027
6.239000	1	-0.000237	-0.000027
6.240000	1	-0.000236	-0.000027
6.241000	1	-0.000235	-0.000027
6.242000	1	-0.000235	-0.000027
6.243000	1	-0.000234	-0.000027
6.244000	1	-0.000233	-0.000027
6.245000	1	-0.000232	-0.000027
6.246000	1	-0.000232	-0.000027
6.247000	1	-0.000231	-0.000027
6.248000	1	-0.000231	-0.000027
6.249000	1	-0.000230	-0.000027
6.250000	1	-0.000230	-0.000027
6.251000	1	-0.000229	-0.000027
6.252000	1	-0.000229	-0.000027
6.253000	1	-0.000229	-0.000027
6.254000	1	-0.000228	-0.000027
6.255000	1	-0.000228	-0.000027
6.256000	1	-0.000228	-0.000027
6.257000	1	-0.000227	-0.000027
6.258000	1	-0.000227	-0.000027
6.259000	1	-0.000227	-0.000027
6.260000	1	-0.000227	-0.000027
6.261000	1	-0.000226	-0.000027
6.262000	1	-0.000226	-0.000027
6.263000	1	-0.000226	-0.000027
6.264000	1	-0.000226	-0.000027
6.265000	1	-0.000226	-0.000027
6.266000	1	-0.000226	-0.000027
6.267000	1	-0.000226	-0.000027
6.268000	1	-0.000225	-0.000027
6.269000	1	-0.000225	-0.000027
6.270000	1	-0.000225	-0.000027
6.271000	1	-0.000225	-0.000027
6.272000	1	-0.000225	-0.000027
6.273000	1	-0.000225	-0.000027
6.274000	1	-0.000225	-0.000027
6.275000	1	-0.000225	-0.000027
6.276000	1	-0.000225	-0.000027
6.277000	1	-0.000225	-0.000027
6.278000	1	-0.000225	-0.000027
6.279000	1	-0.000225	-0.000027
6.280000	1	-0.000225	-0.000027
6.281000	1	-0.000225	-0.000027
6.282000	1	-0.000225	-0.000027
6.283000	1	-0.000226	-0.000027
6.284000	1	-0.000226	-0.000027
6.285000	1	-0.000226	-0.000027
6.286000	1	-0.000226	-0.000027
6.287000	1	-0.000226	-0.000027
6.288000	1	-0.000226	-0.000027
6.289000	1	-0.000226	-0.000027
6.290000	1	-0.000226	-0.000027
6.291000	1	-0.000226	-0.000027
6.292000	1	-0.000227	-0.000027
6.293000	1	-0.000227	-0.000027
6.294000	1	-0.000227	-0.000027
6.295000	1	-0.000227	-0.000027
6.296000	1	-0.000227	-0.000027
6.297000	1	-0.000227	-0.000027
6.298000	1	-0.000227	-0.000027
6.299000	1	-0.000228	-0.000027
6.300000	1	-0.000228	-0.000027
6.301000	1	-0.000228	-0.000027
6.302000	1	-0.000228	-0.000027
6.303000	1	-0.000228	-0.000027
6.304000	1	-0.000228	-0.000027
6.305000	1	-0.000229	-0.000027
6.306000	1	-0.000229	-0.000027
6.307000	1	-0.000229	-0.000027
6.308000	1	-0.000229	-0.000027
6.309000	1	-0.000229	-0.000027
6.310000	1	-0.000230	-0.000027
6.311000	1	-0.000230	-0.000027
6.312000	1	-0.000230	-0.000027
6.313000	1	-0.000230	-0.000027
6.314000	1	-0.000230	-0.000027
6.315000	1	-0.000231	-0.000027
6.316000	1	-0.000231	-0.000027
6.317000	1	-0.000231	-0.000027
6.318000	1	-0.000231	-0.000027
6.319000	1	-0.000231	-0.000027
6.320000	1	-0.000232	-0.000027
6.321000	1	-0.000232	-0.000027
6.322000	1	-0.000232	-0.000027
6.323000	1	-0.000232	-0.000027
6.324000	1	-0.000232	-0.000027
6.325000	1	-0.000233	-0.000027
6.326000	1	-0.000233	-0.000027
6.327000	1	-0.000233	-0.000027
6.328000	1	-0.000233	-0.000027
6.329000	1	-0.000234	-0.000027
6.330000	1	-0.000234	-0.000027
6.331000	1	-0.000234	-0.000027
6.332000	1	-0.000234	-0.000027
6.333000	1	-0.000234	-0.000027
6.334000	1	-0.000235	-0.000027
6.335000	1	-0.000235	-0.000027
6.336000	1	-0.000235	-0.000027
6.337000	1	-0.000235	-0.000027
6.338000	1	-0.000236	-0.000027
6.339000	1	-0.000236	-0.000027
6.340000	1	-0.000236	-0.000027
6.341000	1	-0.000236	-0.000027
6.342000	1	-0.000237	-0.000027
6.343000	1	-0.000237	-0.000027
6.344000	1	-0.000237	-0.000027
6.345000	1	-0.000237	-0.000027
6.346000	1	-0.000237	-0.000027
6.347000	1	-0.000238	-0.000027
6.348000	1	-0.000238	-0.000027
6.349000	1	-0.000238	-0.000027
6.350000	1	-0.000238	-0.000027
6.351000	1	-0.000239	-0.000027
6.352000	1	-0.000239	-0.000027
6.353000	1	-0.000239	-0.000027
6.354000	1	-0.000239	-0.000027
6.355000	1	-0.000240	-0.000027
6.356000	1	-0.000240	-0.000027
6.357000	1	-0.000240	-0.000027
6.358000	1	-0.000240	-0.000027
6.359000	1	-0.000241	-0.000027
6.360000	1	-0.000241	-0.000027
6.361000	1	-0.000241	-0.000027
6.362000	1	-0.000241	-0.000027
6.363000	1	-0.000242	-0.000027
6.364000	1	-0.000242	-0.000027
6.365000	1	-0.000242	-0.000027
6.366000	1	-0.000242	-0.000027
6.367000	1	-0.000243	-0.000027
6.368000	1	-0.000243	-0.000027
6.369000	1	-0.000243	-0.000027
6.370000	1	-0.000243	-0.000027
6.371000	1	-0.000244	-0.000027
6.372000	1	-0.000244	-0.000027
6.373000	1	-0.000244	-0.000027
6.374000	1	-0.000244	-0.000027
6.375000	1	-0.000245	-0.000027
6.376000	1	-0.000245	-0.000027
6.377000	1	-0.000245	-0.000027
6.378000	1	-0.000245	-0.000027
6.379000	1	-0.000246	-0.000027
6.380000	1	-0.000246	-0.000027
6.381000	1	-0.000246	-0.000027
6.382000	1	-0.000246	-0.000027
6.383000	1	-0.000247	-0.000027
6.384000	1	-0.000247	-0.000027
6.385000	1	-0.000247	-0.000027
6.386000	1	-0.000247	-0.000027
6.387000	1	-0.000248	-0.000027
6.388000	1	-0.000248	-0.000027
6.389000	1	-0.000248	-0.000027
6.390000	1	-0.000248	-0.000027
6.391000	1	-0.000248	-0.000027
6.392000	1	-0.000249	-0.000027
6.393000	1	-0.000249	-0.000027
6.394000	1	-0.000249	-0.000027
6.395000	1	-0.000249	-0.000027
6.396000	1	-0.000250	-0.000027
6.397000	1	-0.000250	-0.000027
6.398000	1	-0.000250	-0.000027
6.399000	1	-0.000250	-0.000027
6.400000	1	-0.000246	-0.000015
6.401000	1	-0.000242	-0.000015
6.402000	1	-0.000238	-0.000015
6.403000	1	-0.000234	-0.000015
6.404000	1	-0.000230	-0.000015
6.405000	1	-0.000227	-0.000015
6.406000	1	-0.000224	-0.000015
6.407000	1	-0.000220	-0.000015
6.408000	1	-0.000217	-0.000015
6.409000	1	-0.000214	-0.000015
6.410000	1	-0.000212	-0.000015
6.411000	1	-0.000209	-0.000015
6.412000	1	-0.000206	-0.000015
6.413000	1	-0.000204	-0.000015
6.414000	1	-0.000202	-0.000015
6.415000	1	-0.000199	-0.000015
6.416000	1	-0.000197	-0.000015
6.417000	1	-0.000195	-0.000015
6.418000	1	-0.000193	-0.000015
6.419000	1	-0.000191	-0.000015
6.420000	1	-0.000189	-0.000015
6.421000	1	-0.000188	-0.000015
6.422000	1	-0.000186	-0.000015
6.423000	1	-0.000185	-0.000015
6.424000	1	-0.000183	-0.000015
6.425000	1	-0.000182	-0.000015
6.426000	1	-0.000180	-0.000015
6.427000	1	-0.000179	-0.000015
6.428000	1	-0.000178	-0.000015
6.429000	1	-0.000177	-0.000015
6.430000	1	-0.000175	-0.000015
6.431000	1	-0.000174	-0.000015
6.432000	1	-0.000173	-0.000015
6.433000	1	-0.000172	-0.000015
6.434000	1	-0.000171	-0.000015
6.435000	1	-0.000171	-0.000015
6.436000	1	-0.000170	-0.000015
6.437000	1	-0.000169	-0.000015
6.438000	1	-0.000168	-0.000015
6.439000	1	-0.000167	-0.000015
6.440000	1	-0.000167	-0.000015
6.441000	1	-0.000166	-0.000015
6.442000	1	-0.000166	-0.000015
6.443000	1	-0.000165	-0.000015
6.444000	1	-0.000164	-0.000015
6.445000	1	-0.000164	-0.000015
6.446000	1	-0.000163	-0.000015
6.447000	1	-0.000163	-0.000015
6.448000	1	-0.000162	-0.000015
6.449000	1	-0.000162	-0.000015
6.450000	1	-0.000162	-0.000015
6.451000	1	-0.000161	-0.000015
6.452000	1	-0.000161	-0.000015
6.453000	1	-0.000161	-0.000015
6.454000	1	-0.000160	-0.000015
6.455000	1	-0.000160	-0.000015
6.456000	1	-0.000160	-0.000015
6.457000	1	-0.000159	-0.000015
6.458000	1	-0.000159	-0.000015
6.459000	1	-0.000159	-0.000015
6.460000	1	-0.000159	-0.000015
6.461000	1	-0.000159	-0.000015
6.462000	1	-0.000158	-0.000015
6.463000	1	-0.000158	-0.000015
6.464000	1	-0.000158	-0.000015
6.465000	1	-0.000158	-0.000015
6.466000	1	-0.000158	-0.000015
6.467000	1	-0.000158	-0.000015
6.468000	1	-0.000157	-0.000015
6.469000	1	-0.000157	-0.000015
6.470000	1	-0.000157	-0.000015
6.471000	1	-0.000157	-0.000015
6.472000	1	-0.000157	-0.000015
6.473000	1	-0.000157	-0.000015
6.474000	1	-0.000157	-0.000015
6.475000	1	-0.000157	-0.000015
6.476000	1	-0.000157	-0.000015
6.477000	1	-0.000157	-0.000015
6.478000	1	-0.000157	-0.000015
6.479000	1	-0.000157	-0.000015
6.480000	1	-0.000157	-0.000015
6.481000	1	-0.000157	-0.000015
6.482000	1	-0.000157	-0.000015
6.483000	1	-0.000157	-0.000015
6.484000	1	-0.000157	-0.000015
6.485000	1	-0.000157	-0.000015
6.486000	1	-0.000157	-0.000015
6.487000	1	-0.000157	-0.000015
6.488000	1	-0.000157	-0.000015
6.489000	1	-0.000157	-0.000015
6.490000	1	-0.000157	-0.000015
6.491000	1	-0.000157	-0.000015
6.492000	1	-0.000157	-0.000015
6.493000	1	-0.000157	-0.000015
6.494000	1	-0.000157	-0.000015
6.495000	1	-0.000157	-0.000015
6.496000	1	-0.000157	-0.000015
6.497000	1	-0.000157	-0.000015
6.498000	1	-0.000157	-0.000015
6.499000	1	-0.000158	-0.000015
6.500000	1	-0.000158	-0.000015
6.501000	1	-0.000158	-0.000015
6.502000	1	-0.000158	-0.000015
6.503000	1	-0.000158	-0.000015
6.504000	1	-0.000158	-0.000015
6.505000	1	-0.000158	-0.000015
6.506000	1	-0.000158	-0.000015
6.507000	1	-0.000158	-0.000015
6.508000	1	-0.000158	-0.000015
6.509000	1	-0.000158	-0.000015
6.510000	1	-0.000158	-0.000015
6.511000	1	-0.000159	-0.000015
6.512000	1	-0.000159	-0.000015
6.513000	1	-0.000159	-0.000015
6.514000	1	-0.000159	-0.000015
6.515000	1	-0.000159	-0.000015
6.516000	1	-0.000159	-0.000015
6.517000	1	-0.000159	-0.000015
6.518000	1	-0.000159	-0.000015
6.519000	1	-0.000159	-0.000015
6.520000	1	-0.000160	-0.000015
6.521000	1	-0.000160	-0.000015
6.522000	1	-0.000160	-0.000015
6.523000	1	-0.000160	-0.000015
6.524000	1	-0.000160	-0.000015
6.525000	1	-0.000160	-0.000015
6.526000	1	-0.000160	-0.000015
6.527000	1	-0.000160	-0.000015
6.528000	1	-0.000160	-0.000015
6.529000	1	-0.000161	-0.000015
6.530000	1	-0.000161	-0.000015
6.531000	1	-0.000161	-0.000015
6.532000	1	-0.000161	-0.000015
6.533000	1	-0.000161	-0.000015
6.534000	1	-0.000161	-0.000015
6.535000	1	-0.000161	-0.000015
6.536000	1	-0.000161	-0.000015
6.537000	1	-0.000162	-0.000015
6.538000	1	-0.000162	-0.000015
6.539000	1	-0.000162	-0.000015
6.540000	1	-0.000162	-0.000015
6.541000	1	-0.000162	-0.000015
6.542000	1	-0.000162	-0.000015
6.543000	1	-0.000162	-0.000015
6.544000	1	-0.000162	-0.000015
6.545000	1	-0.000163	-0.000015
6.546000	1	-0.000163	-0.000015
6.547000	1	-0.000163	-0.000015
6.548000	1	-0.000163	-0.000015
6.549000	1	-0.000163	-0.000015
6.550000	1	-0.000163	-0.000015
6.551000	1	-0.000163	-0.000015
6.552000	1	-0.000164	-0.000015
6.553000	1	-0.000164	-0.000015
6.554000	1	-0.000164	-0.000015
6.555000	1	-0.000164	-0.000015
6.556000	1	-0.000164	-0.000015
6.557000	1	-0.000164	-0.000015
6.558000	1	-0.000164	-0.000015
6.559000	1	-0.000164	-0.000015
6.560000	1	-0.000165	-0.000015
6.561000	1	-0.000165	-0.000015
6.562000	1	-0.000165	-0.000015
6.563000	1	-0.000165	-0.000015
6.564000	1	-0.000165	-0.000015
6.565000	1	-0.000165	-0.000015
6.566000	1	-0.000165	-0.000015
6.567000	1	-0.000166	-0.000015
6.568000	1	-0.000166	-0.000015
6.569000	1	-0.000166	-0.000015
6.570000	1	-0.000166	-0.000015
6.571000	1	-0.000166	-0.000015
6.572000	1	-0.000166	-0.000015
6.573000	1	-0.000166	-0.000015
6.574000	1	-0.000166	-0.000015
6.575000	1	-0.000167	-0.000015
6.576000	1	-0.000167	-0.000015
6.577000	1	-0.000167	-0.000015
6.578000	1	-0.000167	-0.000015
6.579000	1	-0.000167	-0.000015
6.580000	1	-0.000167	-0.000015
6.581000	1	-0.000167	-0.000015
6.582000	1	-0.000168	-0.000015
6.583000	1	-0.000168	-0.000015
6.584000	1	-0.000168	-0.000015
6.585000	1	-0.000168	-0.000015
6.586000	1	-0.000168	-0.000015
6.587000	1	-0.000168	-0.000015
6.588000	1	-0.000168	-0.000015
6.589000	1	-0.000169	-0.000015
6.590000	1	-0.000169	-0.000015
6.591000	1	-0.000169	-0.000015
6.592000	1	-0.000169	-0.000015
6.593000	1	-0.000169	-0.000015
6.594000	1	-0.000169	-0.000015
6.595000	1	-0.000169	-0.000015
6.596000	1	-0.000169	-0.000015
6.597000	1	-0.000170	-0.000015
6.598000	1	-0.000170	-0.000015
6.599000	1	-0.000170	-0.000015
6.600000	1	-0.000167	-0.000006
6.601000	1	-0.000163	-0.000006
6.602000	1	-0.000160	-0.000006
6.603000	1	-0.000157	-0.000006
6.604000	1	-0.000155	-0.000006
6.605000	1	-0.000152	-0.000006
6.606000	1	-0.000149	-0.000006
6.607000	1	-0.000147	-0.000006
6.608000	1	-0.000145	-0.000006
6.609000	1	-0.000142	-0.000006
6.610000	1	-0.000140	-0.000006
6.611000	1	-0.000138	-0.000006
6.612000	1	-0.000136	-0.000006
6.613000	1	-0.000134	-0.000006
6.614000	1	-0.000132	-0.000006
6.615000	1	-0.000131	-0.000006
6.616000	1	-0.000129	-0.000006
6.617000	1	-0.000127	-0.000006
6.618000	1	-0.000126	-0.000006
6.619000	1	-0.000124	-0.000006
6.620000	1	-0.000123	-0.000006
6.621000	1	-0.000122	-0.000006
6.622000	1	-0.000120	-0.000006
6.623000	1	-0.000119	-0.000006
6.624000	1	-0.000118	-0.000006
6.625000	1	-0.000117	-0.000006
6.626000	1	-0.000116	-0.000006
6.627000	1	-0.000115	-0.000006
6.628000	1	-0.000114	-0.000006
6.629000	1	-0.000113	-0.000006
6.630000	1	-0.000112	-0.000006
6.631000	1	-0.000111	-0.000006
6.632000	1	-0.000110	-0.000006
6.633000	1	-0.000110	-0.000006
6.634000	1	-0.000109	-0.000006
6.635000	1	-0.000108	-0.000006
6.636000	1	-0.000108	-0.000006
6.637000	1	-0.000107	-0.000006
6.638000	1	-0.000106	-0.000006
6.639000	1	-0.000106	-0.000006
6.640000	1	-0.000105	-0.000006
6.641000	1	-0.000105	-0.000006
6.642000	1	-0.000104	-0.000006
6.643000	1	-0.000104	-0.000006
6.644000	1	-0.000103	-0.000006
6.645000	1	-0.000103	-0.000006
6.646000	1	-0.000102	-0.000006
6.647000	1	-0.000102	-0.000006
6.648000	1	-0.000101	-0.000006
6.649000	1	-0.000101	-0.000006
6.650000	1	-0.000101	-0.000006
6.651000	1	-0.000100	-0.000006
6.652000	1	-0.000100	-0.000006
6.653000	1	-0.000100	-0.000006
6.654000	1	-0.000100	-0.000006
6.655000	1	-0.000099	-0.000006
6.656000	1	-0.000099	-0.000006
6.657000	1	-0.000099	-0.000006
6.658000	1	-0.000099	-0.000006
6.659000	1	-0.000098	-0.000006
6.660000	1	-0.000098	-0.000006
6.661000	1	-0.000098	-0.000006
6.662000	1	-0.000098	-0.000006
6.663000	1	-0.000098	-0.000006
6.664000	1	-0.000097	-0.000006
6.665000	1	-0.000097	-0.000006
6.666000	1	-0.000097	-0.000006
6.667000	1	-0.000097	-0.000006
6.668000	1	-0.000097	-0.000006
6.669000	1	-0.000097	-0.000006
6.670000	1	-0.000097	-0.000006
6.671000	1	-0.000096	-0.000006
6.672000	1	-0.000096	-0.000006
6.673000	1	-0.000096	-0.000006
6.674000	1	-0.000096	-0.000006
6.675000	1	-0.000096	-0.000006
6.676000	1	-0.000096	-0.000006
6.677000	1	-0.000096	-0.000006
6.678000	1	-0.000096	-0.000006
6.679000	1	-0.000096	-0.000006
6.680000	1	-0.000096	-0.000006
6.681000	1	-0.000096	-0.000006
6.682000	1	-0.000096	-0.000006
6.683000	1	-0.000096	-0.000006
6.684000	1	-0.000096	-0.000006
6.685000	1	-0.000095	-0.000006
6.686000	1	-0.000095	-0.000006
6.687000	1	-0.000095	-0.000006
6.688000	1	-0.000095	-0.000006
6.689000	1	-0.000095	-0.000006
6.690000	1	-0.000095	-0.000006
6.691000	1	-0.000095	-0.000006
6.692000	1	-0.000095	-0.000006
6.693000	1	-0.000095	-0.000006
6.694000	1	-0.000095	-0.000006
6.695000	1	-0.000095	-0.000006
6.696000	1	-0.000095	-0.000006
6.697000	1	-0.000095	-0.000006
6.698000	1	-0.000095	-0.000006
6.699000	1	-0.000095	-0.000006
6.700000	1	-0.000095	-0.000006
6.701000	1	-0.000095	-0.000006
6.702000	1	-0.000095	-0.000006
6.703000	1	-0.000095	-0.000006
6.704000	1	-0.000095	-0.000006
6.705000	1	-0.000095	-0.000006
6.706000	1	-0.000095	-0.000006
6.707000	1	-0.000095	-0.000006
6.708000	1	-0.000095	-0.000006
6.709000	1	-0.000095	-0.000006
6.710000	1	-0.000096	-0.000006
6.711000	1	-0.000096	-0.000006
6.712000	1	-0.000096	-0.000006
6.713000	1	-0.000096	-0.000006
6.714000	1	-0.000096	-0.000006
6.715000	1	-0.000096	-0.000006
6.716000	1	-0.000096	-0.000006
6.717000	1	-0.000096	-0.000006
6.718000	1	-0.000096	-0.000006
6.719000	1	-0.000096	-0.000006
6.720000	1	-0.000096	-0.000006
6.721000	1	-0.000096	-0.000006
6.722000	1	-0.000096	-0.000006
6.723000	1	-0.000096	-0.000006
6.724000	1	-0.000096	-0.000006
6.725000	1	-0.000096	-0.000006
6.726000	1	-0.000096	-0.000006
6.727000	1	-0.000096	-0.000006
6.728000	1	-0.000096	-0.000006
6.729000	1	-0.000096	-0.000006
6.730000	1	-0.000096	-0.000006
6.731000	1	-0.000096	-0.000006
6.732000	1	-0.000096	-0.000006
6.733000	1	-0.000096	-0.000006
6.734000	1	-0.000096	-0.000006
6.735000	1	-0.000096	-0.000006
6.736000	1	-0.000096	-0.000006
6.737000	1	-0.000097	-0.000006
6.738000	1	-0.000097	-0.000006
6.739000	1	-0.000097	-0.000006
6.740000	1	-0.000097	-0.000006
6.741000	1	-0.000097	-0.000006
6.742000	1	-0.000097	-0.000006
6.743000	1	-0.000097	-0.000006
6.744000	1	-0.000097	-0.000006
6.745000	1	-0.000097	-0.000006
6.746000	1	-0.000097	-0.000006
6.747000	1	-0.000097	-0.000006
6.748000	1	-0.000097	-0.000006
6.749000	1	-0.000097	-0.000006
6.750000	1	-0.000097	-0.000006
6.751000	1	-0.000097	-0.000006
6.752000	1	-0.000097	-0.000006
6.753000	1	-0.000097	-0.000006
6.754000	1	-0.000097	-0.000006
6.755000	1	-0.000097	-0.000006
6.756000	1	-0.000097	-0.000006
6.757000	1	-0.000097	-0.000006
6.758000	1	-0.000098	-0.000006
6.759000	1	-0.000098	-0.000006
6.760000	1	-0.000098	-0.000006
6.761000	1	-0.000098	-0.000006
