18.497000	0	0.520625	0.003554
18.498000	0	0.520657	0.003554
18.499000	0	0.520690	0.003554
18.500000	0	0.520723	0.003554
18.501000	0	0.520756	0.003554
18.502000	0	0.520789	0.003554
18.503000	0	0.520822	0.003554
18.504000	0	0.520855	0.003554
18.505000	0	0.520888	0.003554
18.506000	0	0.520920	0.003554
18.507000	0	0.520953	0.003554
18.508000	0	0.520986	0.003554
18.509000	0	0.521019	0.003554
18.510000	0	0.521052	0.003554
18.511000	0	0.521085	0.003554
18.512000	0	0.521118	0.003554
18.513000	0	0.521151	0.003554
18.514000	0	0.521183	0.003554
18.515000	0	0.521216	0.003554
18.516000	0	0.521249	0.003554
18.517000	0	0.521282	0.003554
18.518000	0	0.521315	0.003554
18.519000	0	0.521348	0.003554
18.520000	0	0.521381	0.003554
18.521000	0	0.521414	0.003554
18.522000	0	0.521446	0.003554
18.523000	0	0.521479	0.003554
18.524000	0	0.521512	0.003554
18.525000	0	0.521545	0.003554
18.526000	0	0.521578	0.003554
18.527000	0	0.521611	0.003554
18.528000	0	0.521644	0.003554
18.529000	0	0.521677	0.003554
18.530000	0	0.521709	0.003554
18.531000	0	0.521742	0.003554
18.532000	0	0.521775	0.003554
18.533000	0	0.521808	0.003554
18.534000	0	0.521841	0.003554
18.535000	0	0.521874	0.003554
18.536000	0	0.521907	0.003554
18.537000	0	0.521940	0.003554
18.538000	0	0.521973	0.003554
18.539000	0	0.522005	0.003554
18.540000	0	0.522038	0.003554
18.541000	0	0.522071	0.003554
18.542000	0	0.522104	0.003554
18.543000	0	0.522137	0.003554
18.544000	0	0.522170	0.003554
18.545000	0	0.522203	0.003554
18.546000	0	0.522236	0.003554
18.547000	0	0.522268	0.003554
18.548000	0	0.522301	0.003554
18.549000	0	0.522334	0.003554
18.550000	0	0.522367	0.003554
18.551000	0	0.522400	0.003554
18.552000	0	0.522433	0.003554
18.553000	0	0.522466	0.003554
18.554000	0	0.522499	0.003554
18.555000	0	0.522531	0.003554
18.556000	0	0.522564	0.003554
18.557000	0	0.522597	0.003554
18.558000	0	0.522630	0.003554
18.559000	0	0.522663	0.003554
18.560000	0	0.522696	0.003554
18.561000	0	0.522729	0.003554
18.562000	0	0.522762	0.003554
18.563000	0	0.522794	0.003554
18.564000	0	0.522827	0.003554
18.565000	0	0.522860	0.003554
18.566000	0	0.522893	0.003554
18.567000	0	0.522926	0.003554
18.568000	0	0.522959	0.003554
18.569000	0	0.522992	0.003554
18.570000	0	0.523025	0.003554
18.571000	0	0.523057	0.003554
18.572000	0	0.523090	0.003554
18.573000	0	0.523123	0.003554
18.574000	0	0.523156	0.003554
18.575000	0	0.523189	0.003554
18.576000	0	0.523222	0.003554
18.577000	0	0.523255	0.003554
18.578000	0	0.523288	0.003554
18.579000	0	0.523320	0.003554
18.580000	0	0.523353	0.003554
18.581000	0	0.523386	0.003554
18.582000	0	0.523419	0.003554
18.583000	0	0.523452	0.003554
18.584000	0	0.523485	0.003554
18.585000	0	0.523518	0.003554
18.586000	0	0.523551	0.003554
18.587000	0	0.523583	0.003554
18.588000	0	0.523616	0.003554
18.589000	0	0.523649	0.003554
18.590000	0	0.523682	0.003554
18.591000	0	0.523715	0.003554
18.592000	0	0.523748	0.003554
18.593000	0	0.523781	0.003554
18.594000	0	0.523814	0.003554
18.595000	0	0.523846	0.003554
18.596000	0	0.523879	0.003554
18.597000	0	0.523912	0.003554
18.598000	0	0.523945	0.003554
18.599000	0	0.523978	0.003554
18.600000	0	0.524011	0.003554
18.601000	0	0.524044	0.003554
18.602000	0	0.524077	0.003554
18.603000	0	0.524109	0.003554
18.604000	0	0.524142	0.003554
18.605000	0	0.524175	0.003554
18.606000	0	0.524208	0.003554
18.607000	0	0.524241	0.003554
18.608000	0	0.524274	0.003554
18.609000	0	0.524307	0.003554
18.610000	0	0.524340	0.003554
18.611000	0	0.524372	0.003554
18.612000	0	0.524405	0.003554
18.613000	0	0.524438	0.003554
18.614000	0	0.524471	0.003554
18.615000	0	0.524504	0.003554
18.616000	0	0.524537	0.003554
18.617000	0	0.524570	0.003554
18.618000	0	0.524603	0.003554
18.619000	0	0.524635	0.003554
18.620000	0	0.524668	0.003554
18.621000	0	0.524701	0.003554
18.622000	0	0.524734	0.003554
18.623000	0	0.524767	0.003554
18.624000	0	0.524800	0.003554
18.625000	0	0.524833	0.003554
18.626000	0	0.524866	0.003554
18.627000	0	0.524898	0.003554
18.628000	0	0.524931	0.003554
18.629000	0	0.524964	0.003554
18.630000	0	0.524997	0.003554
18.631000	0	0.525030	0.003554
18.632000	0	0.525063	0.003554
18.633000	0	0.525096	0.003554
18.634000	0	0.525129	0.003554
18.635000	0	0.525161	0.003554
18.636000	0	0.525194	0.003554
18.637000	0	0.525227	0.003554
18.638000	0	0.525260	0.003554
18.639000	0	0.525293	0.003554
18.640000	0	0.525326	0.003554
18.641000	0	0.525359	0.003554
18.642000	0	0.525392	0.003554
18.643000	0	0.525424	0.003554
18.644000	0	0.525457	0.003554
18.645000	0	0.525490	0.003554
18.646000	0	0.525523	0.003554
18.647000	0	0.525556	0.003554
18.648000	0	0.525589	0.003554
18.649000	0	0.525622	0.003554
18.650000	0	0.525655	0.003554
18.651000	0	0.525687	0.003554
18.652000	0	0.525720	0.003554
18.653000	0	0.525753	0.003554
18.654000	0	0.525786	0.003554
18.655000	0	0.525819	0.003554
18.656000	0	0.525852	0.003554
18.657000	0	0.525885	0.003554
18.658000	0	0.525918	0.003554
18.659000	0	0.525951	0.003554
18.660000	0	0.525983	0.003554
18.661000	0	0.526016	0.003554
18.662000	0	0.526049	0.003554
18.663000	0	0.526082	0.003554
18.664000	0	0.526115	0.003554
18.665000	0	0.526148	0.003554
18.666000	0	0.526181	0.003554
18.667000	0	0.526214	0.003554
18.668000	0	0.526246	0.003554
18.669000	0	0.526279	0.003554
18.670000	0	0.526312	0.003554
18.671000	0	0.526345	0.003554
18.672000	0	0.526378	0.003554
18.673000	0	0.526411	0.003554
18.674000	0	0.526444	0.003554
18.675000	0	0.526477	0.003554
18.676000	0	0.526509	0.003554
18.677000	0	0.526542	0.003554
18.678000	0	0.526575	0.003554
18.679000	0	0.526608	0.003554
18.680000	0	0.526641	0.003554
18.681000	0	0.526674	0.003554
18.682000	0	0.526707	0.003554
18.683000	0	0.526740	0.003554
18.684000	0	0.526772	0.003554
18.685000	0	0.526805	0.003554
18.686000	0	0.526838	0.003554
18.687000	0	0.526871	0.003554
18.688000	0	0.526904	0.003554
18.689000	0	0.526937	0.003554
18.690000	0	0.526970	0.003554
18.691000	0	0.527003	0.003554
18.692000	0	0.527035	0.003554
18.693000	0	0.527068	0.003554
18.694000	0	0.527101	0.003554
18.695000	0	0.527134	0.003554
18.696000	0	0.527167	0.003554
18.697000	0	0.527200	0.003554
18.698000	0	0.527233	0.003554
18.699000	0	0.527266	0.003554
18.700000	0	0.527298	0.003554
18.701000	0	0.527331	0.003554
18.702000	0	0.527364	0.003554
18.703000	0	0.527397	0.003554
18.704000	0	0.527430	0.003554
18.705000	0	0.527463	0.003554
18.706000	0	0.527496	0.003554
18.707000	0	0.527529	0.003554
18.708000	0	0.527561	0.003554
18.709000	0	0.527594	0.003554
18.710000	0	0.527627	0.003554
18.711000	0	0.527660	0.003554
18.712000	0	0.527693	0.003554
18.713000	0	0.527726	0.003554
18.714000	0	0.527759	0.003554
18.715000	0	0.527792	0.003554
18.716000	0	0.527824	0.003554
18.717000	0	0.527857	0.003554
18.718000	0	0.527890	0.003554
18.719000	0	0.527923	0.003554
18.720000	0	0.527956	0.003554
18.721000	0	0.527989	0.003554
18.722000	0	0.528022	0.003554
18.723000	0	0.528055	0.003554
18.724000	0	0.528087	0.003554
18.725000	0	0.528120	0.003554
18.726000	0	0.528153	0.003554
18.727000	0	0.528186	0.003554
18.728000	0	0.528219	0.003554
18.729000	0	0.528252	0.003554
18.730000	0	0.528285	0.003554
18.731000	0	0.528318	0.003554
18.732000	0	0.528350	0.003554
18.733000	0	0.528383	0.003554
18.734000	0	0.528416	0.003554
18.735000	0	0.528449	0.003554
18.736000	0	0.528482	0.003554
18.737000	0	0.528515	0.003554
18.738000	0	0.528548	0.003554
18.739000	0	0.528581	0.003554
18.740000	0	0.528613	0.003554
18.741000	0	0.528646	0.003554
18.742000	0	0.528679	0.003554
18.743000	0	0.528712	0.003554
18.744000	0	0.528745	0.003554
18.745000	0	0.528778	0.003554
18.746000	0	0.528811	0.003554
18.747000	0	0.528844	0.003554
18.748000	0	0.528876	0.003554
18.749000	0	0.528909	0.003554
18.750000	0	0.528942	0.003554
18.751000	0	0.528975	0.003554
18.752000	0	0.529008	0.003554
18.753000	0	0.529041	0.003554
18.754000	0	0.529074	0.003554
18.755000	0	0.529107	0.003554
18.756000	0	0.529139	0.003554
18.757000	0	0.529172	0.003554
18.758000	0	0.529205	0.003554
18.759000	0	0.529238	0.003554
18.760000	0	0.529271	0.003554
18.761000	0	0.529304	0.003554
18.762000	0	0.529337	0.003554
18.763000	0	0.529370	0.003554
18.764000	0	0.529402	0.003554
18.765000	0	0.529435	0.003554
18.766000	0	0.529468	0.003554
18.767000	0	0.529501	0.003554
18.768000	0	0.529534	0.003554
18.769000	0	0.529567	0.003554
18.770000	0	0.529600	0.003554
18.771000	0	0.529633	0.003554
18.772000	0	0.529665	0.003554
18.773000	0	0.529698	0.003554
18.774000	0	0.529731	0.003554
18.775000	0	0.529764	0.003554
18.776000	0	0.529797	0.003554
18.777000	0	0.529830	0.003554
18.778000	0	0.529863	0.003554
18.779000	0	0.529896	0.003554
18.780000	0	0.529929	0.003554
18.781000	0	0.529961	0.003554
18.782000	0	0.529994	0.003554
18.783000	0	0.530027	0.003554
18.784000	0	0.530060	0.003554
18.785000	0	0.530093	0.003554
18.786000	0	0.530126	0.003554
18.787000	0	0.530159	0.003554
18.788000	0	0.530192	0.003554
18.789000	0	0.530224	0.003554
18.790000	0	0.530257	0.003554
18.791000	0	0.530290	0.003554
18.792000	0	0.530323	0.003554
18.793000	0	0.530356	0.003554
18.794000	0	0.530389	0.003554
18.795000	0	0.530422	0.003554
18.796000	0	0.530455	0.003554
18.797000	0	0.530487	0.003554
18.798000	0	0.530520	0.003554
18.799000	0	0.530553	0.003554
18.800000	0	0.530586	0.003554
18.801000	0	0.530619	0.003554
18.802000	0	0.530652	0.003554
18.803000	0	0.530685	0.003554
18.804000	0	0.530718	0.003554
18.805000	0	0.530750	0.003554
18.806000	0	0.530783	0.003554
18.807000	0	0.530816	0.003554
18.808000	0	0.530849	0.003554
18.809000	0	0.530882	0.003554
18.810000	0	0.530915	0.003554
18.811000	0	0.530948	0.003554
18.812000	0	0.530981	0.003554
18.813000	0	0.531013	0.003554
18.814000	0	0.531046	0.003554
18.815000	0	0.531079	0.003554
18.816000	0	0.531112	0.003554
18.817000	0	0.531145	0.003554
18.818000	0	0.531178	0.003554
18.819000	0	0.531211	0.003554
18.820000	0	0.531244	0.003554
18.821000	0	0.531276	0.003554
18.822000	0	0.531309	0.003554
18.823000	0	0.531342	0.003554
18.824000	0	0.531375	0.003554
18.825000	0	0.531408	0.003554
18.826000	0	0.531441	0.003554
18.827000	0	0.531474	0.003554
18.828000	0	0.531507	0.003554
18.829000	0	0.531539	0.003554
18.830000	0	0.531572	0.003554
18.831000	0	0.531605	0.003554
18.832000	0	0.531638	0.003554
18.833000	0	0.531671	0.003554
18.834000	0	0.531704	0.003554
18.835000	0	0.531737	0.003554
18.836000	0	0.531770	0.003554
18.837000	0	0.531802	0.003554
18.838000	0	0.531835	0.003554
18.839000	0	0.531868	0.003554
18.840000	0	0.531901	0.003554
18.841000	0	0.531934	0.003554
18.842000	0	0.531967	0.003554
18.843000	0	0.532000	0.003554
18.844000	0	0.532033	0.003554
18.845000	0	0.532065	0.003554
18.846000	0	0.532098	0.003554
18.847000	0	0.532131	0.003554
18.848000	0	0.532164	0.003554
18.849000	0	0.532197	0.003554
18.850000	0	0.532230	0.003554
18.851000	0	0.532263	0.003554
18.852000	0	0.532296	0.003554
18.853000	0	0.532328	0.003554
18.854000	0	0.532361	0.003554
18.855000	0	0.532394	0.003554
18.856000	0	0.532427	0.003554
18.857000	0	0.532460	0.003554
18.858000	0	0.532493	0.003554
18.859000	0	0.532526	0.003554
18.860000	0	0.532559	0.003554
18.861000	0	0.532591	0.003554
18.862000	0	0.532624	0.003554
18.863000	0	0.532657	0.003554
18.864000	0	0.532690	0.003554
18.865000	0	0.532723	0.003554
18.866000	0	0.532756	0.003554
18.867000	0	0.532789	0.003554
18.868000	0	0.532822	0.003554
18.869000	0	0.532854	0.003554
18.870000	0	0.532887	0.003554
18.871000	0	0.532920	0.003554
18.872000	0	0.532953	0.003554
18.873000	0	0.532986	0.003554
18.874000	0	0.533019	0.003554
18.875000	0	0.533052	0.003554
18.876000	0	0.533085	0.003554
18.877000	0	0.533117	0.003554
18.878000	0	0.533150	0.003554
18.879000	0	0.533183	0.003554
18.880000	0	0.533216	0.003554
18.881000	0	0.533249	0.003554
18.882000	0	0.533282	0.003554
18.883000	0	0.533315	0.003554
18.884000	0	0.533348	0.003554
18.885000	0	0.533380	0.003554
18.886000	0	0.533413	0.003554
18.887000	0	0.533446	0.003554
18.888000	0	0.533479	0.003554
18.889000	0	0.533512	0.003554
18.890000	0	0.533545	0.003554
18.891000	0	0.533578	0.003554
18.892000	0	0.533611	0.003554
18.893000	0	0.533643	0.003554
18.894000	0	0.533676	0.003554
18.895000	0	0.533709	0.003554
18.896000	0	0.533742	0.003554
18.897000	0	0.533775	0.003554
18.898000	0	0.533808	0.003554
18.899000	0	0.533841	0.003554
18.900000	0	0.533874	0.003554
18.901000	0	0.533907	0.003554
18.902000	0	0.533939	0.003554
18.903000	0	0.533972	0.003554
18.904000	0	0.534005	0.003554
18.905000	0	0.534038	0.003554
18.906000	0	0.534071	0.003554
18.907000	0	0.534104	0.003554
18.908000	0	0.534137	0.003554
18.909000	0	0.534170	0.003554
18.910000	0	0.534202	0.003554
18.911000	0	0.534235	0.003554
18.912000	0	0.534268	0.003554
18.913000	0	0.534301	0.003554
18.914000	0	0.534334	0.003554
18.915000	0	0.534367	0.003554
18.916000	0	0.534400	0.003554
18.917000	0	0.534433	0.003554
18.918000	0	0.534465	0.003554
18.919000	0	0.534498	0.003554
18.920000	0	0.534531	0.003554
18.921000	0	0.534564	0.003554
18.922000	0	0.534597	0.003554
18.923000	0	0.534630	0.003554
18.924000	0	0.534663	0.003554
18.925000	0	0.534696	0.003554
18.926000	0	0.534728	0.003554
18.927000	0	0.534761	0.003554
18.928000	0	0.534794	0.003554
18.929000	0	0.534827	0.003554
18.930000	0	0.534860	0.003554
18.931000	0	0.534893	0.003554
18.932000	0	0.534926	0.003554
18.933000	0	0.534959	0.003554
18.934000	0	0.534991	0.003554
18.935000	0	0.535024	0.003554
18.936000	0	0.535057	0.003554
18.937000	0	0.535090	0.003554
18.938000	0	0.535123	0.003554
18.939000	0	0.535156	0.003554
18.940000	0	0.535189	0.003554
18.941000	0	0.535222	0.003554
18.942000	0	0.535254	0.003554
18.943000	0	0.535287	0.003554
18.944000	0	0.535320	0.003554
18.945000	0	0.535353	0.003554
18.946000	0	0.535386	0.003554
18.947000	0	0.535419	0.003554
18.948000	0	0.535452	0.003554
18.949000	0	0.535485	0.003554
18.950000	0	0.535517	0.003554
18.951000	0	0.535550	0.003554
18.952000	0	0.535583	0.003554
18.953000	0	0.535616	0.003554
18.954000	0	0.535649	0.003554
18.955000	0	0.535682	0.003554
18.956000	0	0.535715	0.003554
18.957000	0	0.535748	0.003554
18.958000	0	0.535780	0.003554
18.959000	0	0.535813	0.003554
18.960000	0	0.535846	0.003554
18.961000	0	0.535879	0.003554
18.962000	0	0.535912	0.003554
18.963000	0	0.535945	0.003554
18.964000	0	0.535978	0.003554
18.965000	0	0.536011	0.003554
18.966000	0	0.536043	0.003554
18.967000	0	0.536076	0.003554
18.968000	0	0.536109	0.003554
18.969000	0	0.536142	0.003554
18.970000	0	0.536175	0.003554
18.971000	0	0.536208	0.003554
18.972000	0	0.536241	0.003554
18.973000	0	0.536274	0.003554
18.974000	0	0.536306	0.003554
18.975000	0	0.536339	0.003554
18.976000	0	0.536372	0.003554
18.977000	0	0.536405	0.003554
18.978000	0	0.536438	0.003554
18.979000	0	0.536471	0.003554
18.980000	0	0.536504	0.003554
18.981000	0	0.536537	0.003554
18.982000	0	0.536569	0.003554
18.983000	0	0.536602	0.003554
18.984000	0	0.536635	0.003554
18.985000	0	0.536668	0.003554
18.986000	0	0.536701	0.003554
18.987000	0	0.536734	0.003554
18.988000	0	0.536767	0.003554
18.989000	0	0.536800	0.003554
18.990000	0	0.536832	0.003554
18.991000	0	0.536865	0.003554
18.992000	0	0.536898	0.003554
18.993000	0	0.536931	0.003554
18.994000	0	0.536964	0.003554
18.995000	0	0.536997	0.003554
18.996000	0	0.537030	0.003554
18.997000	0	0.537063	0.003554
18.998000	0	0.537095	0.003554
18.999000	0	0.537128	0.003554
19.000000	0	0.537161	0.003554
19.001000	0	0.537194	0.003554
19.002000	0	0.537227	0.003554
19.003000	0	0.537260	0.003554
19.004000	0	0.537293	0.003554
19.005000	0	0.537326	0.003554
19.006000	0	0.537358	0.003554
19.007000	0	0.537391	0.003554
19.008000	0	0.537424	0.003554
19.009000	0	0.537457	0.003554
19.010000	0	0.537490	0.003554
19.011000	0	0.537523	0.003554
19.012000	0	0.537556	0.003554
19.013000	0	0.537589	0.003554
19.014000	0	0.537621	0.003554
19.015000	0	0.537654	0.003554
19.016000	0	0.537687	0.003554
19.017000	0	0.537720	0.003554
19.018000	0	0.537753	0.003554
19.019000	0	0.537786	0.003554
19.020000	0	0.537819	0.003554
19.021000	0	0.537852	0.003554
19.022000	0	0.537885	0.003554
19.023000	0	0.537917	0.003554
19.024000	0	0.537950	0.003554
19.025000	0	0.537983	0.003554
19.026000	0	0.538016	0.003554
19.027000	0	0.538049	0.003554
19.028000	0	0.538082	0.003554
19.029000	0	0.538115	0.003554
19.030000	0	0.538148	0.003554
19.031000	0	0.538180	0.003554
19.032000	0	0.538213	0.003554
19.033000	0	0.538246	0.003554
19.034000	0	0.538279	0.003554
19.035000	0	0.538312	0.003554
19.036000	0	0.538345	0.003554
19.037000	0	0.538378	0.003554
19.038000	0	0.538411	0.003554
19.039000	0	0.538443	0.003554
19.040000	0	0.538476	0.003554
19.041000	0	0.538509	0.003554
19.042000	0	0.538542	0.003554
19.043000	0	0.538575	0.003554
19.044000	0	0.538608	0.003554
19.045000	0	0.538641	0.003554
19.046000	0	0.538674	0.003554
19.047000	0	0.538706	0.003554
19.048000	0	0.538739	0.003554
19.049000	0	0.538772	0.003554
19.050000	0	0.538805	0.003554
19.051000	0	0.538838	0.003554
19.052000	0	0.538871	0.003554
19.053000	0	0.538904	0.003554
19.054000	0	0.538937	0.003554
19.055000	0	0.538969	0.003554
19.056000	0	0.539002	0.003554
19.057000	0	0.539035	0.003554
19.058000	0	0.539068	0.003554
19.059000	0	0.539101	0.003554
19.060000	0	0.539134	0.003554
19.061000	0	0.539167	0.003554
19.062000	0	0.539200	0.003554
19.063000	0	0.539232	0.003554
19.064000	0	0.539265	0.003554
19.065000	0	0.539298	0.003554
19.066000	0	0.539331	0.003554
19.067000	0	0.539364	0.003554
19.068000	0	0.539397	0.003554
19.069000	0	0.539430	0.003554
19.070000	0	0.539463	0.003554
19.071000	0	0.539495	0.003554
19.072000	0	0.539528	0.003554
19.073000	0	0.539561	0.003554
19.074000	0	0.539594	0.003554
19.075000	0	0.539627	0.003554
19.076000	0	0.539660	0.003554
19.077000	0	0.539693	0.003554
19.078000	0	0.539726	0.003554
19.079000	0	0.539758	0.003554
19.080000	0	0.539791	0.003554
19.081000	0	0.539824	0.003554
19.082000	0	0.539857	0.003554
19.083000	0	0.539890	0.003554
19.084000	0	0.539923	0.003554
19.085000	0	0.539956	0.003554
19.086000	0	0.539989	0.003554
19.087000	0	0.540021	0.003554
19.088000	0	0.540054	0.003554
19.089000	0	0.540087	0.003554
19.090000	0	0.540120	0.003554
19.091000	0	0.540153	0.003554
19.092000	0	0.540186	0.003554
19.093000	0	0.540219	0.003554
19.094000	0	0.540252	0.003554
19.095000	0	0.540284	0.003554
19.096000	0	0.540317	0.003554
19.097000	0	0.540350	0.003554
19.098000	0	0.540383	0.003554
19.099000	0	0.540416	0.003554
19.100000	0	0.540449	0.003554
19.101000	0	0.540482	0.003554
19.102000	0	0.540515	0.003554
19.103000	0	0.540547	0.003554
19.104000	0	0.540580	0.003554
19.105000	0	0.540613	0.003554
19.106000	0	0.540646	0.003554
19.107000	0	0.540679	0.003554
19.108000	0	0.540712	0.003554
19.109000	0	0.540745	0.003554
19.110000	0	0.540778	0.003554
19.111000	0	0.540810	0.003554
19.112000	0	0.540843	0.003554
19.113000	0	0.540876	0.003554
19.114000	0	0.540909	0.003554
19.115000	0	0.540942	0.003554
19.116000	0	0.540975	0.003554
19.117000	0	0.541008	0.003554
19.118000	0	0.541041	0.003554
19.119000	0	0.541073	0.003554
19.120000	0	0.541106	0.003554
19.121000	0	0.541139	0.003554
19.122000	0	0.541172	0.003554
19.123000	0	0.541205	0.003554
19.124000	0	0.541238	0.003554
19.125000	0	0.541271	0.003554
19.126000	0	0.541304	0.003554
19.127000	0	0.541336	0.003554
19.128000	0	0.541369	0.003554
19.129000	0	0.541402	0.003554
19.130000	0	0.541435	0.003554
19.131000	0	0.541468	0.003554
19.132000	0	0.541501	0.003554
19.133000	0	0.541534	0.003554
19.134000	0	0.541567	0.003554
19.135000	0	0.541599	0.003554
19.136000	0	0.541632	0.003554
19.137000	0	0.541665	0.003554
19.138000	0	0.541698	0.003554
19.139000	0	0.541731	0.003554
19.140000	0	0.541764	0.003554
19.141000	0	0.541797	0.003554
19.142000	0	0.541830	0.003554
19.143000	0	0.541863	0.003554
19.144000	0	0.541895	0.003554
19.145000	0	0.541928	0.003554
19.146000	0	0.541961	0.003554
19.147000	0	0.541994	0.003554
19.148000	0	0.542027	0.003554
19.149000	0	0.542060	0.003554
19.150000	0	0.542093	0.003554
19.151000	0	0.542126	0.003554
19.152000	0	0.542158	0.003554
19.153000	0	0.542191	0.003554
19.154000	0	0.542224	0.003554
19.155000	0	0.542257	0.003554
19.156000	0	0.542290	0.003554
19.157000	0	0.542323	0.003554
19.158000	0	0.542356	0.003554
19.159000	0	0.542389	0.003554
19.160000	0	0.542421	0.003554
19.161000	0	0.542454	0.003554
19.162000	0	0.542487	0.003554
19.163000	0	0.542520	0.003554
19.164000	0	0.542553	0.003554
19.165000	0	0.542586	0.003554
19.166000	0	0.542619	0.003554
19.167000	0	0.542652	0.003554
19.168000	0	0.542684	0.003554
19.169000	0	0.542717	0.003554
19.170000	0	0.542750	0.003554
19.171000	0	0.542783	0.003554
19.172000	0	0.542816	0.003554
19.173000	0	0.542849	0.003554
19.174000	0	0.542882	0.003554
19.175000	0	0.542915	0.003554
19.176000	0	0.542947	0.003554
19.177000	0	0.542980	0.003554
19.178000	0	0.543013	0.003554
19.179000	0	0.543046	0.003554
19.180000	0	0.543079	0.003554
19.181000	0	0.543112	0.003554
19.182000	0	0.543145	0.003554
19.183000	0	0.543178	0.003554
19.184000	0	0.543210	0.003554
19.185000	0	0.543243	0.003554
19.186000	0	0.543276	0.003554
19.187000	0	0.543309	0.003554
19.188000	0	0.543342	0.003554
19.189000	0	0.543375	0.003554
19.190000	0	0.543408	0.003554
19.191000	0	0.543441	0.003554
19.192000	0	0.543473	0.003554
19.193000	0	0.543506	0.003554
19.194000	0	0.543539	0.003554
19.195000	0	0.543572	0.003554
19.196000	0	0.543605	0.003554
19.197000	0	0.543638	0.003554
19.198000	0	0.543671	0.003554
19.199000	0	0.543704	0.003554
19.200000	0	0.543736	0.003554
19.201000	0	0.543769	0.003554
19.202000	0	0.543802	0.003554
19.203000	0	0.543835	0.003554
19.204000	0	0.543868	0.003554
19.205000	0	0.543901	0.003554
19.206000	0	0.543934	0.003554
19.207000	0	0.543967	0.003554
19.208000	0	0.543999	0.003554
19.209000	0	0.544032	0.003554
19.210000	0	0.544065	0.003554
19.211000	0	0.544098	0.003554
19.212000	0	0.544131	0.003554
19.213000	0	0.544164	0.003554
19.214000	0	0.544197	0.003554
19.215000	0	0.544230	0.003554
19.216000	0	0.544262	0.003554
19.217000	0	0.544295	0.003554
19.218000	0	0.544328	0.003554
19.219000	0	0.544361	0.003554
19.220000	0	0.544394	0.003554
19.221000	0	0.544427	0.003554
19.222000	0	0.544460	0.003554
19.223000	0	0.544493	0.003554
19.224000	0	0.544525	0.003554
19.225000	0	0.544558	0.003554
19.226000	0	0.544591	0.003554
19.227000	0	0.544624	0.003554
19.228000	0	0.544657	0.003554
19.229000	0	0.544690	0.003554
19.230000	0	0.544723	0.003554
19.231000	0	0.544756	0.003554
19.232000	0	0.544788	0.003554
19.233000	0	0.544821	0.003554
19.234000	0	0.544854	0.003554
19.235000	0	0.544887	0.003554
19.236000	0	0.544920	0.003554
19.237000	0	0.544953	0.003554
19.238000	0	0.544986	0.003554
19.239000	0	0.545019	0.003554
19.240000	0	0.545051	0.003554
19.241000	0	0.545084	0.003554
19.242000	0	0.545117	0.003554
19.243000	0	0.545150	0.003554
19.244000	0	0.545183	0.003554
19.245000	0	0.545216	0.003554
19.246000	0	0.545249	0.003554
19.247000	0	0.545282	0.003554
19.248000	0	0.545314	0.003554
19.249000	0	0.545347	0.003554
19.250000	0	0.545380	0.003554
19.251000	0	0.545413	0.003554
19.252000	0	0.545446	0.003554
19.253000	0	0.545479	0.003554
19.254000	0	0.545512	0.003554
19.255000	0	0.545545	0.003554
19.256000	0	0.545577	0.003554
19.257000	0	0.545610	0.003554
19.258000	0	0.545643	0.003554
19.259000	0	0.545676	0.003554
19.260000	0	0.545709	0.003554
19.261000	0	0.545742	0.003554
19.262000	0	0.545775	0.003554
19.263000	0	0.545808	0.003554
19.264000	0	0.545841	0.003554
19.265000	0	0.545873	0.003554
19.266000	0	0.545906	0.003554
19.267000	0	0.545939	0.003554
19.268000	0	0.545972	0.003554
19.269000	0	0.546005	0.003554
19.270000	0	0.546038	0.003554
19.271000	0	0.546071	0.003554
19.272000	0	0.546104	0.003554
19.273000	0	0.546136	0.003554
19.274000	0	0.546169	0.003554
19.275000	0	0.546202	0.003554
19.276000	0	0.546235	0.003554
19.277000	0	0.546268	0.003554
19.278000	0	0.546301	0.003554
19.279000	0	0.546334	0.003554
19.280000	0	0.546367	0.003554
19.281000	0	0.546399	0.003554
19.282000	0	0.546432	0.003554
19.283000	0	0.546465	0.003554
19.284000	0	0.546498	0.003554
19.285000	0	0.546531	0.003554
19.286000	0	0.546564	0.003554
19.287000	0	0.546597	0.003554
19.288000	0	0.546630	0.003554
19.289000	0	0.546662	0.003554
19.290000	0	0.546695	0.003554
19.291000	0	0.546728	0.003554
19.292000	0	0.546761	0.003554
19.293000	0	0.546794	0.003554
19.294000	0	0.546827	0.003554
19.295000	0	0.546860	0.003554
19.296000	0	0.546893	0.003554
19.297000	0	0.546925	0.003554
19.298000	0	0.546958	0.003554
19.299000	0	0.546991	0.003554
19.300000	0	0.547024	0.003554
19.301000	0	0.547057	0.003554
19.302000	0	0.547090	0.003554
19.303000	0	0.547123	0.003554
19.304000	0	0.547156	0.003554
19.305000	0	0.547188	0.003554
19.306000	0	0.547221	0.003554
19.307000	0	0.547254	0.003554
19.308000	0	0.547287	0.003554
19.309000	0	0.547320	0.003554
19.310000	0	0.547353	0.003554
19.311000	0	0.547386	0.003554
19.312000	0	0.547419	0.003554
19.313000	0	0.547451	0.003554
19.314000	0	0.547484	0.003554
19.315000	0	0.547517	0.003554
19.316000	0	0.547550	0.003554
19.317000	0	0.547583	0.003554
19.318000	0	0.547616	0.003554
19.319000	0	0.547649	0.003554
