16.073000	-504.938269	-9.749958
16.074000	-505.031785	-9.749958
16.075000	-505.125163	-9.749958
16.076000	-505.218409	-9.749958
16.077000	-505.311528	-9.749958
16.078000	-505.404525	-9.749958
16.079000	-505.497406	-9.749958
16.080000	-505.590175	-9.749958
16.081000	-505.682837	-9.749958
16.082000	-505.775396	-9.749958
16.083000	-505.867857	-9.749958
16.084000	-505.960224	-9.749958
16.085000	-506.052500	-9.749958
16.086000	-506.144690	-9.749958
16.087000	-506.236796	-9.749958
16.088000	-506.328824	-9.749958
16.089000	-506.420775	-9.749958
16.090000	-506.512653	-9.749958
16.091000	-506.604461	-9.749958
16.092000	-506.696201	-9.749958
16.093000	-506.787878	-9.749958
16.094000	-506.879493	-9.749958
16.095000	-506.971049	-9.749958
16.096000	-507.062548	-9.749958
16.097000	-507.153993	-9.749958
16.098000	-507.245386	-9.749958
16.099000	-507.336729	-9.749958
16.100000	-507.507413	-9.956370
16.101000	-507.674830	-9.956370
16.102000	-507.839116	-9.956370
16.103000	-508.000401	-9.956370
16.104000	-508.158809	-9.956370
16.105000	-508.314461	-9.956370
16.106000	-508.467471	-9.956370
16.107000	-508.617948	-9.956370
16.108000	-508.765998	-9.956370
16.109000	-508.911722	-9.956370
16.110000	-509.055217	-9.956370
16.111000	-509.196575	-9.956370
16.112000	-509.335885	-9.956370
16.113000	-509.473233	-9.956370
16.114000	-509.608699	-9.956370
16.115000	-509.742362	-9.956370
16.116000	-509.874298	-9.956370
16.117000	-510.004577	-9.956370
16.118000	-510.133269	-9.956370
16.119000	-510.260440	-9.956370
16.120000	-510.386153	-9.956370
16.121000	-510.510469	-9.956370
16.122000	-510.633445	-9.956370
16.123000	-510.755138	-9.956370
16.124000	-510.875600	-9.956370
16.125000	-510.994883	-9.956370
16.126000	-511.113037	-9.956370
16.127000	-511.230107	-9.956370
16.128000	-511.346139	-9.956370
16.129000	-511.461176	-9.956370
16.130000	-511.575260	-9.956370
16.131000	-511.688430	-9.956370
16.132000	-511.800724	-9.956370
16.133000	-511.912178	-9.956370
16.134000	-512.022828	-9.956370
16.135000	-512.132707	-9.956370
16.136000	-512.241847	-9.956370
16.137000	-512.350278	-9.956370
16.138000	-512.458031	-9.956370
16.139000	-512.565133	-9.956370
16.140000	-512.671611	-9.956370
16.141000	-512.777492	-9.956370
16.142000	-512.882800	-9.956370
16.143000	-512.987558	-9.956370
16.144000	-513.091791	-9.956370
16.145000	-513.195519	-9.956370
16.146000	-513.298764	-9.956370
16.147000	-513.401546	-9.956370
16.148000	-513.503884	-9.956370
16.149000	-513.605796	-9.956370
16.150000	-513.707301	-9.956370
16.151000	-513.808414	-9.956370
16.152000	-513.909153	-9.956370
16.153000	-514.009533	-9.956370
16.154000	-514.109569	-9.956370
16.155000	-514.209275	-9.956370
16.156000	-514.308665	-9.956370
16.157000	-514.407752	-9.956370
16.158000	-514.506548	-9.956370
16.159000	-514.605067	-9.956370
16.160000	-514.703318	-9.956370
16.161000	-514.801314	-9.956370
16.162000	-514.899065	-9.956370
16.163000	-514.996581	-9.956370
16.164000	-515.093872	-9.956370
16.165000	-515.190948	-9.956370
16.166000	-515.287817	-9.956370
16.167000	-515.384487	-9.956370
16.168000	-515.480968	-9.956370
16.169000	-515.577266	-9.956370
16.170000	-515.673391	-9.956370
16.171000	-515.769348	-9.956370
16.172000	-515.865144	-9.956370
16.173000	-515.960788	-9.956370
16.174000	-516.056284	-9.956370
16.175000	-516.151639	-9.956370
16.176000	-516.246859	-9.956370
16.177000	-516.341949	-9.956370
16.178000	-516.436915	-9.956370
16.179000	-516.531762	-9.956370
16.180000	-516.626495	-9.956370
16.181000	-516.721119	-9.956370
16.182000	-516.815637	-9.956370
16.183000	-516.910056	-9.956370
16.184000	-517.004378	-9.956370
16.185000	-517.098608	-9.956370
16.186000	-517.192749	-9.956370
16.187000	-517.286806	-9.956370
16.188000	-517.380782	-9.956370
16.189000	-517.474679	-9.956370
16.190000	-517.568502	-9.956370
16.191000	-517.662254	-9.956370
16.192000	-517.755937	-9.956370
16.193000	-517.849554	-9.956370
16.194000	-517.943109	-9.956370
16.195000	-518.036603	-9.956370
16.196000	-518.130039	-9.956370
16.197000	-518.223420	-9.956370
16.198000	-518.316747	-9.956370
16.199000	-518.410024	-9.956370
16.200000	-518.584322	-10.167151
16.201000	-518.755283	-10.167151
16.202000	-518.923047	-10.167151
16.203000	-519.087746	-10.167151
16.204000	-519.249507	-10.167151
16.205000	-519.408454	-10.167151
16.206000	-519.564703	-10.167151
16.207000	-519.718365	-10.167151
16.208000	-519.869550	-10.167151
16.209000	-520.018359	-10.167151
16.210000	-520.164891	-10.167151
16.211000	-520.309241	-10.167151
16.212000	-520.451501	-10.167151
16.213000	-520.591756	-10.167151
16.214000	-520.730090	-10.167151
16.215000	-520.866583	-10.167151
16.216000	-521.001311	-10.167151
16.217000	-521.134348	-10.167151
16.218000	-521.265765	-10.167151
16.219000	-521.395628	-10.167151
16.220000	-521.524002	-10.167151
16.221000	-521.650949	-10.167151
16.222000	-521.776529	-10.167151
16.223000	-521.900798	-10.167151
16.224000	-522.023810	-10.167151
16.225000	-522.145619	-10.167151
16.226000	-522.266273	-10.167151
16.227000	-522.385822	-10.167151
16.228000	-522.504310	-10.167151
16.229000	-522.621783	-10.167151
16.230000	-522.738282	-10.167151
16.231000	-522.853847	-10.167151
16.232000	-522.968519	-10.167151
16.233000	-523.082333	-10.167151
16.234000	-523.195325	-10.167151
16.235000	-523.307530	-10.167151
16.236000	-523.418980	-10.167151
16.237000	-523.529707	-10.167151
16.238000	-523.639741	-10.167151
16.239000	-523.749110	-10.167151
16.240000	-523.857842	-10.167151
16.241000	-523.965965	-10.167151
16.242000	-524.073502	-10.167151
16.243000	-524.180478	-10.167151
16.244000	-524.286918	-10.167151
16.245000	-524.392842	-10.167151
16.246000	-524.498273	-10.167151
16.247000	-524.603230	-10.167151
16.248000	-524.707735	-10.167151
16.249000	-524.811804	-10.167151
16.250000	-524.915458	-10.167151
16.251000	-525.018712	-10.167151
16.252000	-525.121583	-10.167151
16.253000	-525.224088	-10.167151
16.254000	-525.326242	-10.167151
16.255000	-525.428059	-10.167151
16.256000	-525.529553	-10.167151
16.257000	-525.630737	-10.167151
16.258000	-525.731626	-10.167151
16.259000	-525.832230	-10.167151
16.260000	-525.932561	-10.167151
16.261000	-526.032632	-10.167151
16.262000	-526.132452	-10.167151
16.263000	-526.232033	-10.167151
16.264000	-526.331383	-10.167151
16.265000	-526.430514	-10.167151
16.266000	-526.529433	-10.167151
16.267000	-526.628150	-10.167151
16.268000	-526.726674	-10.167151
16.269000	-526.825011	-10.167151
16.270000	-526.923170	-10.167151
16.271000	-527.021159	-10.167151
16.272000	-527.118983	-10.167151
16.273000	-527.216651	-10.167151
16.274000	-527.314169	-10.167151
16.275000	-527.411543	-10.167151
16.276000	-527.508779	-10.167151
16.277000	-527.605882	-10.167151
16.278000	-527.702858	-10.167151
16.279000	-527.799713	-10.167151
16.280000	-527.896452	-10.167151
16.281000	-527.993079	-10.167151
16.282000	-528.089599	-10.167151
16.283000	-528.186016	-10.167151
16.284000	-528.282335	-10.167151
16.285000	-528.378560	-10.167151
16.286000	-528.474694	-10.167151
16.287000	-528.570742	-10.167151
16.288000	-528.666707	-10.167151
16.289000	-528.762593	-10.167151
16.290000	-528.858402	-10.167151
16.291000	-528.954138	-10.167151
16.292000	-529.049805	-10.167151
16.293000	-529.145404	-10.167151
16.294000	-529.240939	-10.167151
16.295000	-529.336412	-10.167151
16.296000	-529.431827	-10.167151
16.297000	-529.527184	-10.167151
16.298000	-529.622488	-10.167151
16.299000	-529.717739	-10.167151
16.300000	-529.895727	-10.382395
16.301000	-530.070308	-10.382395
16.302000	-530.241623	-10.382395
16.303000	-530.409809	-10.382395
16.304000	-530.574996	-10.382395
16.305000	-530.737308	-10.382395
16.306000	-530.896864	-10.382395
16.307000	-531.053780	-10.382395
16.308000	-531.208165	-10.382395
16.309000	-531.360125	-10.382395
16.310000	-531.509760	-10.382395
16.311000	-531.657166	-10.382395
16.312000	-531.802437	-10.382395
16.313000	-531.945662	-10.382395
16.314000	-532.086924	-10.382395
16.315000	-532.226307	-10.382395
16.316000	-532.363888	-10.382395
16.317000	-532.499742	-10.382395
16.318000	-532.633941	-10.382395
16.319000	-532.766553	-10.382395
16.320000	-532.897645	-10.382395
16.321000	-533.027280	-10.382395
16.322000	-533.155518	-10.382395
16.323000	-533.282418	-10.382395
16.324000	-533.408035	-10.382395
16.325000	-533.532422	-10.382395
16.326000	-533.655631	-10.382395
16.327000	-533.777711	-10.382395
16.328000	-533.898708	-10.382395
16.329000	-534.018667	-10.382395
16.330000	-534.137633	-10.382395
16.331000	-534.255645	-10.382395
16.332000	-534.372744	-10.382395
16.333000	-534.488967	-10.382395
16.334000	-534.604352	-10.382395
16.335000	-534.718932	-10.382395
16.336000	-534.832742	-10.382395
16.337000	-534.945813	-10.382395
16.338000	-535.058176	-10.382395
16.339000	-535.169861	-10.382395
16.340000	-535.280895	-10.382395
16.341000	-535.391307	-10.382395
16.342000	-535.501120	-10.382395
16.343000	-535.610362	-10.382395
16.344000	-535.719055	-10.382395
16.345000	-535.827221	-10.382395
16.346000	-535.934884	-10.382395
16.347000	-536.042064	-10.382395
16.348000	-536.148781	-10.382395
16.349000	-536.255054	-10.382395
16.350000	-536.360901	-10.382395
16.351000	-536.466341	-10.382395
16.352000	-536.571391	-10.382395
16.353000	-536.676066	-10.382395
16.354000	-536.780382	-10.382395
16.355000	-536.884355	-10.382395
16.356000	-536.987997	-10.382395
16.357000	-537.091324	-10.382395
16.358000	-537.194348	-10.382395
16.359000	-537.297082	-10.382395
16.360000	-537.399538	-10.382395
16.361000	-537.501727	-10.382395
16.362000	-537.603660	-10.382395
16.363000	-537.705349	-10.382395
16.364000	-537.806803	-10.382395
16.365000	-537.908032	-10.382395
16.366000	-538.009046	-10.382395
16.367000	-538.109853	-10.382395
16.368000	-538.210462	-10.382395
16.369000	-538.310881	-10.382395
16.370000	-538.411118	-10.382395
16.371000	-538.511181	-10.382395
16.372000	-538.611077	-10.382395
16.373000	-538.710813	-10.382395
16.374000	-538.810395	-10.382395
16.375000	-538.909830	-10.382395
16.376000	-539.009125	-10.382395
16.377000	-539.108284	-10.382395
16.378000	-539.207313	-10.382395
16.379000	-539.306219	-10.382395
16.380000	-539.405005	-10.382395
16.381000	-539.503678	-10.382395
16.382000	-539.602241	-10.382395
16.383000	-539.700699	-10.382395
16.384000	-539.799058	-10.382395
16.385000	-539.897319	-10.382395
16.386000	-539.995489	-10.382395
16.387000	-540.093571	-10.382395
16.388000	-540.191567	-10.382395
16.389000	-540.289483	-10.382395
16.390000	-540.387320	-10.382395
16.391000	-540.485083	-10.382395
16.392000	-540.582775	-10.382395
16.393000	-540.680398	-10.382395
16.394000	-540.777956	-10.382395
16.395000	-540.875450	-10.382395
16.396000	-540.972885	-10.382395
16.397000	-541.070261	-10.382395
16.398000	-541.167582	-10.382395
16.399000	-541.264850	-10.382395
16.400000	-541.446606	-10.602196
16.401000	-541.624883	-10.602196
16.402000	-541.799826	-10.602196
16.403000	-541.971572	-10.602196
16.404000	-542.140256	-10.602196
16.405000	-542.306004	-10.602196
16.406000	-542.468938	-10.602196
16.407000	-542.629176	-10.602196
16.408000	-542.786830	-10.602196
16.409000	-542.942007	-10.602196
16.410000	-543.094809	-10.602196
16.411000	-543.245337	-10.602196
16.412000	-543.393683	-10.602196
16.413000	-543.539940	-10.602196
16.414000	-543.684193	-10.602196
16.415000	-543.826527	-10.602196
16.416000	-543.967020	-10.602196
16.417000	-544.105750	-10.602196
16.418000	-544.242790	-10.602196
16.419000	-544.378210	-10.602196
16.420000	-544.512078	-10.602196
16.421000	-544.644457	-10.602196
16.422000	-544.775410	-10.602196
16.423000	-544.904996	-10.602196
16.424000	-545.033273	-10.602196
16.425000	-545.160293	-10.602196
16.426000	-545.286111	-10.602196
16.427000	-545.410775	-10.602196
16.428000	-545.534333	-10.602196
16.429000	-545.656832	-10.602196
16.430000	-545.778316	-10.602196
16.431000	-545.898827	-10.602196
16.432000	-546.018405	-10.602196
16.433000	-546.137089	-10.602196
16.434000	-546.254916	-10.602196
16.435000	-546.371922	-10.602196
16.436000	-546.488142	-10.602196
16.437000	-546.603607	-10.602196
16.438000	-546.718349	-10.602196
16.439000	-546.832398	-10.602196
16.440000	-546.945783	-10.602196
16.441000	-547.058532	-10.602196
16.442000	-547.170670	-10.602196
16.443000	-547.282224	-10.602196
16.444000	-547.393218	-10.602196
16.445000	-547.503675	-10.602196
16.446000	-547.613617	-10.602196
16.447000	-547.723066	-10.602196
16.448000	-547.832042	-10.602196
16.449000	-547.940565	-10.602196
16.450000	-548.048653	-10.602196
16.451000	-548.156326	-10.602196
16.452000	-548.263599	-10.602196
16.453000	-548.370490	-10.602196
16.454000	-548.477015	-10.602196
16.455000	-548.583188	-10.602196
16.456000	-548.689025	-10.602196
16.457000	-548.794539	-10.602196
16.458000	-548.899745	-10.602196
16.459000	-549.004653	-10.602196
16.460000	-549.109278	-10.602196
16.461000	-549.213631	-10.602196
16.462000	-549.317722	-10.602196
16.463000	-549.421564	-10.602196
16.464000	-549.525166	-10.602196
16.465000	-549.628538	-10.602196
16.466000	-549.731690	-10.602196
16.467000	-549.834631	-10.602196
16.468000	-549.937370	-10.602196
16.469000	-550.039915	-10.602196
16.470000	-550.142275	-10.602196
16.471000	-550.244456	-10.602196
16.472000	-550.346467	-10.602196
16.473000	-550.448314	-10.602196
16.474000	-550.550004	-10.602196
16.475000	-550.651545	-10.602196
16.476000	-550.752941	-10.602196
16.477000	-550.854199	-10.602196
16.478000	-550.955325	-10.602196
16.479000	-551.056325	-10.602196
16.480000	-551.157203	-10.602196
16.481000	-551.257964	-10.602196
16.482000	-551.358614	-10.602196
16.483000	-551.459157	-10.602196
16.484000	-551.559597	-10.602196
16.485000	-551.659939	-10.602196
16.486000	-551.760187	-10.602196
16.487000	-551.860345	-10.602196
16.488000	-551.960416	-10.602196
16.489000	-552.060405	-10.602196
16.490000	-552.160314	-10.602196
16.491000	-552.260147	-10.602196
16.492000	-552.359906	-10.602196
16.493000	-552.459596	-10.602196
16.494000	-552.559219	-10.602196
16.495000	-552.658778	-10.602196
16.496000	-552.758275	-10.602196
16.497000	-552.857713	-10.602196
16.498000	-552.957094	-10.602196
16.499000	-553.056422	-10.602196
16.500000	-553.242025	-10.826650
16.501000	-553.424076	-10.826650
16.502000	-553.602722	-10.826650
16.503000	-553.778105	-10.826650
16.504000	-553.950359	-10.826650
16.505000	-554.119616	-10.826650
16.506000	-554.286000	-10.826650
16.507000	-554.449631	-10.826650
16.508000	-554.610622	-10.826650
16.509000	-554.769083	-10.826650
16.510000	-554.925121	-10.826650
16.511000	-555.078835	-10.826650
16.512000	-555.230322	-10.826650
16.513000	-555.379675	-10.826650
16.514000	-555.526982	-10.826650
16.515000	-555.672329	-10.826650
16.516000	-555.815797	-10.826650
16.517000	-555.957464	-10.826650
16.518000	-556.097405	-10.826650
16.519000	-556.235691	-10.826650
16.520000	-556.372393	-10.826650
16.521000	-556.507575	-10.826650
16.522000	-556.641300	-10.826650
16.523000	-556.773630	-10.826650
16.524000	-556.904622	-10.826650
16.525000	-557.034331	-10.826650
16.526000	-557.162812	-10.826650
16.527000	-557.290115	-10.826650
16.528000	-557.416290	-10.826650
16.529000	-557.541382	-10.826650
16.530000	-557.665438	-10.826650
16.531000	-557.788500	-10.826650
16.532000	-557.910609	-10.826650
16.533000	-558.031806	-10.826650
16.534000	-558.152128	-10.826650
16.535000	-558.271611	-10.826650
16.536000	-558.390291	-10.826650
16.537000	-558.508200	-10.826650
16.538000	-558.625371	-10.826650
16.539000	-558.741835	-10.826650
16.540000	-558.857620	-10.826650
16.541000	-558.972756	-10.826650
16.542000	-559.087269	-10.826650
16.543000	-559.201184	-10.826650
16.544000	-559.314528	-10.826650
16.545000	-559.427323	-10.826650
16.546000	-559.539593	-10.826650
16.547000	-559.651358	-10.826650
16.548000	-559.762641	-10.826650
16.549000	-559.873462	-10.826650
16.550000	-559.983839	-10.826650
16.551000	-560.093791	-10.826650
16.552000	-560.203335	-10.826650
16.553000	-560.312489	-10.826650
16.554000	-560.421269	-10.826650
16.555000	-560.529690	-10.826650
16.556000	-560.637768	-10.826650
16.557000	-560.745516	-10.826650
16.558000	-560.852948	-10.826650
16.559000	-560.960078	-10.826650
16.560000	-561.066917	-10.826650
16.561000	-561.173479	-10.826650
16.562000	-561.279774	-10.826650
16.563000	-561.385814	-10.826650
16.564000	-561.491610	-10.826650
16.565000	-561.597170	-10.826650
16.566000	-561.702506	-10.826650
16.567000	-561.807627	-10.826650
16.568000	-561.912541	-10.826650
16.569000	-562.017257	-10.826650
16.570000	-562.121783	-10.826650
16.571000	-562.226128	-10.826650
16.572000	-562.330298	-10.826650
16.573000	-562.434301	-10.826650
16.574000	-562.538145	-10.826650
16.575000	-562.641835	-10.826650
16.576000	-562.745378	-10.826650
16.577000	-562.848780	-10.826650
16.578000	-562.952047	-10.826650
16.579000	-563.055184	-10.826650
16.580000	-563.158198	-10.826650
16.581000	-563.261092	-10.826650
16.582000	-563.363873	-10.826650
16.583000	-563.466544	-10.826650
16.584000	-563.569111	-10.826650
16.585000	-563.671578	-10.826650
16.586000	-563.773948	-10.826650
16.587000	-563.876226	-10.826650
16.588000	-563.978416	-10.826650
16.589000	-564.080521	-10.826650
16.590000	-564.182545	-10.826650
16.591000	-564.284491	-10.826650
16.592000	-564.386363	-10.826650
16.593000	-564.488164	-10.826650
16.594000	-564.589896	-10.826650
16.595000	-564.691562	-10.826650
16.596000	-564.793165	-10.826650
16.597000	-564.894709	-10.826650
16.598000	-564.996194	-10.826650
16.599000	-565.097624	-10.826650
16.600000	-565.287157	-11.055856
16.601000	-565.473062	-11.055856
16.602000	-565.655490	-11.055856
16.603000	-565.834586	-11.055856
16.604000	-566.010487	-11.055856
16.605000	-566.183328	-11.055856
16.606000	-566.353234	-11.055856
16.607000	-566.520328	-11.055856
16.608000	-566.684728	-11.055856
16.609000	-566.846544	-11.055856
16.610000	-567.005885	-11.055856
16.611000	-567.162853	-11.055856
16.612000	-567.317548	-11.055856
16.613000	-567.470062	-11.055856
16.614000	-567.620488	-11.055856
16.615000	-567.768912	-11.055856
16.616000	-567.915417	-11.055856
16.617000	-568.060084	-11.055856
16.618000	-568.202987	-11.055856
16.619000	-568.344202	-11.055856
16.620000	-568.483797	-11.055856
16.621000	-568.621841	-11.055856
16.622000	-568.758397	-11.055856
16.623000	-568.893528	-11.055856
16.624000	-569.027294	-11.055856
16.625000	-569.159749	-11.055856
16.626000	-569.290950	-11.055856
16.627000	-569.420949	-11.055856
16.628000	-569.549794	-11.055856
16.629000	-569.677535	-11.055856
16.630000	-569.804217	-11.055856
16.631000	-569.929884	-11.055856
16.632000	-570.054579	-11.055856
16.633000	-570.178341	-11.055856
16.634000	-570.301210	-11.055856
16.635000	-570.423223	-11.055856
16.636000	-570.544415	-11.055856
16.637000	-570.664821	-11.055856
16.638000	-570.784472	-11.055856
16.639000	-570.903402	-11.055856
16.640000	-571.021638	-11.055856
16.641000	-571.139212	-11.055856
16.642000	-571.256149	-11.055856
16.643000	-571.372476	-11.055856
16.644000	-571.488219	-11.055856
16.645000	-571.603402	-11.055856
16.646000	-571.718049	-11.055856
16.647000	-571.832181	-11.055856
16.648000	-571.945820	-11.055856
16.649000	-572.058986	-11.055856
16.650000	-572.171700	-11.055856
16.651000	-572.283979	-11.055856
16.652000	-572.395843	-11.055856
16.653000	-572.507308	-11.055856
16.654000	-572.618391	-11.055856
16.655000	-572.729107	-11.055856
16.656000	-572.839473	-11.055856
16.657000	-572.949502	-11.055856
16.658000	-573.059209	-11.055856
16.659000	-573.168606	-11.055856
16.660000	-573.277708	-11.055856
16.661000	-573.386526	-11.055856
16.662000	-573.495071	-11.055856
16.663000	-573.603356	-11.055856
16.664000	-573.711391	-11.055856
16.665000	-573.819186	-11.055856
16.666000	-573.926752	-11.055856
16.667000	-574.034098	-11.055856
16.668000	-574.141233	-11.055856
16.669000	-574.248166	-11.055856
16.670000	-574.354906	-11.055856
16.671000	-574.461459	-11.055856
16.672000	-574.567835	-11.055856
16.673000	-574.674040	-11.055856
16.674000	-574.780082	-11.055856
16.675000	-574.885967	-11.055856
16.676000	-574.991702	-11.055856
16.677000	-575.097293	-11.055856
16.678000	-575.202746	-11.055856
16.679000	-575.308067	-11.055856
16.680000	-575.413262	-11.055856
16.681000	-575.518334	-11.055856
16.682000	-575.623291	-11.055856
16.683000	-575.728136	-11.055856
16.684000	-575.832874	-11.055856
16.685000	-575.937510	-11.055856
16.686000	-576.042048	-11.055856
16.687000	-576.146491	-11.055856
16.688000	-576.250844	-11.055856
16.689000	-576.355111	-11.055856
16.690000	-576.459295	-11.055856
16.691000	-576.563400	-11.055856
16.692000	-576.667428	-11.055856
16.693000	-576.771384	-11.055856
16.694000	-576.875269	-11.055856
16.695000	-576.979088	-11.055856
16.696000	-577.082843	-11.055856
16.697000	-577.186535	-11.055856
16.698000	-577.290169	-11.055856
16.699000	-577.393747	-11.055856
16.700000	-577.497270	-11.055856
16.701000	-577.600741	-11.055856
16.702000	-577.704163	-11.055856
16.703000	-577.807537	-11.055856
16.704000	-577.910865	-11.055856
16.705000	-578.014149	-11.055856
16.706000	-578.117391	-11.055856
16.707000	-578.220593	-11.055856
16.708000	-578.323757	-11.055856
16.709000	-578.426883	-11.055856
16.710000	-578.529974	-11.055856
16.711000	-578.633032	-11.055856
16.712000	-578.736056	-11.055856
16.713000	-578.839050	-11.055856
16.714000	-578.942013	-11.055856
16.715000	-579.044948	-11.055856
16.716000	-579.147855	-11.055856
16.717000	-579.250736	-11.055856
16.718000	-579.353592	-11.055856
16.719000	-579.456424	-11.055856
16.720000	-579.559232	-11.055856
16.721000	-579.662018	-11.055856
16.722000	-579.764783	-11.055856
16.723000	-579.867528	-11.055856
16.724000	-579.970253	-11.055856
16.725000	-580.072959	-11.055856
16.726000	-580.175648	-11.055856
16.727000	-580.278319	-11.055856
16.728000	-580.380973	-11.055856
16.729000	-580.483612	-11.055856
16.730000	-580.586236	-11.055856
16.731000	-580.688845	-11.055856
16.732000	-580.791440	-11.055856
16.733000	-580.894022	-11.055856
16.734000	-580.996591	-11.055856
16.735000	-581.099148	-11.055856
16.736000	-581.201693	-11.055856
16.737000	-581.304227	-11.055856
16.738000	-581.406750	-11.055856
16.739000	-581.509262	-11.055856
16.740000	-581.611765	-11.055856
16.741000	-581.714258	-11.055856
16.742000	-581.816742	-11.055856
16.743000	-581.919218	-11.055856
16.744000	-582.021685	-11.055856
16.745000	-582.124144	-11.055856
16.746000	-582.226595	-11.055856
16.747000	-582.329039	-11.055856
16.748000	-582.431476	-11.055856
16.749000	-582.533907	-11.055856
16.750000	-582.636330	-11.055856
16.751000	-582.738748	-11.055856
16.752000	-582.841159	-11.055856
16.753000	-582.943565	-11.055856
16.754000	-583.045966	-11.055856
16.755000	-583.148361	-11.055856
16.756000	-583.250751	-11.055856
16.757000	-583.353136	-11.055856
16.758000	-583.455517	-11.055856
16.759000	-583.557893	-11.055856
16.760000	-583.660265	-11.055856
16.761000	-583.762633	-11.055856
16.762000	-583.864997	-11.055856
16.763000	-583.967357	-11.055856
16.764000	-584.069714	-11.055856
16.765000	-584.172067	-11.055856
16.766000	-584.274417	-11.055856
16.767000	-584.376764	-11.055856
16.768000	-584.479108	-11.055856
16.769000	-584.581449	-11.055856
16.770000	-584.683787	-11.055856
16.771000	-584.786123	-11.055856
16.772000	-584.888456	-11.055856
16.773000	-584.990786	-11.055856
16.774000	-585.093115	-11.055856
16.775000	-585.195441	-11.055856
16.776000	-585.297764	-11.055856
16.777000	-585.400086	-11.055856
16.778000	-585.502406	-11.055856
16.779000	-585.604724	-11.055856
16.780000	-585.707040	-11.055856
16.781000	-585.809354	-11.055856
16.782000	-585.911667	-11.055856
16.783000	-586.013978	-11.055856
16.784000	-586.116288	-11.055856
16.785000	-586.218596	-11.055856
16.786000	-586.320902	-11.055856
16.787000	-586.423208	-11.055856
16.788000	-586.525512	-11.055856
16.789000	-586.627815	-11.055856
16.790000	-586.730116	-11.055856
16.791000	-586.832417	-11.055856
16.792000	-586.934716	-11.055856
16.793000	-587.037015	-11.055856
16.794000	-587.139312	-11.055856
16.795000	-587.241608	-11.055856
16.796000	-587.343904	-11.055856
16.797000	-587.446198	-11.055856
16.798000	-587.548492	-11.055856
16.799000	-587.650785	-11.055856
16.800000	-587.753077	-11.055856
16.801000	-587.855369	-11.055856
16.802000	-587.957659	-11.055856
16.803000	-588.059949	-11.055856
16.804000	-588.162239	-11.055856
16.805000	-588.264527	-11.055856
16.806000	-588.366816	-11.055856
16.807000	-588.469103	-11.055856
16.808000	-588.571390	-11.055856
16.809000	-588.673677	-11.055856
16.810000	-588.775963	-11.055856
16.811000	-588.878248	-11.055856
16.812000	-588.980533	-11.055856
16.813000	-589.082818	-11.055856
16.814000	-589.185102	-11.055856
16.815000	-589.287386	-11.055856
16.816000	-589.389669	-11.055856
16.817000	-589.491952	-11.055856
16.818000	-589.594235	-11.055856
16.819000	-589.696517	-11.055856
16.820000	-589.798799	-11.055856
16.821000	-589.901081	-11.055856
16.822000	-590.003362	-11.055856
16.823000	-590.105643	-11.055856
16.824000	-590.207924	-11.055856
16.825000	-590.310204	-11.055856
16.826000	-590.412484	-11.055856
16.827000	-590.514764	-11.055856
16.828000	-590.617044	-11.055856
16.829000	-590.719324	-11.055856
16.830000	-590.821603	-11.055856
16.831000	-590.923882	-11.055856
16.832000	-591.026161	-11.055856
16.833000	-591.128439	-11.055856
16.834000	-591.230718	-11.055856
16.835000	-591.332996	-11.055856
16.836000	-591.435274	-11.055856
16.837000	-591.537552	-11.055856
16.838000	-591.639830	-11.055856
16.839000	-591.742108	-11.055856
16.840000	-591.844386	-11.055856
16.841000	-591.946663	-11.055856
16.842000	-592.048940	-11.055856
16.843000	-592.151218	-11.055856
16.844000	-592.253495	-11.055856
16.845000	-592.355771	-11.055856
16.846000	-592.458048	-11.055856
16.847000	-592.560325	-11.055856
16.848000	-592.662602	-11.055856
16.849000	-592.764878	-11.055856
16.850000	-592.867155	-11.055856
16.851000	-592.969431	-11.055856
16.852000	-593.071707	-11.055856
16.853000	-593.173983	-11.055856
16.854000	-593.276259	-11.055856
16.855000	-593.378536	-11.055856
16.856000	-593.480811	-11.055856
16.857000	-593.583087	-11.055856
16.858000	-593.685363	-11.055856
16.859000	-593.787639	-11.055856
16.860000	-593.889915	-11.055856
16.861000	-593.992190	-11.055856
16.862000	-594.094466	-11.055856
16.863000	-594.196741	-11.055856
16.864000	-594.299017	-11.055856
16.865000	-594.401292	-11.055856
16.866000	-594.503568	-11.055856
16.867000	-594.605843	-11.055856
16.868000	-594.708118	-11.055856
16.869000	-594.810393	-11.055856
16.870000	-594.912669	-11.055856
16.871000	-595.014944	-11.055856
16.872000	-595.117219	-11.055856
16.873000	-595.219494	-11.055856
16.874000	-595.321769	-11.055856
16.875000	-595.424044	-11.055856
16.876000	-595.526319	-11.055856
16.877000	-595.628594	-11.055856
16.878000	-595.730869	-11.055856
16.879000	-595.833144	-11.055856
16.880000	-595.935419	-11.055856
16.881000	-596.037694	-11.055856
16.882000	-596.139969	-11.055856
16.883000	-596.242243	-11.055856
16.884000	-596.344518	-11.055856
16.885000	-596.446793	-11.055856
16.886000	-596.549068	-11.055856
16.887000	-596.651343	-11.055856
16.888000	-596.753617	-11.055856
16.889000	-596.855892	-11.055856
16.890000	-596.958167	-11.055856
16.891000	-597.060441	-11.055856
16.892000	-597.162716	-11.055856
16.893000	-597.264991	-11.055856
16.894000	-597.367265	-11.055856
16.895000	-597.469540	-11.055856
