15.613000	1	958004.684802	-89684.768285
15.614000	1	965424.548485	0.000001
15.615000	1	972535.917237	0.000001
15.616000	1	979351.617322	0.000001
15.617000	1	951389.834572	-89684.768285
15.618000	1	959050.229114	0.000001
15.619000	1	966392.128198	0.000001
15.620000	1	973428.773879	0.000001
15.621000	1	980172.857645	0.000000
15.622000	1	986636.543315	0.000000
15.623000	1	992831.488972	0.000000
15.624000	1	998768.867993	0.000000
15.625000	1	1004459.389201	0.000000
15.626000	1	1009913.316177	0.000000
15.627000	1	982288.887440	-85414.241089
15.628000	1	955780.145216	-85414.241089
15.629000	1	963192.301054	0.000000
15.630000	1	970296.282431	0.000000
15.631000	1	944253.303948	-85414.241089
15.632000	1	919260.260178	-85414.241089
15.633000	1	895273.498092	-85414.241089
15.634000	1	905102.777952	0.000000
15.635000	1	914523.386827	0.000000
15.636000	1	923552.315988	0.000000
15.637000	1	899354.251928	-85414.241089
15.638000	1	908981.015096	0.000000
15.639000	1	918207.527295	0.000000
15.640000	1	927050.429718	0.000000
15.641000	1	935525.671672	0.000000
15.642000	1	943648.539338	0.000000
15.643000	1	951433.683348	0.000000
15.644000	1	958895.145204	0.000000
15.645000	1	966046.382606	0.000000
15.646000	1	972900.293726	0.000000
15.647000	1	979469.240469	0.000000
15.648000	1	985765.070770	0.000000
15.649000	1	991799.139964	0.000000
15.650000	1	997582.331267	0.000000
15.651000	1	970273.477066	-85414.241089
15.652000	1	976918.787104	0.000000
15.653000	1	983287.805751	0.000000
15.654000	1	956540.422010	-85414.241089
15.655000	1	963723.858307	0.000000
15.656000	1	970608.629591	0.000000
15.657000	1	977207.153427	0.000000
15.658000	1	983531.331098	0.000000
15.659000	1	989592.569067	0.000000
15.660000	1	995401.799550	0.000000
15.661000	1	1000969.500239	0.000000
15.662000	1	1006305.713193	0.000000
15.663000	1	1011420.062954	0.000000
15.664000	1	1016321.773907	0.000000
15.665000	1	988168.088577	-85414.241089
15.666000	1	994003.692945	0.000000
15.667000	1	999596.670974	0.000000
15.668000	1	1004957.110314	0.000000
15.669000	1	977243.080868	-85414.241089
15.670000	1	983500.061591	0.000000
15.671000	1	989496.896451	0.000000
15.672000	1	995244.401509	0.000000
15.673000	1	1000752.943124	0.000000
15.674000	1	1006032.456654	0.000000
15.675000	1	1011092.464379	0.000000
15.676000	1	1015942.092668	0.000000
15.677000	1	1020590.088447	0.000000
15.678000	1	1025044.834970	0.000000
15.679000	1	1029314.366943	0.000000
15.680000	1	1000554.786675	-85414.241089
15.681000	1	1005809.687338	0.000000
15.682000	1	977994.507185	-85414.241089
15.683000	1	984154.542735	0.000000
15.684000	1	990058.463102	0.000000
15.685000	1	995716.916762	0.000000
15.686000	1	1001140.109461	0.000000
15.687000	1	1006337.822619	0.000000
15.688000	1	1011319.430976	0.000000
15.689000	1	1016093.919501	0.000000
15.690000	1	987818.301258	-85414.241089
15.691000	1	960685.443968	-85414.241089
15.692000	1	967499.433511	0.000000
15.693000	1	974030.118493	0.000000
15.694000	1	980289.277837	0.000000
15.695000	1	986288.200740	0.000000
15.696000	1	992037.707025	0.000000
15.697000	1	997548.166662	0.000000
15.698000	1	1002829.518470	0.000000
15.699000	1	1007891.288042	0.000000
15.700000	1	1012742.604926	0.000000
15.701000	1	1017392.219094	0.000000
15.702000	1	1021848.516718	0.000000
15.703000	1	1026119.535301	0.000000
15.704000	1	1030212.978172	0.000000
15.705000	1	1034136.228379	0.000000
15.706000	1	1037896.362003	0.000000
15.707000	1	1041500.160928	0.000000
15.708000	1	1044954.125066	0.000000
15.709000	1	1048264.484081	0.000000
15.710000	1	1051437.208631	0.000000
15.711000	1	1054478.021130	0.000000
15.712000	1	1057392.406072	0.000000
15.713000	1	1060185.619922	0.000000
15.714000	1	1062862.700599	0.000000
15.715000	1	1065428.476561	0.000000
15.716000	1	1067887.575512	0.000000
15.717000	1	1070244.432752	0.000000
15.718000	1	1072503.299175	0.000000
15.719000	1	1074668.248933	0.000000
15.720000	1	1043891.588456	-85414.241089
15.721000	1	1014361.674515	-85414.241089
15.722000	1	986026.671255	-85414.241089
15.723000	1	991688.496330	0.000000
15.724000	1	997114.920270	0.000000
15.725000	1	1002315.730325	0.000000
15.726000	1	1007300.306820	0.000000
15.727000	1	1012077.640077	0.000000
15.728000	1	1016656.346626	0.000000
15.729000	1	1021044.684752	0.000000
15.730000	1	1025250.569382	0.000000
15.731000	1	1029281.586367	0.000000
15.732000	1	1033145.006162	0.000000
15.733000	1	1003996.198602	-85414.241089
15.734000	1	1008878.054837	0.000000
15.735000	1	1013556.938624	0.000000
15.736000	1	1018041.288927	0.000000
15.737000	1	1022339.193847	0.000000
15.738000	1	1026458.405203	0.000000
15.739000	1	1030406.352521	0.000000
15.740000	1	1034190.156427	0.000000
15.741000	1	1037816.641498	0.000000
15.742000	1	1008440.750224	-85414.241089
15.743000	1	1013104.964183	0.000000
15.744000	1	1017575.254584	0.000000
15.745000	1	1021859.684168	0.000000
15.746000	1	1025965.980452	0.000000
15.747000	1	1029901.549666	0.000000
15.748000	1	1033673.490112	0.000000
15.749000	1	1004437.006631	-85414.241089
15.750000	1	1009234.832239	0.000000
15.751000	1	1013833.179130	0.000000
15.752000	1	1018240.341013	0.000000
15.753000	1	1022464.266767	0.000000
15.754000	1	1026512.574783	0.000000
15.755000	1	1030392.566700	0.000000
15.756000	1	1034111.240582	0.000000
15.757000	1	1037675.303532	0.000000
15.758000	1	1041091.183793	0.000000
15.759000	1	1044365.042342	0.000000
15.760000	1	1047502.784001	0.000000
15.761000	1	1050510.068089	0.000000
15.762000	1	1053392.318628	0.000000
15.763000	1	1056154.734123	0.000000
15.764000	1	1058802.296947	0.000000
15.765000	1	1061339.782315	0.000000
15.766000	1	1063771.766908	0.000000
15.767000	1	1066102.637121	0.000000
15.768000	1	1068336.596976	0.000000
15.769000	1	1070477.675705	0.000000
15.770000	1	1072529.735018	0.000000
15.771000	1	1074496.476067	0.000000
15.772000	1	1076381.446119	0.000000
15.773000	1	1078188.044960	0.000000
15.774000	1	1047067.932685	-85414.241089
15.775000	1	1050060.444945	0.000000
15.776000	1	1052928.537821	0.000000
15.777000	1	1055677.384287	0.000000
15.778000	1	1058311.942238	0.000000
15.779000	1	1060836.963437	0.000000
15.780000	1	1063257.002082	0.000000
15.781000	1	1065576.423022	0.000000
15.782000	1	1067799.409630	0.000000
15.783000	1	1069929.971345	0.000000
15.784000	1	1071971.950910	0.000000
15.785000	1	1073929.031294	0.000000
15.786000	1	1075804.742343	0.000000
15.787000	1	1077602.467141	0.000000
15.788000	1	1079325.448115	0.000000
15.789000	1	1080976.792881	0.000000
15.790000	1	1082559.479851	0.000000
15.791000	1	1084076.363603	0.000000
15.792000	1	1085530.180031	0.000000
15.793000	1	1086923.551279	0.000000
15.794000	1	1088258.990470	0.000000
15.795000	1	1089538.906239	0.000000
15.796000	1	1090765.607078	0.000000
15.797000	1	1059089.707162	-85414.241089
15.798000	1	1061549.539708	0.000000
15.799000	1	1063907.100042	0.000000
15.800000	1	1066166.640326	0.000000
15.801000	1	1068332.235930	0.000000
15.802000	1	1070407.792781	0.000000
15.803000	1	1072397.054413	0.000000
15.804000	1	1074303.608713	0.000000
15.805000	1	1076130.894396	0.000000
15.806000	1	1077882.207204	0.000000
15.807000	1	1079560.705855	0.000000
15.808000	1	1081169.417735	0.000000
15.809000	1	1082711.244363	0.000000
15.810000	1	1084188.966618	0.000000
15.811000	1	1085605.249764	0.000000
15.812000	1	1086962.648247	0.000000
15.813000	1	1088263.610308	0.000000
15.814000	1	1056658.884064	-85414.241089
15.815000	1	1059186.931100	0.000000
15.816000	1	1061609.869778	0.000000
15.817000	1	1063932.070176	0.000000
15.818000	1	1066157.720681	0.000000
15.819000	1	1068290.835537	0.000000
15.820000	1	1070335.262091	0.000000
15.821000	1	1072294.687726	0.000000
15.822000	1	1074172.646517	0.000000
15.823000	1	1075972.525603	0.000000
15.824000	1	1077697.571297	0.000000
15.825000	1	1079350.894938	0.000000
15.826000	1	1080935.478507	0.000000
15.827000	1	1082454.180004	0.000000
15.828000	1	1083909.738601	0.000000
15.829000	1	1085304.779583	0.000000
15.830000	1	1086641.819086	0.000000
15.831000	1	1087923.268632	0.000000
15.832000	1	1089151.439477	0.000000
15.833000	1	1090328.546787	0.000000
15.834000	1	1091456.713623	0.000000
15.835000	1	1092537.974780	0.000000
15.836000	1	1093574.280449	0.000001
15.837000	1	1094567.499742	0.000001
15.838000	1	1095519.424055	0.000001
15.839000	1	1096431.770307	0.000001
15.840000	1	1097306.184029	0.000001
15.841000	1	1098144.242340	0.000001
15.842000	1	1098947.456784	0.000001
15.843000	1	1099717.276062	0.000001
15.844000	1	1100455.088640	0.000001
15.845000	1	1101162.225258	0.000001
15.846000	1	1072213.989930	-77027.602664
15.847000	1	1074065.677914	0.000001
15.848000	1	1075840.378452	0.000001
15.849000	1	1077541.292443	0.000001
15.850000	1	1079171.487703	0.000001
15.851000	1	1080733.904498	0.000001
15.852000	1	1082231.360846	0.000001
15.853000	1	1083666.557601	0.000001
15.854000	1	1055416.111926	-77027.602664
15.855000	1	1028310.606233	-77027.602664
15.856000	1	1031928.408868	0.000001
15.857000	1	1035395.794485	0.000001
15.858000	1	1038719.016956	0.000001
15.859000	1	1041904.070140	0.000001
15.860000	1	1044956.698685	0.000001
15.861000	1	1047882.408399	0.000001
15.862000	1	1050686.476172	0.000001
15.863000	1	1053373.959500	0.000001
15.864000	1	1055949.705603	0.000001
15.865000	1	1028792.388768	-77027.602664
15.866000	1	1032360.534407	0.000001
15.867000	1	1006154.356213	-77027.602664
15.868000	1	1010634.095097	0.000001
15.869000	1	1014927.580325	0.000001
15.870000	1	1019042.555747	0.000001
15.871000	1	1022986.443247	0.000001
15.872000	1	1026766.356131	0.000001
15.873000	1	1030389.111956	0.000001
15.874000	1	1033861.244823	0.000001
15.875000	1	1037189.017170	0.000001
15.876000	1	1040378.431058	0.000001
15.877000	1	1043435.239004	0.000001
15.878000	1	1046364.954352	0.000001
15.879000	1	1049172.861218	0.000001
15.880000	1	1022238.052622	-77027.602664
15.881000	1	1026019.455297	0.000001
15.882000	1	1029643.638971	0.000001
15.883000	1	1033117.140323	0.000001
15.884000	1	1036446.224256	0.000001
15.885000	1	1010010.923801	-77027.602664
15.886000	1	1014271.066617	0.000001
15.887000	1	1018354.085901	0.000001
15.888000	1	992641.374502	-77027.602664
15.889000	1	997594.063360	0.000001
15.890000	1	1002340.834770	0.000001
15.891000	1	1006890.250139	0.000001
15.892000	1	1011250.514920	0.000001
15.893000	1	985803.522010	-77027.602664
15.894000	1	961384.910207	-77027.602664
15.895000	1	967577.894013	0.000001
15.896000	1	973513.392751	0.000001
15.897000	1	979202.111852	0.000001
15.898000	1	984654.311647	0.000001
15.899000	1	989879.825876	0.000001
15.900000	1	965262.108024	-77027.602664
15.901000	1	971264.263993	0.000001
15.902000	1	977016.868924	0.000001
15.903000	1	982530.298374	0.000001
15.904000	1	987814.496520	0.000001
15.905000	1	992878.994087	0.000001
15.906000	1	997732.925546	0.000001
15.907000	1	1002385.045582	0.000001
15.908000	1	1006843.744888	0.000001
15.909000	1	1011117.065300	0.000001
15.910000	1	1015212.714295	0.000001
15.911000	1	1019138.078903	0.000001
15.912000	1	1022900.239018	0.000001
15.913000	1	996880.008779	-77027.602664
15.914000	1	1001537.964479	0.000001
15.915000	1	1006002.256820	0.000001
15.916000	1	1010280.937725	0.000001
15.917000	1	1014381.724342	0.000001
15.918000	1	1018312.012964	0.000001
15.919000	1	1022078.892369	0.000001
15.920000	1	1025689.156605	0.000001
15.921000	1	1029149.317247	0.000001
15.922000	1	1032465.615135	0.000001
15.923000	1	1035644.031638	0.000001
15.924000	1	1038690.299436	0.000001
15.925000	1	1041609.912862	0.000001
15.926000	1	1044408.137812	0.000001
15.927000	1	1047090.021244	0.000001
15.928000	1	1049660.400276	0.000001
15.929000	1	1052123.910917	0.000001
15.930000	1	1054484.996422	0.000001
15.931000	1	1056747.915310	0.000001
15.932000	1	1058916.749047	0.000001
15.933000	1	1060995.409400	0.000001
15.934000	1	1062987.645500	0.000001
15.935000	1	1064897.050598	0.000001
15.936000	1	1066727.068552	0.000001
15.937000	1	1038855.028633	-77027.602664
15.938000	1	1041738.167158	0.000001
15.939000	1	1044501.433722	0.000001
15.940000	1	1047149.812227	0.000001
15.941000	1	1049688.079364	0.000001
15.942000	1	1052120.813223	0.000001
15.943000	1	1054452.401549	0.000001
15.944000	1	1056687.049660	0.000001
15.945000	1	1058828.788030	0.000001
15.946000	1	1060881.479558	0.000001
15.947000	1	1062848.826536	0.000001
15.948000	1	1035108.405927	-77027.602664
15.949000	1	1038117.691438	0.000001
15.950000	1	1041001.860187	0.000001
15.951000	1	1043766.114140	0.000001
15.952000	1	1046415.438983	0.000001
15.953000	1	1048954.613111	0.000001
15.954000	1	1051388.216251	0.000001
15.955000	1	1053720.637717	0.000001
15.956000	1	1055956.084329	0.000001
15.957000	1	1058098.588000	0.000001
15.958000	1	1060152.013010	0.000001
15.959000	1	1062120.062975	0.000001
15.960000	1	1064006.287522	0.000001
15.961000	1	1065814.088700	0.000001
15.962000	1	1067546.727110	0.000001
15.963000	1	1039581.356386	-77027.602664
15.964000	1	1042375.044512	0.000001
15.965000	1	1015426.608348	-77027.602664
15.966000	1	989568.978647	-77027.602664
15.967000	1	994382.774458	0.000001
15.968000	1	998996.427563	0.000001
15.969000	1	1003418.259273	0.000001
15.970000	1	1007656.244929	0.000001
15.971000	1	1011718.028279	0.000001
15.972000	1	1015610.935269	0.000001
15.973000	1	1019341.987254	0.000001
15.974000	1	1022917.913663	0.000001
15.975000	1	996719.192740	-77027.602664
15.976000	1	1001206.078843	0.000001
15.977000	1	1005506.414132	0.000001
15.978000	1	1009627.954811	0.000001
15.979000	1	1013578.134605	0.000001
15.980000	1	1017364.078168	0.000001
15.981000	1	1020992.613935	0.000001
15.982000	1	1024470.286433	0.000001
15.983000	1	1027803.368089	0.000001
15.984000	1	1030997.870543	0.000001
15.985000	1	1034059.555487	0.000001
15.986000	1	1036993.945063	0.000001
15.987000	1	1039806.331817	0.000001
15.988000	1	1042501.788248	0.000001
15.989000	1	1015459.204557	-77027.602664
15.990000	1	1019137.313092	0.000001
15.991000	1	1022662.497276	0.000001
15.992000	1	1026041.115230	0.000001
15.993000	1	1029279.260723	0.000001
15.994000	1	1032382.774165	0.000001
15.995000	1	1035357.253139	0.000001
15.996000	1	1038208.062497	0.000001
15.997000	1	1040940.344041	0.000001
15.998000	1	1043559.025787	0.000001
15.999000	1	1046068.830865	0.000001
16.000000	1	1048474.286028	0.000001
16.001000	1	1050779.729822	0.000001
16.002000	1	1052989.320410	0.000001
16.003000	1	1055107.043071	0.000001
16.004000	1	1057136.717389	0.000001
16.005000	1	1059082.004141	0.000001
16.006000	1	1060946.411900	0.000001
16.007000	1	1062733.303364	0.000001
16.008000	1	1064445.901420	0.000001
16.009000	1	1066087.294958	0.000001
16.010000	1	1067660.444441	0.000001
16.011000	1	1069168.187245	0.000001
16.012000	1	1070613.242778	0.000001
16.013000	1	1071998.217381	0.000001
16.014000	1	1073325.609034	0.000001
16.015000	1	1044971.840458	-77027.602664
16.016000	1	1047393.279110	0.000001
16.017000	1	1049714.041849	0.000001
16.018000	1	1051938.314468	0.000001
16.019000	1	1054070.108726	0.000001
16.020000	1	1056113.269588	0.000001
16.021000	1	1058071.482156	0.000001
16.022000	1	1059948.278315	0.000001
16.023000	1	1061747.043107	0.000001
16.024000	1	1063471.020836	0.000001
16.025000	1	1065123.320916	0.000001
16.026000	1	1066706.923480	0.000001
16.027000	1	1068224.684758	0.000001
16.028000	1	1069679.342228	0.000001
16.029000	1	1071073.519550	0.000001
16.030000	1	1043064.112574	-76298.684986
16.031000	1	1045535.523019	0.000001
16.032000	1	1047904.179879	0.000001
16.033000	1	1050174.355329	0.000001
16.034000	1	1023004.525195	-76298.684986
16.035000	1	996934.986754	-76298.684986
16.036000	1	971919.993286	-76298.684986
16.037000	1	977261.318808	0.000001
16.038000	1	982380.568572	0.000001
16.039000	1	987286.975801	0.000001
16.040000	1	991989.389828	0.000001
16.041000	1	996496.292057	0.000001
16.042000	1	971470.192536	-76298.684986
16.043000	1	976800.873760	0.000001
16.044000	1	981909.921783	0.000001
16.045000	1	986806.551428	0.000001
16.046000	1	962153.975666	-76298.684986
16.047000	1	967842.650688	0.000001
16.048000	1	973294.808238	0.000001
16.049000	1	978520.281978	0.000001
16.050000	1	983528.496720	0.000001
16.051000	1	988328.485418	0.000001
16.052000	1	992928.905465	0.000001
16.053000	1	997338.054309	0.000001
16.054000	1	1001563.884412	0.000001
16.055000	1	1005614.017599	0.000001
16.056000	1	1009495.758804	0.000001
16.057000	1	1013216.109243	0.000001
16.058000	1	1016781.779044	0.000001
16.059000	1	1020199.199348	0.000001
16.060000	1	1023474.533910	0.000001
16.061000	1	1026613.690214	0.000001
16.062000	1	1029622.330130	0.000001
16.063000	1	1032505.880126	0.000001
16.064000	1	1035269.541052	0.000001
16.065000	1	1008572.678797	-76298.684986
16.066000	1	982956.443696	-76298.684986
16.067000	1	987721.525348	0.000001
16.068000	1	962942.870950	-76298.684986
16.069000	1	968510.709296	0.000001
16.070000	1	973847.054184	0.000001
16.071000	1	978961.530394	0.000001
16.072000	1	983863.362538	0.000001
16.073000	1	988561.391697	0.000001
16.074000	1	993064.091367	0.000001
16.075000	1	968033.964018	-76298.684986
16.076000	1	944015.166151	-76298.684986
16.077000	1	950311.268549	0.000001
16.078000	1	926999.979801	-76298.684986
16.079000	1	933974.175282	0.000001
16.080000	1	940658.405334	0.000001
16.081000	1	947064.725822	0.000001
16.082000	1	923859.072638	-76298.684986
16.083000	1	901588.892956	-76298.684986
16.084000	1	909560.911416	0.000001
16.085000	1	917201.478062	0.000001
16.086000	1	924524.373632	0.000001
16.087000	1	902197.187179	-76298.684986
16.088000	1	910114.569032	0.000001
16.089000	1	888357.151965	-76298.684986
16.090000	1	896820.613959	0.000001
16.091000	1	904932.191441	0.000001
16.092000	1	912706.514676	0.000001
16.093000	1	920157.605652	0.000001
16.094000	1	927298.903364	0.000001
16.095000	1	904797.669328	-76298.684986
16.096000	1	912548.239957	0.000001
16.097000	1	919976.565887	0.000001
16.098000	1	927096.045052	0.000001
16.099000	1	933919.518343	0.000001
16.100000	1	940459.292768	0.000001
16.101000	1	946727.163646	0.000001
16.102000	1	923388.817157	-76298.684986
16.103000	1	930337.079873	0.000001
16.104000	1	936996.455365	0.000001
16.105000	1	914033.335943	-76298.684986
16.106000	1	921341.224947	0.000001
16.107000	1	928345.274581	0.000001
16.108000	1	935058.117544	0.000001
16.109000	1	912146.242581	-76298.684986
16.110000	1	919503.245458	0.000001
16.111000	1	926554.366963	0.000001
16.112000	1	933312.324694	0.000001
16.113000	1	939789.307493	0.000001
16.114000	1	945996.997425	0.000001
16.115000	1	951946.590854	0.000001
16.116000	1	957648.818632	0.000001
16.117000	1	963113.965455	0.000001
16.118000	1	968351.888416	0.000001
16.119000	1	973372.034778	0.000001
16.120000	1	978183.459016	0.000001
16.121000	1	953449.220423	-76298.684986
16.122000	1	959059.627903	0.000001
16.123000	1	964436.772032	0.000001
16.124000	1	969590.351177	0.000001
16.125000	1	974529.660478	0.000001
16.126000	1	979263.608609	0.000001
16.127000	1	983800.733853	0.000001
16.128000	1	988149.219494	0.000001
16.129000	1	992316.908582	0.000001
16.130000	1	966965.699352	-76298.684986
16.131000	1	971984.787920	0.000001
16.132000	1	976795.198344	0.000001
16.133000	1	981405.606816	0.000001
16.134000	1	985824.328796	0.000001
16.135000	1	990059.334013	0.000001
16.136000	1	964772.642116	-76298.684986
16.137000	1	969853.565587	0.000001
16.138000	1	945377.621285	-76298.684986
16.139000	1	951235.583978	0.000001
16.140000	1	956849.990743	0.000001
16.141000	1	962230.967879	0.000001
16.142000	1	967388.220667	0.000001
16.143000	1	942985.432145	-76298.684986
16.144000	1	919567.890302	-76298.684986
16.145000	1	926440.250362	0.000001
16.146000	1	903681.260269	-76298.684986
16.147000	1	911184.791539	0.000001
16.148000	1	918376.349240	0.000001
16.149000	1	925268.904265	0.000001
16.150000	1	931874.888219	0.000001
16.151000	1	938206.215839	0.000001
16.152000	1	944274.306484	0.000001
16.153000	1	950090.104731	0.000001
16.154000	1	955664.100115	0.000001
16.155000	1	961006.346051	0.000001
16.156000	1	936780.859235	-76298.684986
16.157000	1	942878.866170	0.000001
16.158000	1	948723.336881	0.000001
16.159000	1	924979.193890	-76298.684986
16.160000	1	902192.913140	-76298.684986
16.161000	1	909670.288414	0.000001
16.162000	1	916836.777603	0.000001
16.163000	1	923705.306388	0.000001
16.164000	1	930288.263039	0.000001
16.165000	1	936597.520759	0.000001
16.166000	1	942644.459102	0.000001
16.167000	1	948439.984494	0.000001
16.168000	1	953994.549906	0.000001
16.169000	1	959318.173708	0.000001
16.170000	1	964420.457736	0.000001
16.171000	1	969310.604610	0.000001
16.172000	1	973997.434337	0.000001
16.173000	1	978489.400213	0.000001
16.174000	1	982794.604073	0.000001
16.175000	1	957575.192177	-76298.684986
16.176000	1	962720.598354	0.000001
16.177000	1	967652.074493	0.000001
16.178000	1	943032.896416	-76298.684986
16.179000	1	948753.580551	0.000001
16.180000	1	954236.416374	0.000001
16.181000	1	959491.292881	0.000001
16.182000	1	964527.687912	0.000001
16.183000	1	969354.685251	0.000001
16.184000	1	973980.991004	0.000001
16.185000	1	949069.330579	-76298.684986
16.186000	1	954509.692876	0.000001
16.187000	1	959723.861774	0.000001
16.188000	1	964721.241693	0.000001
16.189000	1	969510.846047	0.000001
16.190000	1	974101.313499	0.000001
16.191000	1	978500.923546	0.000001
16.192000	1	982717.611445	0.000001
16.193000	1	986758.982534	0.000001
16.194000	1	990632.325940	0.000001
16.195000	1	964999.009009	-76298.684986
16.196000	1	969747.719040	0.000001
16.197000	1	974298.992429	0.000001
16.198000	1	978661.037980	0.000001
16.199000	1	953496.104473	-76298.684986
16.200000	1	958693.723997	0.000001
16.201000	1	963675.242614	0.000001
16.202000	1	939104.026403	-76298.684986
16.203000	1	944870.678299	0.000001
16.204000	1	950397.570686	0.000001
16.205000	1	955694.672021	0.000001
16.206000	1	960771.536303	0.000001
16.207000	1	965637.320307	0.000001
16.208000	1	940955.181369	-76298.684986
16.209000	1	946615.522361	0.000001
16.210000	1	952040.523922	0.000001
16.211000	1	927894.352010	-76298.684986
16.212000	1	934068.376180	0.000001
16.213000	1	939985.703564	0.000001
16.214000	1	945657.006820	0.000001
16.215000	1	951092.514867	0.000001
16.216000	1	926956.412613	-76298.684986
16.217000	1	933140.087777	0.000001
16.218000	1	939066.664896	0.000001
16.219000	1	944746.833312	0.000001
16.220000	1	950190.837933	0.000001
16.221000	1	955408.497719	0.000001
16.222000	1	930122.887493	-78744.552064
16.223000	1	905858.288219	-78744.552064
16.224000	1	912858.585319	0.000001
16.225000	1	919567.831766	0.000001
16.226000	1	925998.128545	0.000001
16.227000	1	901874.737625	-78744.552064
16.228000	1	909010.372074	0.000001
16.229000	1	915849.328963	0.000001
16.230000	1	922403.943225	0.000001
16.231000	1	898399.701053	-78744.552064
16.232000	1	905649.530414	0.000001
16.233000	1	882311.598452	-78744.552064
16.234000	1	890200.034910	0.000001
16.235000	1	897760.494634	0.000001
16.236000	1	905006.613881	0.000001
16.237000	1	911951.461952	0.000001
16.238000	1	888321.228877	-78744.552064
16.239000	1	895929.517196	0.000001
16.240000	1	903221.476472	0.000001
16.241000	1	910210.258687	0.000001
16.242000	1	886622.133110	-78744.552064
16.243000	1	894270.778228	0.000001
16.244000	1	901601.416392	0.000001
16.245000	1	908627.269347	0.000001
16.246000	1	915361.009116	0.000001
16.247000	1	921814.780860	0.000001
16.248000	1	928000.224782	0.000001
16.249000	1	903642.161227	-78744.552064
16.250000	1	910552.880002	0.000001
16.251000	1	917176.272514	0.000001
16.252000	1	923524.284897	0.000001
16.253000	1	929608.366605	0.000001
16.254000	1	935439.491055	0.000001
16.255000	1	941028.175428	0.000001
16.256000	1	946384.499629	0.000001
16.257000	1	951518.124474	0.000001
16.258000	1	956438.309113	0.000001
16.259000	1	961153.927727	0.000001
16.260000	1	965673.485537	0.000001
16.261000	1	970005.134144	0.000001
16.262000	1	974156.686230	0.000001
16.263000	1	978135.629651	0.000001
16.264000	1	951662.805046	-78744.552064
16.265000	1	956546.687979	0.000001
16.266000	1	930941.178307	-78744.552064
16.267000	1	906369.980015	-78744.552064
16.268000	1	913076.425533	0.000001
16.269000	1	919504.037837	0.000001
16.270000	1	925664.409946	0.000001
16.271000	1	931568.652881	0.000001
16.272000	1	906941.079805	-78744.552064
16.273000	1	883307.158536	-78744.552064
16.274000	1	860625.576112	-78744.552064
16.275000	1	869143.073130	0.000001
16.276000	1	877306.439025	0.000001
16.277000	1	885130.397473	0.000001
16.278000	1	892629.059983	0.000001
16.279000	1	899815.951352	0.000001
16.280000	1	906704.034057	0.000001
16.281000	1	913305.731636	0.000001
16.282000	1	919632.951095	0.000001
16.283000	1	925697.104383	0.000001
16.284000	1	931509.128977	0.000001
16.285000	1	937079.507605	0.000001
16.286000	1	942418.287158	0.000001
16.287000	1	947535.096807	0.000001
16.288000	1	952439.165374	0.000001
16.289000	1	957139.337971	0.000001
16.290000	1	961644.091963	0.000001
16.291000	1	965961.552249	0.000001
16.292000	1	970099.505920	0.000001
16.293000	1	974065.416305	0.000001
16.294000	1	977866.436430	0.000001
16.295000	1	981509.421922	0.000001
16.296000	1	985000.943371	0.000001
16.297000	1	988347.298181	0.000001
16.298000	1	991554.521932	0.000001
16.299000	1	994628.399262	0.000001
16.300000	1	997574.474301	0.000001
16.301000	1	1000398.060673	0.000001
16.302000	1	972817.915185	-78744.552064
16.303000	1	976640.516204	0.000001
16.304000	1	980304.185322	0.000001
16.305000	1	953529.194544	-78744.552064
16.306000	1	958123.474436	0.000001
16.307000	1	932240.402521	-78744.552064
16.308000	1	937689.518054	0.000001
16.309000	1	942912.076256	0.000001
16.310000	1	947917.496678	0.000001
16.311000	1	922428.471343	-78744.552064
16.312000	1	928255.250222	0.000001
16.313000	1	933839.769698	0.000001
16.314000	1	939192.102166	0.000001
16.315000	1	944321.901243	0.000001
16.316000	1	949238.419176	0.000001
16.317000	1	923664.187643	-78744.552064
16.318000	1	929409.302933	0.000001
16.319000	1	934915.554139	0.000001
16.320000	1	940192.872489	0.000001
16.321000	1	945250.776302	0.000001
16.322000	1	950098.388154	0.000001
16.323000	1	954744.451333	0.000001
16.324000	1	959197.345608	0.000001
16.325000	1	963465.102342	0.000001
16.326000	1	967555.418982	0.000001
16.327000	1	971475.672936	0.000001
16.328000	1	975232.934883	0.000001
16.329000	1	978833.981526	0.000001
16.330000	1	951998.971920	-78744.552064
16.331000	1	956535.728382	0.000001
16.332000	1	960883.860574	0.000001
16.333000	1	965051.210909	0.000001
16.334000	1	969045.295735	0.000001
16.335000	1	972873.318896	0.000001
16.336000	1	976542.184721	0.000001
16.337000	1	980058.510479	0.000001
16.338000	1	953142.302419	-78744.552064
16.339000	1	957601.236407	0.000001
16.340000	1	931588.445850	-78744.552064
16.341000	1	906626.900149	-78744.552064
16.342000	1	912959.227694	0.000001
16.343000	1	919028.276690	0.000001
16.344000	1	924844.993442	0.000001
16.345000	1	930419.869144	0.000001
16.346000	1	935762.958797	0.000001
16.347000	1	940883.899345	0.000001
16.348000	1	945791.927060	0.000001
16.349000	1	920209.558305	-78744.552064
16.350000	1	925946.874694	0.000001
16.351000	1	931445.651253	0.000001
16.352000	1	936715.805729	0.000001
16.353000	1	941766.843520	0.000001
16.354000	1	946607.874817	0.000001
16.355000	1	951247.631041	0.000001
16.356000	1	955694.480584	0.000001
16.357000	1	959956.443908	0.000001
16.358000	1	964041.208009	0.000001
