2.244000	1	-0.053025	-0.001292
2.245000	1	-0.052754	-0.001292
2.246000	1	-0.052495	-0.001292
2.247000	1	-0.052248	-0.001292
2.248000	1	-0.052011	-0.001292
2.249000	1	-0.051784	-0.001292
2.250000	1	-0.051568	-0.001292
2.251000	1	-0.051361	-0.001292
2.252000	1	-0.051163	-0.001292
2.253000	1	-0.050974	-0.001292
2.254000	1	-0.050793	-0.001292
2.255000	1	-0.050620	-0.001292
2.256000	1	-0.050455	-0.001292
2.257000	1	-0.050297	-0.001292
2.258000	1	-0.050147	-0.001292
2.259000	1	-0.050003	-0.001292
2.260000	1	-0.049865	-0.001292
2.261000	1	-0.049734	-0.001292
2.262000	1	-0.049609	-0.001292
2.263000	1	-0.049489	-0.001292
2.264000	1	-0.049375	-0.001292
2.265000	1	-0.049266	-0.001292
2.266000	1	-0.049162	-0.001292
2.267000	1	-0.049063	-0.001292
2.268000	1	-0.048969	-0.001292
2.269000	1	-0.048879	-0.001292
2.270000	1	-0.048793	-0.001292
2.271000	1	-0.048711	-0.001292
2.272000	1	-0.048633	-0.001292
2.273000	1	-0.048559	-0.001292
2.274000	1	-0.048489	-0.001292
2.275000	1	-0.048422	-0.001292
2.276000	1	-0.048358	-0.001292
2.277000	1	-0.048297	-0.001292
2.278000	1	-0.048240	-0.001292
2.279000	1	-0.048185	-0.001292
2.280000	1	-0.048133	-0.001292
2.281000	1	-0.048084	-0.001292
2.282000	1	-0.048037	-0.001292
2.283000	1	-0.047993	-0.001292
2.284000	1	-0.047951	-0.001292
2.285000	1	-0.047911	-0.001292
2.286000	1	-0.047873	-0.001292
2.287000	1	-0.047838	-0.001292
2.288000	1	-0.047804	-0.001292
2.289000	1	-0.047773	-0.001292
2.290000	1	-0.047743	-0.001292
2.291000	1	-0.047715	-0.001292
2.292000	1	-0.047688	-0.001292
2.293000	1	-0.047663	-0.001292
2.294000	1	-0.047640	-0.001292
2.295000	1	-0.047618	-0.001292
2.296000	1	-0.047598	-0.001292
2.297000	1	-0.047579	-0.001292
2.298000	1	-0.047561	-0.001292
2.299000	1	-0.047544	-0.001292
2.300000	1	-0.047529	-0.001292
2.301000	1	-0.047515	-0.001292
2.302000	1	-0.047502	-0.001292
2.303000	1	-0.047489	-0.001292
2.304000	1	-0.047478	-0.001292
2.305000	1	-0.047468	-0.001292
2.306000	1	-0.047459	-0.001292
2.307000	1	-0.047451	-0.001292
2.308000	1	-0.047443	-0.001292
2.309000	1	-0.047436	-0.001292
2.310000	1	-0.047430	-0.001292
2.311000	1	-0.047425	-0.001292
2.312000	1	-0.047421	-0.001292
2.313000	1	-0.047417	-0.001292
2.314000	1	-0.047414	-0.001292
2.315000	1	-0.047411	-0.001292
2.316000	1	-0.047409	-0.001292
2.317000	1	-0.047408	-0.001292
2.318000	1	-0.047407	-0.001292
2.319000	1	-0.047407	-0.001292
2.320000	1	-0.047407	-0.001292
2.321000	1	-0.047408	-0.001292
2.322000	1	-0.047409	-0.001292
2.323000	1	-0.047411	-0.001292
2.324000	1	-0.047413	-0.001292
2.325000	1	-0.047416	-0.001292
2.326000	1	-0.047418	-0.001292
2.327000	1	-0.047422	-0.001292
2.328000	1	-0.047425	-0.001292
2.329000	1	-0.047429	-0.001292
2.330000	1	-0.047434	-0.001292
2.331000	1	-0.047438	-0.001292
2.332000	1	-0.047443	-0.001292
2.333000	1	-0.047448	-0.001292
2.334000	1	-0.047454	-0.001292
2.335000	1	-0.047460	-0.001292
2.336000	1	-0.047466	-0.001292
2.337000	1	-0.047472	-0.001292
2.338000	1	-0.047478	-0.001292
2.339000	1	-0.047485	-0.001292
2.340000	1	-0.047492	-0.001292
2.341000	1	-0.047499	-0.001292
2.342000	1	-0.047507	-0.001292
2.343000	1	-0.047514	-0.001292
2.344000	1	-0.047522	-0.001292
2.345000	1	-0.047530	-0.001292
2.346000	1	-0.047538	-0.001292
2.347000	1	-0.047546	-0.001292
2.348000	1	-0.047555	-0.001292
2.349000	1	-0.047563	-0.001292
2.350000	1	-0.047572	-0.001292
2.351000	1	-0.047581	-0.001292
2.352000	1	-0.047590	-0.001292
2.353000	1	-0.047599	-0.001292
2.354000	1	-0.047608	-0.001292
2.355000	1	-0.047617	-0.001292
2.356000	1	-0.047627	-0.001292
2.357000	1	-0.047636	-0.001292
2.358000	1	-0.047646	-0.001292
2.359000	1	-0.047655	-0.001292
2.360000	1	-0.047665	-0.001292
2.361000	1	-0.047675	-0.001292
2.362000	1	-0.047685	-0.001292
2.363000	1	-0.047695	-0.001292
2.364000	1	-0.047705	-0.001292
2.365000	1	-0.047716	-0.001292
2.366000	1	-0.047726	-0.001292
2.367000	1	-0.047736	-0.001292
2.368000	1	-0.047747	-0.001292
2.369000	1	-0.047757	-0.001292
2.370000	1	-0.047768	-0.001292
2.371000	1	-0.047778	-0.001292
2.372000	1	-0.047789	-0.001292
2.373000	1	-0.047800	-0.001292
2.374000	1	-0.047810	-0.001292
2.375000	1	-0.047821	-0.001292
2.376000	1	-0.047832	-0.001292
2.377000	1	-0.047843	-0.001292
2.378000	1	-0.047854	-0.001292
2.379000	1	-0.047865	-0.001292
2.380000	1	-0.047876	-0.001292
2.381000	1	-0.047887	-0.001292
2.382000	1	-0.047898	-0.001292
2.383000	1	-0.047909	-0.001292
2.384000	1	-0.047921	-0.001292
2.385000	1	-0.047932	-0.001292
2.386000	1	-0.047943	-0.001292
2.387000	1	-0.047954	-0.001292
2.388000	1	-0.047966	-0.001292
2.389000	1	-0.047977	-0.001292
2.390000	1	-0.047988	-0.001292
2.391000	1	-0.048000	-0.001292
2.392000	1	-0.048011	-0.001292
2.393000	1	-0.048023	-0.001292
2.394000	1	-0.048034	-0.001292
2.395000	1	-0.048045	-0.001292
2.396000	1	-0.048057	-0.001292
2.397000	1	-0.048068	-0.001292
2.398000	1	-0.048080	-0.001292
2.399000	1	-0.048091	-0.001292
2.400000	1	-0.046958	0.001684
2.401000	1	-0.045872	0.001684
2.402000	1	-0.044830	0.001684
2.403000	1	-0.043830	0.001684
2.404000	1	-0.042872	0.001684
2.405000	1	-0.041953	0.001684
2.406000	1	-0.041071	0.001684
2.407000	1	-0.040225	0.001684
2.408000	1	-0.039414	0.001684
2.409000	1	-0.038636	0.001684
2.410000	1	-0.037890	0.001684
2.411000	1	-0.037174	0.001684
2.412000	1	-0.036487	0.001684
2.413000	1	-0.035828	0.001684
2.414000	1	-0.035195	0.001684
2.415000	1	-0.034589	0.001684
2.416000	1	-0.034007	0.001684
2.417000	1	-0.033448	0.001684
2.418000	1	-0.032912	0.001684
2.419000	1	-0.032398	0.001684
2.420000	1	-0.031905	0.001684
2.421000	1	-0.031431	0.001684
2.422000	1	-0.030976	0.001684
2.423000	1	-0.030540	0.001684
2.424000	1	-0.030121	0.001684
2.425000	1	-0.029719	0.001684
2.426000	1	-0.029333	0.001684
2.427000	1	-0.028962	0.001684
2.428000	1	-0.028607	0.001684
2.429000	1	-0.028265	0.001684
2.430000	1	-0.027937	0.001684
2.431000	1	-0.027622	0.001684
2.432000	1	-0.027319	0.001684
2.433000	1	-0.027028	0.001684
2.434000	1	-0.026749	0.001684
2.435000	1	-0.026480	0.001684
2.436000	1	-0.026223	0.001684
2.437000	1	-0.025975	0.001684
2.438000	1	-0.025737	0.001684
2.439000	1	-0.025508	0.001684
2.440000	1	-0.025288	0.001684
2.441000	1	-0.025076	0.001684
2.442000	1	-0.024873	0.001684
2.443000	1	-0.024677	0.001684
2.444000	1	-0.024489	0.001684
2.445000	1	-0.024308	0.001684
2.446000	1	-0.024134	0.001684
2.447000	1	-0.023967	0.001684
2.448000	1	-0.023806	0.001684
2.449000	1	-0.023651	0.001684
2.450000	1	-0.023501	0.001684
2.451000	1	-0.023358	0.001684
2.452000	1	-0.023219	0.001684
2.453000	1	-0.023086	0.001684
2.454000	1	-0.022958	0.001684
2.455000	1	-0.022834	0.001684
2.456000	1	-0.022715	0.001684
2.457000	1	-0.022600	0.001684
2.458000	1	-0.022489	0.001684
2.459000	1	-0.022382	0.001684
2.460000	1	-0.022279	0.001684
2.461000	1	-0.022180	0.001684
2.462000	1	-0.022084	0.001684
2.463000	1	-0.021992	0.001684
2.464000	1	-0.021902	0.001684
2.465000	1	-0.021816	0.001684
2.466000	1	-0.021733	0.001684
2.467000	1	-0.021652	0.001684
2.468000	1	-0.021574	0.001684
2.469000	1	-0.021499	0.001684
2.470000	1	-0.021426	0.001684
2.471000	1	-0.021356	0.001684
2.472000	1	-0.021288	0.001684
2.473000	1	-0.021222	0.001684
2.474000	1	-0.021158	0.001684
2.475000	1	-0.021096	0.001684
2.476000	1	-0.021036	0.001684
2.477000	1	-0.020978	0.001684
2.478000	1	-0.020922	0.001684
2.479000	1	-0.020867	0.001684
2.480000	1	-0.020814	0.001684
2.481000	1	-0.020763	0.001684
2.482000	1	-0.020713	0.001684
2.483000	1	-0.020665	0.001684
2.484000	1	-0.020617	0.001684
2.485000	1	-0.020572	0.001684
2.486000	1	-0.020527	0.001684
2.487000	1	-0.020484	0.001684
2.488000	1	-0.020441	0.001684
2.489000	1	-0.020400	0.001684
2.490000	1	-0.020360	0.001684
2.491000	1	-0.020321	0.001684
2.492000	1	-0.020283	0.001684
2.493000	1	-0.020246	0.001684
2.494000	1	-0.020210	0.001684
2.495000	1	-0.020175	0.001684
2.496000	1	-0.020140	0.001684
2.497000	1	-0.020106	0.001684
2.498000	1	-0.020073	0.001684
2.499000	1	-0.020041	0.001684
2.500000	1	-0.020009	0.001684
2.501000	1	-0.019979	0.001684
2.502000	1	-0.019948	0.001684
2.503000	1	-0.019919	0.001684
2.504000	1	-0.019890	0.001684
2.505000	1	-0.019861	0.001684
2.506000	1	-0.019833	0.001684
2.507000	1	-0.019806	0.001684
2.508000	1	-0.019779	0.001684
2.509000	1	-0.019752	0.001684
2.510000	1	-0.019726	0.001684
2.511000	1	-0.019701	0.001684
2.512000	1	-0.019675	0.001684
2.513000	1	-0.019651	0.001684
2.514000	1	-0.019626	0.001684
2.515000	1	-0.019602	0.001684
2.516000	1	-0.019578	0.001684
2.517000	1	-0.019555	0.001684
2.518000	1	-0.019532	0.001684
2.519000	1	-0.019509	0.001684
2.520000	1	-0.019487	0.001684
2.521000	1	-0.019465	0.001684
2.522000	1	-0.019443	0.001684
2.523000	1	-0.019421	0.001684
2.524000	1	-0.019400	0.001684
2.525000	1	-0.019379	0.001684
2.526000	1	-0.019358	0.001684
2.527000	1	-0.019337	0.001684
2.528000	1	-0.019317	0.001684
2.529000	1	-0.019297	0.001684
2.530000	1	-0.019277	0.001684
2.531000	1	-0.019257	0.001684
2.532000	1	-0.019237	0.001684
2.533000	1	-0.019217	0.001684
2.534000	1	-0.019198	0.001684
2.535000	1	-0.019179	0.001684
2.536000	1	-0.019160	0.001684
2.537000	1	-0.019141	0.001684
2.538000	1	-0.019122	0.001684
2.539000	1	-0.019104	0.001684
2.540000	1	-0.019085	0.001684
2.541000	1	-0.019067	0.001684
2.542000	1	-0.019048	0.001684
2.543000	1	-0.019030	0.001684
2.544000	1	-0.019012	0.001684
2.545000	1	-0.018994	0.001684
2.546000	1	-0.018976	0.001684
2.547000	1	-0.018959	0.001684
2.548000	1	-0.018941	0.001684
2.549000	1	-0.018923	0.001684
2.550000	1	-0.018906	0.001684
2.551000	1	-0.018889	0.001684
2.552000	1	-0.018871	0.001684
2.553000	1	-0.018854	0.001684
2.554000	1	-0.018837	0.001684
2.555000	1	-0.018820	0.001684
2.556000	1	-0.018803	0.001684
2.557000	1	-0.018786	0.001684
2.558000	1	-0.018769	0.001684
2.559000	1	-0.018752	0.001684
2.560000	1	-0.018735	0.001684
2.561000	1	-0.018718	0.001684
2.562000	1	-0.018701	0.001684
2.563000	1	-0.018685	0.001684
2.564000	1	-0.018668	0.001684
2.565000	1	-0.018652	0.001684
2.566000	1	-0.018635	0.001684
2.567000	1	-0.018618	0.001684
2.568000	1	-0.018602	0.001684
2.569000	1	-0.018586	0.001684
2.570000	1	-0.018569	0.001684
2.571000	1	-0.018553	0.001684
2.572000	1	-0.018536	0.001684
2.573000	1	-0.018520	0.001684
2.574000	1	-0.018504	0.001684
2.575000	1	-0.018488	0.001684
2.576000	1	-0.018471	0.001684
2.577000	1	-0.018455	0.001684
2.578000	1	-0.018439	0.001684
2.579000	1	-0.018423	0.001684
2.580000	1	-0.018407	0.001684
2.581000	1	-0.018391	0.001684
2.582000	1	-0.018375	0.001684
2.583000	1	-0.018359	0.001684
2.584000	1	-0.018343	0.001684
2.585000	1	-0.018327	0.001684
2.586000	1	-0.018311	0.001684
2.587000	1	-0.018295	0.001684
2.588000	1	-0.018279	0.001684
2.589000	1	-0.018263	0.001684
2.590000	1	-0.018247	0.001684
2.591000	1	-0.018231	0.001684
2.592000	1	-0.018215	0.001684
2.593000	1	-0.018199	0.001684
2.594000	1	-0.018183	0.001684
2.595000	1	-0.018167	0.001684
2.596000	1	-0.018152	0.001684
2.597000	1	-0.018136	0.001684
2.598000	1	-0.018120	0.001684
2.599000	1	-0.018104	0.001684
2.600000	1	-0.017533	0.003127
2.601000	1	-0.016985	0.003127
2.602000	1	-0.016458	0.003127
2.603000	1	-0.015952	0.003127
2.604000	1	-0.015466	0.003127
2.605000	1	-0.014999	0.003127
2.606000	1	-0.014550	0.003127
2.607000	1	-0.014119	0.003127
2.608000	1	-0.013704	0.003127
2.609000	1	-0.013305	0.003127
2.610000	1	-0.012922	0.003127
2.611000	1	-0.012553	0.003127
2.612000	1	-0.012199	0.003127
2.613000	1	-0.011858	0.003127
2.614000	1	-0.011530	0.003127
2.615000	1	-0.011214	0.003127
2.616000	1	-0.010911	0.003127
2.617000	1	-0.010619	0.003127
2.618000	1	-0.010337	0.003127
2.619000	1	-0.010067	0.003127
2.620000	1	-0.009806	0.003127
2.621000	1	-0.009555	0.003127
2.622000	1	-0.009313	0.003127
2.623000	1	-0.009080	0.003127
2.624000	1	-0.008856	0.003127
2.625000	1	-0.008639	0.003127
2.626000	1	-0.008431	0.003127
2.627000	1	-0.008230	0.003127
2.628000	1	-0.008036	0.003127
2.629000	1	-0.007849	0.003127
2.630000	1	-0.007668	0.003127
2.631000	1	-0.007494	0.003127
2.632000	1	-0.007326	0.003127
2.633000	1	-0.007163	0.003127
2.634000	1	-0.007007	0.003127
2.635000	1	-0.006855	0.003127
2.636000	1	-0.006709	0.003127
2.637000	1	-0.006567	0.003127
2.638000	1	-0.006430	0.003127
2.639000	1	-0.006298	0.003127
2.640000	1	-0.006170	0.003127
2.641000	1	-0.006046	0.003127
2.642000	1	-0.005926	0.003127
2.643000	1	-0.005810	0.003127
2.644000	1	-0.005697	0.003127
2.645000	1	-0.005588	0.003127
2.646000	1	-0.005482	0.003127
2.647000	1	-0.005380	0.003127
2.648000	1	-0.005280	0.003127
2.649000	1	-0.005184	0.003127
2.650000	1	-0.005090	0.003127
2.651000	1	-0.004999	0.003127
2.652000	1	-0.004910	0.003127
2.653000	1	-0.004824	0.003127
2.654000	1	-0.004741	0.003127
2.655000	1	-0.004659	0.003127
2.656000	1	-0.004580	0.003127
2.657000	1	-0.004503	0.003127
2.658000	1	-0.004428	0.003127
2.659000	1	-0.004355	0.003127
2.660000	1	-0.004284	0.003127
2.661000	1	-0.004214	0.003127
2.662000	1	-0.004146	0.003127
2.663000	1	-0.004080	0.003127
2.664000	1	-0.004015	0.003127
2.665000	1	-0.003952	0.003127
2.666000	1	-0.003890	0.003127
2.667000	1	-0.003830	0.003127
2.668000	1	-0.003771	0.003127
2.669000	1	-0.003713	0.003127
2.670000	1	-0.003656	0.003127
2.671000	1	-0.003601	0.003127
2.672000	1	-0.003546	0.003127
2.673000	1	-0.003493	0.003127
2.674000	1	-0.003441	0.003127
2.675000	1	-0.003389	0.003127
2.676000	1	-0.003339	0.003127
2.677000	1	-0.003289	0.003127
2.678000	1	-0.003241	0.003127
2.679000	1	-0.003193	0.003127
2.680000	1	-0.003146	0.003127
2.681000	1	-0.003099	0.003127
2.682000	1	-0.003054	0.003127
2.683000	1	-0.003009	0.003127
2.684000	1	-0.002965	0.003127
2.685000	1	-0.002921	0.003127
2.686000	1	-0.002878	0.003127
2.687000	1	-0.002836	0.003127
2.688000	1	-0.002794	0.003127
2.689000	1	-0.002753	0.003127
2.690000	1	-0.002712	0.003127
2.691000	1	-0.002672	0.003127
2.692000	1	-0.002632	0.003127
2.693000	1	-0.002592	0.003127
2.694000	1	-0.002553	0.003127
2.695000	1	-0.002515	0.003127
2.696000	1	-0.002477	0.003127
2.697000	1	-0.002439	0.003127
2.698000	1	-0.002402	0.003127
2.699000	1	-0.002365	0.003127
2.700000	1	-0.002328	0.003127
2.701000	1	-0.002292	0.003127
2.702000	1	-0.002256	0.003127
2.703000	1	-0.002220	0.003127
2.704000	1	-0.002184	0.003127
2.705000	1	-0.002149	0.003127
2.706000	1	-0.002114	0.003127
2.707000	1	-0.002080	0.003127
2.708000	1	-0.002045	0.003127
2.709000	1	-0.002011	0.003127
2.710000	1	-0.001977	0.003127
2.711000	1	-0.001943	0.003127
2.712000	1	-0.001910	0.003127
2.713000	1	-0.001876	0.003127
2.714000	1	-0.001843	0.003127
2.715000	1	-0.001810	0.003127
2.716000	1	-0.001777	0.003127
2.717000	1	-0.001744	0.003127
2.718000	1	-0.001712	0.003127
2.719000	1	-0.001679	0.003127
2.720000	1	-0.001647	0.003127
2.721000	1	-0.001615	0.003127
2.722000	1	-0.001583	0.003127
2.723000	1	-0.001551	0.003127
2.724000	1	-0.001520	0.003127
2.725000	1	-0.001488	0.003127
2.726000	1	-0.001456	0.003127
2.727000	1	-0.001425	0.003127
2.728000	1	-0.001394	0.003127
2.729000	1	-0.001363	0.003127
2.730000	1	-0.001331	0.003127
2.731000	1	-0.001300	0.003127
2.732000	1	-0.001270	0.003127
2.733000	1	-0.001239	0.003127
2.734000	1	-0.001208	0.003127
2.735000	1	-0.001177	0.003127
2.736000	1	-0.001147	0.003127
2.737000	1	-0.001116	0.003127
2.738000	1	-0.001086	0.003127
2.739000	1	-0.001055	0.003127
2.740000	1	-0.001025	0.003127
2.741000	1	-0.000995	0.003127
2.742000	1	-0.000964	0.003127
2.743000	1	-0.000934	0.003127
2.744000	1	-0.000904	0.003127
2.745000	1	-0.000874	0.003127
2.746000	1	-0.000844	0.003127
2.747000	1	-0.000814	0.003127
2.748000	1	-0.000784	0.003127
2.749000	1	-0.000754	0.003127
2.750000	1	-0.000724	0.003127
2.751000	1	-0.000694	0.003127
2.752000	1	-0.000665	0.003127
2.753000	1	-0.000635	0.003127
2.754000	1	-0.000605	0.003127
2.755000	1	-0.000576	0.003127
2.756000	1	-0.000546	0.003127
2.757000	1	-0.000516	0.003127
2.758000	1	-0.000487	0.003127
2.759000	1	-0.000457	0.003127
2.760000	1	-0.000428	0.003127
2.761000	1	-0.000398	0.003127
2.762000	1	-0.000369	0.003127
2.763000	1	-0.000339	0.003127
2.764000	1	-0.000310	0.003127
2.765000	1	-0.000280	0.003127
2.766000	1	-0.000251	0.003127
2.767000	1	-0.000222	0.003127
2.768000	1	-0.000192	0.003127
2.769000	1	-0.000163	0.003127
2.770000	1	-0.000133	0.003127
2.771000	1	-0.000104	0.003127
2.772000	1	-0.000075	0.003127
2.773000	1	-0.000046	0.003127
2.774000	1	-0.000016	0.003127
2.775000	1	0.000013	0.003127
2.776000	1	0.000042	0.003127
2.777000	1	0.000071	0.003127
2.778000	1	0.000101	0.003127
2.779000	1	0.000130	0.003127
2.780000	1	0.000159	0.003127
2.781000	1	0.000188	0.003127
2.782000	1	0.000217	0.003127
2.783000	1	0.000246	0.003127
2.784000	1	0.000276	0.003127
2.785000	1	0.000305	0.003127
2.786000	1	0.000334	0.003127
2.787000	1	0.000363	0.003127
2.788000	1	0.000392	0.003127
2.789000	1	0.000421	0.003127
2.790000	1	0.000450	0.003127
2.791000	1	0.000479	0.003127
2.792000	1	0.000508	0.003127
2.793000	1	0.000538	0.003127
2.794000	1	0.000567	0.003127
2.795000	1	0.000596	0.003127
2.796000	1	0.000625	0.003127
2.797000	1	0.000654	0.003127
2.798000	1	0.000683	0.003127
2.799000	1	0.000712	0.003127
2.800000	1	0.000902	0.003545
2.801000	1	0.001085	0.003545
2.802000	1	0.001262	0.003545
2.803000	1	0.001433	0.003545
2.804000	1	0.001598	0.003545
2.805000	1	0.001758	0.003545
2.806000	1	0.001913	0.003545
2.807000	1	0.002062	0.003545
2.808000	1	0.002207	0.003545
2.809000	1	0.002346	0.003545
2.810000	1	0.002482	0.003545
2.811000	1	0.002613	0.003545
2.812000	1	0.002740	0.003545
2.813000	1	0.002863	0.003545
2.814000	1	0.002983	0.003545
2.815000	1	0.003099	0.003545
2.816000	1	0.003211	0.003545
2.817000	1	0.003320	0.003545
2.818000	1	0.003426	0.003545
2.819000	1	0.003529	0.003545
2.820000	1	0.003629	0.003545
2.821000	1	0.003726	0.003545
2.822000	1	0.003821	0.003545
2.823000	1	0.003912	0.003545
2.824000	1	0.004002	0.003545
2.825000	1	0.004089	0.003545
2.826000	1	0.004174	0.003545
2.827000	1	0.004257	0.003545
2.828000	1	0.004337	0.003545
2.829000	1	0.004416	0.003545
2.830000	1	0.004493	0.003545
2.831000	1	0.004567	0.003545
2.832000	1	0.004641	0.003545
2.833000	1	0.004712	0.003545
2.834000	1	0.004782	0.003545
2.835000	1	0.004850	0.003545
2.836000	1	0.004917	0.003545
2.837000	1	0.004982	0.003545
2.838000	1	0.005046	0.003545
2.839000	1	0.005109	0.003545
2.840000	1	0.005171	0.003545
2.841000	1	0.005231	0.003545
2.842000	1	0.005290	0.003545
2.843000	1	0.005348	0.003545
2.844000	1	0.005405	0.003545
2.845000	1	0.005461	0.003545
2.846000	1	0.005516	0.003545
2.847000	1	0.005571	0.003545
2.848000	1	0.005624	0.003545
2.849000	1	0.005676	0.003545
2.850000	1	0.005728	0.003545
2.851000	1	0.005779	0.003545
2.852000	1	0.005829	0.003545
2.853000	1	0.005878	0.003545
2.854000	1	0.005927	0.003545
2.855000	1	0.005975	0.003545
2.856000	1	0.006022	0.003545
2.857000	1	0.006069	0.003545
2.858000	1	0.006115	0.003545
2.859000	1	0.006160	0.003545
2.860000	1	0.006206	0.003545
2.861000	1	0.006250	0.003545
2.862000	1	0.006294	0.003545
2.863000	1	0.006338	0.003545
2.864000	1	0.006381	0.003545
2.865000	1	0.006424	0.003545
2.866000	1	0.006466	0.003545
2.867000	1	0.006508	0.003545
2.868000	1	0.006549	0.003545
2.869000	1	0.006591	0.003545
2.870000	1	0.006631	0.003545
2.871000	1	0.006672	0.003545
2.872000	1	0.006712	0.003545
2.873000	1	0.006752	0.003545
2.874000	1	0.006792	0.003545
2.875000	1	0.006831	0.003545
2.876000	1	0.006870	0.003545
2.877000	1	0.006909	0.003545
2.878000	1	0.006947	0.003545
2.879000	1	0.006985	0.003545
2.880000	1	0.007023	0.003545
2.881000	1	0.007061	0.003545
2.882000	1	0.007099	0.003545
2.883000	1	0.007136	0.003545
2.884000	1	0.007174	0.003545
2.885000	1	0.007211	0.003545
2.886000	1	0.007247	0.003545
2.887000	1	0.007284	0.003545
2.888000	1	0.007321	0.003545
2.889000	1	0.007357	0.003545
2.890000	1	0.007393	0.003545
2.891000	1	0.007429	0.003545
2.892000	1	0.007465	0.003545
2.893000	1	0.007501	0.003545
2.894000	1	0.007537	0.003545
2.895000	1	0.007572	0.003545
2.896000	1	0.007608	0.003545
2.897000	1	0.007643	0.003545
2.898000	1	0.007678	0.003545
2.899000	1	0.007714	0.003545
2.900000	1	0.007749	0.003545
2.901000	1	0.007784	0.003545
2.902000	1	0.007818	0.003545
2.903000	1	0.007853	0.003545
2.904000	1	0.007888	0.003545
2.905000	1	0.007923	0.003545
2.906000	1	0.007957	0.003545
2.907000	1	0.007992	0.003545
2.908000	1	0.008026	0.003545
2.909000	1	0.008060	0.003545
2.910000	1	0.008095	0.003545
2.911000	1	0.008129	0.003545
2.912000	1	0.008163	0.003545
2.913000	1	0.008197	0.003545
2.914000	1	0.008231	0.003545
2.915000	1	0.008265	0.003545
2.916000	1	0.008299	0.003545
2.917000	1	0.008333	0.003545
2.918000	1	0.008367	0.003545
2.919000	1	0.008400	0.003545
2.920000	1	0.008434	0.003545
2.921000	1	0.008468	0.003545
2.922000	1	0.008502	0.003545
2.923000	1	0.008535	0.003545
2.924000	1	0.008569	0.003545
2.925000	1	0.008602	0.003545
2.926000	1	0.008636	0.003545
2.927000	1	0.008669	0.003545
2.928000	1	0.008703	0.003545
2.929000	1	0.008736	0.003545
2.930000	1	0.008770	0.003545
2.931000	1	0.008803	0.003545
2.932000	1	0.008837	0.003545
2.933000	1	0.008870	0.003545
2.934000	1	0.008903	0.003545
2.935000	1	0.008937	0.003545
2.936000	1	0.008970	0.003545
2.937000	1	0.009003	0.003545
2.938000	1	0.009036	0.003545
2.939000	1	0.009070	0.003545
2.940000	1	0.009103	0.003545
2.941000	1	0.009136	0.003545
2.942000	1	0.009169	0.003545
2.943000	1	0.009202	0.003545
2.944000	1	0.009235	0.003545
2.945000	1	0.009269	0.003545
2.946000	1	0.009302	0.003545
2.947000	1	0.009335	0.003545
2.948000	1	0.009368	0.003545
2.949000	1	0.009401	0.003545
2.950000	1	0.009434	0.003545
2.951000	1	0.009467	0.003545
2.952000	1	0.009500	0.003545
2.953000	1	0.009533	0.003545
2.954000	1	0.009566	0.003545
2.955000	1	0.009599	0.003545
2.956000	1	0.009632	0.003545
2.957000	1	0.009665	0.003545
2.958000	1	0.009698	0.003545
2.959000	1	0.009731	0.003545
2.960000	1	0.009764	0.003545
2.961000	1	0.009797	0.003545
2.962000	1	0.009830	0.003545
2.963000	1	0.009863	0.003545
2.964000	1	0.009896	0.003545
2.965000	1	0.009929	0.003545
2.966000	1	0.009962	0.003545
2.967000	1	0.009995	0.003545
2.968000	1	0.010028	0.003545
2.969000	1	0.010060	0.003545
2.970000	1	0.010093	0.003545
2.971000	1	0.010126	0.003545
2.972000	1	0.010159	0.003545
2.973000	1	0.010192	0.003545
2.974000	1	0.010225	0.003545
2.975000	1	0.010258	0.003545
2.976000	1	0.010291	0.003545
2.977000	1	0.010324	0.003545
2.978000	1	0.010356	0.003545
2.979000	1	0.010389	0.003545
2.980000	1	0.010422	0.003545
2.981000	1	0.010455	0.003545
2.982000	1	0.010488	0.003545
2.983000	1	0.010521	0.003545
2.984000	1	0.010554	0.003545
2.985000	1	0.010587	0.003545
2.986000	1	0.010619	0.003545
2.987000	1	0.010652	0.003545
2.988000	1	0.010685	0.003545
2.989000	1	0.010718	0.003545
2.990000	1	0.010751	0.003545
2.991000	1	0.010784	0.003545
2.992000	1	0.010816	0.003545
2.993000	1	0.010849	0.003545
2.994000	1	0.010882	0.003545
2.995000	1	0.010915	0.003545
2.996000	1	0.010948	0.003545
2.997000	1	0.010981	0.003545
2.998000	1	0.011013	0.003545
2.999000	1	0.011046	0.003545
3.000000	1	0.011002	0.003345
3.001000	1	0.010961	0.003345
3.002000	1	0.010923	0.003345
3.003000	1	0.010888	0.003345
3.004000	1	0.010856	0.003345
3.005000	1	0.010826	0.003345
3.006000	1	0.010799	0.003345
3.007000	1	0.010774	0.003345
3.008000	1	0.010751	0.003345
3.009000	1	0.010731	0.003345
3.010000	1	0.010713	0.003345
3.011000	1	0.010697	0.003345
3.012000	1	0.010683	0.003345
3.013000	1	0.010671	0.003345
3.014000	1	0.010660	0.003345
3.015000	1	0.010651	0.003345
3.016000	1	0.010644	0.003345
3.017000	1	0.010639	0.003345
3.018000	1	0.010635	0.003345
3.019000	1	0.010632	0.003345
3.020000	1	0.010631	0.003345
3.021000	1	0.010631	0.003345
3.022000	1	0.010633	0.003345
3.023000	1	0.010635	0.003345
3.024000	1	0.010639	0.003345
3.025000	1	0.010644	0.003345
3.026000	1	0.010650	0.003345
