2.244000	1	-0.053025	-0.001292
2.245000	1	-0.052754	-0.001292
2.246000	1	-0.052495	-0.001292
2.247000	1	-0.052248	-0.001292
2.248000	1	-0.052011	-0.001292
2.249000	1	-0.051784	-0.001292
2.250000	1	-0.051568	-0.001292
2.251000	1	-0.051361	-0.001292
2.252000	1	-0.051163	-0.001292
2.253000	1	-0.050974	-0.001292
2.254000	1	-0.050793	-0.001292
2.255000	1	-0.050620	-0.001292
2.256000	1	-0.050455	-0.001292
2.257000	1	-0.050297	-0.001292
2.258000	1	-0.050147	-0.001292
2.259000	1	-0.050003	-0.001292
2.260000	1	-0.049865	-0.001292
2.261000	1	-0.049734	-0.001292
2.262000	1	-0.049609	-0.001292
2.263000	1	-0.049489	-0.001292
2.264000	1	-0.049375	-0.001292
2.265000	1	-0.049266	-0.001292
2.266000	1	-0.049162	-0.001292
2.267000	1	-0.049063	-0.001292
2.268000	1	-0.048969	-0.001292
2.269000	1	-0.048879	-0.001292
2.270000	1	-0.048793	-0.001292
2.271000	1	-0.048711	-0.001292
2.272000	1	-0.048633	-0.001292
2.273000	1	-0.048559	-0.001292
2.274000	1	-0.048489	-0.001292
2.275000	1	-0.048422	-0.001292
2.276000	1	-0.048358	-0.001292
2.277000	1	-0.048297	-0.001292
2.278000	1	-0.048240	-0.001292
2.279000	1	-0.048185	-0.001292
2.280000	1	-0.048133	-0.001292
2.281000	1	-0.048084	-0.001292
2.282000	1	-0.048037	-0.001292
2.283000	1	-0.047993	-0.001292
2.284000	1	-0.047951	-0.001292
2.285000	1	-0.047911	-0.001292
2.286000	1	-0.047873	-0.001292
2.287000	1	-0.047838	-0.001292
2.288000	1	-0.047804	-0.001292
2.289000	1	-0.047773	-0.001292
2.290000	1	-0.047743	-0.001292
2.291000	1	-0.047715	-0.001292
2.292000	1	-0.047688	-0.001292
2.293000	1	-0.047663	-0.001292
2.294000	1	-0.047640	-0.001292
2.295000	1	-0.047618	-0.001292
2.296000	1	-0.047598	-0.001292
2.297000	1	-0.047579	-0.001292
2.298000	1	-0.047561	-0.001292
2.299000	1	-0.047544	-0.001292
2.300000	1	-0.047529	-0.001292
2.301000	1	-0.047515	-0.001292
2.302000	1	-0.047502	-0.001292
2.303000	1	-0.047489	-0.001292
2.304000	1	-0.047478	-0.001292
2.305000	1	-0.047468	-0.001292
2.306000	1	-0.047459	-0.001292
2.307000	1	-0.047451	-0.001292
2.308000	1	-0.047443	-0.001292
2.309000	1	-0.047436	-0.001292
2.310000	1	-0.047430	-0.001292
2.311000	1	-0.047425	-0.001292
2.312000	1	-0.047421	-0.001292
2.313000	1	-0.047417	-0.001292
2.314000	1	-0.047414	-0.001292
2.315000	1	-0.047411	-0.001292
2.316000	1	-0.047409	-0.001292
2.317000	1	-0.047408	-0.001292
2.318000	1	-0.047407	-0.001292
2.319000	1	-0.047407	-0.001292
2.320000	1	-0.047407	-0.001292
2.321000	1	-0.047408	-0.001292
2.322000	1	-0.047409	-0.001292
2.323000	1	-0.047411	-0.001292
2.324000	1	-0.047413	-0.001292
2.325000	1	-0.047416	-0.001292
2.326000	1	-0.047418	-0.001292
2.327000	1	-0.047422	-0.001292
2.328000	1	-0.047425	-0.001292
2.329000	1	-0.047429	-0.001292
2.330000	1	-0.047434	-0.001292
2.331000	1	-0.047438	-0.001292
2.332000	1	-0.047443	-0.001292
2.333000	1	-0.047448	-0.001292
2.334000	1	-0.047454	-0.001292
2.335000	1	-0.047460	-0.001292
2.336000	1	-0.047466	-0.001292
2.337000	1	-0.047472	-0.001292
2.338000	1	-0.047478	-0.001292
2.339000	1	-0.047485	-0.001292
2.340000	1	-0.047492	-0.001292
2.341000	1	-0.047499	-0.001292
2.342000	1	-0.047507	-0.001292
2.343000	1	-0.047514	-0.001292
2.344000	1	-0.047522	-0.001292
2.345000	1	-0.047530	-0.001292
2.346000	1	-0.047538	-0.001292
2.347000	1	-0.047546	-0.001292
2.348000	1	-0.047555	-0.001292
2.349000	1	-0.047563	-0.001292
2.350000	1	-0.047572	-0.001292
2.351000	1	-0.047581	-0.001292
2.352000	1	-0.047590	-0.001292
2.353000	1	-0.047599	-0.001292
2.354000	1	-0.047608	-0.001292
2.355000	1	-0.047617	-0.001292
2.356000	1	-0.047627	-0.001292
2.357000	1	-0.047636	-0.001292
2.358000	1	-0.047646	-0.001292
2.359000	1	-0.047655	-0.001292
2.360000	1	-0.047665	-0.001292
2.361000	1	-0.047675	-0.001292
2.362000	1	-0.047685	-0.001292
2.363000	1	-0.047695	-0.001292
2.364000	1	-0.047705	-0.001292
2.365000	1	-0.047716	-0.001292
2.366000	1	-0.047726	-0.001292
2.367000	1	-0.047736	-0.001292
2.368000	1	-0.047747	-0.001292
2.369000	1	-0.047757	-0.001292
2.370000	1	-0.047768	-0.001292
2.371000	1	-0.047778	-0.001292
2.372000	1	-0.047789	-0.001292
2.373000	1	-0.047800	-0.001292
2.374000	1	-0.047810	-0.001292
2.375000	1	-0.047821	-0.001292
2.376000	1	-0.047832	-0.001292
2.377000	1	-0.047843	-0.001292
2.378000	1	-0.047854	-0.001292
2.379000	1	-0.047865	-0.001292
2.380000	1	-0.047876	-0.001292
2.381000	1	-0.047887	-0.001292
2.382000	1	-0.047898	-0.001292
2.383000	1	-0.047909	-0.001292
2.384000	1	-0.047921	-0.001292
2.385000	1	-0.047932	-0.001292
2.386000	1	-0.047943	-0.001292
2.387000	1	-0.047954	-0.001292
2.388000	1	-0.047966	-0.001292
2.389000	1	-0.047977	-0.001292
2.390000	1	-0.047988	-0.001292
2.391000	1	-0.048000	-0.001292
2.392000	1	-0.048011	-0.001292
2.393000	1	-0.048023	-0.001292
2.394000	1	-0.048034	-0.001292
2.395000	1	-0.048045	-0.001292
2.396000	1	-0.048057	-0.001292
2.397000	1	-0.048068	-0.001292
2.398000	1	-0.048080	-0.001292
2.399000	1	-0.048091	-0.001292
2.400000	1	-0.046958	0.001684
2.401000	1	-0.045872	0.001684
2.402000	1	-0.044830	0.001684
2.403000	1	-0.043830	0.001684
2.404000	1	-0.042872	0.001684
2.405000	1	-0.041952	0.001684
2.406000	1	-0.041070	0.001684
2.407000	1	-0.040225	0.001684
2.408000	1	-0.039413	0.001684
2.409000	1	-0.038635	0.001684
2.410000	1	-0.037889	0.001684
2.411000	1	-0.037173	0.001684
2.412000	1	-0.036486	0.001684
2.413000	1	-0.035827	0.001684
2.414000	1	-0.035195	0.001684
2.415000	1	-0.034588	0.001684
2.416000	1	-0.034006	0.001684
2.417000	1	-0.033447	0.001684
2.418000	1	-0.032911	0.001684
2.419000	1	-0.032397	0.001684
2.420000	1	-0.031904	0.001684
2.421000	1	-0.031430	0.001684
2.422000	1	-0.030975	0.001684
2.423000	1	-0.030539	0.001684
2.424000	1	-0.030120	0.001684
2.425000	1	-0.029718	0.001684
2.426000	1	-0.029332	0.001684
2.427000	1	-0.028961	0.001684
2.428000	1	-0.028605	0.001684
2.429000	1	-0.028263	0.001684
2.430000	1	-0.027935	0.001684
2.431000	1	-0.027620	0.001684
2.432000	1	-0.027317	0.001684
2.433000	1	-0.027027	0.001684
2.434000	1	-0.026747	0.001684
2.435000	1	-0.026479	0.001684
2.436000	1	-0.026221	0.001684
2.437000	1	-0.025973	0.001684
2.438000	1	-0.025735	0.001684
2.439000	1	-0.025506	0.001684
2.440000	1	-0.025286	0.001684
2.441000	1	-0.025075	0.001684
2.442000	1	-0.024871	0.001684
2.443000	1	-0.024676	0.001684
2.444000	1	-0.024488	0.001684
2.445000	1	-0.024307	0.001684
2.446000	1	-0.024133	0.001684
2.447000	1	-0.023965	0.001684
2.448000	1	-0.023804	0.001684
2.449000	1	-0.023649	0.001684
2.450000	1	-0.023500	0.001684
2.451000	1	-0.023356	0.001684
2.452000	1	-0.023218	0.001684
2.453000	1	-0.023084	0.001684
2.454000	1	-0.022956	0.001684
2.455000	1	-0.022832	0.001684
2.456000	1	-0.022713	0.001684
2.457000	1	-0.022598	0.001684
2.458000	1	-0.022487	0.001684
2.459000	1	-0.022381	0.001684
2.460000	1	-0.022278	0.001684
2.461000	1	-0.022178	0.001684
2.462000	1	-0.022082	0.001684
2.463000	1	-0.021990	0.001684
2.464000	1	-0.021900	0.001684
2.465000	1	-0.021814	0.001684
2.466000	1	-0.021731	0.001684
2.467000	1	-0.021650	0.001684
2.468000	1	-0.021572	0.001684
2.469000	1	-0.021497	0.001684
2.470000	1	-0.021424	0.001684
2.471000	1	-0.021354	0.001684
2.472000	1	-0.021286	0.001684
2.473000	1	-0.021220	0.001684
2.474000	1	-0.021156	0.001684
2.475000	1	-0.021094	0.001684
2.476000	1	-0.021034	0.001684
2.477000	1	-0.020976	0.001684
2.478000	1	-0.020920	0.001684
2.479000	1	-0.020865	0.001684
2.480000	1	-0.020812	0.001684
2.481000	1	-0.020761	0.001684
2.482000	1	-0.020711	0.001684
2.483000	1	-0.020663	0.001684
2.484000	1	-0.020615	0.001684
2.485000	1	-0.020570	0.001684
2.486000	1	-0.020525	0.001684
2.487000	1	-0.020482	0.001684
2.488000	1	-0.020440	0.001684
2.489000	1	-0.020398	0.001684
2.490000	1	-0.020358	0.001684
2.491000	1	-0.020319	0.001684
2.492000	1	-0.020281	0.001684
2.493000	1	-0.020244	0.001684
2.494000	1	-0.020208	0.001684
2.495000	1	-0.020173	0.001684
2.496000	1	-0.020138	0.001684
2.497000	1	-0.020104	0.001684
2.498000	1	-0.020071	0.001684
2.499000	1	-0.020039	0.001684
2.500000	1	-0.020008	0.001684
2.501000	1	-0.019977	0.001684
2.502000	1	-0.019946	0.001684
2.503000	1	-0.019917	0.001684
2.504000	1	-0.019888	0.001684
2.505000	1	-0.019859	0.001684
2.506000	1	-0.019831	0.001684
2.507000	1	-0.019804	0.001684
2.508000	1	-0.019777	0.001684
2.509000	1	-0.019750	0.001684
2.510000	1	-0.019724	0.001684
2.511000	1	-0.019699	0.001684
2.512000	1	-0.019673	0.001684
2.513000	1	-0.019649	0.001684
2.514000	1	-0.019624	0.001684
2.515000	1	-0.019600	0.001684
2.516000	1	-0.019576	0.001684
2.517000	1	-0.019553	0.001684
2.518000	1	-0.019530	0.001684
2.519000	1	-0.019507	0.001684
2.520000	1	-0.019485	0.001684
2.521000	1	-0.019463	0.001684
2.522000	1	-0.019441	0.001684
2.523000	1	-0.019419	0.001684
2.524000	1	-0.019398	0.001684
2.525000	1	-0.019377	0.001684
2.526000	1	-0.019356	0.001684
2.527000	1	-0.019335	0.001684
2.528000	1	-0.019315	0.001684
2.529000	1	-0.019295	0.001684
2.530000	1	-0.019275	0.001684
2.531000	1	-0.019255	0.001684
2.532000	1	-0.019235	0.001684
2.533000	1	-0.019215	0.001684
2.534000	1	-0.019196	0.001684
2.535000	1	-0.019177	0.001684
2.536000	1	-0.019158	0.001684
2.537000	1	-0.019139	0.001684
2.538000	1	-0.019120	0.001684
2.539000	1	-0.019102	0.001684
2.540000	1	-0.019083	0.001684
2.541000	1	-0.019065	0.001684
2.542000	1	-0.019046	0.001684
2.543000	1	-0.019028	0.001684
2.544000	1	-0.019010	0.001684
2.545000	1	-0.018992	0.001684
2.546000	1	-0.018974	0.001684
2.547000	1	-0.018957	0.001684
2.548000	1	-0.018939	0.001684
2.549000	1	-0.018921	0.001684
2.550000	1	-0.018904	0.001684
2.551000	1	-0.018886	0.001684
2.552000	1	-0.018869	0.001684
2.553000	1	-0.018852	0.001684
2.554000	1	-0.018835	0.001684
2.555000	1	-0.018818	0.001684
2.556000	1	-0.018800	0.001684
2.557000	1	-0.018783	0.001684
2.558000	1	-0.018767	0.001684
2.559000	1	-0.018750	0.001684
2.560000	1	-0.018733	0.001684
2.561000	1	-0.018716	0.001684
2.562000	1	-0.018699	0.001684
2.563000	1	-0.018683	0.001684
2.564000	1	-0.018666	0.001684
2.565000	1	-0.018649	0.001684
2.566000	1	-0.018633	0.001684
2.567000	1	-0.018616	0.001684
2.568000	1	-0.018600	0.001684
2.569000	1	-0.018583	0.001684
2.570000	1	-0.018567	0.001684
2.571000	1	-0.018551	0.001684
2.572000	1	-0.018534	0.001684
2.573000	1	-0.018518	0.001684
2.574000	1	-0.018502	0.001684
2.575000	1	-0.018486	0.001684
2.576000	1	-0.018469	0.001684
2.577000	1	-0.018453	0.001684
2.578000	1	-0.018437	0.001684
2.579000	1	-0.018421	0.001684
2.580000	1	-0.018405	0.001684
2.581000	1	-0.018389	0.001684
2.582000	1	-0.018373	0.001684
2.583000	1	-0.018357	0.001684
2.584000	1	-0.018340	0.001684
2.585000	1	-0.018324	0.001684
2.586000	1	-0.018308	0.001684
2.587000	1	-0.018292	0.001684
2.588000	1	-0.018277	0.001684
2.589000	1	-0.018261	0.001684
2.590000	1	-0.018245	0.001684
2.591000	1	-0.018229	0.001684
2.592000	1	-0.018213	0.001684
2.593000	1	-0.018197	0.001684
2.594000	1	-0.018181	0.001684
2.595000	1	-0.018165	0.001684
2.596000	1	-0.018149	0.001684
2.597000	1	-0.018134	0.001684
2.598000	1	-0.018118	0.001684
2.599000	1	-0.018102	0.001684
2.600000	1	-0.017531	0.003127
2.601000	1	-0.016983	0.003127
2.602000	1	-0.016456	0.003127
2.603000	1	-0.015950	0.003127
2.604000	1	-0.015464	0.003127
2.605000	1	-0.014997	0.003127
2.606000	1	-0.014548	0.003127
2.607000	1	-0.014116	0.003127
2.608000	1	-0.013702	0.003127
2.609000	1	-0.013303	0.003127
2.610000	1	-0.012920	0.003127
2.611000	1	-0.012551	0.003127
2.612000	1	-0.012197	0.003127
2.613000	1	-0.011856	0.003127
2.614000	1	-0.011528	0.003127
2.615000	1	-0.011212	0.003127
2.616000	1	-0.010909	0.003127
2.617000	1	-0.010616	0.003127
2.618000	1	-0.010335	0.003127
2.619000	1	-0.010064	0.003127
2.620000	1	-0.009804	0.003127
2.621000	1	-0.009553	0.003127
2.622000	1	-0.009311	0.003127
2.623000	1	-0.009078	0.003127
2.624000	1	-0.008853	0.003127
2.625000	1	-0.008637	0.003127
2.626000	1	-0.008429	0.003127
2.627000	1	-0.008227	0.003127
2.628000	1	-0.008033	0.003127
2.629000	1	-0.007846	0.003127
2.630000	1	-0.007666	0.003127
2.631000	1	-0.007492	0.003127
2.632000	1	-0.007324	0.003127
2.633000	1	-0.007161	0.003127
2.634000	1	-0.007004	0.003127
2.635000	1	-0.006853	0.003127
2.636000	1	-0.006706	0.003127
2.637000	1	-0.006565	0.003127
2.638000	1	-0.006428	0.003127
2.639000	1	-0.006296	0.003127
2.640000	1	-0.006168	0.003127
2.641000	1	-0.006044	0.003127
2.642000	1	-0.005924	0.003127
2.643000	1	-0.005808	0.003127
2.644000	1	-0.005695	0.003127
2.645000	1	-0.005586	0.003127
2.646000	1	-0.005480	0.003127
2.647000	1	-0.005378	0.003127
2.648000	1	-0.005278	0.003127
2.649000	1	-0.005181	0.003127
2.650000	1	-0.005088	0.003127
2.651000	1	-0.004997	0.003127
2.652000	1	-0.004908	0.003127
2.653000	1	-0.004822	0.003127
2.654000	1	-0.004739	0.003127
2.655000	1	-0.004657	0.003127
2.656000	1	-0.004578	0.003127
2.657000	1	-0.004501	0.003127
2.658000	1	-0.004426	0.003127
2.659000	1	-0.004353	0.003127
2.660000	1	-0.004281	0.003127
2.661000	1	-0.004212	0.003127
2.662000	1	-0.004144	0.003127
2.663000	1	-0.004078	0.003127
2.664000	1	-0.004013	0.003127
2.665000	1	-0.003950	0.003127
2.666000	1	-0.003888	0.003127
2.667000	1	-0.003828	0.003127
2.668000	1	-0.003768	0.003127
2.669000	1	-0.003711	0.003127
2.670000	1	-0.003654	0.003127
2.671000	1	-0.003598	0.003127
2.672000	1	-0.003544	0.003127
2.673000	1	-0.003491	0.003127
2.674000	1	-0.003438	0.003127
2.675000	1	-0.003387	0.003127
2.676000	1	-0.003337	0.003127
2.677000	1	-0.003287	0.003127
2.678000	1	-0.003238	0.003127
2.679000	1	-0.003191	0.003127
2.680000	1	-0.003143	0.003127
2.681000	1	-0.003097	0.003127
2.682000	1	-0.003052	0.003127
2.683000	1	-0.003007	0.003127
2.684000	1	-0.002962	0.003127
2.685000	1	-0.002919	0.003127
2.686000	1	-0.002876	0.003127
2.687000	1	-0.002833	0.003127
2.688000	1	-0.002792	0.003127
2.689000	1	-0.002750	0.003127
2.690000	1	-0.002710	0.003127
2.691000	1	-0.002669	0.003127
2.692000	1	-0.002629	0.003127
2.693000	1	-0.002590	0.003127
2.694000	1	-0.002551	0.003127
2.695000	1	-0.002513	0.003127
2.696000	1	-0.002474	0.003127
2.697000	1	-0.002437	0.003127
2.698000	1	-0.002399	0.003127
2.699000	1	-0.002362	0.003127
2.700000	1	-0.002326	0.003127
2.701000	1	-0.002289	0.003127
2.702000	1	-0.002253	0.003127
2.703000	1	-0.002217	0.003127
2.704000	1	-0.002182	0.003127
2.705000	1	-0.002147	0.003127
2.706000	1	-0.002112	0.003127
2.707000	1	-0.002077	0.003127
2.708000	1	-0.002043	0.003127
2.709000	1	-0.002009	0.003127
2.710000	1	-0.001975	0.003127
2.711000	1	-0.001941	0.003127
2.712000	1	-0.001907	0.003127
2.713000	1	-0.001874	0.003127
2.714000	1	-0.001841	0.003127
2.715000	1	-0.001807	0.003127
2.716000	1	-0.001775	0.003127
2.717000	1	-0.001742	0.003127
2.718000	1	-0.001709	0.003127
2.719000	1	-0.001677	0.003127
2.720000	1	-0.001645	0.003127
2.721000	1	-0.001613	0.003127
2.722000	1	-0.001581	0.003127
2.723000	1	-0.001549	0.003127
2.724000	1	-0.001517	0.003127
2.725000	1	-0.001485	0.003127
2.726000	1	-0.001454	0.003127
2.727000	1	-0.001423	0.003127
2.728000	1	-0.001391	0.003127
2.729000	1	-0.001360	0.003127
2.730000	1	-0.001329	0.003127
2.731000	1	-0.001298	0.003127
2.732000	1	-0.001267	0.003127
2.733000	1	-0.001236	0.003127
2.734000	1	-0.001205	0.003127
2.735000	1	-0.001175	0.003127
2.736000	1	-0.001144	0.003127
2.737000	1	-0.001114	0.003127
2.738000	1	-0.001083	0.003127
2.739000	1	-0.001053	0.003127
2.740000	1	-0.001022	0.003127
2.741000	1	-0.000992	0.003127
2.742000	1	-0.000962	0.003127
2.743000	1	-0.000932	0.003127
2.744000	1	-0.000902	0.003127
2.745000	1	-0.000872	0.003127
2.746000	1	-0.000841	0.003127
2.747000	1	-0.000812	0.003127
2.748000	1	-0.000782	0.003127
2.749000	1	-0.000752	0.003127
2.750000	1	-0.000722	0.003127
2.751000	1	-0.000692	0.003127
2.752000	1	-0.000662	0.003127
2.753000	1	-0.000632	0.003127
2.754000	1	-0.000603	0.003127
2.755000	1	-0.000573	0.003127
2.756000	1	-0.000543	0.003127
2.757000	1	-0.000514	0.003127
2.758000	1	-0.000484	0.003127
2.759000	1	-0.000455	0.003127
2.760000	1	-0.000425	0.003127
2.761000	1	-0.000396	0.003127
2.762000	1	-0.000366	0.003127
2.763000	1	-0.000337	0.003127
2.764000	1	-0.000307	0.003127
2.765000	1	-0.000278	0.003127
2.766000	1	-0.000248	0.003127
2.767000	1	-0.000219	0.003127
2.768000	1	-0.000190	0.003127
2.769000	1	-0.000160	0.003127
2.770000	1	-0.000131	0.003127
2.771000	1	-0.000102	0.003127
2.772000	1	-0.000072	0.003127
2.773000	1	-0.000043	0.003127
2.774000	1	-0.000014	0.003127
2.775000	1	0.000015	0.003127
2.776000	1	0.000045	0.003127
2.777000	1	0.000074	0.003127
2.778000	1	0.000103	0.003127
2.779000	1	0.000132	0.003127
2.780000	1	0.000161	0.003127
2.781000	1	0.000191	0.003127
2.782000	1	0.000220	0.003127
2.783000	1	0.000249	0.003127
2.784000	1	0.000278	0.003127
2.785000	1	0.000307	0.003127
2.786000	1	0.000336	0.003127
2.787000	1	0.000365	0.003127
2.788000	1	0.000395	0.003127
2.789000	1	0.000424	0.003127
2.790000	1	0.000453	0.003127
2.791000	1	0.000482	0.003127
2.792000	1	0.000511	0.003127
2.793000	1	0.000540	0.003127
2.794000	1	0.000569	0.003127
2.795000	1	0.000598	0.003127
2.796000	1	0.000627	0.003127
2.797000	1	0.000656	0.003127
2.798000	1	0.000685	0.003127
2.799000	1	0.000714	0.003127
2.800000	1	0.000905	0.003546
2.801000	1	0.001088	0.003546
2.802000	1	0.001266	0.003546
2.803000	1	0.001437	0.003546
2.804000	1	0.001603	0.003546
2.805000	1	0.001763	0.003546
2.806000	1	0.001917	0.003546
2.807000	1	0.002067	0.003546
2.808000	1	0.002212	0.003546
2.809000	1	0.002352	0.003546
2.810000	1	0.002488	0.003546
2.811000	1	0.002619	0.003546
2.812000	1	0.002747	0.003546
2.813000	1	0.002870	0.003546
2.814000	1	0.002990	0.003546
2.815000	1	0.003106	0.003546
2.816000	1	0.003219	0.003546
2.817000	1	0.003328	0.003546
2.818000	1	0.003434	0.003546
2.819000	1	0.003537	0.003546
2.820000	1	0.003637	0.003546
2.821000	1	0.003734	0.003546
2.822000	1	0.003829	0.003546
2.823000	1	0.003921	0.003546
2.824000	1	0.004011	0.003546
2.825000	1	0.004098	0.003546
2.826000	1	0.004183	0.003546
2.827000	1	0.004266	0.003546
2.828000	1	0.004346	0.003546
2.829000	1	0.004425	0.003546
2.830000	1	0.004502	0.003546
2.831000	1	0.004577	0.003546
2.832000	1	0.004650	0.003546
2.833000	1	0.004722	0.003546
2.834000	1	0.004792	0.003546
2.835000	1	0.004860	0.003546
2.836000	1	0.004927	0.003546
2.837000	1	0.004993	0.003546
2.838000	1	0.005057	0.003546
2.839000	1	0.005120	0.003546
2.840000	1	0.005181	0.003546
2.841000	1	0.005242	0.003546
2.842000	1	0.005301	0.003546
2.843000	1	0.005359	0.003546
2.844000	1	0.005416	0.003546
2.845000	1	0.005472	0.003546
2.846000	1	0.005527	0.003546
2.847000	1	0.005581	0.003546
2.848000	1	0.005635	0.003546
2.849000	1	0.005687	0.003546
2.850000	1	0.005739	0.003546
2.851000	1	0.005790	0.003546
2.852000	1	0.005840	0.003546
2.853000	1	0.005889	0.003546
2.854000	1	0.005938	0.003546
2.855000	1	0.005986	0.003546
2.856000	1	0.006033	0.003546
2.857000	1	0.006080	0.003546
2.858000	1	0.006126	0.003546
2.859000	1	0.006172	0.003546
2.860000	1	0.006217	0.003546
2.861000	1	0.006262	0.003546
2.862000	1	0.006306	0.003546
2.863000	1	0.006349	0.003546
2.864000	1	0.006393	0.003546
2.865000	1	0.006435	0.003546
2.866000	1	0.006478	0.003546
2.867000	1	0.006520	0.003546
2.868000	1	0.006561	0.003546
2.869000	1	0.006603	0.003546
2.870000	1	0.006643	0.003546
2.871000	1	0.006684	0.003546
2.872000	1	0.006724	0.003546
2.873000	1	0.006764	0.003546
2.874000	1	0.006804	0.003546
2.875000	1	0.006843	0.003546
2.876000	1	0.006882	0.003546
2.877000	1	0.006921	0.003546
2.878000	1	0.006959	0.003546
2.879000	1	0.006998	0.003546
2.880000	1	0.007036	0.003546
2.881000	1	0.007074	0.003546
2.882000	1	0.007111	0.003546
2.883000	1	0.007149	0.003546
2.884000	1	0.007186	0.003546
2.885000	1	0.007223	0.003546
2.886000	1	0.007260	0.003546
2.887000	1	0.007297	0.003546
2.888000	1	0.007333	0.003546
2.889000	1	0.007369	0.003546
2.890000	1	0.007406	0.003546
2.891000	1	0.007442	0.003546
2.892000	1	0.007478	0.003546
2.893000	1	0.007514	0.003546
2.894000	1	0.007549	0.003546
2.895000	1	0.007585	0.003546
2.896000	1	0.007620	0.003546
2.897000	1	0.007656	0.003546
2.898000	1	0.007691	0.003546
2.899000	1	0.007726	0.003546
2.900000	1	0.007761	0.003546
2.901000	1	0.007796	0.003546
2.902000	1	0.007831	0.003546
2.903000	1	0.007866	0.003546
2.904000	1	0.007901	0.003546
2.905000	1	0.007935	0.003546
2.906000	1	0.007970	0.003546
2.907000	1	0.008004	0.003546
2.908000	1	0.008039	0.003546
2.909000	1	0.008073	0.003546
2.910000	1	0.008107	0.003546
2.911000	1	0.008141	0.003546
2.912000	1	0.008176	0.003546
2.913000	1	0.008210	0.003546
2.914000	1	0.008244	0.003546
2.915000	1	0.008278	0.003546
2.916000	1	0.008312	0.003546
2.917000	1	0.008346	0.003546
2.918000	1	0.008379	0.003546
2.919000	1	0.008413	0.003546
2.920000	1	0.008447	0.003546
2.921000	1	0.008481	0.003546
2.922000	1	0.008514	0.003546
2.923000	1	0.008548	0.003546
2.924000	1	0.008582	0.003546
2.925000	1	0.008615	0.003546
2.926000	1	0.008649	0.003546
2.927000	1	0.008682	0.003546
2.928000	1	0.008716	0.003546
2.929000	1	0.008749	0.003546
2.930000	1	0.008783	0.003546
2.931000	1	0.008816	0.003546
2.932000	1	0.008850	0.003546
2.933000	1	0.008883	0.003546
2.934000	1	0.008916	0.003546
2.935000	1	0.008950	0.003546
2.936000	1	0.008983	0.003546
2.937000	1	0.009016	0.003546
2.938000	1	0.009049	0.003546
2.939000	1	0.009083	0.003546
2.940000	1	0.009116	0.003546
2.941000	1	0.009149	0.003546
2.942000	1	0.009182	0.003546
2.943000	1	0.009215	0.003546
2.944000	1	0.009249	0.003546
2.945000	1	0.009282	0.003546
2.946000	1	0.009315	0.003546
2.947000	1	0.009348	0.003546
2.948000	1	0.009381	0.003546
2.949000	1	0.009414	0.003546
2.950000	1	0.009447	0.003546
2.951000	1	0.009480	0.003546
2.952000	1	0.009513	0.003546
2.953000	1	0.009546	0.003546
2.954000	1	0.009579	0.003546
2.955000	1	0.009612	0.003546
2.956000	1	0.009645	0.003546
2.957000	1	0.009678	0.003546
2.958000	1	0.009711	0.003546
2.959000	1	0.009744	0.003546
2.960000	1	0.009777	0.003546
2.961000	1	0.009810	0.003546
2.962000	1	0.009843	0.003546
2.963000	1	0.009876	0.003546
2.964000	1	0.009909	0.003546
2.965000	1	0.009942	0.003546
2.966000	1	0.009975	0.003546
2.967000	1	0.010008	0.003546
2.968000	1	0.010041	0.003546
2.969000	1	0.010074	0.003546
2.970000	1	0.010107	0.003546
2.971000	1	0.010140	0.003546
2.972000	1	0.010173	0.003546
2.973000	1	0.010206	0.003546
2.974000	1	0.010238	0.003546
2.975000	1	0.010271	0.003546
2.976000	1	0.010304	0.003546
2.977000	1	0.010337	0.003546
2.978000	1	0.010370	0.003546
2.979000	1	0.010403	0.003546
2.980000	1	0.010436	0.003546
2.981000	1	0.010469	0.003546
2.982000	1	0.010502	0.003546
2.983000	1	0.010534	0.003546
2.984000	1	0.010567	0.003546
2.985000	1	0.010600	0.003546
2.986000	1	0.010633	0.003546
2.987000	1	0.010666	0.003546
2.988000	1	0.010699	0.003546
2.989000	1	0.010732	0.003546
2.990000	1	0.010764	0.003546
2.991000	1	0.010797	0.003546
2.992000	1	0.010830	0.003546
2.993000	1	0.010863	0.003546
2.994000	1	0.010896	0.003546
2.995000	1	0.010929	0.003546
2.996000	1	0.010962	0.003546
2.997000	1	0.010994	0.003546
2.998000	1	0.011027	0.003546
2.999000	1	0.011060	0.003546
3.000000	1	0.011016	0.003345
3.001000	1	0.010974	0.003345
3.002000	1	0.010936	0.003345
3.003000	1	0.010900	0.003345
3.004000	1	0.010868	0.003345
3.005000	1	0.010838	0.003345
3.006000	1	0.010810	0.003345
3.007000	1	0.010785	0.003345
3.008000	1	0.010762	0.003345
3.009000	1	0.010742	0.003345
3.010000	1	0.010724	0.003345
3.011000	1	0.010707	0.003345
3.012000	1	0.010693	0.003345
3.013000	1	0.010680	0.003345
3.014000	1	0.010670	0.003345
3.015000	1	0.010661	0.003345
3.016000	1	0.010653	0.003345
3.017000	1	0.010648	0.003345
3.018000	1	0.010644	0.003345
3.019000	1	0.010641	0.003345
3.020000	1	0.010640	0.003345
3.021000	1	0.010640	0.003345
3.022000	1	0.010641	0.003345
3.023000	1	0.010643	0.003345
3.024000	1	0.010647	0.003345
3.025000	1	0.010652	0.003345
3.026000	1	0.010658	0.003345
