15.083000	10.965876	1.172639
15.084000	10.977229	1.172639
15.085000	10.988561	1.172639
15.086000	10.999872	1.172639
15.087000	11.011164	1.172639
15.088000	11.022438	1.172639
15.089000	11.033694	1.172639
15.090000	11.044934	1.172639
15.091000	11.056156	1.172639
15.092000	11.067364	1.172639
15.093000	11.078556	1.172639
15.094000	11.089734	1.172639
15.095000	11.100898	1.172639
15.096000	11.112049	1.172639
15.097000	11.123188	1.172639
15.098000	11.134314	1.172639
15.099000	11.145429	1.172639
15.100000	11.156533	1.172639
15.101000	11.167626	1.172639
15.102000	11.178709	1.172639
15.103000	11.189782	1.172639
15.104000	11.200845	1.172639
15.105000	11.211900	1.172639
15.106000	11.222946	1.172639
15.107000	11.233984	1.172639
15.108000	11.245014	1.172639
15.109000	11.256037	1.172639
15.110000	11.267052	1.172639
15.111000	11.278060	1.172639
15.112000	11.289061	1.172639
15.113000	11.300057	1.172639
15.114000	11.311045	1.172639
15.115000	11.322029	1.172639
15.116000	11.333006	1.172639
15.117000	11.343978	1.172639
15.118000	11.354945	1.172639
15.119000	11.365907	1.172639
15.120000	11.376864	1.172639
15.121000	11.387817	1.172639
15.122000	11.398765	1.172639
15.123000	11.409709	1.172639
15.124000	11.420649	1.172639
15.125000	11.431586	1.172639
15.126000	11.442518	1.172639
15.127000	11.453447	1.172639
15.128000	11.464373	1.172639
15.129000	11.475295	1.172639
15.130000	11.486215	1.172639
15.131000	11.497131	1.172639
15.132000	11.508045	1.172639
15.133000	11.518955	1.172639
15.134000	11.529863	1.172639
15.135000	11.540769	1.172639
15.136000	11.551672	1.172639
15.137000	11.562573	1.172639
15.138000	11.573472	1.172639
15.139000	11.584368	1.172639
15.140000	11.595263	1.172639
15.141000	11.606156	1.172639
15.142000	11.617046	1.172639
15.143000	11.627935	1.172639
15.144000	11.638823	1.172639
15.145000	11.649708	1.172639
15.146000	11.660592	1.172639
15.147000	11.671475	1.172639
15.148000	11.682356	1.172639
15.149000	11.693235	1.172639
15.150000	11.704114	1.172639
15.151000	11.714991	1.172639
15.152000	11.725867	1.172639
15.153000	11.736741	1.172639
15.154000	11.747615	1.172639
15.155000	11.758487	1.172639
15.156000	11.769359	1.172639
15.157000	11.780229	1.172639
15.158000	11.791099	1.172639
15.159000	11.801967	1.172639
15.160000	11.812835	1.172639
15.161000	11.823702	1.172639
15.162000	11.834568	1.172639
15.163000	11.845434	1.172639
15.164000	11.856298	1.172639
15.165000	11.867162	1.172639
15.166000	11.878025	1.172639
15.167000	11.888888	1.172639
15.168000	11.899750	1.172639
15.169000	11.910611	1.172639
15.170000	11.921472	1.172639
15.171000	11.932332	1.172639
15.172000	11.943192	1.172639
15.173000	11.954051	1.172639
15.174000	11.964910	1.172639
15.175000	11.975768	1.172639
15.176000	11.986626	1.172639
15.177000	11.997484	1.172639
15.178000	12.008341	1.172639
15.179000	12.019197	1.172639
15.180000	12.030054	1.172639
15.181000	12.040910	1.172639
15.182000	12.051765	1.172639
15.183000	12.062621	1.172639
15.184000	12.073475	1.172639
15.185000	12.084330	1.172639
15.186000	12.095185	1.172639
15.187000	12.106039	1.172639
15.188000	12.116892	1.172639
15.189000	12.127746	1.172639
15.190000	12.138599	1.172639
15.191000	12.149452	1.172639
15.192000	12.160305	1.172639
15.193000	12.171158	1.172639
15.194000	12.182010	1.172639
15.195000	12.192863	1.172639
15.196000	12.203715	1.172639
15.197000	12.214567	1.172639
15.198000	12.225418	1.172639
15.199000	12.236270	1.172639
15.200000	15.145728	8.709025
15.201000	17.937570	8.709025
15.202000	20.616685	8.709025
15.203000	23.187761	8.709025
15.204000	25.655289	8.709025
15.205000	28.023574	8.709025
15.206000	30.296743	8.709025
15.207000	32.478751	8.709025
15.208000	34.573387	8.709025
15.209000	36.584284	8.709025
15.210000	38.514923	8.709025
15.211000	40.368643	8.709025
15.212000	42.148640	8.709025
15.213000	43.857980	8.709025
15.214000	45.499600	8.709025
15.215000	47.076317	8.709025
15.216000	48.590828	8.709025
15.217000	50.045720	8.709025
15.218000	51.443472	8.709025
15.219000	52.786460	8.709025
15.220000	54.076959	8.709025
15.221000	55.317154	8.709025
15.222000	56.509134	8.709025
15.223000	57.654906	8.709025
15.224000	58.756389	8.709025
15.225000	59.815426	8.709025
15.226000	60.833780	8.709025
15.227000	61.813145	8.709025
15.228000	62.755140	8.709025
15.229000	63.661320	8.709025
15.230000	64.533172	8.709025
15.231000	65.372126	8.709025
15.232000	66.179548	8.709025
15.233000	66.956750	8.709025
15.234000	67.704988	8.709025
15.235000	68.425466	8.709025
15.236000	69.119338	8.709025
15.237000	69.787711	8.709025
15.238000	70.431644	8.709025
15.239000	71.052155	8.709025
15.240000	71.650216	8.709025
15.241000	72.226761	8.709025
15.242000	72.782685	8.709025
15.243000	73.318845	8.709025
15.244000	73.836063	8.709025
15.245000	74.335126	8.709025
15.246000	74.816789	8.709025
15.247000	75.281776	8.709025
15.248000	75.730779	8.709025
15.249000	76.164464	8.709025
15.250000	76.583468	8.709025
15.251000	76.988400	8.709025
15.252000	77.379846	8.709025
15.253000	77.758366	8.709025
15.254000	78.124499	8.709025
15.255000	78.478758	8.709025
15.256000	78.821638	8.709025
15.257000	79.153612	8.709025
15.258000	79.475133	8.709025
15.259000	79.786635	8.709025
15.260000	80.088536	8.709025
15.261000	80.381235	8.709025
15.262000	80.665114	8.709025
15.263000	80.940539	8.709025
15.264000	81.207863	8.709025
15.265000	81.467422	8.709025
15.266000	81.719538	8.709025
15.267000	81.964523	8.709025
15.268000	82.202671	8.709025
15.269000	82.434267	8.709025
15.270000	82.659584	8.709025
15.271000	82.878883	8.709025
15.272000	83.092413	8.709025
15.273000	83.300415	8.709025
15.274000	83.503119	8.709025
15.275000	83.700744	8.709025
15.276000	83.893503	8.709025
15.277000	84.081596	8.709025
15.278000	84.265219	8.709025
15.279000	84.444557	8.709025
15.280000	84.619789	8.709025
15.281000	84.791084	8.709025
15.282000	84.958608	8.709025
15.283000	85.122515	8.709025
15.284000	85.282958	8.709025
15.285000	85.440079	8.709025
15.286000	85.594018	8.709025
15.287000	85.744906	8.709025
15.288000	85.892870	8.709025
15.289000	86.038031	8.709025
15.290000	86.180507	8.709025
15.291000	86.320409	8.709025
15.292000	86.457844	8.709025
15.293000	86.592914	8.709025
15.294000	86.725718	8.709025
15.295000	86.856351	8.709025
15.296000	86.984901	8.709025
15.297000	87.111457	8.709025
15.298000	87.236100	8.709025
15.299000	87.358910	8.709025
15.300000	87.479965	8.709025
15.301000	87.599335	8.709025
15.302000	87.717092	8.709025
15.303000	87.833303	8.709025
15.304000	87.948032	8.709025
15.305000	88.061341	8.709025
15.306000	88.173288	8.709025
15.307000	88.283930	8.709025
15.308000	88.393321	8.709025
15.309000	88.501515	8.709025
15.310000	88.608559	8.709025
15.311000	88.714502	8.709025
15.312000	88.819391	8.709025
15.313000	88.923268	8.709025
15.314000	89.026175	8.709025
15.315000	89.128154	8.709025
15.316000	89.229243	8.709025
15.317000	89.329478	8.709025
15.318000	89.428895	8.709025
15.319000	89.527528	8.709025
15.320000	89.625410	8.709025
15.321000	89.722573	8.709025
15.322000	89.819045	8.709025
15.323000	89.914855	8.709025
15.324000	90.010032	8.709025
15.325000	90.104601	8.709025
15.326000	90.198588	8.709025
15.327000	90.292017	8.709025
15.328000	90.384911	8.709025
15.329000	90.477293	8.709025
15.330000	90.569183	8.709025
15.331000	90.660602	8.709025
15.332000	90.751570	8.709025
15.333000	90.842105	8.709025
15.334000	90.932226	8.709025
15.335000	91.021950	8.709025
15.336000	91.111292	8.709025
15.337000	91.200270	8.709025
15.338000	91.288898	8.709025
15.339000	91.377191	8.709025
15.340000	91.465162	8.709025
15.341000	91.552825	8.709025
15.342000	91.640194	8.709025
15.343000	91.727279	8.709025
15.344000	91.814093	8.709025
15.345000	91.900648	8.709025
15.346000	91.986953	8.709025
15.347000	92.073020	8.709025
15.348000	92.158858	8.709025
15.349000	92.244476	8.709025
15.350000	92.329885	8.709025
15.351000	92.415092	8.709025
15.352000	92.500106	8.709025
15.353000	92.584935	8.709025
15.354000	92.669587	8.709025
15.355000	92.754069	8.709025
15.356000	92.838388	8.709025
15.357000	92.922551	8.709025
15.358000	93.006564	8.709025
15.359000	93.090434	8.709025
15.360000	93.174166	8.709025
15.361000	93.257767	8.709025
15.362000	93.341241	8.709025
15.363000	93.424595	8.709025
15.364000	93.507833	8.709025
15.365000	93.590959	8.709025
15.366000	93.673979	8.709025
15.367000	93.756897	8.709025
15.368000	93.839717	8.709025
15.369000	93.922443	8.709025
15.370000	94.005079	8.709025
15.371000	94.087629	8.709025
15.372000	94.170097	8.709025
15.373000	94.252485	8.709025
15.374000	94.334798	8.709025
15.375000	94.417038	8.709025
15.376000	94.499208	8.709025
15.377000	94.581312	8.709025
15.378000	94.663351	8.709025
15.379000	94.745330	8.709025
15.380000	94.827249	8.709025
15.381000	94.909112	8.709025
15.382000	94.990921	8.709025
15.383000	95.072679	8.709025
15.384000	95.154386	8.709025
15.385000	95.236047	8.709025
15.386000	95.317661	8.709025
15.387000	95.399232	8.709025
15.388000	95.480762	8.709025
15.389000	95.562251	8.709025
15.390000	95.643701	8.709025
15.391000	95.725115	8.709025
15.392000	95.806493	8.709025
15.393000	95.887838	8.709025
15.394000	95.969150	8.709025
15.395000	96.050431	8.709025
15.396000	96.131683	8.709025
15.397000	96.212905	8.709025
15.398000	96.294101	8.709025
15.399000	96.375270	8.709025
15.400000	91.675466	-3.721453
15.401000	87.169633	-3.721453
15.402000	82.849708	-3.721453
15.403000	78.707961	-3.721453
15.404000	74.736983	-3.721453
15.405000	70.929675	-3.721453
15.406000	67.279232	-3.721453
15.407000	63.779131	-3.721453
15.408000	60.423123	-3.721453
15.409000	57.205215	-3.721453
15.410000	54.119667	-3.721453
15.411000	51.160975	-3.721453
15.412000	48.323865	-3.721453
15.413000	45.603282	-3.721453
15.414000	42.994381	-3.721453
15.415000	40.492519	-3.721453
15.416000	38.093245	-3.721453
15.417000	35.792294	-3.721453
15.418000	33.585578	-3.721453
15.419000	31.469179	-3.721453
15.420000	29.439342	-3.721453
15.421000	27.492468	-3.721453
15.422000	25.625108	-3.721453
15.423000	23.833956	-3.721453
15.424000	22.115843	-3.721453
15.425000	20.467732	-3.721453
15.426000	18.886713	-3.721453
15.427000	17.369997	-3.721453
15.428000	15.914910	-3.721453
15.429000	14.518889	-3.721453
15.430000	13.179480	-3.721453
15.431000	11.894327	-3.721453
15.432000	10.661176	-3.721453
15.433000	9.477864	-3.721453
15.434000	8.342320	-3.721453
15.435000	7.252556	-3.721453
15.436000	6.206670	-3.721453
15.437000	5.202838	-3.721453
15.438000	4.239310	-3.721453
15.439000	3.314412	-3.721453
15.440000	2.426536	-3.721453
15.441000	1.574145	-3.721453
15.442000	0.755761	-3.721453
15.443000	-0.030027	-3.721453
15.444000	-0.784577	-3.721453
15.445000	-1.509185	-3.721453
15.446000	-2.205099	-3.721453
15.447000	-2.873509	-3.721453
15.448000	-3.515561	-3.721453
15.449000	-4.132349	-3.721453
15.450000	-4.724924	-3.721453
15.451000	-5.294294	-3.721453
15.452000	-5.841422	-3.721453
15.453000	-6.367233	-3.721453
15.454000	-6.872614	-3.721453
15.455000	-7.358415	-3.721453
15.456000	-7.825448	-3.721453
15.457000	-8.274495	-3.721453
15.458000	-8.706304	-3.721453
15.459000	-9.121590	-3.721453
15.460000	-9.521042	-3.721453
15.461000	-9.905317	-3.721453
15.462000	-10.275046	-3.721453
15.463000	-10.630834	-3.721453
15.464000	-10.973262	-3.721453
15.465000	-11.302883	-3.721453
15.466000	-11.620231	-3.721453
15.467000	-11.925816	-3.721453
15.468000	-12.220127	-3.721453
15.469000	-12.503633	-3.721453
15.470000	-12.776783	-3.721453
15.471000	-13.040008	-3.721453
15.472000	-13.293719	-3.721453
15.473000	-13.538314	-3.721453
15.474000	-13.774170	-3.721453
15.475000	-14.001652	-3.721453
15.476000	-14.221107	-3.721453
15.477000	-14.432869	-3.721453
15.478000	-14.637258	-3.721453
15.479000	-14.834580	-3.721453
15.480000	-15.025130	-3.721453
15.481000	-15.209188	-3.721453
15.482000	-15.387026	-3.721453
15.483000	-15.558900	-3.721453
15.484000	-15.725060	-3.721453
15.485000	-15.885743	-3.721453
15.486000	-16.041177	-3.721453
15.487000	-16.191579	-3.721453
15.488000	-16.337159	-3.721453
15.489000	-16.478118	-3.721453
15.490000	-16.614648	-3.721453
15.491000	-16.746933	-3.721453
15.492000	-16.875149	-3.721453
15.493000	-16.999465	-3.721453
15.494000	-17.120044	-3.721453
15.495000	-17.237041	-3.721453
15.496000	-17.350605	-3.721453
15.497000	-17.460879	-3.721453
15.498000	-17.567999	-3.721453
15.499000	-17.672097	-3.721453
15.500000	-17.773298	-3.721453
15.501000	-17.871722	-3.721453
15.502000	-17.967486	-3.721453
15.503000	-18.060700	-3.721453
15.504000	-18.151469	-3.721453
15.505000	-18.239896	-3.721453
15.506000	-18.326078	-3.721453
15.507000	-18.410108	-3.721453
15.508000	-18.492075	-3.721453
15.509000	-18.572066	-3.721453
15.510000	-18.650162	-3.721453
15.511000	-18.726443	-3.721453
15.512000	-18.800984	-3.721453
15.513000	-18.873856	-3.721453
15.514000	-18.945130	-3.721453
15.515000	-19.014873	-3.721453
15.516000	-19.083146	-3.721453
15.517000	-19.150013	-3.721453
15.518000	-19.215531	-3.721453
15.519000	-19.279756	-3.721453
15.520000	-19.342742	-3.721453
15.521000	-19.404541	-3.721453
15.522000	-19.465201	-3.721453
15.523000	-19.524771	-3.721453
15.524000	-19.583295	-3.721453
15.525000	-19.640818	-3.721453
15.526000	-19.697380	-3.721453
15.527000	-19.753022	-3.721453
15.528000	-19.807782	-3.721453
15.529000	-19.861696	-3.721453
15.530000	-19.914800	-3.721453
15.531000	-19.967128	-3.721453
15.532000	-20.018711	-3.721453
15.533000	-20.069581	-3.721453
15.534000	-20.119767	-3.721453
15.535000	-20.169298	-3.721453
15.536000	-20.218201	-3.721453
15.537000	-20.266502	-3.721453
15.538000	-20.314226	-3.721453
15.539000	-20.361397	-3.721453
15.540000	-20.408039	-3.721453
15.541000	-20.454172	-3.721453
15.542000	-20.499819	-3.721453
15.543000	-20.544999	-3.721453
15.544000	-20.589732	-3.721453
15.545000	-20.634036	-3.721453
15.546000	-20.677930	-3.721453
15.547000	-20.721430	-3.721453
15.548000	-20.764553	-3.721453
15.549000	-20.807315	-3.721453
15.550000	-20.849729	-3.721453
15.551000	-20.891812	-3.721453
15.552000	-20.933576	-3.721453
15.553000	-20.975035	-3.721453
15.554000	-21.016202	-3.721453
15.555000	-21.057089	-3.721453
15.556000	-21.097706	-3.721453
15.557000	-21.138067	-3.721453
15.558000	-21.178181	-3.721453
15.559000	-21.218058	-3.721453
15.560000	-21.257708	-3.721453
15.561000	-21.297142	-3.721453
15.562000	-21.336367	-3.721453
15.563000	-21.375393	-3.721453
15.564000	-21.414227	-3.721453
15.565000	-21.452878	-3.721453
15.566000	-21.491353	-3.721453
15.567000	-21.529661	-3.721453
15.568000	-21.567806	-3.721453
15.569000	-21.605797	-3.721453
15.570000	-21.643640	-3.721453
15.571000	-21.681341	-3.721453
15.572000	-21.718906	-3.721453
15.573000	-21.756340	-3.721453
15.574000	-21.793649	-3.721453
15.575000	-21.830838	-3.721453
15.576000	-21.867912	-3.721453
15.577000	-21.904876	-3.721453
15.578000	-21.941735	-3.721453
15.579000	-21.978493	-3.721453
15.580000	-22.015153	-3.721453
15.581000	-22.051721	-3.721453
15.582000	-22.088200	-3.721453
15.583000	-22.124593	-3.721453
15.584000	-22.160904	-3.721453
15.585000	-22.197137	-3.721453
15.586000	-22.233295	-3.721453
15.587000	-22.269381	-3.721453
15.588000	-22.305398	-3.721453
15.589000	-22.341349	-3.721453
15.590000	-22.377237	-3.721453
15.591000	-22.413063	-3.721453
15.592000	-22.448832	-3.721453
15.593000	-22.484544	-3.721453
15.594000	-22.520203	-3.721453
15.595000	-22.555811	-3.721453
15.596000	-22.591370	-3.721453
15.597000	-22.626881	-3.721453
15.598000	-22.662348	-3.721453
15.599000	-22.697771	-3.721453
15.600000	-28.213269	-17.969769
15.601000	-33.506361	-17.969769
15.602000	-38.586294	-17.969769
15.603000	-43.461930	-17.969769
15.604000	-48.141764	-17.969769
15.605000	-52.633937	-17.969769
15.606000	-56.946250	-17.969769
15.607000	-61.086183	-17.969769
15.608000	-65.060901	-17.969769
15.609000	-68.877274	-17.969769
15.610000	-72.541885	-17.969769
15.611000	-76.061045	-17.969769
15.612000	-79.440801	-17.969769
15.613000	-82.686948	-17.969769
15.614000	-85.805042	-17.969769
15.615000	-88.800407	-17.969769
15.616000	-91.678145	-17.969769
15.617000	-94.443147	-17.969769
15.618000	-97.100100	-17.969769
15.619000	-99.653497	-17.969769
15.620000	-102.107643	-17.969769
15.621000	-104.466665	-17.969769
15.622000	-106.734517	-17.969769
15.623000	-108.914991	-17.969769
15.624000	-111.011719	-17.969769
15.625000	-113.028182	-17.969769
15.626000	-114.967719	-17.969769
15.627000	-116.833527	-17.969769
15.628000	-118.628673	-17.969769
15.629000	-120.356093	-17.969769
15.630000	-122.018603	-17.969769
15.631000	-123.618903	-17.969769
15.632000	-125.159580	-17.969769
15.633000	-126.643111	-17.969769
15.634000	-128.071872	-17.969769
15.635000	-129.448142	-17.969769
15.636000	-130.774102	-17.969769
15.637000	-132.051845	-17.969769
15.638000	-133.283374	-17.969769
15.639000	-134.470611	-17.969769
15.640000	-135.615398	-17.969769
15.641000	-136.719500	-17.969769
15.642000	-137.784609	-17.969769
15.643000	-138.812345	-17.969769
15.644000	-139.804262	-17.969769
15.645000	-140.761850	-17.969769
15.646000	-141.686535	-17.969769
15.647000	-142.579687	-17.969769
15.648000	-143.442615	-17.969769
15.649000	-144.276578	-17.969769
15.650000	-145.082778	-17.969769
15.651000	-145.862370	-17.969769
15.652000	-146.616460	-17.969769
15.653000	-147.346110	-17.969769
15.654000	-148.052334	-17.969769
15.655000	-148.736107	-17.969769
15.656000	-149.398362	-17.969769
15.657000	-150.039994	-17.969769
15.658000	-150.661861	-17.969769
15.659000	-151.264783	-17.969769
15.660000	-151.849550	-17.969769
15.661000	-152.416915	-17.969769
15.662000	-152.967602	-17.969769
15.663000	-153.502305	-17.969769
15.664000	-154.021688	-17.969769
15.665000	-154.526388	-17.969769
15.666000	-155.017016	-17.969769
15.667000	-155.494156	-17.969769
15.668000	-155.958370	-17.969769
15.669000	-156.410195	-17.969769
15.670000	-156.850146	-17.969769
15.671000	-157.278716	-17.969769
15.672000	-157.696379	-17.969769
15.673000	-158.103588	-17.969769
15.674000	-158.500779	-17.969769
15.675000	-158.888367	-17.969769
15.676000	-159.266751	-17.969769
15.677000	-159.636315	-17.969769
15.678000	-159.997425	-17.969769
15.679000	-160.350433	-17.969769
15.680000	-160.695675	-17.969769
15.681000	-161.033475	-17.969769
15.682000	-161.364141	-17.969769
15.683000	-161.687971	-17.969769
15.684000	-162.005248	-17.969769
15.685000	-162.316245	-17.969769
15.686000	-162.621224	-17.969769
15.687000	-162.920434	-17.969769
15.688000	-163.214115	-17.969769
15.689000	-163.502497	-17.969769
15.690000	-163.785801	-17.969769
15.691000	-164.064237	-17.969769
15.692000	-164.338008	-17.969769
15.693000	-164.607308	-17.969769
15.694000	-164.872322	-17.969769
15.695000	-165.133230	-17.969769
15.696000	-165.390202	-17.969769
15.697000	-165.643400	-17.969769
15.698000	-165.892983	-17.969769
15.699000	-166.139101	-17.969769
15.700000	-166.381897	-17.969769
15.701000	-166.621510	-17.969769
15.702000	-166.858072	-17.969769
15.703000	-167.091710	-17.969769
15.704000	-167.322545	-17.969769
15.705000	-167.550695	-17.969769
15.706000	-167.776270	-17.969769
15.707000	-167.999378	-17.969769
15.708000	-168.220121	-17.969769
15.709000	-168.438598	-17.969769
15.710000	-168.654902	-17.969769
15.711000	-168.869125	-17.969769
15.712000	-169.081353	-17.969769
15.713000	-169.291668	-17.969769
15.714000	-169.500150	-17.969769
15.715000	-169.706876	-17.969769
15.716000	-169.911918	-17.969769
15.717000	-170.115347	-17.969769
15.718000	-170.317229	-17.969769
15.719000	-170.517629	-17.969769
15.720000	-170.716609	-17.969769
15.721000	-170.914226	-17.969769
15.722000	-171.110539	-17.969769
15.723000	-171.305602	-17.969769
15.724000	-171.499466	-17.969769
15.725000	-171.692180	-17.969769
15.726000	-171.883794	-17.969769
15.727000	-172.074353	-17.969769
15.728000	-172.263900	-17.969769
15.729000	-172.452478	-17.969769
15.730000	-172.640127	-17.969769
15.731000	-172.826885	-17.969769
15.732000	-173.012790	-17.969769
15.733000	-173.197877	-17.969769
15.734000	-173.382180	-17.969769
15.735000	-173.565732	-17.969769
15.736000	-173.748564	-17.969769
15.737000	-173.930706	-17.969769
15.738000	-174.112186	-17.969769
15.739000	-174.293032	-17.969769
15.740000	-174.473271	-17.969769
15.741000	-174.652927	-17.969769
15.742000	-174.832026	-17.969769
15.743000	-175.010589	-17.969769
15.744000	-175.188640	-17.969769
15.745000	-175.366199	-17.969769
15.746000	-175.543287	-17.969769
15.747000	-175.719925	-17.969769
15.748000	-175.896129	-17.969769
15.749000	-176.071919	-17.969769
15.750000	-176.247311	-17.969769
15.751000	-176.422323	-17.969769
15.752000	-176.596970	-17.969769
15.753000	-176.771267	-17.969769
15.754000	-176.945228	-17.969769
15.755000	-177.118869	-17.969769
15.756000	-177.292201	-17.969769
15.757000	-177.465238	-17.969769
15.758000	-177.637992	-17.969769
15.759000	-177.810475	-17.969769
15.760000	-177.982698	-17.969769
15.761000	-178.154672	-17.969769
15.762000	-178.326408	-17.969769
15.763000	-178.497915	-17.969769
15.764000	-178.669202	-17.969769
15.765000	-178.840279	-17.969769
15.766000	-179.011155	-17.969769
15.767000	-179.181838	-17.969769
15.768000	-179.352335	-17.969769
15.769000	-179.522656	-17.969769
15.770000	-179.692806	-17.969769
15.771000	-179.862794	-17.969769
15.772000	-180.032625	-17.969769
15.773000	-180.202307	-17.969769
15.774000	-180.371845	-17.969769
15.775000	-180.541246	-17.969769
15.776000	-180.710516	-17.969769
15.777000	-180.879659	-17.969769
15.778000	-181.048681	-17.969769
15.779000	-181.217587	-17.969769
15.780000	-181.386382	-17.969769
15.781000	-181.555070	-17.969769
15.782000	-181.723656	-17.969769
15.783000	-181.892145	-17.969769
15.784000	-182.060539	-17.969769
15.785000	-182.228844	-17.969769
15.786000	-182.397063	-17.969769
15.787000	-182.565199	-17.969769
15.788000	-182.733256	-17.969769
15.789000	-182.901237	-17.969769
15.790000	-183.069145	-17.969769
15.791000	-183.236984	-17.969769
15.792000	-183.404756	-17.969769
15.793000	-183.572464	-17.969769
15.794000	-183.740110	-17.969769
15.795000	-183.907698	-17.969769
15.796000	-184.075230	-17.969769
15.797000	-184.242707	-17.969769
15.798000	-184.410133	-17.969769
15.799000	-184.577509	-17.969769
15.800000	-177.526112	0.798938
15.801000	-170.767582	0.798938
15.802000	-164.289744	0.798938
15.803000	-158.080927	0.798938
15.804000	-152.129946	0.798938
15.805000	-146.426081	0.798938
15.806000	-140.959058	0.798938
15.807000	-135.719029	0.798938
15.808000	-130.696558	0.798938
15.809000	-125.882598	0.798938
15.810000	-121.268480	0.798938
15.811000	-116.845895	0.798938
15.812000	-112.606881	0.798938
15.813000	-108.543804	0.798938
15.814000	-104.649351	0.798938
15.815000	-100.916509	0.798938
15.816000	-97.338560	0.798938
15.817000	-93.909064	0.798938
15.818000	-90.621848	0.798938
15.819000	-87.470997	0.798938
15.820000	-84.450842	0.798938
15.821000	-81.555948	0.798938
15.822000	-78.781107	0.798938
15.823000	-76.121328	0.798938
15.824000	-73.571828	0.798938
15.825000	-71.128020	0.798938
15.826000	-68.785511	0.798938
15.827000	-66.540090	0.798938
15.828000	-64.387718	0.798938
15.829000	-62.324528	0.798938
15.830000	-60.346812	0.798938
15.831000	-58.451016	0.798938
15.832000	-56.633734	0.798938
15.833000	-54.891702	0.798938
15.834000	-53.221790	0.798938
15.835000	-51.621002	0.798938
15.836000	-50.086461	0.798938
15.837000	-48.615415	0.798938
15.838000	-47.205223	0.798938
15.839000	-45.853355	0.798938
15.840000	-44.557387	0.798938
15.841000	-43.314993	0.798938
15.842000	-42.123947	0.798938
15.843000	-40.982114	0.798938
15.844000	-39.887448	0.798938
15.845000	-38.837986	0.798938
15.846000	-37.831851	0.798938
15.847000	-36.867241	0.798938
15.848000	-35.942429	0.798938
15.849000	-35.055761	0.798938
15.850000	-34.205650	0.798938
15.851000	-33.390576	0.798938
15.852000	-32.609084	0.798938
15.853000	-31.859777	0.798938
15.854000	-31.141316	0.798938
15.855000	-30.452419	0.798938
15.856000	-29.791857	0.798938
15.857000	-29.158452	0.798938
15.858000	-28.551074	0.798938
15.859000	-27.968643	0.798938
15.860000	-27.410119	0.798938
15.861000	-26.874510	0.798938
15.862000	-26.360863	0.798938
15.863000	-25.868264	0.798938
15.864000	-25.395839	0.798938
15.865000	-24.942748	0.798938
15.866000	-24.508189	0.798938
15.867000	-24.091389	0.798938
15.868000	-23.691612	0.798938
15.869000	-23.308149	0.798938
15.870000	-22.940321	0.798938
15.871000	-22.587480	0.798938
15.872000	-22.249001	0.798938
15.873000	-21.924288	0.798938
15.874000	-21.612768	0.798938
15.875000	-21.313893	0.798938
15.876000	-21.027137	0.798938
15.877000	-20.751996	0.798938
15.878000	-20.487988	0.798938
15.879000	-20.234648	0.798938
15.880000	-19.991535	0.798938
15.881000	-19.758222	0.798938
15.882000	-19.534302	0.798938
15.883000	-19.319385	0.798938
15.884000	-19.113096	0.798938
15.885000	-18.915077	0.798938
15.886000	-18.724983	0.798938
15.887000	-18.542486	0.798938
15.888000	-18.367269	0.798938
15.889000	-18.199030	0.798938
15.890000	-18.037478	0.798938
15.891000	-17.882336	0.798938
15.892000	-17.733337	0.798938
15.893000	-17.590226	0.798938
15.894000	-17.452757	0.798938
15.895000	-17.320697	0.798938
15.896000	-17.193820	0.798938
15.897000	-17.071911	0.798938
15.898000	-16.954763	0.798938
15.899000	-16.842179	0.798938
15.900000	-16.733968	0.798938
15.901000	-16.629949	0.798938
15.902000	-16.529947	0.798938
15.903000	-16.433796	0.798938
15.904000	-16.341335	0.798938
15.905000	-16.252412	0.798938
15.906000	-16.166878	0.798938
15.907000	-16.084593	0.798938
15.908000	-16.005422	0.798938
15.909000	-15.929235	0.798938
15.910000	-15.855909	0.798938
15.911000	-15.785324	0.798938
15.912000	-15.717367	0.798938
15.913000	-15.651927	0.798938
15.914000	-15.588902	0.798938
15.915000	-15.528189	0.798938
15.916000	-15.469693	0.798938
15.917000	-15.413322	0.798938
15.918000	-15.358988	0.798938
15.919000	-15.306605	0.798938
15.920000	-15.256093	0.798938
15.921000	-15.207374	0.798938
15.922000	-15.160373	0.798938
15.923000	-15.115019	0.798938
15.924000	-15.071243	0.798938
15.925000	-15.028980	0.798938
15.926000	-14.988167	0.798938
15.927000	-14.948744	0.798938
15.928000	-14.910652	0.798938
15.929000	-14.873837	0.798938
15.930000	-14.838245	0.798938
15.931000	-14.803826	0.798938
15.932000	-14.770531	0.798938
15.933000	-14.738312	0.798938
15.934000	-14.707126	0.798938
15.935000	-14.676929	0.798938
15.936000	-14.647680	0.798938
15.937000	-14.619341	0.798938
15.938000	-14.591872	0.798938
15.939000	-14.565238	0.798938
15.940000	-14.539404	0.798938
15.941000	-14.514336	0.798938
15.942000	-14.490004	0.798938
15.943000	-14.466376	0.798938
15.944000	-14.443424	0.798938
15.945000	-14.421118	0.798938
15.946000	-14.399432	0.798938
15.947000	-14.378341	0.798938
15.948000	-14.357819	0.798938
15.949000	-14.337843	0.798938
15.950000	-14.318391	0.798938
15.951000	-14.299440	0.798938
15.952000	-14.280970	0.798938
15.953000	-14.262960	0.798938
15.954000	-14.245392	0.798938
