19.504000	-1052.180022	-20.295635
19.505000	-1052.497311	-20.295635
19.506000	-1052.809214	-20.295635
19.507000	-1053.115956	-20.295635
19.508000	-1053.417750	-20.295635
19.509000	-1053.714802	-20.295635
19.510000	-1054.007310	-20.295635
19.511000	-1054.295462	-20.295635
19.512000	-1054.579440	-20.295635
19.513000	-1054.859417	-20.295635
19.514000	-1055.135559	-20.295635
19.515000	-1055.408027	-20.295635
19.516000	-1055.676971	-20.295635
19.517000	-1055.942540	-20.295635
19.518000	-1056.204874	-20.295635
19.519000	-1056.464106	-20.295635
19.520000	-1056.720367	-20.295635
19.521000	-1056.973779	-20.295635
19.522000	-1057.224460	-20.295635
19.523000	-1057.472526	-20.295635
19.524000	-1057.718083	-20.295635
19.525000	-1057.961237	-20.295635
19.526000	-1058.202087	-20.295635
19.527000	-1058.440730	-20.295635
19.528000	-1058.677257	-20.295635
19.529000	-1058.911755	-20.295635
19.530000	-1059.144310	-20.295635
19.531000	-1059.375002	-20.295635
19.532000	-1059.603908	-20.295635
19.533000	-1059.831103	-20.295635
19.534000	-1060.056659	-20.295635
19.535000	-1060.280642	-20.295635
19.536000	-1060.503119	-20.295635
19.537000	-1060.724151	-20.295635
19.538000	-1060.943800	-20.295635
19.539000	-1061.162123	-20.295635
19.540000	-1061.379175	-20.295635
19.541000	-1061.595008	-20.295635
19.542000	-1061.809673	-20.295635
19.543000	-1062.023220	-20.295635
19.544000	-1062.235694	-20.295635
19.545000	-1062.447139	-20.295635
19.546000	-1062.657600	-20.295635
19.547000	-1062.867116	-20.295635
19.548000	-1063.075728	-20.295635
19.549000	-1063.283471	-20.295635
19.550000	-1063.490384	-20.295635
19.551000	-1063.696500	-20.295635
19.552000	-1063.901852	-20.295635
19.553000	-1064.106472	-20.295635
19.554000	-1064.310391	-20.295635
19.555000	-1064.513637	-20.295635
19.556000	-1064.716239	-20.295635
19.557000	-1064.918224	-20.295635
19.558000	-1065.119616	-20.295635
19.559000	-1065.320441	-20.295635
19.560000	-1065.520723	-20.295635
19.561000	-1065.720484	-20.295635
19.562000	-1065.919745	-20.295635
19.563000	-1066.118527	-20.295635
19.564000	-1066.316851	-20.295635
19.565000	-1066.514735	-20.295635
19.566000	-1066.712198	-20.295635
19.567000	-1066.909257	-20.295635
19.568000	-1067.105928	-20.295635
19.569000	-1067.302229	-20.295635
19.570000	-1067.498174	-20.295635
19.571000	-1067.693778	-20.295635
19.572000	-1067.889056	-20.295635
19.573000	-1068.084021	-20.295635
19.574000	-1068.278685	-20.295635
19.575000	-1068.473063	-20.295635
19.576000	-1068.667164	-20.295635
19.577000	-1068.861002	-20.295635
19.578000	-1069.054586	-20.295635
19.579000	-1069.247927	-20.295635
19.580000	-1069.441036	-20.295635
19.581000	-1069.633923	-20.295635
19.582000	-1069.826595	-20.295635
19.583000	-1070.019063	-20.295635
19.584000	-1070.211335	-20.295635
19.585000	-1070.403418	-20.295635
19.586000	-1070.595322	-20.295635
19.587000	-1070.787052	-20.295635
19.588000	-1070.978617	-20.295635
19.589000	-1071.170024	-20.295635
19.590000	-1071.361278	-20.295635
19.591000	-1071.552387	-20.295635
19.592000	-1071.743356	-20.295635
19.593000	-1071.934191	-20.295635
19.594000	-1072.124897	-20.295635
19.595000	-1072.315481	-20.295635
19.596000	-1072.505947	-20.295635
19.597000	-1072.696300	-20.295635
19.598000	-1072.886544	-20.295635
19.599000	-1073.076685	-20.295635
19.600000	-1073.431983	-20.725304
19.601000	-1073.780481	-20.725304
19.602000	-1074.122460	-20.725304
19.603000	-1074.458192	-20.725304
19.604000	-1074.787937	-20.725304
19.605000	-1075.111943	-20.725304
19.606000	-1075.430450	-20.725304
19.607000	-1075.743685	-20.725304
19.608000	-1076.051868	-20.725304
19.609000	-1076.355209	-20.725304
19.610000	-1076.653909	-20.725304
19.611000	-1076.948161	-20.725304
19.612000	-1077.238151	-20.725304
19.613000	-1077.524055	-20.725304
19.614000	-1077.806043	-20.725304
19.615000	-1078.084279	-20.725304
19.616000	-1078.358917	-20.725304
19.617000	-1078.630108	-20.725304
19.618000	-1078.897995	-20.725304
19.619000	-1079.162716	-20.725304
19.620000	-1079.424401	-20.725304
19.621000	-1079.683178	-20.725304
19.622000	-1079.939166	-20.725304
19.623000	-1080.192483	-20.725304
19.624000	-1080.443239	-20.725304
19.625000	-1080.691541	-20.725304
19.626000	-1080.937490	-20.725304
19.627000	-1081.181185	-20.725304
19.628000	-1081.422718	-20.725304
19.629000	-1081.662181	-20.725304
19.630000	-1081.899659	-20.725304
19.631000	-1082.135235	-20.725304
19.632000	-1082.368987	-20.725304
19.633000	-1082.600992	-20.725304
19.634000	-1082.831323	-20.725304
19.635000	-1083.060048	-20.725304
19.636000	-1083.287234	-20.725304
19.637000	-1083.512947	-20.725304
19.638000	-1083.737246	-20.725304
19.639000	-1083.960190	-20.725304
19.640000	-1084.181837	-20.725304
19.641000	-1084.402239	-20.725304
19.642000	-1084.621449	-20.725304
19.643000	-1084.839517	-20.725304
19.644000	-1085.056488	-20.725304
19.645000	-1085.272411	-20.725304
19.646000	-1085.487327	-20.725304
19.647000	-1085.701279	-20.725304
19.648000	-1085.914306	-20.725304
19.649000	-1086.126448	-20.725304
19.650000	-1086.337741	-20.725304
19.651000	-1086.548220	-20.725304
19.652000	-1086.757920	-20.725304
19.653000	-1086.966872	-20.725304
19.654000	-1087.175107	-20.725304
19.655000	-1087.382657	-20.725304
19.656000	-1087.589548	-20.725304
19.657000	-1087.795808	-20.725304
19.658000	-1088.001465	-20.725304
19.659000	-1088.206542	-20.725304
19.660000	-1088.411063	-20.725304
19.661000	-1088.615053	-20.725304
19.662000	-1088.818532	-20.725304
19.663000	-1089.021523	-20.725304
19.664000	-1089.224045	-20.725304
19.665000	-1089.426119	-20.725304
19.666000	-1089.627762	-20.725304
19.667000	-1089.828992	-20.725304
19.668000	-1090.029828	-20.725304
19.669000	-1090.230284	-20.725304
19.670000	-1090.430378	-20.725304
19.671000	-1090.630123	-20.725304
19.672000	-1090.829535	-20.725304
19.673000	-1091.028627	-20.725304
19.674000	-1091.227413	-20.725304
19.675000	-1091.425905	-20.725304
19.676000	-1091.624116	-20.725304
19.677000	-1091.822057	-20.725304
19.678000	-1092.019739	-20.725304
19.679000	-1092.217174	-20.725304
19.680000	-1092.414371	-20.725304
19.681000	-1092.611341	-20.725304
19.682000	-1092.808093	-20.725304
19.683000	-1093.004635	-20.725304
19.684000	-1093.200977	-20.725304
19.685000	-1093.397127	-20.725304
19.686000	-1093.593093	-20.725304
19.687000	-1093.788883	-20.725304
19.688000	-1093.984504	-20.725304
19.689000	-1094.179962	-20.725304
19.690000	-1094.375265	-20.725304
19.691000	-1094.570420	-20.725304
19.692000	-1094.765432	-20.725304
19.693000	-1094.960307	-20.725304
19.694000	-1095.155051	-20.725304
19.695000	-1095.349669	-20.725304
19.696000	-1095.544167	-20.725304
19.697000	-1095.738550	-20.725304
19.698000	-1095.932822	-20.725304
19.699000	-1096.126988	-20.725304
19.700000	-1096.489808	-21.164069
19.701000	-1096.845684	-21.164069
19.702000	-1097.194903	-21.164069
19.703000	-1097.537742	-21.164069
19.704000	-1097.874468	-21.164069
19.705000	-1098.205333	-21.164069
19.706000	-1098.530582	-21.164069
19.707000	-1098.850449	-21.164069
19.708000	-1099.165156	-21.164069
19.709000	-1099.474919	-21.164069
19.710000	-1099.779943	-21.164069
19.711000	-1100.080424	-21.164069
19.712000	-1100.376553	-21.164069
19.713000	-1100.668510	-21.164069
19.714000	-1100.956468	-21.164069
19.715000	-1101.240594	-21.164069
19.716000	-1101.521046	-21.164069
19.717000	-1101.797979	-21.164069
19.718000	-1102.071537	-21.164069
19.719000	-1102.341862	-21.164069
19.720000	-1102.609087	-21.164069
19.721000	-1102.873342	-21.164069
19.722000	-1103.134750	-21.164069
19.723000	-1103.393430	-21.164069
19.724000	-1103.649494	-21.164069
19.725000	-1103.903052	-21.164069
19.726000	-1104.154208	-21.164069
19.727000	-1104.403062	-21.164069
19.728000	-1104.649709	-21.164069
19.729000	-1104.894242	-21.164069
19.730000	-1105.136747	-21.164069
19.731000	-1105.377310	-21.164069
19.732000	-1105.616011	-21.164069
19.733000	-1105.852928	-21.164069
19.734000	-1106.088134	-21.164069
19.735000	-1106.321701	-21.164069
19.736000	-1106.553698	-21.164069
19.737000	-1106.784188	-21.164069
19.738000	-1107.013236	-21.164069
19.739000	-1107.240900	-21.164069
19.740000	-1107.467239	-21.164069
19.741000	-1107.692308	-21.164069
19.742000	-1107.916159	-21.164069
19.743000	-1108.138842	-21.164069
19.744000	-1108.360408	-21.164069
19.745000	-1108.580901	-21.164069
19.746000	-1108.800367	-21.164069
19.747000	-1109.018848	-21.164069
19.748000	-1109.236386	-21.164069
19.749000	-1109.453019	-21.164069
19.750000	-1109.668785	-21.164069
19.751000	-1109.883720	-21.164069
19.752000	-1110.097859	-21.164069
19.753000	-1110.311235	-21.164069
19.754000	-1110.523879	-21.164069
19.755000	-1110.735822	-21.164069
19.756000	-1110.947093	-21.164069
19.757000	-1111.157720	-21.164069
19.758000	-1111.367730	-21.164069
19.759000	-1111.577149	-21.164069
19.760000	-1111.786000	-21.164069
19.761000	-1111.994308	-21.164069
19.762000	-1112.202096	-21.164069
19.763000	-1112.409384	-21.164069
19.764000	-1112.616194	-21.164069
19.765000	-1112.822545	-21.164069
19.766000	-1113.028457	-21.164069
19.767000	-1113.233948	-21.164069
19.768000	-1113.439035	-21.164069
19.769000	-1113.643735	-21.164069
19.770000	-1113.848064	-21.164069
19.771000	-1114.052039	-21.164069
19.772000	-1114.255672	-21.164069
19.773000	-1114.458979	-21.164069
19.774000	-1114.661973	-21.164069
19.775000	-1114.864668	-21.164069
19.776000	-1115.067075	-21.164069
19.777000	-1115.269206	-21.164069
19.778000	-1115.471074	-21.164069
19.779000	-1115.672688	-21.164069
19.780000	-1115.874060	-21.164069
19.781000	-1116.075200	-21.164069
19.782000	-1116.276117	-21.164069
19.783000	-1116.476820	-21.164069
19.784000	-1116.677319	-21.164069
19.785000	-1116.877622	-21.164069
19.786000	-1117.077736	-21.164069
19.787000	-1117.277671	-21.164069
19.788000	-1117.477433	-21.164069
19.789000	-1117.677030	-21.164069
19.790000	-1117.876467	-21.164069
19.791000	-1118.075753	-21.164069
19.792000	-1118.274894	-21.164069
19.793000	-1118.473894	-21.164069
19.794000	-1118.672761	-21.164069
19.795000	-1118.871500	-21.164069
19.796000	-1119.070115	-21.164069
19.797000	-1119.268613	-21.164069
19.798000	-1119.466998	-21.164069
19.799000	-1119.665275	-21.164069
19.800000	-1120.035777	-21.612124
19.801000	-1120.399186	-21.612124
19.802000	-1120.755799	-21.612124
19.803000	-1121.105897	-21.612124
19.804000	-1121.449752	-21.612124
19.805000	-1121.787622	-21.612124
19.806000	-1122.119757	-21.612124
19.807000	-1122.446396	-21.612124
19.808000	-1122.767766	-21.612124
19.809000	-1123.084087	-21.612124
19.810000	-1123.395568	-21.612124
19.811000	-1123.702412	-21.612124
19.812000	-1124.004810	-21.612124
19.813000	-1124.302948	-21.612124
19.814000	-1124.597002	-21.612124
19.815000	-1124.887143	-21.612124
19.816000	-1125.173533	-21.612124
19.817000	-1125.456329	-21.612124
19.818000	-1125.735679	-21.612124
19.819000	-1126.011726	-21.612124
19.820000	-1126.284609	-21.612124
19.821000	-1126.554459	-21.612124
19.822000	-1126.821401	-21.612124
19.823000	-1127.085557	-21.612124
19.824000	-1127.347043	-21.612124
19.825000	-1127.605969	-21.612124
19.826000	-1127.862443	-21.612124
19.827000	-1128.116565	-21.612124
19.828000	-1128.368434	-21.612124
19.829000	-1128.618143	-21.612124
19.830000	-1128.865783	-21.612124
19.831000	-1129.111439	-21.612124
19.832000	-1129.355193	-21.612124
19.833000	-1129.597126	-21.612124
19.834000	-1129.837312	-21.612124
19.835000	-1130.075824	-21.612124
19.836000	-1130.312732	-21.612124
19.837000	-1130.548102	-21.612124
19.838000	-1130.781999	-21.612124
19.839000	-1131.014483	-21.612124
19.840000	-1131.245614	-21.612124
19.841000	-1131.475447	-21.612124
19.842000	-1131.704037	-21.612124
19.843000	-1131.931435	-21.612124
19.844000	-1132.157691	-21.612124
19.845000	-1132.382853	-21.612124
19.846000	-1132.606965	-21.612124
19.847000	-1132.830071	-21.612124
19.848000	-1133.052214	-21.612124
19.849000	-1133.273434	-21.612124
19.850000	-1133.493768	-21.612124
19.851000	-1133.713253	-21.612124
19.852000	-1133.931926	-21.612124
19.853000	-1134.149819	-21.612124
19.854000	-1134.366965	-21.612124
19.855000	-1134.583395	-21.612124
19.856000	-1134.799139	-21.612124
19.857000	-1135.014225	-21.612124
19.858000	-1135.228681	-21.612124
19.859000	-1135.442533	-21.612124
19.860000	-1135.655806	-21.612124
19.861000	-1135.868524	-21.612124
19.862000	-1136.080711	-21.612124
19.863000	-1136.292387	-21.612124
19.864000	-1136.503575	-21.612124
19.865000	-1136.714295	-21.612124
19.866000	-1136.924567	-21.612124
19.867000	-1137.134408	-21.612124
19.868000	-1137.343837	-21.612124
19.869000	-1137.552870	-21.612124
19.870000	-1137.761526	-21.612124
19.871000	-1137.969818	-21.612124
19.872000	-1138.177763	-21.612124
19.873000	-1138.385374	-21.612124
19.874000	-1138.592665	-21.612124
19.875000	-1138.799651	-21.612124
19.876000	-1139.006343	-21.612124
19.877000	-1139.212754	-21.612124
19.878000	-1139.418895	-21.612124
19.879000	-1139.624778	-21.612124
19.880000	-1139.830413	-21.612124
19.881000	-1140.035811	-21.612124
19.882000	-1140.240981	-21.612124
19.883000	-1140.445934	-21.612124
19.884000	-1140.650677	-21.612124
19.885000	-1140.855221	-21.612124
19.886000	-1141.059572	-21.612124
19.887000	-1141.263739	-21.612124
19.888000	-1141.467730	-21.612124
19.889000	-1141.671552	-21.612124
19.890000	-1141.875212	-21.612124
19.891000	-1142.078717	-21.612124
19.892000	-1142.282074	-21.612124
19.893000	-1142.485287	-21.612124
19.894000	-1142.688364	-21.612124
19.895000	-1142.891310	-21.612124
19.896000	-1143.094131	-21.612124
19.897000	-1143.296831	-21.612124
19.898000	-1143.499416	-21.612124
19.899000	-1143.701890	-21.612124
19.900000	-1144.080235	-22.069664
19.901000	-1144.451338	-22.069664
19.902000	-1144.815501	-22.069664
19.903000	-1145.173010	-22.069664
19.904000	-1145.524144	-22.069664
19.905000	-1145.869167	-22.069664
19.906000	-1146.208334	-22.069664
19.907000	-1146.541887	-22.069664
19.908000	-1146.870061	-22.069664
19.909000	-1147.193078	-22.069664
19.910000	-1147.511154	-22.069664
19.911000	-1147.824493	-22.069664
19.912000	-1148.133293	-22.069664
19.913000	-1148.437743	-22.069664
19.914000	-1148.738022	-22.069664
19.915000	-1149.034306	-22.069664
19.916000	-1149.326759	-22.069664
19.917000	-1149.615541	-22.069664
19.918000	-1149.900805	-22.069664
19.919000	-1150.182696	-22.069664
19.920000	-1150.461356	-22.069664
19.921000	-1150.736919	-22.069664
19.922000	-1151.009512	-22.069664
19.923000	-1151.279261	-22.069664
19.924000	-1151.546282	-22.069664
19.925000	-1151.810690	-22.069664
19.926000	-1152.072593	-22.069664
19.927000	-1152.332095	-22.069664
19.928000	-1152.589296	-22.069664
19.929000	-1152.844292	-22.069664
19.930000	-1153.097174	-22.069664
19.931000	-1153.348030	-22.069664
19.932000	-1153.596945	-22.069664
19.933000	-1153.844000	-22.069664
19.934000	-1154.089270	-22.069664
19.935000	-1154.332832	-22.069664
19.936000	-1154.574755	-22.069664
19.937000	-1154.815108	-22.069664
19.938000	-1155.053957	-22.069664
19.939000	-1155.291363	-22.069664
19.940000	-1155.527387	-22.069664
19.941000	-1155.762086	-22.069664
19.942000	-1155.995515	-22.069664
19.943000	-1156.227727	-22.069664
19.944000	-1156.458773	-22.069664
19.945000	-1156.688701	-22.069664
19.946000	-1156.917558	-22.069664
19.947000	-1157.145388	-22.069664
19.948000	-1157.372234	-22.069664
19.949000	-1157.598136	-22.069664
19.950000	-1157.823135	-22.069664
19.951000	-1158.047267	-22.069664
19.952000	-1158.270569	-22.069664
19.953000	-1158.493075	-22.069664
19.954000	-1158.714818	-22.069664
19.955000	-1158.935830	-22.069664
19.956000	-1159.156141	-22.069664
19.957000	-1159.375781	-22.069664
19.958000	-1159.594777	-22.069664
19.959000	-1159.813157	-22.069664
19.960000	-1160.030945	-22.069664
19.961000	-1160.248166	-22.069664
19.962000	-1160.464845	-22.069664
19.963000	-1160.681003	-22.069664
19.964000	-1160.896662	-22.069664
19.965000	-1161.111843	-22.069664
19.966000	-1161.326565	-22.069664
19.967000	-1161.540849	-22.069664
19.968000	-1161.754711	-22.069664
19.969000	-1161.968171	-22.069664
19.970000	-1162.181243	-22.069664
19.971000	-1162.393945	-22.069664
19.972000	-1162.606292	-22.069664
19.973000	-1162.818298	-22.069664
19.974000	-1163.029979	-22.069664
19.975000	-1163.241346	-22.069664
19.976000	-1163.452414	-22.069664
19.977000	-1163.663195	-22.069664
19.978000	-1163.873700	-22.069664
19.979000	-1164.083941	-22.069664
19.980000	-1164.293930	-22.069664
19.981000	-1164.503676	-22.069664
19.982000	-1164.713190	-22.069664
19.983000	-1164.922482	-22.069664
19.984000	-1165.131560	-22.069664
19.985000	-1165.340433	-22.069664
19.986000	-1165.549111	-22.069664
19.987000	-1165.757600	-22.069664
19.988000	-1165.965910	-22.069664
19.989000	-1166.174047	-22.069664
19.990000	-1166.382019	-22.069664
19.991000	-1166.589832	-22.069664
19.992000	-1166.797493	-22.069664
19.993000	-1167.005009	-22.069664
19.994000	-1167.212385	-22.069664
19.995000	-1167.419628	-22.069664
19.996000	-1167.626742	-22.069664
19.997000	-1167.833734	-22.069664
19.998000	-1168.040607	-22.069664
19.999000	-1168.247368	-22.069664
20.000000	-1168.633723	-22.536890
20.001000	-1169.012682	-22.536890
20.002000	-1169.384554	-22.536890
20.003000	-1169.749632	-22.536890
20.004000	-1170.108200	-22.536890
20.005000	-1170.460527	-22.536890
20.006000	-1170.806874	-22.536890
20.007000	-1171.147488	-22.536890
20.008000	-1171.482609	-22.536890
20.009000	-1171.812465	-22.536890
20.010000	-1172.137275	-22.536890
20.011000	-1172.457247	-22.536890
20.012000	-1172.772585	-22.536890
20.013000	-1173.083480	-22.536890
20.014000	-1173.390116	-22.536890
20.015000	-1173.692672	-22.536890
20.016000	-1173.991316	-22.536890
20.017000	-1174.286212	-22.536890
20.018000	-1174.577515	-22.536890
20.019000	-1174.865374	-22.536890
20.020000	-1175.149934	-22.536890
20.021000	-1175.431330	-22.536890
20.022000	-1175.709694	-22.536890
20.023000	-1175.985153	-22.536890
20.024000	-1176.257828	-22.536890
20.025000	-1176.527833	-22.536890
20.026000	-1176.795281	-22.536890
20.027000	-1177.060276	-22.536890
20.028000	-1177.322923	-22.536890
20.029000	-1177.583317	-22.536890
20.030000	-1177.841553	-22.536890
20.031000	-1178.097720	-22.536890
20.032000	-1178.351904	-22.536890
20.033000	-1178.604189	-22.536890
20.034000	-1178.854652	-22.536890
20.035000	-1179.103370	-22.536890
20.036000	-1179.350415	-22.536890
20.037000	-1179.595856	-22.536890
20.038000	-1179.839761	-22.536890
20.039000	-1180.082193	-22.536890
20.040000	-1180.323214	-22.536890
20.041000	-1180.562881	-22.536890
20.042000	-1180.801252	-22.536890
20.043000	-1181.038381	-22.536890
20.044000	-1181.274318	-22.536890
20.045000	-1181.509114	-22.536890
20.046000	-1181.742816	-22.536890
20.047000	-1181.975469	-22.536890
20.048000	-1182.207117	-22.536890
20.049000	-1182.437802	-22.536890
20.050000	-1182.667564	-22.536890
20.051000	-1182.896441	-22.536890
20.052000	-1183.124470	-22.536890
20.053000	-1183.351687	-22.536890
20.054000	-1183.578124	-22.536890
20.055000	-1183.803815	-22.536890
20.056000	-1184.028791	-22.536890
20.057000	-1184.253080	-22.536890
20.058000	-1184.476713	-22.536890
20.059000	-1184.699715	-22.536890
20.060000	-1184.922114	-22.536890
20.061000	-1185.143934	-22.536890
20.062000	-1185.365200	-22.536890
20.063000	-1185.585934	-22.536890
20.064000	-1185.806159	-22.536890
20.065000	-1186.025895	-22.536890
20.066000	-1186.245164	-22.536890
20.067000	-1186.463984	-22.536890
20.068000	-1186.682374	-22.536890
20.069000	-1186.900352	-22.536890
20.070000	-1187.117935	-22.536890
20.071000	-1187.335140	-22.536890
20.072000	-1187.551983	-22.536890
20.073000	-1187.768477	-22.536890
20.074000	-1187.984639	-22.536890
20.075000	-1188.200481	-22.536890
20.076000	-1188.416017	-22.536890
20.077000	-1188.631260	-22.536890
20.078000	-1188.846222	-22.536890
20.079000	-1189.060915	-22.536890
20.080000	-1189.275349	-22.536890
20.081000	-1189.489535	-22.536890
20.082000	-1189.703485	-22.536890
20.083000	-1189.917207	-22.536890
20.084000	-1190.130711	-22.536890
20.085000	-1190.344007	-22.536890
20.086000	-1190.557102	-22.536890
20.087000	-1190.770006	-22.536890
20.088000	-1190.982725	-22.536890
20.089000	-1191.195269	-22.536890
20.090000	-1191.407643	-22.536890
20.091000	-1191.619856	-22.536890
20.092000	-1191.831914	-22.536890
20.093000	-1192.043823	-22.536890
20.094000	-1192.255589	-22.536890
20.095000	-1192.467219	-22.536890
20.096000	-1192.678718	-22.536890
20.097000	-1192.890092	-22.536890
20.098000	-1193.101345	-22.536890
20.099000	-1193.312483	-22.536890
20.100000	-1193.707018	-23.014008
20.101000	-1194.094000	-23.014008
20.102000	-1194.473744	-23.014008
20.103000	-1194.846552	-23.014008
20.104000	-1195.212710	-23.014008
20.105000	-1195.572497	-23.014008
20.106000	-1195.926176	-23.014008
20.107000	-1196.274002	-23.014008
20.108000	-1196.616218	-23.014008
20.109000	-1196.953057	-23.014008
20.110000	-1197.284743	-23.014008
20.111000	-1197.611490	-23.014008
20.112000	-1197.933503	-23.014008
20.113000	-1198.250980	-23.014008
20.114000	-1198.564108	-23.014008
20.115000	-1198.873070	-23.014008
20.116000	-1199.178037	-23.014008
20.117000	-1199.479175	-23.014008
20.118000	-1199.776645	-23.014008
20.119000	-1200.070599	-23.014008
20.120000	-1200.361183	-23.014008
20.121000	-1200.648536	-23.014008
20.122000	-1200.932794	-23.014008
20.123000	-1201.214085	-23.014008
20.124000	-1201.492532	-23.014008
20.125000	-1201.768253	-23.014008
20.126000	-1202.041363	-23.014008
20.127000	-1202.311969	-23.014008
20.128000	-1202.580176	-23.014008
20.129000	-1202.846082	-23.014008
20.130000	-1203.109785	-23.014008
20.131000	-1203.371376	-23.014008
20.132000	-1203.630942	-23.014008
20.133000	-1203.888567	-23.014008
20.134000	-1204.144333	-23.014008
20.135000	-1204.398316	-23.014008
20.136000	-1204.650591	-23.014008
20.137000	-1204.901229	-23.014008
20.138000	-1205.150297	-23.014008
20.139000	-1205.397862	-23.014008
20.140000	-1205.643985	-23.014008
20.141000	-1205.888727	-23.014008
20.142000	-1206.132144	-23.014008
20.143000	-1206.374293	-23.014008
20.144000	-1206.615225	-23.014008
20.145000	-1206.854992	-23.014008
20.146000	-1207.093641	-23.014008
20.147000	-1207.331220	-23.014008
20.148000	-1207.567772	-23.014008
20.149000	-1207.803341	-23.014008
20.150000	-1208.037967	-23.014008
20.151000	-1208.271689	-23.014008
20.152000	-1208.504546	-23.014008
20.153000	-1208.736573	-23.014008
20.154000	-1208.967804	-23.014008
20.155000	-1209.198273	-23.014008
20.156000	-1209.428011	-23.014008
20.157000	-1209.657050	-23.014008
20.158000	-1209.885416	-23.014008
20.159000	-1210.113140	-23.014008
20.160000	-1210.340247	-23.014008
20.161000	-1210.566763	-23.014008
20.162000	-1210.792713	-23.014008
20.163000	-1211.018120	-23.014008
20.164000	-1211.243007	-23.014008
20.165000	-1211.467396	-23.014008
20.166000	-1211.691306	-23.014008
20.167000	-1211.914759	-23.014008
20.168000	-1212.137773	-23.014008
20.169000	-1212.360366	-23.014008
20.170000	-1212.582555	-23.014008
20.171000	-1212.804359	-23.014008
20.172000	-1213.025792	-23.014008
20.173000	-1213.246870	-23.014008
20.174000	-1213.467608	-23.014008
20.175000	-1213.688019	-23.014008
20.176000	-1213.908119	-23.014008
20.177000	-1214.127918	-23.014008
20.178000	-1214.347431	-23.014008
20.179000	-1214.566669	-23.014008
20.180000	-1214.785642	-23.014008
20.181000	-1215.004364	-23.014008
20.182000	-1215.222842	-23.014008
20.183000	-1215.441089	-23.014008
20.184000	-1215.659114	-23.014008
20.185000	-1215.876925	-23.014008
20.186000	-1216.094531	-23.014008
20.187000	-1216.311942	-23.014008
20.188000	-1216.529165	-23.014008
20.189000	-1216.746208	-23.014008
20.190000	-1216.963079	-23.014008
20.191000	-1217.179784	-23.014008
20.192000	-1217.396331	-23.014008
20.193000	-1217.612727	-23.014008
20.194000	-1217.828976	-23.014008
20.195000	-1218.045086	-23.014008
20.196000	-1218.261063	-23.014008
20.197000	-1218.476911	-23.014008
20.198000	-1218.692637	-23.014008
20.199000	-1218.908245	-23.014008
20.200000	-1219.311132	-23.501227
20.201000	-1219.706307	-23.501227
20.202000	-1220.094091	-23.501227
20.203000	-1220.474791	-23.501227
20.204000	-1220.848702	-23.501227
20.205000	-1221.216105	-23.501227
20.206000	-1221.577272	-23.501227
20.207000	-1221.932461	-23.501227
20.208000	-1222.281922	-23.501227
20.209000	-1222.625892	-23.501227
20.210000	-1222.964600	-23.501227
20.211000	-1223.298265	-23.501227
20.212000	-1223.627096	-23.501227
20.213000	-1223.951293	-23.501227
20.214000	-1224.271051	-23.501227
20.215000	-1224.586553	-23.501227
20.216000	-1224.897976	-23.501227
20.217000	-1225.205490	-23.501227
20.218000	-1225.509258	-23.501227
20.219000	-1225.809435	-23.501227
20.220000	-1226.106170	-23.501227
20.221000	-1226.399607	-23.501227
20.222000	-1226.689883	-23.501227
20.223000	-1226.977129	-23.501227
20.224000	-1227.261471	-23.501227
20.225000	-1227.543030	-23.501227
20.226000	-1227.821921	-23.501227
20.227000	-1228.098256	-23.501227
20.228000	-1228.372141	-23.501227
20.229000	-1228.643677	-23.501227
20.230000	-1228.912963	-23.501227
20.231000	-1229.180091	-23.501227
20.232000	-1229.445152	-23.501227
20.233000	-1229.708232	-23.501227
20.234000	-1229.969412	-23.501227
20.235000	-1230.228772	-23.501227
20.236000	-1230.486388	-23.501227
20.237000	-1230.742332	-23.501227
20.238000	-1230.996673	-23.501227
20.239000	-1231.249479	-23.501227
20.240000	-1231.500813	-23.501227
20.241000	-1231.750736	-23.501227
20.242000	-1231.999307	-23.501227
20.243000	-1232.246582	-23.501227
20.244000	-1232.492615	-23.501227
20.245000	-1232.737457	-23.501227
20.246000	-1232.981159	-23.501227
20.247000	-1233.223767	-23.501227
20.248000	-1233.465327	-23.501227
20.249000	-1233.705883	-23.501227
20.250000	-1233.945477	-23.501227
20.251000	-1234.184147	-23.501227
20.252000	-1234.421934	-23.501227
20.253000	-1234.658872	-23.501227
20.254000	-1234.894999	-23.501227
20.255000	-1235.130347	-23.501227
20.256000	-1235.364949	-23.501227
20.257000	-1235.598836	-23.501227
20.258000	-1235.832038	-23.501227
20.259000	-1236.064582	-23.501227
20.260000	-1236.296497	-23.501227
20.261000	-1236.527809	-23.501227
20.262000	-1236.758543	-23.501227
20.263000	-1236.988722	-23.501227
20.264000	-1237.218370	-23.501227
20.265000	-1237.447509	-23.501227
20.266000	-1237.676159	-23.501227
20.267000	-1237.904343	-23.501227
20.268000	-1238.132078	-23.501227
20.269000	-1238.359383	-23.501227
20.270000	-1238.586277	-23.501227
20.271000	-1238.812776	-23.501227
20.272000	-1239.038897	-23.501227
20.273000	-1239.264655	-23.501227
20.274000	-1239.490066	-23.501227
20.275000	-1239.715144	-23.501227
20.276000	-1239.939903	-23.501227
20.277000	-1240.164356	-23.501227
20.278000	-1240.388516	-23.501227
20.279000	-1240.612395	-23.501227
20.280000	-1240.836004	-23.501227
