1.671000	-19.530612	-0.991657
1.672000	-19.540496	-0.991657
1.673000	-19.550351	-0.991657
1.674000	-19.560178	-0.991657
1.675000	-19.569977	-0.991657
1.676000	-19.579750	-0.991657
1.677000	-19.589499	-0.991657
1.678000	-19.599223	-0.991657
1.679000	-19.608925	-0.991657
1.680000	-19.618605	-0.991657
1.681000	-19.628263	-0.991657
1.682000	-19.637902	-0.991657
1.683000	-19.647521	-0.991657
1.684000	-19.657121	-0.991657
1.685000	-19.666704	-0.991657
1.686000	-19.676270	-0.991657
1.687000	-19.685820	-0.991657
1.688000	-19.695353	-0.991657
1.689000	-19.704872	-0.991657
1.690000	-19.714377	-0.991657
1.691000	-19.723868	-0.991657
1.692000	-19.733345	-0.991657
1.693000	-19.742810	-0.991657
1.694000	-19.752263	-0.991657
1.695000	-19.761704	-0.991657
1.696000	-19.771134	-0.991657
1.697000	-19.780554	-0.991657
1.698000	-19.789963	-0.991657
1.699000	-19.799362	-0.991657
1.700000	-19.808752	-0.991657
1.701000	-19.818133	-0.991657
1.702000	-19.827506	-0.991657
1.703000	-19.836870	-0.991657
1.704000	-19.846226	-0.991657
1.705000	-19.855574	-0.991657
1.706000	-19.864916	-0.991657
1.707000	-19.874250	-0.991657
1.708000	-19.883578	-0.991657
1.709000	-19.892899	-0.991657
1.710000	-19.902214	-0.991657
1.711000	-19.911523	-0.991657
1.712000	-19.920827	-0.991657
1.713000	-19.930125	-0.991657
1.714000	-19.939418	-0.991657
1.715000	-19.948706	-0.991657
1.716000	-19.957989	-0.991657
1.717000	-19.967268	-0.991657
1.718000	-19.976542	-0.991657
1.719000	-19.985812	-0.991657
1.720000	-19.995078	-0.991657
1.721000	-20.004341	-0.991657
1.722000	-20.013599	-0.991657
1.723000	-20.022854	-0.991657
1.724000	-20.032106	-0.991657
1.725000	-20.041354	-0.991657
1.726000	-20.050599	-0.991657
1.727000	-20.059842	-0.991657
1.728000	-20.069081	-0.991657
1.729000	-20.078318	-0.991657
1.730000	-20.087552	-0.991657
1.731000	-20.096783	-0.991657
1.732000	-20.106013	-0.991657
1.733000	-20.115239	-0.991657
1.734000	-20.124464	-0.991657
1.735000	-20.133687	-0.991657
1.736000	-20.142907	-0.991657
1.737000	-20.152125	-0.991657
1.738000	-20.161342	-0.991657
1.739000	-20.170557	-0.991657
1.740000	-20.179770	-0.991657
1.741000	-20.188981	-0.991657
1.742000	-20.198191	-0.991657
1.743000	-20.207400	-0.991657
1.744000	-20.216607	-0.991657
1.745000	-20.225812	-0.991657
1.746000	-20.235016	-0.991657
1.747000	-20.244219	-0.991657
1.748000	-20.253421	-0.991657
1.749000	-20.262622	-0.991657
1.750000	-20.271821	-0.991657
1.751000	-20.281019	-0.991657
1.752000	-20.290217	-0.991657
1.753000	-20.299413	-0.991657
1.754000	-20.308608	-0.991657
1.755000	-20.317803	-0.991657
1.756000	-20.326996	-0.991657
1.757000	-20.336189	-0.991657
1.758000	-20.345381	-0.991657
1.759000	-20.354572	-0.991657
1.760000	-20.363763	-0.991657
1.761000	-20.372952	-0.991657
1.762000	-20.382142	-0.991657
1.763000	-20.391330	-0.991657
1.764000	-20.400518	-0.991657
1.765000	-20.409705	-0.991657
1.766000	-20.418892	-0.991657
1.767000	-20.428078	-0.991657
1.768000	-20.437263	-0.991657
1.769000	-20.446448	-0.991657
1.770000	-20.455633	-0.991657
1.771000	-20.464817	-0.991657
1.772000	-20.474001	-0.991657
1.773000	-20.483184	-0.991657
1.774000	-20.492367	-0.991657
1.775000	-20.501549	-0.991657
1.776000	-20.510731	-0.991657
1.777000	-20.519913	-0.991657
1.778000	-20.529095	-0.991657
1.779000	-20.538276	-0.991657
1.780000	-20.547456	-0.991657
1.781000	-20.556637	-0.991657
1.782000	-20.565817	-0.991657
1.783000	-20.574997	-0.991657
1.784000	-20.584176	-0.991657
1.785000	-20.593356	-0.991657
1.786000	-20.602535	-0.991657
1.787000	-20.611714	-0.991657
1.788000	-20.620893	-0.991657
1.789000	-20.630071	-0.991657
1.790000	-20.639249	-0.991657
1.791000	-20.648427	-0.991657
1.792000	-20.657605	-0.991657
1.793000	-20.666783	-0.991657
1.794000	-20.675960	-0.991657
1.795000	-20.685138	-0.991657
1.796000	-20.694315	-0.991657
1.797000	-20.703492	-0.991657
1.798000	-20.712669	-0.991657
1.799000	-20.721846	-0.991657
1.800000	-20.747173	-1.033649
1.801000	-20.771845	-1.033649
1.802000	-20.795888	-1.033649
1.803000	-20.819330	-1.033649
1.804000	-20.842195	-1.033649
1.805000	-20.864506	-1.033649
1.806000	-20.886287	-1.033649
1.807000	-20.907561	-1.033649
1.808000	-20.928347	-1.033649
1.809000	-20.948667	-1.033649
1.810000	-20.968539	-1.033649
1.811000	-20.987983	-1.033649
1.812000	-21.007016	-1.033649
1.813000	-21.025655	-1.033649
1.814000	-21.043916	-1.033649
1.815000	-21.061816	-1.033649
1.816000	-21.079370	-1.033649
1.817000	-21.096591	-1.033649
1.818000	-21.113494	-1.033649
1.819000	-21.130091	-1.033649
1.820000	-21.146396	-1.033649
1.821000	-21.162420	-1.033649
1.822000	-21.178176	-1.033649
1.823000	-21.193675	-1.033649
1.824000	-21.208926	-1.033649
1.825000	-21.223941	-1.033649
1.826000	-21.238729	-1.033649
1.827000	-21.253300	-1.033649
1.828000	-21.267663	-1.033649
1.829000	-21.281826	-1.033649
1.830000	-21.295798	-1.033649
1.831000	-21.309587	-1.033649
1.832000	-21.323199	-1.033649
1.833000	-21.336644	-1.033649
1.834000	-21.349926	-1.033649
1.835000	-21.363055	-1.033649
1.836000	-21.376035	-1.033649
1.837000	-21.388872	-1.033649
1.838000	-21.401574	-1.033649
1.839000	-21.414145	-1.033649
1.840000	-21.426591	-1.033649
1.841000	-21.438917	-1.033649
1.842000	-21.451128	-1.033649
1.843000	-21.463229	-1.033649
1.844000	-21.475225	-1.033649
1.845000	-21.487119	-1.033649
1.846000	-21.498916	-1.033649
1.847000	-21.510621	-1.033649
1.848000	-21.522236	-1.033649
1.849000	-21.533766	-1.033649
1.850000	-21.545214	-1.033649
1.851000	-21.556584	-1.033649
1.852000	-21.567878	-1.033649
1.853000	-21.579100	-1.033649
1.854000	-21.590254	-1.033649
1.855000	-21.601341	-1.033649
1.856000	-21.612365	-1.033649
1.857000	-21.623328	-1.033649
1.858000	-21.634233	-1.033649
1.859000	-21.645082	-1.033649
1.860000	-21.655877	-1.033649
1.861000	-21.666622	-1.033649
1.862000	-21.677317	-1.033649
1.863000	-21.687965	-1.033649
1.864000	-21.698567	-1.033649
1.865000	-21.709127	-1.033649
1.866000	-21.719645	-1.033649
1.867000	-21.730123	-1.033649
1.868000	-21.740563	-1.033649
1.869000	-21.750967	-1.033649
1.870000	-21.761336	-1.033649
1.871000	-21.771671	-1.033649
1.872000	-21.781974	-1.033649
1.873000	-21.792246	-1.033649
1.874000	-21.802489	-1.033649
1.875000	-21.812703	-1.033649
1.876000	-21.822890	-1.033649
1.877000	-21.833051	-1.033649
1.878000	-21.843188	-1.033649
1.879000	-21.853300	-1.033649
1.880000	-21.863390	-1.033649
1.881000	-21.873457	-1.033649
1.882000	-21.883504	-1.033649
1.883000	-21.893530	-1.033649
1.884000	-21.903537	-1.033649
1.885000	-21.913526	-1.033649
1.886000	-21.923497	-1.033649
1.887000	-21.933451	-1.033649
1.888000	-21.943388	-1.033649
1.889000	-21.953310	-1.033649
1.890000	-21.963217	-1.033649
1.891000	-21.973110	-1.033649
1.892000	-21.982989	-1.033649
1.893000	-21.992855	-1.033649
1.894000	-22.002708	-1.033649
1.895000	-22.012549	-1.033649
1.896000	-22.022378	-1.033649
1.897000	-22.032196	-1.033649
1.898000	-22.042004	-1.033649
1.899000	-22.051801	-1.033649
1.900000	-22.061589	-1.033649
1.901000	-22.071367	-1.033649
1.902000	-22.081136	-1.033649
1.903000	-22.090897	-1.033649
1.904000	-22.100649	-1.033649
1.905000	-22.110394	-1.033649
1.906000	-22.120131	-1.033649
1.907000	-22.129860	-1.033649
1.908000	-22.139583	-1.033649
1.909000	-22.149299	-1.033649
1.910000	-22.159008	-1.033649
1.911000	-22.168712	-1.033649
1.912000	-22.178409	-1.033649
1.913000	-22.188101	-1.033649
1.914000	-22.197788	-1.033649
1.915000	-22.207469	-1.033649
1.916000	-22.217145	-1.033649
1.917000	-22.226817	-1.033649
1.918000	-22.236484	-1.033649
1.919000	-22.246147	-1.033649
1.920000	-22.255805	-1.033649
1.921000	-22.265460	-1.033649
1.922000	-22.275110	-1.033649
1.923000	-22.284757	-1.033649
1.924000	-22.294401	-1.033649
1.925000	-22.304041	-1.033649
1.926000	-22.313677	-1.033649
1.927000	-22.323311	-1.033649
1.928000	-22.332942	-1.033649
1.929000	-22.342569	-1.033649
1.930000	-22.352195	-1.033649
1.931000	-22.361817	-1.033649
1.932000	-22.371437	-1.033649
1.933000	-22.381055	-1.033649
1.934000	-22.390670	-1.033649
1.935000	-22.400283	-1.033649
1.936000	-22.409894	-1.033649
1.937000	-22.419502	-1.033649
1.938000	-22.429109	-1.033649
1.939000	-22.438714	-1.033649
1.940000	-22.448318	-1.033649
1.941000	-22.457919	-1.033649
1.942000	-22.467519	-1.033649
1.943000	-22.477117	-1.033649
1.944000	-22.486714	-1.033649
1.945000	-22.496310	-1.033649
1.946000	-22.505903	-1.033649
1.947000	-22.515496	-1.033649
1.948000	-22.525087	-1.033649
1.949000	-22.534678	-1.033649
1.950000	-22.544267	-1.033649
1.951000	-22.553854	-1.033649
1.952000	-22.563441	-1.033649
1.953000	-22.573027	-1.033649
1.954000	-22.582612	-1.033649
1.955000	-22.592195	-1.033649
1.956000	-22.601778	-1.033649
1.957000	-22.611360	-1.033649
1.958000	-22.620942	-1.033649
1.959000	-22.630522	-1.033649
1.960000	-22.640102	-1.033649
1.961000	-22.649680	-1.033649
1.962000	-22.659259	-1.033649
1.963000	-22.668836	-1.033649
1.964000	-22.678413	-1.033649
1.965000	-22.687989	-1.033649
1.966000	-22.697565	-1.033649
1.967000	-22.707140	-1.033649
1.968000	-22.716715	-1.033649
1.969000	-22.726289	-1.033649
1.970000	-22.735862	-1.033649
1.971000	-22.745435	-1.033649
1.972000	-22.755008	-1.033649
1.973000	-22.764580	-1.033649
1.974000	-22.774151	-1.033649
1.975000	-22.783723	-1.033649
1.976000	-22.793294	-1.033649
1.977000	-22.802864	-1.033649
1.978000	-22.812434	-1.033649
1.979000	-22.822004	-1.033649
1.980000	-22.831574	-1.033649
1.981000	-22.841143	-1.033649
1.982000	-22.850712	-1.033649
1.983000	-22.860281	-1.033649
1.984000	-22.869849	-1.033649
1.985000	-22.879417	-1.033649
1.986000	-22.888985	-1.033649
1.987000	-22.898552	-1.033649
1.988000	-22.908120	-1.033649
1.989000	-22.917687	-1.033649
1.990000	-22.927254	-1.033649
1.991000	-22.936820	-1.033649
1.992000	-22.946387	-1.033649
1.993000	-22.955953	-1.033649
1.994000	-22.965519	-1.033649
1.995000	-22.975085	-1.033649
1.996000	-22.984651	-1.033649
1.997000	-22.994217	-1.033649
1.998000	-23.003782	-1.033649
1.999000	-23.013348	-1.033649
2.000000	-23.039747	-1.077419
2.001000	-23.065464	-1.077419
2.002000	-23.090526	-1.077419
2.003000	-23.114960	-1.077419
2.004000	-23.138792	-1.077419
2.005000	-23.162049	-1.077419
2.006000	-23.184752	-1.077419
2.007000	-23.206926	-1.077419
2.008000	-23.228593	-1.077419
2.009000	-23.249773	-1.077419
2.010000	-23.270487	-1.077419
2.011000	-23.290754	-1.077419
2.012000	-23.310593	-1.077419
2.013000	-23.330021	-1.077419
2.014000	-23.349056	-1.077419
2.015000	-23.367714	-1.077419
2.016000	-23.386010	-1.077419
2.017000	-23.403961	-1.077419
2.018000	-23.421579	-1.077419
2.019000	-23.438879	-1.077419
2.020000	-23.455875	-1.077419
2.021000	-23.472578	-1.077419
2.022000	-23.489001	-1.077419
2.023000	-23.505155	-1.077419
2.024000	-23.521053	-1.077419
2.025000	-23.536704	-1.077419
2.026000	-23.552118	-1.077419
2.027000	-23.567306	-1.077419
2.028000	-23.582277	-1.077419
2.029000	-23.597040	-1.077419
2.030000	-23.611603	-1.077419
2.031000	-23.625975	-1.077419
2.032000	-23.640165	-1.077419
2.033000	-23.654178	-1.077419
2.034000	-23.668024	-1.077419
2.035000	-23.681708	-1.077419
2.036000	-23.695237	-1.077419
2.037000	-23.708619	-1.077419
2.038000	-23.721858	-1.077419
2.039000	-23.734961	-1.077419
2.040000	-23.747934	-1.077419
2.041000	-23.760782	-1.077419
2.042000	-23.773511	-1.077419
2.043000	-23.786124	-1.077419
2.044000	-23.798627	-1.077419
2.045000	-23.811025	-1.077419
2.046000	-23.823322	-1.077419
2.047000	-23.835522	-1.077419
2.048000	-23.847629	-1.077419
2.049000	-23.859647	-1.077419
2.050000	-23.871580	-1.077419
2.051000	-23.883431	-1.077419
2.052000	-23.895204	-1.077419
2.053000	-23.906902	-1.077419
2.054000	-23.918527	-1.077419
2.055000	-23.930084	-1.077419
2.056000	-23.941575	-1.077419
2.057000	-23.953002	-1.077419
2.058000	-23.964369	-1.077419
2.059000	-23.975677	-1.077419
2.060000	-23.986930	-1.077419
2.061000	-23.998129	-1.077419
2.062000	-24.009277	-1.077419
2.063000	-24.020376	-1.077419
2.064000	-24.031427	-1.077419
2.065000	-24.042434	-1.077419
2.066000	-24.053397	-1.077419
2.067000	-24.064319	-1.077419
2.068000	-24.075202	-1.077419
2.069000	-24.086046	-1.077419
2.070000	-24.096854	-1.077419
2.071000	-24.107626	-1.077419
2.072000	-24.118366	-1.077419
2.073000	-24.129073	-1.077419
2.074000	-24.139749	-1.077419
2.075000	-24.150396	-1.077419
2.076000	-24.161015	-1.077419
2.077000	-24.171606	-1.077419
2.078000	-24.182172	-1.077419
2.079000	-24.192712	-1.077419
2.080000	-24.203229	-1.077419
2.081000	-24.213723	-1.077419
2.082000	-24.224195	-1.077419
2.083000	-24.234646	-1.077419
2.084000	-24.245077	-1.077419
2.085000	-24.255488	-1.077419
2.086000	-24.265882	-1.077419
2.087000	-24.276257	-1.077419
2.088000	-24.286615	-1.077419
2.089000	-24.296957	-1.077419
2.090000	-24.307284	-1.077419
2.091000	-24.317595	-1.077419
2.092000	-24.327893	-1.077419
2.093000	-24.338176	-1.077419
2.094000	-24.348447	-1.077419
2.095000	-24.358704	-1.077419
2.096000	-24.368950	-1.077419
2.097000	-24.379184	-1.077419
2.098000	-24.389407	-1.077419
2.099000	-24.399619	-1.077419
2.100000	-24.409821	-1.077419
2.101000	-24.420013	-1.077419
2.102000	-24.430196	-1.077419
2.103000	-24.440370	-1.077419
2.104000	-24.450536	-1.077419
2.105000	-24.460693	-1.077419
2.106000	-24.470842	-1.077419
2.107000	-24.480983	-1.077419
2.108000	-24.491118	-1.077419
2.109000	-24.501245	-1.077419
2.110000	-24.511366	-1.077419
2.111000	-24.521480	-1.077419
2.112000	-24.531588	-1.077419
2.113000	-24.541691	-1.077419
2.114000	-24.551787	-1.077419
2.115000	-24.561879	-1.077419
2.116000	-24.571965	-1.077419
2.117000	-24.582046	-1.077419
2.118000	-24.592122	-1.077419
2.119000	-24.602194	-1.077419
2.120000	-24.612261	-1.077419
2.121000	-24.622325	-1.077419
2.122000	-24.632384	-1.077419
2.123000	-24.642439	-1.077419
2.124000	-24.652491	-1.077419
2.125000	-24.662539	-1.077419
2.126000	-24.672584	-1.077419
2.127000	-24.682626	-1.077419
2.128000	-24.692664	-1.077419
2.129000	-24.702700	-1.077419
2.130000	-24.712732	-1.077419
2.131000	-24.722762	-1.077419
2.132000	-24.732790	-1.077419
2.133000	-24.742815	-1.077419
2.134000	-24.752837	-1.077419
2.135000	-24.762857	-1.077419
2.136000	-24.772875	-1.077419
2.137000	-24.782891	-1.077419
2.138000	-24.792904	-1.077419
2.139000	-24.802916	-1.077419
2.140000	-24.812926	-1.077419
2.141000	-24.822934	-1.077419
2.142000	-24.832940	-1.077419
2.143000	-24.842945	-1.077419
2.144000	-24.852948	-1.077419
2.145000	-24.862950	-1.077419
2.146000	-24.872950	-1.077419
2.147000	-24.882949	-1.077419
2.148000	-24.892947	-1.077419
2.149000	-24.902943	-1.077419
2.150000	-24.912938	-1.077419
2.151000	-24.922932	-1.077419
2.152000	-24.932924	-1.077419
2.153000	-24.942916	-1.077419
2.154000	-24.952907	-1.077419
2.155000	-24.962896	-1.077419
2.156000	-24.972885	-1.077419
2.157000	-24.982873	-1.077419
2.158000	-24.992860	-1.077419
2.159000	-25.002846	-1.077419
2.160000	-25.012831	-1.077419
2.161000	-25.022815	-1.077419
2.162000	-25.032799	-1.077419
2.163000	-25.042782	-1.077419
2.164000	-25.052765	-1.077419
2.165000	-25.062746	-1.077419
2.166000	-25.072728	-1.077419
2.167000	-25.082708	-1.077419
2.168000	-25.092688	-1.077419
2.169000	-25.102667	-1.077419
2.170000	-25.112646	-1.077419
2.171000	-25.122625	-1.077419
2.172000	-25.132603	-1.077419
2.173000	-25.142580	-1.077419
2.174000	-25.152557	-1.077419
2.175000	-25.162534	-1.077419
2.176000	-25.172510	-1.077419
2.177000	-25.182486	-1.077419
2.178000	-25.192461	-1.077419
2.179000	-25.202436	-1.077419
2.180000	-25.212411	-1.077419
2.181000	-25.222385	-1.077419
2.182000	-25.232360	-1.077419
2.183000	-25.242333	-1.077419
2.184000	-25.252307	-1.077419
2.185000	-25.262280	-1.077419
2.186000	-25.272253	-1.077419
2.187000	-25.282226	-1.077419
2.188000	-25.292198	-1.077419
2.189000	-25.302171	-1.077419
2.190000	-25.312143	-1.077419
2.191000	-25.322114	-1.077419
2.192000	-25.332086	-1.077419
2.193000	-25.342057	-1.077419
2.194000	-25.352029	-1.077419
2.195000	-25.362000	-1.077419
2.196000	-25.371970	-1.077419
2.197000	-25.381941	-1.077419
2.198000	-25.391912	-1.077419
2.199000	-25.401882	-1.077419
2.200000	-25.429400	-1.123042
2.201000	-25.456205	-1.123042
2.202000	-25.482328	-1.123042
2.203000	-25.507796	-1.123042
2.204000	-25.532638	-1.123042
2.205000	-25.556879	-1.123042
2.206000	-25.580544	-1.123042
2.207000	-25.603657	-1.123042
2.208000	-25.626241	-1.123042
2.209000	-25.648317	-1.123042
2.210000	-25.669908	-1.123042
2.211000	-25.691033	-1.123042
2.212000	-25.711712	-1.123042
2.213000	-25.731963	-1.123042
2.214000	-25.751804	-1.123042
2.215000	-25.771252	-1.123042
2.216000	-25.790323	-1.123042
2.217000	-25.809034	-1.123042
2.218000	-25.827398	-1.123042
2.219000	-25.845431	-1.123042
2.220000	-25.863146	-1.123042
2.221000	-25.880556	-1.123042
2.222000	-25.897674	-1.123042
2.223000	-25.914513	-1.123042
2.224000	-25.931083	-1.123042
2.225000	-25.947397	-1.123042
2.226000	-25.963464	-1.123042
2.227000	-25.979295	-1.123042
2.228000	-25.994900	-1.123042
2.229000	-26.010288	-1.123042
2.230000	-26.025468	-1.123042
2.231000	-26.040449	-1.123042
2.232000	-26.055239	-1.123042
2.233000	-26.069846	-1.123042
2.234000	-26.084277	-1.123042
2.235000	-26.098541	-1.123042
2.236000	-26.112643	-1.123042
2.237000	-26.126591	-1.123042
2.238000	-26.140391	-1.123042
2.239000	-26.154049	-1.123042
2.240000	-26.167572	-1.123042
2.241000	-26.180964	-1.123042
2.242000	-26.194231	-1.123042
2.243000	-26.207378	-1.123042
2.244000	-26.220411	-1.123042
2.245000	-26.233334	-1.123042
2.246000	-26.246151	-1.123042
2.247000	-26.258868	-1.123042
2.248000	-26.271488	-1.123042
2.249000	-26.284015	-1.123042
2.250000	-26.296453	-1.123042
2.251000	-26.308806	-1.123042
2.252000	-26.321077	-1.123042
2.253000	-26.333270	-1.123042
2.254000	-26.345388	-1.123042
2.255000	-26.357434	-1.123042
2.256000	-26.369411	-1.123042
2.257000	-26.381323	-1.123042
2.258000	-26.393170	-1.123042
2.259000	-26.404958	-1.123042
2.260000	-26.416687	-1.123042
2.261000	-26.428360	-1.123042
2.262000	-26.439980	-1.123042
2.263000	-26.451549	-1.123042
2.264000	-26.463069	-1.123042
2.265000	-26.474541	-1.123042
2.266000	-26.485969	-1.123042
2.267000	-26.497353	-1.123042
2.268000	-26.508696	-1.123042
2.269000	-26.520000	-1.123042
2.270000	-26.531265	-1.123042
2.271000	-26.542494	-1.123042
2.272000	-26.553688	-1.123042
2.273000	-26.564849	-1.123042
2.274000	-26.575977	-1.123042
2.275000	-26.587075	-1.123042
2.276000	-26.598143	-1.123042
2.277000	-26.609183	-1.123042
2.278000	-26.620196	-1.123042
2.279000	-26.631183	-1.123042
2.280000	-26.642145	-1.123042
2.281000	-26.653083	-1.123042
2.282000	-26.663999	-1.123042
2.283000	-26.674892	-1.123042
2.284000	-26.685765	-1.123042
2.285000	-26.696617	-1.123042
2.286000	-26.707450	-1.123042
2.287000	-26.718265	-1.123042
2.288000	-26.729062	-1.123042
2.289000	-26.739842	-1.123042
2.290000	-26.750606	-1.123042
2.291000	-26.761354	-1.123042
2.292000	-26.772087	-1.123042
2.293000	-26.782806	-1.123042
2.294000	-26.793512	-1.123042
2.295000	-26.804204	-1.123042
2.296000	-26.814883	-1.123042
2.297000	-26.825551	-1.123042
2.298000	-26.836206	-1.123042
2.299000	-26.846851	-1.123042
2.300000	-26.857485	-1.123042
2.301000	-26.868109	-1.123042
2.302000	-26.878723	-1.123042
2.303000	-26.889328	-1.123042
2.304000	-26.899924	-1.123042
2.305000	-26.910511	-1.123042
2.306000	-26.921090	-1.123042
2.307000	-26.931661	-1.123042
2.308000	-26.942224	-1.123042
2.309000	-26.952780	-1.123042
2.310000	-26.963330	-1.123042
2.311000	-26.973872	-1.123042
2.312000	-26.984408	-1.123042
2.313000	-26.994939	-1.123042
2.314000	-27.005463	-1.123042
2.315000	-27.015981	-1.123042
2.316000	-27.026494	-1.123042
2.317000	-27.037003	-1.123042
2.318000	-27.047506	-1.123042
2.319000	-27.058004	-1.123042
2.320000	-27.068498	-1.123042
2.321000	-27.078987	-1.123042
2.322000	-27.089472	-1.123042
2.323000	-27.099954	-1.123042
2.324000	-27.110431	-1.123042
2.325000	-27.120905	-1.123042
2.326000	-27.131375	-1.123042
2.327000	-27.141842	-1.123042
2.328000	-27.152305	-1.123042
2.329000	-27.162766	-1.123042
2.330000	-27.173223	-1.123042
2.331000	-27.183678	-1.123042
2.332000	-27.194130	-1.123042
2.333000	-27.204579	-1.123042
2.334000	-27.215026	-1.123042
2.335000	-27.225470	-1.123042
2.336000	-27.235912	-1.123042
2.337000	-27.246352	-1.123042
2.338000	-27.256790	-1.123042
2.339000	-27.267225	-1.123042
2.340000	-27.277659	-1.123042
2.341000	-27.288091	-1.123042
2.342000	-27.298521	-1.123042
2.343000	-27.308950	-1.123042
2.344000	-27.319376	-1.123042
2.345000	-27.329802	-1.123042
2.346000	-27.340225	-1.123042
2.347000	-27.350647	-1.123042
2.348000	-27.361068	-1.123042
2.349000	-27.371488	-1.123042
2.350000	-27.381906	-1.123042
2.351000	-27.392323	-1.123042
2.352000	-27.402739	-1.123042
2.353000	-27.413154	-1.123042
2.354000	-27.423567	-1.123042
2.355000	-27.433980	-1.123042
2.356000	-27.444392	-1.123042
2.357000	-27.454802	-1.123042
2.358000	-27.465212	-1.123042
2.359000	-27.475621	-1.123042
2.360000	-27.486029	-1.123042
2.361000	-27.496436	-1.123042
2.362000	-27.506843	-1.123042
2.363000	-27.517249	-1.123042
2.364000	-27.527654	-1.123042
2.365000	-27.538058	-1.123042
2.366000	-27.548462	-1.123042
2.367000	-27.558865	-1.123042
2.368000	-27.569268	-1.123042
2.369000	-27.579670	-1.123042
2.370000	-27.590071	-1.123042
2.371000	-27.600472	-1.123042
2.372000	-27.610873	-1.123042
2.373000	-27.621273	-1.123042
2.374000	-27.631672	-1.123042
2.375000	-27.642071	-1.123042
2.376000	-27.652470	-1.123042
2.377000	-27.662868	-1.123042
2.378000	-27.673266	-1.123042
2.379000	-27.683663	-1.123042
2.380000	-27.694060	-1.123042
2.381000	-27.704457	-1.123042
2.382000	-27.714854	-1.123042
2.383000	-27.725250	-1.123042
2.384000	-27.735646	-1.123042
2.385000	-27.746041	-1.123042
2.386000	-27.756436	-1.123042
2.387000	-27.766831	-1.123042
2.388000	-27.777226	-1.123042
2.389000	-27.787621	-1.123042
2.390000	-27.798015	-1.123042
2.391000	-27.808409	-1.123042
2.392000	-27.818803	-1.123042
2.393000	-27.829197	-1.123042
2.394000	-27.839590	-1.123042
2.395000	-27.849983	-1.123042
2.396000	-27.860376	-1.123042
2.397000	-27.870769	-1.123042
2.398000	-27.881162	-1.123042
2.399000	-27.891555	-1.123042
2.400000	-27.920238	-1.170598
2.401000	-27.948179	-1.170598
2.402000	-27.975408	-1.170598
2.403000	-28.001955	-1.170598
2.404000	-28.027849	-1.170598
2.405000	-28.053117	-1.170598
2.406000	-28.077784	-1.170598
2.407000	-28.101876	-1.170598
2.408000	-28.125417	-1.170598
2.409000	-28.148429	-1.170598
2.410000	-28.170934	-1.170598
2.411000	-28.192954	-1.170598
2.412000	-28.214509	-1.170598
2.413000	-28.235617	-1.170598
2.414000	-28.256299	-1.170598
2.415000	-28.276570	-1.170598
2.416000	-28.296450	-1.170598
2.417000	-28.315952	-1.170598
2.418000	-28.335094	-1.170598
2.419000	-28.353891	-1.170598
2.420000	-28.372356	-1.170598
2.421000	-28.390504	-1.170598
2.422000	-28.408347	-1.170598
2.423000	-28.425899	-1.170598
2.424000	-28.443172	-1.170598
2.425000	-28.460176	-1.170598
2.426000	-28.476924	-1.170598
2.427000	-28.493425	-1.170598
2.428000	-28.509691	-1.170598
2.429000	-28.525730	-1.170598
2.430000	-28.541553	-1.170598
2.431000	-28.557169	-1.170598
2.432000	-28.572585	-1.170598
2.433000	-28.587811	-1.170598
2.434000	-28.602854	-1.170598
2.435000	-28.617721	-1.170598
2.436000	-28.632421	-1.170598
2.437000	-28.646960	-1.170598
2.438000	-28.661344	-1.170598
2.439000	-28.675581	-1.170598
2.440000	-28.689676	-1.170598
2.441000	-28.703635	-1.170598
2.442000	-28.717464	-1.170598
2.443000	-28.731168	-1.170598
2.444000	-28.744753	-1.170598
2.445000	-28.758223	-1.170598
2.446000	-28.771583	-1.170598
2.447000	-28.784839	-1.170598
2.448000	-28.797993	-1.170598
2.449000	-28.811050	-1.170598
2.450000	-28.824015	-1.170598
2.451000	-28.836891	-1.170598
2.452000	-28.849682	-1.170598
2.453000	-28.862391	-1.170598
2.454000	-28.875023	-1.170598
2.455000	-28.887579	-1.170598
2.456000	-28.900063	-1.170598
2.457000	-28.912479	-1.170598
2.458000	-28.924829	-1.170598
2.459000	-28.937115	-1.170598
2.460000	-28.949341	-1.170598
2.461000	-28.961508	-1.170598
2.462000	-28.973620	-1.170598
2.463000	-28.985679	-1.170598
2.464000	-28.997687	-1.170598
2.465000	-29.009645	-1.170598
2.466000	-29.021557	-1.170598
2.467000	-29.033423	-1.170598
2.468000	-29.045247	-1.170598
2.469000	-29.057029	-1.170598
2.470000	-29.068771	-1.170598
2.471000	-29.080476	-1.170598
2.472000	-29.092144	-1.170598
2.473000	-29.103777	-1.170598
2.474000	-29.115377	-1.170598
2.475000	-29.126944	-1.170598
2.476000	-29.138481	-1.170598
2.477000	-29.149989	-1.170598
2.478000	-29.161468	-1.170598
2.479000	-29.172920	-1.170598
2.480000	-29.184347	-1.170598
2.481000	-29.195748	-1.170598
2.482000	-29.207126	-1.170598
2.483000	-29.218481	-1.170598
2.484000	-29.229814	-1.170598
2.485000	-29.241126	-1.170598
2.486000	-29.252418	-1.170598
2.487000	-29.263690	-1.170598
2.488000	-29.274944	-1.170598
2.489000	-29.286181	-1.170598
2.490000	-29.297401	-1.170598
2.491000	-29.308604	-1.170598
2.492000	-29.319792	-1.170598
2.493000	-29.330965	-1.170598
