12.588000	1	1.368283	0.000000
12.589000	1	1.377518	0.000000
12.590000	1	1.340777	-0.118536
12.591000	1	1.305519	-0.118536
12.592000	1	1.317272	0.000000
12.593000	1	1.328536	0.000000
12.594000	1	1.339332	0.000000
12.595000	1	1.349679	0.000000
12.596000	1	1.359595	0.000000
12.597000	1	1.323509	-0.118536
12.598000	1	1.334468	0.000000
12.599000	1	1.344972	0.000000
12.600000	1	1.355038	0.000000
12.601000	1	1.319096	-0.118536
12.602000	1	1.330193	0.000000
12.603000	1	1.340829	0.000000
12.604000	1	1.305432	-0.118536
12.605000	1	1.317051	0.000000
12.606000	1	1.328188	0.000000
12.607000	1	1.293270	-0.118536
12.608000	1	1.305350	0.000000
12.609000	1	1.316927	0.000000
12.610000	1	1.328023	0.000000
12.611000	1	1.338658	0.000000
12.612000	1	1.348851	0.000000
12.613000	1	1.358619	0.000000
12.614000	1	1.367982	0.000000
12.615000	1	1.331365	-0.118536
12.616000	1	1.341815	0.000000
12.617000	1	1.351831	0.000000
12.618000	1	1.315489	-0.119447
12.619000	1	1.326553	0.000000
12.620000	1	1.337157	0.000000
12.621000	1	1.347321	0.000000
12.622000	1	1.357062	0.000000
12.623000	1	1.366398	0.000000
12.624000	1	1.329404	-0.119447
12.625000	1	1.339844	0.000000
12.626000	1	1.349850	0.000000
12.627000	1	1.359440	0.000000
12.628000	1	1.368631	0.000000
12.629000	1	1.377439	0.000000
12.630000	1	1.385882	0.000000
12.631000	1	1.393974	0.000000
12.632000	1	1.401729	0.000000
12.633000	1	1.409162	0.000000
12.634000	1	1.416286	0.000000
12.635000	1	1.423113	0.000000
12.636000	1	1.429657	0.000000
12.637000	1	1.435928	0.000000
12.638000	1	1.441939	0.000000
12.639000	1	1.447700	0.000000
12.640000	1	1.453222	0.000000
12.641000	1	1.458514	0.000000
12.642000	1	1.463585	0.000000
12.643000	1	1.422505	-0.119447
12.644000	1	1.383087	-0.119447
12.645000	1	1.391203	0.000000
12.646000	1	1.398982	0.000000
12.647000	1	1.360496	-0.119447
12.648000	1	1.369505	0.000000
12.649000	1	1.378140	0.000000
12.650000	1	1.386416	0.000000
12.651000	1	1.394347	0.000000
12.652000	1	1.401949	0.000000
12.653000	1	1.409235	0.000000
12.654000	1	1.416218	0.000000
12.655000	1	1.422910	0.000000
12.656000	1	1.429325	0.000000
12.657000	1	1.435472	0.000000
12.658000	1	1.441364	0.000000
12.659000	1	1.447011	0.000000
12.660000	1	1.452424	0.000000
12.661000	1	1.457611	0.000000
12.662000	1	1.462582	0.000000
12.663000	1	1.421406	-0.119447
12.664000	1	1.427837	0.000000
12.665000	1	1.434001	0.000000
12.666000	1	1.393967	-0.119447
12.667000	1	1.401493	0.000000
12.668000	1	1.408706	0.000000
12.669000	1	1.415619	0.000000
12.670000	1	1.422244	0.000000
12.671000	1	1.428594	0.000000
12.672000	1	1.388739	-0.119447
12.673000	1	1.396436	0.000000
12.674000	1	1.403814	0.000000
12.675000	1	1.410884	0.000000
12.676000	1	1.371720	-0.119447
12.677000	1	1.380078	0.000000
12.678000	1	1.388090	0.000000
12.679000	1	1.395768	0.000000
12.680000	1	1.403127	0.000000
12.681000	1	1.410180	0.000000
12.682000	1	1.416940	0.000000
12.683000	1	1.423419	0.000000
12.684000	1	1.429628	0.000000
12.685000	1	1.435579	0.000000
12.686000	1	1.441283	0.000000
12.687000	1	1.446750	0.000000
12.688000	1	1.451989	0.000000
12.689000	1	1.457011	0.000000
12.690000	1	1.461824	0.000000
12.691000	1	1.466436	0.000000
12.692000	1	1.470857	0.000000
12.693000	1	1.475094	0.000000
12.694000	1	1.479155	0.000000
12.695000	1	1.483047	0.000000
12.696000	1	1.486777	0.000000
12.697000	1	1.490352	0.000000
12.698000	1	1.493779	0.000000
12.699000	1	1.497063	0.000000
12.700000	1	1.500211	0.000000
12.701000	1	1.503227	0.000000
12.702000	1	1.506118	0.000000
12.703000	1	1.508889	0.000000
12.704000	1	1.511545	0.000000
12.705000	1	1.514091	0.000000
12.706000	1	1.516530	0.000000
12.707000	1	1.518868	0.000000
12.708000	1	1.521109	0.000000
12.709000	1	1.523257	0.000000
12.710000	1	1.525315	0.000000
12.711000	1	1.527288	0.000000
12.712000	1	1.529179	0.000000
12.713000	1	1.530991	0.000000
12.714000	1	1.532728	0.000000
12.715000	1	1.534393	0.000000
12.716000	1	1.535988	0.000000
12.717000	1	1.537517	0.000000
12.718000	1	1.493042	-0.119447
12.719000	1	1.450369	-0.119447
12.720000	1	1.455366	0.000000
12.721000	1	1.460156	0.000000
12.722000	1	1.464746	0.000000
12.723000	1	1.423204	-0.119447
12.724000	1	1.429284	0.000000
12.725000	1	1.435112	0.000000
12.726000	1	1.440698	0.000000
12.727000	1	1.400110	-0.119447
12.728000	1	1.361163	-0.119447
12.729000	1	1.369731	0.000000
12.730000	1	1.332002	-0.119447
12.731000	1	1.341737	0.000000
12.732000	1	1.351067	0.000000
12.733000	1	1.314067	-0.119447
12.734000	1	1.324502	0.000000
12.735000	1	1.334502	0.000000
12.736000	1	1.344087	0.000000
12.737000	1	1.353273	0.000000
12.738000	1	1.362077	0.000000
12.739000	1	1.370516	0.000000
12.740000	1	1.378603	0.000000
12.741000	1	1.386354	0.000000
12.742000	1	1.393783	0.000000
12.743000	1	1.354962	-0.119447
12.744000	1	1.317709	-0.119447
12.745000	1	1.281959	-0.119447
12.746000	1	1.247649	-0.119447
12.747000	1	1.260661	0.000000
12.748000	1	1.273132	0.000000
12.749000	1	1.239143	-0.119447
12.750000	1	1.252463	0.000000
12.751000	1	1.265229	0.000000
12.752000	1	1.231523	-0.119447
12.753000	1	1.245114	0.000000
12.754000	1	1.258139	0.000000
12.755000	1	1.224682	-0.119447
12.756000	1	1.192570	-0.119447
12.757000	1	1.207688	0.000000
12.758000	1	1.222178	0.000000
12.759000	1	1.236065	0.000000
12.760000	1	1.249375	0.000000
12.761000	1	1.216191	-0.119447
12.762000	1	1.230281	0.000000
12.763000	1	1.197844	-0.119447
12.764000	1	1.212651	0.000000
12.765000	1	1.226843	0.000000
12.766000	1	1.194503	-0.119447
12.767000	1	1.209403	0.000000
12.768000	1	1.177743	-0.119447
12.769000	1	1.193294	0.000000
12.770000	1	1.208198	0.000000
12.771000	1	1.222483	0.000000
12.772000	1	1.190232	-0.119447
12.773000	1	1.205218	0.000000
12.774000	1	1.173640	-0.119447
12.775000	1	1.189269	0.000000
12.776000	1	1.204249	0.000000
12.777000	1	1.218606	0.000000
12.778000	1	1.232366	0.000000
12.779000	1	1.245554	0.000000
12.780000	1	1.258194	0.000000
12.781000	1	1.270308	0.000000
12.782000	1	1.281919	0.000000
12.783000	1	1.293047	0.000000
12.784000	1	1.303712	0.000000
12.785000	1	1.313933	0.000000
12.786000	1	1.323730	0.000000
12.787000	1	1.287178	-0.119447
12.788000	1	1.298042	0.000000
12.789000	1	1.308453	0.000000
12.790000	1	1.318432	0.000000
12.791000	1	1.282054	-0.119447
12.792000	1	1.293085	0.000000
12.793000	1	1.303656	0.000000
12.794000	1	1.267847	-0.119447
12.795000	1	1.279422	0.000000
12.796000	1	1.244575	-0.119447
12.797000	1	1.211130	-0.119447
12.798000	1	1.224972	0.000000
12.799000	1	1.238237	0.000000
12.800000	1	1.250952	0.000000
12.801000	1	1.263137	0.000000
12.802000	1	1.274816	0.000000
12.803000	1	1.286009	0.000000
12.804000	1	1.296737	0.000000
12.805000	1	1.261078	-0.119447
12.806000	1	1.272797	0.000000
12.807000	1	1.238087	-0.119447
12.808000	1	1.250716	0.000000
12.809000	1	1.216878	-0.119447
12.810000	1	1.230343	0.000000
12.811000	1	1.243247	0.000000
12.812000	1	1.255615	0.000000
12.813000	1	1.267469	0.000000
12.814000	1	1.278830	0.000000
12.815000	1	1.243778	-0.119447
12.816000	1	1.256078	0.000000
12.817000	1	1.221925	-0.119447
12.818000	1	1.235088	0.000000
12.819000	1	1.247704	0.000000
12.820000	1	1.259794	0.000000
12.821000	1	1.271383	0.000000
12.822000	1	1.282489	0.000000
12.823000	1	1.246781	-0.120516
12.824000	1	1.258864	0.000000
12.825000	1	1.270445	0.000000
12.826000	1	1.281544	0.000000
12.827000	1	1.292182	0.000000
12.828000	1	1.302377	0.000000
12.829000	1	1.312148	0.000000
12.830000	1	1.275161	-0.120516
12.831000	1	1.286018	0.000000
12.832000	1	1.250071	-0.120516
12.833000	1	1.261924	0.000000
12.834000	1	1.226933	-0.120516
12.835000	1	1.239702	0.000000
12.836000	1	1.251940	0.000000
12.837000	1	1.263669	0.000000
12.838000	1	1.274911	0.000000
12.839000	1	1.285685	0.000000
12.840000	1	1.296012	0.000000
12.841000	1	1.305909	0.000000
12.842000	1	1.315394	0.000000
12.843000	1	1.324485	0.000000
12.844000	1	1.333199	0.000000
12.845000	1	1.341549	0.000000
12.846000	1	1.349553	0.000000
12.847000	1	1.357224	0.000000
12.848000	1	1.364576	0.000000
12.849000	1	1.371622	0.000000
12.850000	1	1.332023	-0.120516
12.851000	1	1.340377	0.000000
12.852000	1	1.348383	0.000000
12.853000	1	1.356056	0.000000
12.854000	1	1.363410	0.000000
12.855000	1	1.370459	0.000000
12.856000	1	1.377214	0.000000
12.857000	1	1.383689	0.000000
12.858000	1	1.389894	0.000000
12.859000	1	1.349489	-0.120516
12.860000	1	1.357070	0.000000
12.861000	1	1.364336	0.000000
12.862000	1	1.371299	0.000000
12.863000	1	1.377973	0.000000
12.864000	1	1.384370	0.000000
12.865000	1	1.344148	-0.120516
12.866000	1	1.351905	0.000000
12.867000	1	1.359339	0.000000
12.868000	1	1.366464	0.000000
12.869000	1	1.373293	0.000000
12.870000	1	1.379838	0.000000
12.871000	1	1.339758	-0.120516
12.872000	1	1.347651	0.000000
12.873000	1	1.308863	-0.120516
12.874000	1	1.317994	0.000000
12.875000	1	1.326745	0.000000
12.876000	1	1.288781	-0.120516
12.877000	1	1.298700	0.000000
12.878000	1	1.308207	0.000000
12.879000	1	1.317319	0.000000
12.880000	1	1.279700	-0.120516
12.881000	1	1.289951	0.000000
12.882000	1	1.253423	-0.120516
12.883000	1	1.218368	-0.120516
12.884000	1	1.184723	-0.120516
12.885000	1	1.198784	0.000000
12.886000	1	1.212260	0.000000
12.887000	1	1.225175	0.000000
12.888000	1	1.237554	0.000000
12.889000	1	1.203066	-0.120516
12.890000	1	1.216317	0.000000
12.891000	1	1.229018	0.000000
12.892000	1	1.241190	0.000000
12.893000	1	1.252857	0.000000
12.894000	1	1.264038	0.000000
12.895000	1	1.274755	0.000000
12.896000	1	1.285026	0.000000
12.897000	1	1.294870	0.000000
12.898000	1	1.304304	0.000000
12.899000	1	1.313347	0.000000
12.900000	1	1.322013	0.000000
12.901000	1	1.283967	-0.120516
12.902000	1	1.293808	0.000000
12.903000	1	1.303241	0.000000
12.904000	1	1.312281	0.000000
12.905000	1	1.320945	0.000000
12.906000	1	1.329249	0.000000
12.907000	1	1.337208	0.000000
12.908000	1	1.344836	0.000000
12.909000	1	1.352147	0.000000
12.910000	1	1.312802	-0.120516
12.911000	1	1.321398	0.000000
12.912000	1	1.329637	0.000000
12.913000	1	1.337533	0.000000
12.914000	1	1.345101	0.000000
12.915000	1	1.306003	-0.120516
12.916000	1	1.314835	0.000000
12.917000	1	1.323301	0.000000
12.918000	1	1.331414	0.000000
12.919000	1	1.339190	0.000000
12.920000	1	1.346643	0.000000
12.921000	1	1.353786	0.000000
12.922000	1	1.314280	-0.120516
12.923000	1	1.276370	-0.120516
12.924000	1	1.286342	0.000000
12.925000	1	1.295899	0.000000
12.926000	1	1.305059	0.000000
12.927000	1	1.267486	-0.120516
12.928000	1	1.277781	0.000000
12.929000	1	1.241296	-0.120516
12.930000	1	1.252634	0.000000
12.931000	1	1.263500	0.000000
12.932000	1	1.227562	-0.120516
12.933000	1	1.193072	-0.120516
12.934000	1	1.206322	0.000000
12.935000	1	1.219021	0.000000
12.936000	1	1.184840	-0.120516
12.937000	1	1.198385	0.000000
12.938000	1	1.211368	0.000000
12.939000	1	1.223811	0.000000
12.940000	1	1.235736	0.000000
12.941000	1	1.247166	0.000000
12.942000	1	1.258121	0.000000
12.943000	1	1.268620	0.000000
12.944000	1	1.278682	0.000000
12.945000	1	1.288326	0.000000
12.946000	1	1.297569	0.000000
12.947000	1	1.260076	-0.120516
12.948000	1	1.270447	0.000000
12.949000	1	1.280387	0.000000
12.950000	1	1.289914	0.000000
12.951000	1	1.299045	0.000000
12.952000	1	1.307796	0.000000
12.953000	1	1.316184	0.000000
12.954000	1	1.324222	0.000000
12.955000	1	1.331926	0.000000
12.956000	1	1.292958	-0.120516
12.957000	1	1.301916	0.000000
12.958000	1	1.310502	0.000000
12.959000	1	1.318730	0.000000
12.960000	1	1.326616	0.000000
12.961000	1	1.334175	0.000000
12.962000	1	1.341419	0.000000
12.963000	1	1.348362	0.000000
12.964000	1	1.355016	0.000000
12.965000	1	1.361394	0.000000
12.966000	1	1.367507	0.000000
12.967000	1	1.373365	0.000000
12.968000	1	1.332627	-0.120516
12.969000	1	1.339890	0.000000
12.970000	1	1.346850	0.000000
12.971000	1	1.353521	0.000000
12.972000	1	1.359914	0.000000
12.973000	1	1.366042	0.000000
12.974000	1	1.371915	0.000000
12.975000	1	1.377544	0.000000
12.976000	1	1.382938	0.000000
12.977000	1	1.388109	0.000000
12.978000	1	1.393064	0.000000
12.979000	1	1.397814	0.000000
12.980000	1	1.402366	0.000000
12.981000	1	1.406728	0.000000
12.982000	1	1.410910	0.000000
12.983000	1	1.414917	0.000000
12.984000	1	1.418758	0.000000
12.985000	1	1.422439	0.000000
12.986000	1	1.425967	0.000000
12.987000	1	1.429349	0.000000
12.988000	1	1.432589	0.000000
12.989000	1	1.435695	0.000000
12.990000	1	1.392320	-0.120516
12.991000	1	1.397054	0.000000
12.992000	1	1.401591	0.000000
12.993000	1	1.359588	-0.120516
12.994000	1	1.319284	-0.120516
12.995000	1	1.326962	0.000000
12.996000	1	1.334321	0.000000
12.997000	1	1.341373	0.000000
12.998000	1	1.348133	0.000000
12.999000	1	1.354611	0.000000
13.000000	1	1.360820	0.000000
13.001000	1	1.366771	0.000000
13.002000	1	1.372475	0.000000
13.003000	1	1.377941	0.000000
13.004000	1	1.383180	0.000000
13.005000	1	1.388202	0.000000
13.006000	1	1.393014	0.000000
13.007000	1	1.397627	0.000000
13.008000	1	1.402047	0.000000
13.009000	1	1.406284	0.000000
13.010000	1	1.410345	0.000000
13.011000	1	1.414237	0.000000
13.012000	1	1.371615	-0.120516
13.013000	1	1.330718	-0.120516
13.014000	1	1.291476	-0.120516
13.015000	1	1.300171	0.000000
13.016000	1	1.266860	-0.108274
13.017000	1	1.276537	0.000000
13.018000	1	1.285812	0.000000
13.019000	1	1.294701	0.000000
13.020000	1	1.303220	0.000000
13.021000	1	1.311385	0.000000
13.022000	1	1.319211	0.000000
13.023000	1	1.326711	0.000000
13.024000	1	1.333899	0.000000
13.025000	1	1.299145	-0.108274
13.026000	1	1.307438	0.000000
13.027000	1	1.315386	0.000000
13.028000	1	1.281360	-0.108274
13.029000	1	1.290351	0.000000
13.030000	1	1.257324	-0.108274
13.031000	1	1.267272	0.000000
13.032000	1	1.276807	0.000000
13.033000	1	1.285945	0.000000
13.034000	1	1.294704	0.000000
13.035000	1	1.303098	0.000000
13.036000	1	1.269499	-0.108274
13.037000	1	1.278900	0.000000
13.038000	1	1.287910	0.000000
13.039000	1	1.296545	0.000000
13.040000	1	1.304821	0.000000
13.041000	1	1.312753	0.000000
13.042000	1	1.320355	0.000000
13.043000	1	1.327641	0.000000
13.044000	1	1.334624	0.000000
13.045000	1	1.341317	0.000000
13.046000	1	1.347732	0.000000
13.047000	1	1.353879	0.000000
13.048000	1	1.359772	0.000000
13.049000	1	1.365419	0.000000
13.050000	1	1.370831	0.000000
13.051000	1	1.376019	0.000000
13.052000	1	1.380991	0.000000
13.053000	1	1.385756	0.000000
13.054000	1	1.390323	0.000000
13.055000	1	1.394700	0.000000
13.056000	1	1.398895	0.000000
13.057000	1	1.402916	0.000000
13.058000	1	1.406769	0.000000
13.059000	1	1.410462	0.000000
13.060000	1	1.414002	0.000000
13.061000	1	1.417395	0.000000
13.062000	1	1.420646	0.000000
13.063000	1	1.423762	0.000000
13.064000	1	1.385105	-0.108274
13.065000	1	1.389658	0.000000
13.066000	1	1.394021	0.000000
13.067000	1	1.398202	0.000000
13.068000	1	1.360566	-0.108274
13.069000	1	1.366097	0.000000
13.070000	1	1.371398	0.000000
13.071000	1	1.376479	0.000000
13.072000	1	1.339705	-0.108274
13.073000	1	1.346061	0.000000
13.074000	1	1.352154	0.000000
13.075000	1	1.357993	0.000000
13.076000	1	1.321945	-0.108274
13.077000	1	1.328999	0.000000
13.078000	1	1.335759	0.000000
13.079000	1	1.342238	0.000000
13.080000	1	1.348448	0.000000
13.081000	1	1.354399	0.000000
13.082000	1	1.360103	0.000000
13.083000	1	1.365570	0.000000
13.084000	1	1.370810	0.000000
13.085000	1	1.334188	-0.108274
13.086000	1	1.340690	0.000000
13.087000	1	1.305279	-0.108274
13.088000	1	1.312942	0.000000
13.089000	1	1.320287	0.000000
13.090000	1	1.327326	0.000000
13.091000	1	1.292428	-0.108274
13.092000	1	1.300584	0.000000
13.093000	1	1.308401	0.000000
13.094000	1	1.274248	-0.108274
13.095000	1	1.283118	0.000000
13.096000	1	1.291620	0.000000
13.097000	1	1.258123	-0.108274
13.098000	1	1.267622	0.000000
13.099000	1	1.276726	0.000000
13.100000	1	1.285451	0.000000
13.101000	1	1.252170	-0.108274
13.102000	1	1.261874	0.000000
13.103000	1	1.271176	0.000000
13.104000	1	1.280090	0.000000
13.105000	1	1.246990	-0.108274
13.106000	1	1.215224	-0.108274
13.107000	1	1.226382	0.000000
13.108000	1	1.237075	0.000000
13.109000	1	1.247324	0.000000
13.110000	1	1.257147	0.000000
13.111000	1	1.224918	-0.108274
13.112000	1	1.193986	-0.108274
13.113000	1	1.205944	0.000000
13.114000	1	1.217404	0.000000
13.115000	1	1.228387	0.000000
13.116000	1	1.238914	0.000000
13.117000	1	1.207359	-0.108274
13.118000	1	1.177075	-0.108274
13.119000	1	1.189652	0.000000
13.120000	1	1.201706	0.000000
13.121000	1	1.213259	0.000000
13.122000	1	1.224331	0.000000
13.123000	1	1.234943	0.000000
13.124000	1	1.245114	0.000000
13.125000	1	1.254862	0.000000
13.126000	1	1.264205	0.000000
13.127000	1	1.273160	0.000000
13.128000	1	1.240098	-0.108274
13.129000	1	1.250013	0.000000
13.130000	1	1.259516	0.000000
13.131000	1	1.226980	-0.108274
13.132000	1	1.195754	-0.108274
13.133000	1	1.207430	0.000000
13.134000	1	1.218620	0.000000
13.135000	1	1.229345	0.000000
13.136000	1	1.239623	0.000000
13.137000	1	1.249475	0.000000
13.138000	1	1.258917	0.000000
13.139000	1	1.267966	0.000000
13.140000	1	1.276639	0.000000
13.141000	1	1.284951	0.000000
13.142000	1	1.292918	0.000000
13.143000	1	1.258910	-0.108274
13.144000	1	1.267918	0.000000
13.145000	1	1.234908	-0.108274
13.146000	1	1.203228	-0.108274
13.147000	1	1.172824	-0.108274
13.148000	1	1.185286	0.000000
13.149000	1	1.197230	0.000000
13.150000	1	1.208678	0.000000
13.151000	1	1.219649	0.000000
13.152000	1	1.230164	0.000000
13.153000	1	1.240243	0.000000
13.154000	1	1.249902	0.000000
13.155000	1	1.217515	-0.108274
13.156000	1	1.186434	-0.108274
13.157000	1	1.198247	0.000000
13.158000	1	1.209569	0.000000
13.159000	1	1.220420	0.000000
13.160000	1	1.230820	0.000000
13.161000	1	1.199144	-0.108274
13.162000	1	1.210387	0.000000
13.163000	1	1.221162	0.000000
13.164000	1	1.231490	0.000000
13.165000	1	1.241388	0.000000
13.166000	1	1.250875	0.000000
13.167000	1	1.218323	-0.108274
13.168000	1	1.228727	0.000000
13.169000	1	1.238698	0.000000
13.170000	1	1.248255	0.000000
13.171000	1	1.257414	0.000000
13.172000	1	1.224549	-0.108274
13.173000	1	1.234652	0.000000
13.174000	1	1.244336	0.000000
13.175000	1	1.211973	-0.108274
13.176000	1	1.222557	0.000000
13.177000	1	1.191058	-0.108274
13.178000	1	1.202471	0.000000
13.179000	1	1.213409	0.000000
13.180000	1	1.223892	0.000000
13.181000	1	1.233939	0.000000
13.182000	1	1.243569	0.000000
13.183000	1	1.252798	0.000000
13.184000	1	1.261644	0.000000
13.185000	1	1.270122	0.000000
13.186000	1	1.278247	0.000000
13.187000	1	1.286035	0.000000
13.188000	1	1.293498	0.000000
13.189000	1	1.259008	-0.108274
13.190000	1	1.225910	-0.108274
13.191000	1	1.235790	0.000000
13.192000	1	1.203616	-0.108274
13.193000	1	1.172738	-0.108274
13.194000	1	1.184745	0.000000
13.195000	1	1.196254	0.000000
13.196000	1	1.165640	-0.108274
13.197000	1	1.136257	-0.108274
13.198000	1	1.149698	0.000000
13.199000	1	1.162581	0.000000
13.200000	1	1.174927	0.000000
13.201000	1	1.145117	-0.108274
13.202000	1	1.158148	0.000000
13.203000	1	1.170637	0.000000
13.204000	1	1.182607	0.000000
13.205000	1	1.194080	0.000000
13.206000	1	1.163431	-0.108274
13.207000	1	1.175660	0.000000
13.208000	1	1.187379	0.000000
13.209000	1	1.198612	0.000000
13.210000	1	1.167733	-0.108274
13.211000	1	1.179741	0.000000
13.212000	1	1.191249	0.000000
13.213000	1	1.160635	-0.108274
13.214000	1	1.172896	0.000000
13.215000	1	1.143003	-0.108274
13.216000	1	1.155956	0.000000
13.217000	1	1.168370	0.000000
13.218000	1	1.180268	0.000000
13.219000	1	1.191671	0.000000
13.220000	1	1.202600	0.000000
13.221000	1	1.213074	0.000000
13.222000	1	1.223113	0.000000
13.223000	1	1.232735	0.000000
13.224000	1	1.241957	0.000000
13.225000	1	1.250795	0.000000
13.226000	1	1.259266	0.000000
13.227000	1	1.267384	0.000000
13.228000	1	1.275166	0.000000
13.229000	1	1.282623	0.000000
13.230000	1	1.289771	0.000000
13.231000	1	1.252619	-0.114406
13.232000	1	1.260970	0.000000
13.233000	1	1.224971	-0.114406
13.234000	1	1.234428	0.000000
13.235000	1	1.243491	0.000000
13.236000	1	1.208175	-0.114406
13.237000	1	1.218286	0.000000
13.238000	1	1.227976	0.000000
13.239000	1	1.237264	0.000000
13.240000	1	1.246165	0.000000
13.241000	1	1.254696	0.000000
13.242000	1	1.218871	-0.114406
13.243000	1	1.184491	-0.114406
13.244000	1	1.195498	0.000000
13.245000	1	1.206048	0.000000
13.246000	1	1.172157	-0.114406
13.247000	1	1.139631	-0.114406
13.248000	1	1.108413	-0.114406
13.249000	1	1.078450	-0.114406
13.250000	1	1.093690	0.000000
13.251000	1	1.108297	0.000000
13.252000	1	1.122296	0.000000
13.253000	1	1.135714	0.000000
13.254000	1	1.148573	0.000000
13.255000	1	1.160898	0.000000
13.256000	1	1.172710	0.000000
13.257000	1	1.184032	0.000000
13.258000	1	1.194882	0.000000
13.259000	1	1.205282	0.000000
13.260000	1	1.215249	0.000000
13.261000	1	1.180799	-0.114406
13.262000	1	1.191740	0.000000
13.263000	1	1.158224	-0.114406
13.264000	1	1.126057	-0.114406
13.265000	1	1.139186	0.000000
13.266000	1	1.151769	0.000000
13.267000	1	1.163829	0.000000
13.268000	1	1.131386	-0.114406
13.269000	1	1.144249	0.000000
13.270000	1	1.156578	0.000000
13.271000	1	1.168394	0.000000
13.272000	1	1.179719	0.000000
13.273000	1	1.190572	0.000000
13.274000	1	1.200975	0.000000
13.275000	1	1.210945	0.000000
13.276000	1	1.220501	0.000000
13.277000	1	1.229659	0.000000
13.278000	1	1.238437	0.000000
13.279000	1	1.246849	0.000000
13.280000	1	1.254912	0.000000
13.281000	1	1.218637	-0.114406
13.282000	1	1.227829	0.000000
13.283000	1	1.236639	0.000000
13.284000	1	1.245082	0.000000
13.285000	1	1.209172	-0.114406
13.286000	1	1.218713	0.000000
13.287000	1	1.183856	-0.114406
13.288000	1	1.194406	0.000000
13.289000	1	1.204517	0.000000
13.290000	1	1.214208	0.000000
13.291000	1	1.223496	0.000000
13.292000	1	1.232398	0.000000
13.293000	1	1.196927	-0.114406
13.294000	1	1.206889	0.000000
13.295000	1	1.216438	0.000000
13.296000	1	1.181587	-0.114406
13.297000	1	1.192143	0.000000
13.298000	1	1.158258	-0.114406
13.299000	1	1.169740	0.000000
13.300000	1	1.180745	0.000000
13.301000	1	1.191292	0.000000
13.302000	1	1.201401	0.000000
13.303000	1	1.167087	-0.114406
13.304000	1	1.134156	-0.114406
13.305000	1	1.146552	0.000000
13.306000	1	1.114431	-0.114406
13.307000	1	1.127603	0.000000
13.308000	1	1.140228	0.000000
13.309000	1	1.108325	-0.114406
13.310000	1	1.121707	0.000000
13.311000	1	1.090531	-0.114406
13.312000	1	1.104609	0.000000
13.313000	1	1.118102	0.000000
13.314000	1	1.131033	0.000000
13.315000	1	1.143427	0.000000
13.316000	1	1.111304	-0.114406
13.317000	1	1.080472	-0.114406
13.318000	1	1.094880	0.000000
13.319000	1	1.108689	0.000000
13.320000	1	1.121925	0.000000
13.321000	1	1.134609	0.000000
13.322000	1	1.146767	0.000000
13.323000	1	1.158419	0.000000
13.324000	1	1.169586	0.000000
13.325000	1	1.136287	-0.114406
13.326000	1	1.148331	0.000000
13.327000	1	1.115871	-0.114406
13.328000	1	1.128720	0.000000
13.329000	1	1.141034	0.000000
13.330000	1	1.152836	0.000000
13.331000	1	1.164148	0.000000
13.332000	1	1.174989	0.000000
13.333000	1	1.185380	0.000000
13.334000	1	1.151336	-0.114406
13.335000	1	1.162666	0.000000
13.336000	1	1.173525	0.000000
13.337000	1	1.183932	0.000000
13.338000	1	1.149904	-0.114406
13.339000	1	1.161250	0.000000
13.340000	1	1.172124	0.000000
13.341000	1	1.182545	0.000000
13.342000	1	1.148531	-0.114406
13.343000	1	1.159890	0.000000
13.344000	1	1.170776	0.000000
13.345000	1	1.181210	0.000000
13.346000	1	1.147207	-0.114406
13.347000	1	1.158577	0.000000
13.348000	1	1.169474	0.000000
13.349000	1	1.135915	-0.114406
13.350000	1	1.147710	0.000000
13.351000	1	1.159015	0.000000
13.352000	1	1.125848	-0.114406
13.353000	1	1.138017	0.000000
13.354000	1	1.149681	0.000000
13.355000	1	1.160860	0.000000
13.356000	1	1.127571	-0.114406
13.357000	1	1.139625	0.000000
13.358000	1	1.151178	0.000000
13.359000	1	1.162251	0.000000
13.360000	1	1.172863	0.000000
13.361000	1	1.183034	0.000000
13.362000	1	1.192782	0.000000
13.363000	1	1.202124	0.000000
13.364000	1	1.167076	-0.114406
13.365000	1	1.177444	0.000000
13.366000	1	1.187380	0.000000
13.367000	1	1.196904	0.000000
13.368000	1	1.206031	0.000000
13.369000	1	1.214779	0.000000
13.370000	1	1.179161	-0.114406
13.371000	1	1.188982	0.000000
13.372000	1	1.154392	-0.114406
13.373000	1	1.165199	0.000000
13.374000	1	1.175557	0.000000
13.375000	1	1.185483	0.000000
13.376000	1	1.194998	0.000000
13.377000	1	1.204116	0.000000
13.378000	1	1.212856	0.000000
13.379000	1	1.221232	0.000000
13.380000	1	1.229260	0.000000
13.381000	1	1.192952	-0.114406
13.382000	1	1.158109	-0.114406
13.383000	1	1.168673	0.000000
13.384000	1	1.178798	0.000000
13.385000	1	1.188502	0.000000
13.386000	1	1.197803	0.000000
13.387000	1	1.206717	0.000000
13.388000	1	1.215260	0.000000
13.389000	1	1.223448	0.000000
13.390000	1	1.231296	0.000000
13.391000	1	1.238818	0.000000
13.392000	1	1.246026	0.000000
13.393000	1	1.252935	0.000000
13.394000	1	1.259557	0.000000
13.395000	1	1.221901	-0.114406
13.396000	1	1.229769	0.000000
13.397000	1	1.237310	0.000000
13.398000	1	1.244537	0.000000
13.399000	1	1.251464	0.000000
13.400000	1	1.258103	0.000000
