14.633000	1	0.000001	-0.000000
14.634000	1	0.000001	-0.000000
14.635000	1	0.000001	-0.000000
14.636000	1	0.000001	-0.000000
14.637000	1	0.000001	-0.000000
14.638000	1	0.000001	-0.000000
14.639000	1	0.000001	-0.000000
14.640000	1	0.000001	-0.000000
14.641000	1	0.000001	-0.000000
14.642000	1	0.000001	-0.000000
14.643000	1	0.000001	-0.000000
14.644000	1	0.000001	-0.000000
14.645000	1	0.000001	-0.000000
14.646000	1	0.000001	-0.000000
14.647000	1	0.000001	-0.000000
14.648000	1	0.000001	-0.000000
14.649000	1	0.000001	-0.000000
14.650000	1	0.000001	-0.000000
14.651000	1	0.000001	-0.000000
14.652000	1	0.000001	-0.000000
14.653000	1	0.000001	-0.000000
14.654000	1	0.000001	-0.000000
14.655000	1	0.000001	-0.000000
14.656000	1	0.000001	-0.000000
14.657000	1	0.000001	-0.000000
14.658000	1	0.000001	-0.000000
14.659000	1	0.000001	-0.000000
14.660000	1	0.000001	-0.000000
14.661000	1	0.000001	-0.000000
14.662000	1	0.000001	-0.000000
14.663000	1	0.000001	-0.000000
14.664000	1	0.000001	-0.000000
14.665000	1	0.000001	-0.000000
14.666000	1	0.000001	-0.000000
14.667000	1	0.000001	-0.000000
14.668000	1	0.000001	-0.000000
14.669000	1	0.000001	-0.000000
14.670000	1	0.000001	-0.000000
14.671000	1	0.000001	-0.000000
14.672000	1	0.000001	-0.000000
14.673000	1	0.000001	-0.000000
14.674000	1	0.000001	-0.000000
14.675000	1	0.000001	-0.000000
14.676000	1	0.000001	-0.000000
14.677000	1	0.000001	-0.000000
14.678000	1	0.000001	-0.000000
14.679000	1	0.000001	-0.000000
14.680000	1	0.000001	-0.000000
14.681000	1	0.000001	-0.000000
14.682000	1	0.000001	-0.000000
14.683000	1	0.000001	-0.000000
14.684000	1	0.000001	-0.000000
14.685000	1	0.000001	-0.000000
14.686000	1	0.000001	-0.000000
14.687000	1	0.000001	-0.000000
14.688000	1	0.000001	-0.000000
14.689000	1	0.000001	-0.000000
14.690000	1	0.000001	-0.000000
14.691000	1	0.000001	-0.000000
14.692000	1	0.000001	-0.000000
14.693000	1	0.000001	-0.000000
14.694000	1	0.000001	-0.000000
14.695000	1	0.000001	-0.000000
14.696000	1	0.000001	-0.000000
14.697000	1	0.000001	-0.000000
14.698000	1	0.000001	-0.000000
14.699000	1	0.000001	-0.000000
14.700000	1	0.000001	-0.000000
14.701000	1	0.000001	-0.000000
14.702000	1	0.000001	-0.000000
14.703000	1	0.000001	-0.000000
14.704000	1	0.000001	-0.000000
14.705000	1	0.000001	-0.000000
14.706000	1	0.000001	-0.000000
14.707000	1	0.000001	-0.000000
14.708000	1	0.000001	-0.000000
14.709000	1	0.000001	-0.000000
14.710000	1	0.000001	-0.000000
14.711000	1	0.000001	-0.000000
14.712000	1	0.000001	-0.000000
14.713000	1	0.000001	-0.000000
14.714000	1	0.000001	-0.000000
14.715000	1	0.000001	-0.000000
14.716000	1	0.000001	-0.000000
14.717000	1	0.000001	-0.000000
14.718000	1	0.000001	-0.000000
14.719000	1	0.000001	-0.000000
14.720000	1	0.000001	-0.000000
14.721000	1	0.000001	-0.000000
14.722000	1	0.000001	-0.000000
14.723000	1	0.000001	-0.000000
14.724000	1	0.000001	-0.000000
14.725000	1	0.000001	-0.000000
14.726000	1	0.000001	-0.000000
14.727000	1	0.000001	-0.000000
14.728000	1	0.000001	-0.000000
14.729000	1	0.000001	-0.000000
14.730000	1	0.000001	-0.000000
14.731000	1	0.000001	-0.000000
14.732000	1	0.000001	-0.000000
14.733000	1	0.000001	-0.000000
14.734000	1	0.000001	-0.000000
14.735000	1	0.000001	-0.000000
14.736000	1	0.000001	-0.000000
14.737000	1	0.000001	-0.000000
14.738000	1	0.000001	-0.000000
14.739000	1	0.000001	-0.000000
14.740000	1	0.000001	-0.000000
14.741000	1	0.000001	-0.000000
14.742000	1	0.000001	-0.000000
14.743000	1	0.000001	-0.000000
14.744000	1	0.000001	-0.000000
14.745000	1	0.000001	-0.000000
14.746000	1	0.000001	-0.000000
14.747000	1	0.000001	-0.000000
14.748000	1	0.000001	-0.000000
14.749000	1	0.000001	-0.000000
14.750000	1	0.000001	-0.000000
14.751000	1	0.000001	-0.000000
14.752000	1	0.000001	-0.000000
14.753000	1	0.000001	-0.000000
14.754000	1	0.000001	-0.000000
14.755000	1	0.000001	-0.000000
14.756000	1	0.000001	-0.000000
14.757000	1	0.000001	-0.000000
14.758000	1	0.000001	-0.000000
14.759000	1	0.000001	-0.000000
14.760000	1	0.000001	-0.000000
14.761000	1	0.000001	-0.000000
14.762000	1	0.000001	-0.000000
14.763000	1	0.000001	-0.000000
14.764000	1	0.000001	-0.000000
14.765000	1	0.000001	-0.000000
14.766000	1	0.000001	-0.000000
14.767000	1	0.000001	-0.000000
14.768000	1	0.000001	-0.000000
14.769000	1	0.000001	-0.000000
14.770000	1	0.000001	-0.000000
14.771000	1	0.000001	-0.000000
14.772000	1	0.000001	-0.000000
14.773000	1	0.000001	-0.000000
14.774000	1	0.000001	-0.000000
14.775000	1	0.000001	-0.000000
14.776000	1	0.000001	-0.000000
14.777000	1	0.000001	-0.000000
14.778000	1	0.000001	-0.000000
14.779000	1	0.000001	-0.000000
14.780000	1	0.000001	-0.000000
14.781000	1	0.000001	-0.000000
14.782000	1	0.000001	-0.000000
14.783000	1	0.000001	-0.000000
14.784000	1	0.000001	-0.000000
14.785000	1	0.000001	-0.000000
14.786000	1	0.000001	-0.000000
14.787000	1	0.000001	-0.000000
14.788000	1	0.000001	-0.000000
14.789000	1	0.000001	-0.000000
14.790000	1	0.000001	-0.000000
14.791000	1	0.000001	-0.000000
14.792000	1	0.000001	-0.000000
14.793000	1	0.000001	-0.000000
14.794000	1	0.000001	-0.000000
14.795000	1	0.000001	-0.000000
14.796000	1	0.000001	-0.000000
14.797000	1	0.000001	-0.000000
14.798000	1	0.000001	-0.000000
14.799000	1	0.000001	-0.000000
14.800000	1	0.000001	-0.000000
14.801000	1	0.000001	-0.000000
14.802000	1	0.000001	-0.000000
14.803000	1	0.000001	-0.000000
14.804000	1	0.000001	-0.000000
14.805000	1	0.000001	-0.000000
14.806000	1	0.000001	-0.000000
14.807000	1	0.000001	-0.000000
14.808000	1	0.000001	-0.000000
14.809000	1	0.000001	-0.000000
14.810000	1	0.000001	-0.000000
14.811000	1	0.000001	-0.000000
14.812000	1	0.000001	-0.000000
14.813000	1	0.000001	-0.000000
14.814000	1	0.000001	-0.000000
14.815000	1	0.000001	-0.000000
14.816000	1	0.000001	-0.000000
14.817000	1	0.000001	-0.000000
14.818000	1	0.000001	-0.000000
14.819000	1	0.000001	-0.000000
14.820000	1	0.000001	-0.000000
14.821000	1	0.000001	-0.000000
14.822000	1	0.000001	-0.000000
14.823000	1	0.000001	-0.000000
14.824000	1	0.000001	-0.000000
14.825000	1	0.000001	-0.000000
14.826000	1	0.000001	-0.000000
14.827000	1	0.000001	-0.000000
14.828000	1	0.000001	-0.000000
14.829000	1	0.000001	-0.000000
14.830000	1	0.000001	-0.000000
14.831000	1	0.000001	-0.000000
14.832000	1	0.000001	-0.000000
14.833000	1	0.000001	-0.000000
14.834000	1	0.000001	-0.000000
14.835000	1	0.000001	-0.000000
14.836000	1	0.000001	-0.000000
14.837000	1	0.000001	-0.000000
14.838000	1	0.000001	-0.000000
14.839000	1	0.000001	-0.000000
14.840000	1	0.000001	-0.000000
14.841000	1	0.000001	-0.000000
14.842000	1	0.000001	-0.000000
14.843000	1	0.000001	-0.000000
14.844000	1	0.000001	-0.000000
14.845000	1	0.000001	-0.000000
14.846000	1	0.000001	-0.000000
14.847000	1	0.000001	-0.000000
14.848000	1	0.000001	-0.000000
14.849000	1	0.000001	-0.000000
14.850000	1	0.000001	-0.000000
14.851000	1	0.000001	-0.000000
14.852000	1	0.000001	-0.000000
14.853000	1	0.000001	-0.000000
14.854000	1	0.000001	-0.000000
14.855000	1	0.000001	-0.000000
14.856000	1	0.000001	-0.000000
14.857000	1	0.000001	-0.000000
14.858000	1	0.000001	-0.000000
14.859000	1	0.000001	-0.000000
14.860000	1	0.000001	-0.000000
14.861000	1	0.000001	-0.000000
14.862000	1	0.000001	-0.000000
14.863000	1	0.000001	-0.000000
14.864000	1	0.000001	-0.000000
14.865000	1	0.000001	-0.000000
14.866000	1	0.000001	-0.000000
14.867000	1	0.000001	-0.000000
14.868000	1	0.000001	-0.000000
14.869000	1	0.000001	-0.000000
14.870000	1	0.000001	-0.000000
14.871000	1	0.000001	-0.000000
14.872000	1	0.000001	-0.000000
14.873000	1	0.000001	-0.000000
14.874000	1	0.000001	-0.000000
14.875000	1	0.000001	-0.000000
14.876000	1	0.000001	-0.000000
14.877000	1	0.000001	-0.000000
14.878000	1	0.000001	-0.000000
14.879000	1	0.000001	-0.000000
14.880000	1	0.000001	-0.000000
14.881000	1	0.000001	-0.000000
14.882000	1	0.000001	-0.000000
14.883000	1	0.000001	-0.000000
14.884000	1	0.000001	-0.000000
14.885000	1	0.000001	-0.000000
14.886000	1	0.000001	-0.000000
14.887000	1	0.000001	-0.000000
14.888000	1	0.000001	-0.000000
14.889000	1	0.000001	-0.000000
14.890000	1	0.000001	-0.000000
14.891000	1	0.000001	-0.000000
14.892000	1	0.000001	-0.000000
14.893000	1	0.000001	-0.000000
14.894000	1	0.000001	-0.000000
14.895000	1	0.000001	-0.000000
14.896000	1	0.000001	-0.000000
14.897000	1	0.000001	-0.000000
14.898000	1	0.000001	-0.000000
14.899000	1	0.000001	-0.000000
14.900000	1	0.000001	-0.000000
14.901000	1	0.000001	-0.000000
14.902000	1	0.000001	-0.000000
14.903000	1	0.000001	-0.000000
14.904000	1	0.000001	-0.000000
14.905000	1	0.000001	-0.000000
14.906000	1	0.000001	-0.000000
14.907000	1	0.000001	-0.000000
14.908000	1	0.000001	-0.000000
14.909000	1	0.000001	-0.000000
14.910000	1	0.000001	-0.000000
14.911000	1	0.000001	-0.000000
14.912000	1	0.000001	-0.000000
14.913000	1	0.000001	-0.000000
14.914000	1	0.000001	-0.000000
14.915000	1	0.000001	-0.000000
14.916000	1	0.000001	-0.000000
14.917000	1	0.000001	-0.000000
14.918000	1	0.000001	-0.000000
14.919000	1	0.000001	-0.000000
14.920000	1	0.000001	-0.000000
14.921000	1	0.000001	-0.000000
14.922000	1	0.000001	-0.000000
14.923000	1	0.000001	-0.000000
14.924000	1	0.000001	-0.000000
14.925000	1	0.000001	-0.000000
14.926000	1	0.000001	-0.000000
14.927000	1	0.000001	-0.000000
14.928000	1	0.000001	-0.000000
14.929000	1	0.000001	-0.000000
14.930000	1	0.000001	-0.000000
14.931000	1	0.000001	-0.000000
14.932000	1	0.000001	-0.000000
14.933000	1	0.000001	-0.000000
14.934000	1	0.000001	-0.000000
14.935000	1	0.000001	-0.000000
14.936000	1	0.000001	-0.000000
14.937000	1	0.000001	-0.000000
14.938000	1	0.000001	-0.000000
14.939000	1	0.000001	-0.000000
14.940000	1	0.000001	-0.000000
14.941000	1	0.000001	-0.000000
14.942000	1	0.000001	-0.000000
14.943000	1	0.000001	-0.000000
14.944000	1	0.000001	-0.000000
14.945000	1	0.000001	-0.000000
14.946000	1	0.000001	-0.000000
14.947000	1	0.000001	-0.000000
14.948000	1	0.000001	-0.000000
14.949000	1	0.000001	-0.000000
14.950000	1	0.000001	-0.000000
14.951000	1	0.000001	-0.000000
14.952000	1	0.000001	-0.000000
14.953000	1	0.000001	-0.000000
14.954000	1	0.000001	-0.000000
14.955000	1	0.000001	-0.000000
14.956000	1	0.000001	-0.000000
14.957000	1	0.000001	-0.000000
14.958000	1	0.000001	-0.000000
14.959000	1	0.000001	-0.000000
14.960000	1	0.000001	-0.000000
14.961000	1	0.000001	-0.000000
14.962000	1	0.000001	-0.000000
14.963000	1	0.000001	-0.000000
14.964000	1	0.000001	-0.000000
14.965000	1	0.000001	-0.000000
14.966000	1	0.000001	-0.000000
14.967000	1	0.000001	-0.000000
14.968000	1	0.000001	-0.000000
14.969000	1	0.000001	-0.000000
14.970000	1	0.000001	-0.000000
14.971000	1	0.000001	-0.000000
14.972000	1	0.000001	-0.000000
14.973000	1	0.000001	-0.000000
14.974000	1	0.000001	-0.000000
14.975000	1	0.000001	-0.000000
14.976000	1	0.000001	-0.000000
14.977000	1	0.000001	-0.000000
14.978000	1	0.000001	-0.000000
14.979000	1	0.000001	-0.000000
14.980000	1	0.000001	-0.000000
14.981000	1	0.000001	-0.000000
14.982000	1	0.000001	-0.000000
14.983000	1	0.000001	-0.000000
14.984000	1	0.000001	-0.000000
14.985000	1	0.000001	-0.000000
14.986000	1	0.000001	-0.000000
14.987000	1	0.000001	-0.000000
14.988000	1	0.000001	-0.000000
14.989000	1	0.000001	-0.000000
14.990000	1	0.000001	-0.000000
14.991000	1	0.000001	-0.000000
14.992000	1	0.000001	-0.000000
14.993000	1	0.000001	-0.000000
14.994000	1	0.000001	-0.000000
14.995000	1	0.000001	-0.000000
14.996000	1	0.000001	-0.000000
14.997000	1	0.000001	-0.000000
14.998000	1	0.000001	-0.000000
14.999000	1	0.000001	-0.000000
15.000000	1	0.000001	-0.000000
15.001000	1	0.000001	-0.000000
15.002000	1	0.000001	-0.000000
15.003000	1	0.000001	-0.000000
15.004000	1	0.000001	-0.000000
15.005000	1	0.000001	-0.000000
15.006000	1	0.000001	-0.000000
15.007000	1	0.000001	-0.000000
15.008000	1	0.000001	-0.000000
15.009000	1	0.000001	-0.000000
15.010000	1	0.000001	-0.000000
15.011000	1	0.000001	-0.000000
15.012000	1	0.000001	-0.000000
15.013000	1	0.000001	-0.000000
15.014000	1	0.000001	-0.000000
15.015000	1	0.000001	-0.000000
15.016000	1	0.000001	-0.000000
15.017000	1	0.000001	-0.000000
15.018000	1	0.000001	-0.000000
15.019000	1	0.000001	-0.000000
15.020000	1	0.000001	-0.000000
15.021000	1	0.000001	-0.000000
15.022000	1	0.000001	-0.000000
15.023000	1	0.000001	-0.000000
15.024000	1	0.000001	-0.000000
15.025000	1	0.000001	-0.000000
15.026000	1	0.000001	-0.000000
15.027000	1	0.000001	-0.000000
15.028000	1	0.000001	-0.000000
15.029000	1	0.000001	-0.000000
15.030000	1	0.000001	-0.000000
15.031000	1	0.000001	-0.000000
15.032000	1	0.000001	-0.000000
15.033000	1	0.000001	-0.000000
15.034000	1	0.000001	-0.000000
15.035000	1	0.000001	-0.000000
15.036000	1	0.000001	-0.000000
15.037000	1	0.000001	-0.000000
15.038000	1	0.000001	-0.000000
15.039000	1	0.000001	-0.000000
15.040000	1	0.000001	-0.000000
15.041000	1	0.000001	-0.000000
15.042000	1	0.000001	-0.000000
15.043000	1	0.000001	-0.000000
15.044000	1	0.000001	-0.000000
15.045000	1	0.000001	-0.000000
15.046000	1	0.000001	-0.000000
15.047000	1	0.000001	-0.000000
15.048000	1	0.000001	-0.000000
15.049000	1	0.000001	-0.000000
15.050000	1	0.000001	-0.000000
15.051000	1	0.000001	-0.000000
15.052000	1	0.000001	-0.000000
15.053000	1	0.000001	-0.000000
15.054000	1	0.000001	-0.000000
15.055000	1	0.000001	-0.000000
15.056000	1	0.000001	-0.000000
15.057000	1	0.000001	-0.000000
15.058000	1	0.000001	-0.000000
15.059000	1	0.000001	-0.000000
15.060000	1	0.000001	-0.000000
15.061000	1	0.000001	-0.000000
15.062000	1	0.000001	-0.000000
15.063000	1	0.000001	-0.000000
15.064000	1	0.000001	-0.000000
15.065000	1	0.000001	-0.000000
15.066000	1	0.000001	-0.000000
15.067000	1	0.000001	-0.000000
15.068000	1	0.000001	-0.000000
15.069000	1	0.000001	-0.000000
15.070000	1	0.000001	-0.000000
15.071000	1	0.000001	-0.000000
15.072000	1	0.000001	-0.000000
15.073000	1	0.000001	-0.000000
15.074000	1	0.000001	-0.000000
15.075000	1	0.000001	-0.000000
15.076000	1	0.000001	-0.000000
15.077000	1	0.000001	-0.000000
15.078000	1	0.000001	-0.000000
15.079000	1	0.000001	-0.000000
15.080000	1	0.000001	-0.000000
15.081000	1	0.000001	-0.000000
15.082000	1	0.000001	-0.000000
15.083000	1	0.000001	-0.000000
15.084000	1	0.000001	-0.000000
15.085000	1	0.000001	-0.000000
15.086000	1	0.000001	-0.000000
15.087000	1	0.000001	-0.000000
15.088000	1	0.000001	-0.000000
15.089000	1	0.000001	-0.000000
15.090000	1	0.000001	-0.000000
15.091000	1	0.000001	-0.000000
15.092000	1	0.000001	-0.000000
15.093000	1	0.000001	-0.000000
15.094000	1	0.000001	-0.000000
15.095000	1	0.000001	-0.000000
15.096000	1	0.000001	-0.000000
15.097000	1	0.000001	-0.000000
15.098000	1	0.000001	-0.000000
15.099000	1	0.000001	-0.000000
15.100000	1	0.000001	-0.000000
15.101000	1	0.000001	-0.000000
15.102000	1	0.000001	-0.000000
15.103000	1	0.000001	-0.000000
15.104000	1	0.000001	-0.000000
15.105000	1	0.000001	-0.000000
15.106000	1	0.000001	-0.000000
15.107000	1	0.000001	-0.000000
15.108000	1	0.000001	-0.000000
15.109000	1	0.000001	-0.000000
15.110000	1	0.000001	-0.000000
15.111000	1	0.000001	-0.000000
15.112000	1	0.000001	-0.000000
15.113000	1	0.000001	-0.000000
15.114000	1	0.000001	-0.000000
15.115000	1	0.000001	-0.000000
15.116000	1	0.000001	-0.000000
15.117000	1	0.000001	-0.000000
15.118000	1	0.000001	-0.000000
15.119000	1	0.000001	-0.000000
15.120000	1	0.000001	-0.000000
15.121000	1	0.000001	-0.000000
15.122000	1	0.000001	-0.000000
15.123000	1	0.000001	-0.000000
15.124000	1	0.000001	-0.000000
15.125000	1	0.000001	-0.000000
15.126000	1	0.000001	-0.000000
15.127000	1	0.000001	-0.000000
15.128000	1	0.000001	-0.000000
15.129000	1	0.000001	-0.000000
15.130000	1	0.000001	-0.000000
15.131000	1	0.000001	-0.000000
15.132000	1	0.000001	-0.000000
15.133000	1	0.000001	-0.000000
15.134000	1	0.000001	-0.000000
15.135000	1	0.000001	-0.000000
15.136000	1	0.000001	-0.000000
15.137000	1	0.000001	-0.000000
15.138000	1	0.000001	-0.000000
15.139000	1	0.000001	-0.000000
15.140000	1	0.000001	-0.000000
15.141000	1	0.000001	-0.000000
15.142000	1	0.000001	-0.000000
15.143000	1	0.000001	-0.000000
15.144000	1	0.000001	-0.000000
15.145000	1	0.000001	-0.000000
15.146000	1	0.000001	-0.000000
15.147000	1	0.000001	-0.000000
15.148000	1	0.000001	-0.000000
15.149000	1	0.000001	-0.000000
15.150000	1	0.000001	-0.000000
15.151000	1	0.000001	-0.000000
15.152000	1	0.000001	-0.000000
15.153000	1	0.000001	-0.000000
15.154000	1	0.000001	-0.000000
15.155000	1	0.000001	-0.000000
15.156000	1	0.000001	-0.000000
15.157000	1	0.000001	-0.000000
15.158000	1	0.000001	-0.000000
15.159000	1	0.000001	-0.000000
15.160000	1	0.000001	-0.000000
15.161000	1	0.000001	-0.000000
15.162000	1	0.000001	-0.000000
15.163000	1	0.000001	-0.000000
15.164000	1	0.000001	-0.000000
15.165000	1	0.000001	-0.000000
15.166000	1	0.000001	-0.000000
15.167000	1	0.000001	-0.000000
15.168000	1	0.000001	-0.000000
15.169000	1	0.000001	-0.000000
15.170000	1	0.000001	-0.000000
15.171000	1	0.000001	-0.000000
15.172000	1	0.000001	-0.000000
15.173000	1	0.000001	-0.000000
15.174000	1	0.000001	-0.000000
15.175000	1	0.000001	-0.000000
15.176000	1	0.000001	-0.000000
15.177000	1	0.000001	-0.000000
15.178000	1	0.000001	-0.000000
15.179000	1	0.000001	-0.000000
15.180000	1	0.000001	-0.000000
15.181000	1	0.000001	-0.000000
15.182000	1	0.000001	-0.000000
15.183000	1	0.000001	-0.000000
15.184000	1	0.000001	-0.000000
15.185000	1	0.000001	-0.000000
15.186000	1	0.000001	-0.000000
15.187000	1	0.000001	-0.000000
15.188000	1	0.000001	-0.000000
15.189000	1	0.000001	-0.000000
15.190000	1	0.000001	-0.000000
15.191000	1	0.000001	-0.000000
15.192000	1	0.000001	-0.000000
15.193000	1	0.000001	-0.000000
15.194000	1	0.000001	-0.000000
15.195000	1	0.000001	-0.000000
15.196000	1	0.000001	-0.000000
15.197000	1	0.000001	-0.000000
15.198000	1	0.000001	-0.000000
15.199000	1	0.000001	-0.000000
15.200000	1	0.000001	-0.000000
15.201000	1	0.000001	-0.000000
15.202000	1	0.000001	-0.000000
15.203000	1	0.000001	-0.000000
15.204000	1	0.000001	-0.000000
15.205000	1	0.000001	-0.000000
15.206000	1	0.000001	-0.000000
15.207000	1	0.000001	-0.000000
15.208000	1	0.000001	-0.000000
15.209000	1	0.000001	-0.000000
15.210000	1	0.000001	-0.000000
15.211000	1	0.000001	-0.000000
15.212000	1	0.000001	-0.000000
15.213000	1	0.000001	-0.000000
15.214000	1	0.000001	-0.000000
15.215000	1	0.000001	-0.000000
15.216000	1	0.000001	-0.000000
15.217000	1	0.000001	-0.000000
15.218000	1	0.000001	-0.000000
15.219000	1	0.000001	-0.000000
15.220000	1	0.000001	-0.000000
15.221000	1	0.000001	-0.000000
15.222000	1	0.000001	-0.000000
15.223000	1	0.000001	-0.000000
15.224000	1	0.000001	-0.000000
15.225000	1	0.000001	-0.000000
15.226000	1	0.000001	-0.000000
15.227000	1	0.000001	-0.000000
15.228000	1	0.000001	-0.000000
15.229000	1	0.000001	-0.000000
15.230000	1	0.000001	-0.000000
15.231000	1	0.000001	-0.000000
15.232000	1	0.000001	-0.000000
15.233000	1	0.000001	-0.000000
15.234000	1	0.000001	-0.000000
15.235000	1	0.000001	-0.000000
15.236000	1	0.000001	-0.000000
15.237000	1	0.000001	-0.000000
15.238000	1	0.000001	-0.000000
15.239000	1	0.000001	-0.000000
15.240000	1	0.000001	-0.000000
15.241000	1	0.000001	-0.000000
15.242000	1	0.000001	-0.000000
15.243000	1	0.000001	-0.000000
15.244000	1	0.000001	-0.000000
15.245000	1	0.000001	-0.000000
15.246000	1	0.000001	-0.000000
15.247000	1	0.000001	-0.000000
15.248000	1	0.000001	-0.000000
15.249000	1	0.000001	-0.000000
15.250000	1	0.000001	-0.000000
15.251000	1	0.000001	-0.000000
15.252000	1	0.000001	-0.000000
15.253000	1	0.000001	-0.000000
15.254000	1	0.000001	-0.000000
15.255000	1	0.000001	-0.000000
15.256000	1	0.000001	-0.000000
15.257000	1	0.000001	-0.000000
15.258000	1	0.000001	-0.000000
15.259000	1	0.000001	-0.000000
15.260000	1	0.000001	-0.000000
15.261000	1	0.000001	-0.000000
15.262000	1	0.000001	-0.000000
15.263000	1	0.000001	-0.000000
15.264000	1	0.000001	-0.000000
15.265000	1	0.000001	-0.000000
15.266000	1	0.000001	-0.000000
15.267000	1	0.000001	-0.000000
15.268000	1	0.000001	-0.000000
15.269000	1	0.000001	-0.000000
15.270000	1	0.000001	-0.000000
15.271000	1	0.000001	-0.000000
15.272000	1	0.000001	-0.000000
15.273000	1	0.000001	-0.000000
15.274000	1	0.000001	-0.000000
15.275000	1	0.000001	-0.000000
15.276000	1	0.000001	-0.000000
15.277000	1	0.000001	-0.000000
15.278000	1	0.000001	-0.000000
15.279000	1	0.000001	-0.000000
15.280000	1	0.000001	-0.000000
15.281000	1	0.000001	-0.000000
15.282000	1	0.000001	-0.000000
15.283000	1	0.000001	-0.000000
15.284000	1	0.000001	-0.000000
15.285000	1	0.000001	-0.000000
15.286000	1	0.000001	-0.000000
15.287000	1	0.000001	-0.000000
15.288000	1	0.000001	-0.000000
15.289000	1	0.000001	-0.000000
15.290000	1	0.000001	-0.000000
15.291000	1	0.000001	-0.000000
15.292000	1	0.000001	-0.000000
15.293000	1	0.000001	-0.000000
15.294000	1	0.000001	-0.000000
15.295000	1	0.000001	-0.000000
15.296000	1	0.000001	-0.000000
15.297000	1	0.000001	-0.000000
15.298000	1	0.000001	-0.000000
15.299000	1	0.000001	-0.000000
15.300000	1	0.000001	-0.000000
15.301000	1	0.000001	-0.000000
15.302000	1	0.000001	-0.000000
15.303000	1	0.000001	-0.000000
15.304000	1	0.000001	-0.000000
15.305000	1	0.000001	-0.000000
15.306000	1	0.000001	-0.000000
15.307000	1	0.000001	-0.000000
15.308000	1	0.000001	-0.000000
15.309000	1	0.000001	-0.000000
15.310000	1	0.000001	-0.000000
15.311000	1	0.000001	-0.000000
15.312000	1	0.000001	-0.000000
15.313000	1	0.000001	-0.000000
15.314000	1	0.000001	-0.000000
15.315000	1	0.000001	-0.000000
15.316000	1	0.000001	-0.000000
15.317000	1	0.000001	-0.000000
15.318000	1	0.000001	-0.000000
15.319000	1	0.000001	-0.000000
15.320000	1	0.000001	-0.000000
15.321000	1	0.000001	-0.000000
15.322000	1	0.000001	-0.000000
15.323000	1	0.000001	-0.000000
15.324000	1	0.000001	-0.000000
15.325000	1	0.000001	-0.000000
15.326000	1	0.000001	-0.000000
15.327000	1	0.000001	-0.000000
15.328000	1	0.000001	-0.000000
15.329000	1	0.000001	-0.000000
15.330000	1	0.000001	-0.000000
15.331000	1	0.000001	-0.000000
15.332000	1	0.000001	-0.000000
15.333000	1	0.000001	-0.000000
15.334000	1	0.000001	-0.000000
15.335000	1	0.000001	-0.000000
15.336000	1	0.000001	-0.000000
15.337000	1	0.000001	-0.000000
15.338000	1	0.000001	-0.000000
15.339000	1	0.000001	-0.000000
15.340000	1	0.000001	-0.000000
15.341000	1	0.000001	-0.000000
15.342000	1	0.000001	-0.000000
15.343000	1	0.000001	-0.000000
15.344000	1	0.000001	-0.000000
15.345000	1	0.000001	-0.000000
15.346000	1	0.000001	-0.000000
15.347000	1	0.000001	-0.000000
15.348000	1	0.000001	-0.000000
15.349000	1	0.000001	-0.000000
15.350000	1	0.000001	-0.000000
15.351000	1	0.000001	-0.000000
15.352000	1	0.000001	-0.000000
15.353000	1	0.000001	-0.000000
15.354000	1	0.000001	-0.000000
15.355000	1	0.000001	-0.000000
15.356000	1	0.000001	-0.000000
15.357000	1	0.000001	-0.000000
15.358000	1	0.000001	-0.000000
15.359000	1	0.000001	-0.000000
15.360000	1	0.000001	-0.000000
15.361000	1	0.000001	-0.000000
15.362000	1	0.000001	-0.000000
15.363000	1	0.000001	-0.000000
15.364000	1	0.000001	-0.000000
15.365000	1	0.000001	-0.000000
15.366000	1	0.000001	-0.000000
15.367000	1	0.000001	-0.000000
15.368000	1	0.000001	-0.000000
15.369000	1	0.000001	-0.000000
15.370000	1	0.000001	-0.000000
15.371000	1	0.000001	-0.000000
15.372000	1	0.000001	-0.000000
15.373000	1	0.000001	-0.000000
15.374000	1	0.000001	-0.000000
15.375000	1	0.000001	-0.000000
15.376000	1	0.000001	-0.000000
15.377000	1	0.000001	-0.000000
15.378000	1	0.000001	-0.000000
15.379000	1	0.000001	-0.000000
15.380000	1	0.000001	-0.000000
15.381000	1	0.000001	-0.000000
15.382000	1	0.000001	-0.000000
15.383000	1	0.000001	-0.000000
15.384000	1	0.000001	-0.000000
15.385000	1	0.000001	-0.000000
15.386000	1	0.000001	-0.000000
15.387000	1	0.000001	-0.000000
15.388000	1	0.000001	-0.000000
15.389000	1	0.000001	-0.000000
15.390000	1	0.000001	-0.000000
15.391000	1	0.000001	-0.000000
15.392000	1	0.000001	-0.000000
15.393000	1	0.000001	-0.000000
15.394000	1	0.000001	-0.000000
15.395000	1	0.000001	-0.000000
15.396000	1	0.000001	-0.000000
15.397000	1	0.000001	-0.000000
15.398000	1	0.000001	-0.000000
15.399000	1	0.000001	-0.000000
15.400000	1	0.000001	-0.000000
15.401000	1	0.000001	-0.000000
15.402000	1	0.000001	-0.000000
15.403000	1	0.000001	-0.000000
15.404000	1	0.000001	-0.000000
15.405000	1	0.000001	-0.000000
15.406000	1	0.000001	-0.000000
15.407000	1	0.000001	-0.000000
15.408000	1	0.000001	-0.000000
15.409000	1	0.000001	-0.000000
