14.239000	1	0.000001	-0.000000
14.240000	1	0.000001	-0.000000
14.241000	1	0.000001	-0.000000
14.242000	1	0.000001	-0.000000
14.243000	1	0.000001	-0.000000
14.244000	1	0.000001	-0.000000
14.245000	1	0.000001	-0.000000
14.246000	1	0.000001	-0.000000
14.247000	1	0.000001	-0.000000
14.248000	1	0.000001	-0.000000
14.249000	1	0.000001	-0.000000
14.250000	1	0.000001	-0.000000
14.251000	1	0.000001	-0.000000
14.252000	1	0.000001	-0.000000
14.253000	1	0.000001	-0.000000
14.254000	1	0.000001	-0.000000
14.255000	1	0.000001	-0.000000
14.256000	1	0.000001	-0.000000
14.257000	1	0.000001	-0.000000
14.258000	1	0.000001	-0.000000
14.259000	1	0.000001	-0.000000
14.260000	1	0.000001	-0.000000
14.261000	1	0.000001	-0.000000
14.262000	1	0.000001	-0.000000
14.263000	1	0.000001	-0.000000
14.264000	1	0.000001	-0.000000
14.265000	1	0.000001	-0.000000
14.266000	1	0.000001	-0.000000
14.267000	1	0.000001	-0.000000
14.268000	1	0.000001	-0.000000
14.269000	1	0.000001	-0.000000
14.270000	1	0.000001	-0.000000
14.271000	1	0.000001	-0.000000
14.272000	1	0.000001	-0.000000
14.273000	1	0.000001	-0.000000
14.274000	1	0.000001	-0.000000
14.275000	1	0.000001	-0.000000
14.276000	1	0.000001	-0.000000
14.277000	1	0.000001	-0.000000
14.278000	1	0.000001	-0.000000
14.279000	1	0.000001	-0.000000
14.280000	1	0.000001	-0.000000
14.281000	1	0.000001	-0.000000
14.282000	1	0.000001	-0.000000
14.283000	1	0.000001	-0.000000
14.284000	1	0.000001	-0.000000
14.285000	1	0.000001	-0.000000
14.286000	1	0.000001	-0.000000
14.287000	1	0.000001	-0.000000
14.288000	1	0.000001	-0.000000
14.289000	1	0.000001	-0.000000
14.290000	1	0.000001	-0.000000
14.291000	1	0.000001	-0.000000
14.292000	1	0.000001	-0.000000
14.293000	1	0.000001	-0.000000
14.294000	1	0.000001	-0.000000
14.295000	1	0.000001	-0.000000
14.296000	1	0.000001	-0.000000
14.297000	1	0.000001	-0.000000
14.298000	1	0.000001	-0.000000
14.299000	1	0.000001	-0.000000
14.300000	1	0.000001	-0.000000
14.301000	1	0.000001	-0.000000
14.302000	1	0.000001	-0.000000
14.303000	1	0.000001	-0.000000
14.304000	1	0.000001	-0.000000
14.305000	1	0.000001	-0.000000
14.306000	1	0.000001	-0.000000
14.307000	1	0.000001	-0.000000
14.308000	1	0.000001	-0.000000
14.309000	1	0.000001	-0.000000
14.310000	1	0.000001	-0.000000
14.311000	1	0.000001	-0.000000
14.312000	1	0.000001	-0.000000
14.313000	1	0.000001	-0.000000
14.314000	1	0.000001	-0.000000
14.315000	1	0.000001	-0.000000
14.316000	1	0.000001	-0.000000
14.317000	1	0.000001	-0.000000
14.318000	1	0.000001	-0.000000
14.319000	1	0.000001	-0.000000
14.320000	1	0.000001	-0.000000
14.321000	1	0.000001	-0.000000
14.322000	1	0.000001	-0.000000
14.323000	1	0.000001	-0.000000
14.324000	1	0.000001	-0.000000
14.325000	1	0.000001	-0.000000
14.326000	1	0.000001	-0.000000
14.327000	1	0.000001	-0.000000
14.328000	1	0.000001	-0.000000
14.329000	1	0.000001	-0.000000
14.330000	1	0.000001	-0.000000
14.331000	1	0.000001	-0.000000
14.332000	1	0.000001	-0.000000
14.333000	1	0.000001	-0.000000
14.334000	1	0.000001	-0.000000
14.335000	1	0.000001	-0.000000
14.336000	1	0.000001	-0.000000
14.337000	1	0.000001	-0.000000
14.338000	1	0.000001	-0.000000
14.339000	1	0.000001	-0.000000
14.340000	1	0.000001	-0.000000
14.341000	1	0.000001	-0.000000
14.342000	1	0.000001	-0.000000
14.343000	1	0.000001	-0.000000
14.344000	1	0.000001	-0.000000
14.345000	1	0.000001	-0.000000
14.346000	1	0.000001	-0.000000
14.347000	1	0.000001	-0.000000
14.348000	1	0.000001	-0.000000
14.349000	1	0.000001	-0.000000
14.350000	1	0.000001	-0.000000
14.351000	1	0.000001	-0.000000
14.352000	1	0.000001	-0.000000
14.353000	1	0.000001	-0.000000
14.354000	1	0.000001	-0.000000
14.355000	1	0.000001	-0.000000
14.356000	1	0.000001	-0.000000
14.357000	1	0.000001	-0.000000
14.358000	1	0.000001	-0.000000
14.359000	1	0.000001	-0.000000
14.360000	1	0.000001	-0.000000
14.361000	1	0.000001	-0.000000
14.362000	1	0.000001	-0.000000
14.363000	1	0.000001	-0.000000
14.364000	1	0.000001	-0.000000
14.365000	1	0.000001	-0.000000
14.366000	1	0.000001	-0.000000
14.367000	1	0.000001	-0.000000
14.368000	1	0.000001	-0.000000
14.369000	1	0.000001	-0.000000
14.370000	1	0.000001	-0.000000
14.371000	1	0.000001	-0.000000
14.372000	1	0.000001	-0.000000
14.373000	1	0.000001	-0.000000
14.374000	1	0.000001	-0.000000
14.375000	1	0.000001	-0.000000
14.376000	1	0.000001	-0.000000
14.377000	1	0.000001	-0.000000
14.378000	1	0.000001	-0.000000
14.379000	1	0.000001	-0.000000
14.380000	1	0.000001	-0.000000
14.381000	1	0.000001	-0.000000
14.382000	1	0.000001	-0.000000
14.383000	1	0.000001	-0.000000
14.384000	1	0.000001	-0.000000
14.385000	1	0.000001	-0.000000
14.386000	1	0.000001	-0.000000
14.387000	1	0.000001	-0.000000
14.388000	1	0.000001	-0.000000
14.389000	1	0.000001	-0.000000
14.390000	1	0.000001	-0.000000
14.391000	1	0.000001	-0.000000
14.392000	1	0.000001	-0.000000
14.393000	1	0.000001	-0.000000
14.394000	1	0.000001	-0.000000
14.395000	1	0.000001	-0.000000
14.396000	1	0.000001	-0.000000
14.397000	1	0.000001	-0.000000
14.398000	1	0.000001	-0.000000
14.399000	1	0.000001	-0.000000
14.400000	1	0.000001	-0.000000
14.401000	1	0.000001	-0.000000
14.402000	1	0.000001	-0.000000
14.403000	1	0.000001	-0.000000
14.404000	1	0.000001	-0.000000
14.405000	1	0.000001	-0.000000
14.406000	1	0.000001	-0.000000
14.407000	1	0.000001	-0.000000
14.408000	1	0.000001	-0.000000
14.409000	1	0.000001	-0.000000
14.410000	1	0.000001	-0.000000
14.411000	1	0.000001	-0.000000
14.412000	1	0.000001	-0.000000
14.413000	1	0.000001	-0.000000
14.414000	1	0.000001	-0.000000
14.415000	1	0.000001	-0.000000
14.416000	1	0.000001	-0.000000
14.417000	1	0.000001	-0.000000
14.418000	1	0.000001	-0.000000
14.419000	1	0.000001	-0.000000
14.420000	1	0.000001	-0.000000
14.421000	1	0.000001	-0.000000
14.422000	1	0.000001	-0.000000
14.423000	1	0.000001	-0.000000
14.424000	1	0.000001	-0.000000
14.425000	1	0.000001	-0.000000
14.426000	1	0.000001	-0.000000
14.427000	1	0.000001	-0.000000
14.428000	1	0.000001	-0.000000
14.429000	1	0.000001	-0.000000
14.430000	1	0.000001	-0.000000
14.431000	1	0.000001	-0.000000
14.432000	1	0.000001	-0.000000
14.433000	1	0.000001	-0.000000
14.434000	1	0.000001	-0.000000
14.435000	1	0.000001	-0.000000
14.436000	1	0.000001	-0.000000
14.437000	1	0.000001	-0.000000
14.438000	1	0.000001	-0.000000
14.439000	1	0.000001	-0.000000
14.440000	1	0.000001	-0.000000
14.441000	1	0.000001	-0.000000
14.442000	1	0.000001	-0.000000
14.443000	1	0.000001	-0.000000
14.444000	1	0.000001	-0.000000
14.445000	1	0.000001	-0.000000
14.446000	1	0.000001	-0.000000
14.447000	1	0.000001	-0.000000
14.448000	1	0.000001	-0.000000
14.449000	1	0.000001	-0.000000
14.450000	1	0.000001	-0.000000
14.451000	1	0.000001	-0.000000
14.452000	1	0.000001	-0.000000
14.453000	1	0.000001	-0.000000
14.454000	1	0.000001	-0.000000
14.455000	1	0.000001	-0.000000
14.456000	1	0.000001	-0.000000
14.457000	1	0.000001	-0.000000
14.458000	1	0.000001	-0.000000
14.459000	1	0.000001	-0.000000
14.460000	1	0.000001	-0.000000
14.461000	1	0.000001	-0.000000
14.462000	1	0.000001	-0.000000
14.463000	1	0.000001	-0.000000
14.464000	1	0.000001	-0.000000
14.465000	1	0.000001	-0.000000
14.466000	1	0.000001	-0.000000
14.467000	1	0.000001	-0.000000
14.468000	1	0.000001	-0.000000
14.469000	1	0.000001	-0.000000
14.470000	1	0.000001	-0.000000
14.471000	1	0.000001	-0.000000
14.472000	1	0.000001	-0.000000
14.473000	1	0.000001	-0.000000
14.474000	1	0.000001	-0.000000
14.475000	1	0.000001	-0.000000
14.476000	1	0.000001	-0.000000
14.477000	1	0.000001	-0.000000
14.478000	1	0.000001	-0.000000
14.479000	1	0.000001	-0.000000
14.480000	1	0.000001	-0.000000
14.481000	1	0.000001	-0.000000
14.482000	1	0.000001	-0.000000
14.483000	1	0.000001	-0.000000
14.484000	1	0.000001	-0.000000
14.485000	1	0.000001	-0.000000
14.486000	1	0.000001	-0.000000
14.487000	1	0.000001	-0.000000
14.488000	1	0.000001	-0.000000
14.489000	1	0.000001	-0.000000
14.490000	1	0.000001	-0.000000
14.491000	1	0.000001	-0.000000
14.492000	1	0.000001	-0.000000
14.493000	1	0.000001	-0.000000
14.494000	1	0.000001	-0.000000
14.495000	1	0.000001	-0.000000
14.496000	1	0.000001	-0.000000
14.497000	1	0.000001	-0.000000
14.498000	1	0.000001	-0.000000
14.499000	1	0.000001	-0.000000
14.500000	1	0.000001	-0.000000
14.501000	1	0.000001	-0.000000
14.502000	1	0.000001	-0.000000
14.503000	1	0.000001	-0.000000
14.504000	1	0.000001	-0.000000
14.505000	1	0.000001	-0.000000
14.506000	1	0.000001	-0.000000
14.507000	1	0.000001	-0.000000
14.508000	1	0.000001	-0.000000
14.509000	1	0.000001	-0.000000
14.510000	1	0.000001	-0.000000
14.511000	1	0.000001	-0.000000
14.512000	1	0.000001	-0.000000
14.513000	1	0.000001	-0.000000
14.514000	1	0.000001	-0.000000
14.515000	1	0.000001	-0.000000
14.516000	1	0.000001	-0.000000
14.517000	1	0.000001	-0.000000
14.518000	1	0.000001	-0.000000
14.519000	1	0.000001	-0.000000
14.520000	1	0.000001	-0.000000
14.521000	1	0.000001	-0.000000
14.522000	1	0.000001	-0.000000
14.523000	1	0.000001	-0.000000
14.524000	1	0.000001	-0.000000
14.525000	1	0.000001	-0.000000
14.526000	1	0.000001	-0.000000
14.527000	1	0.000001	-0.000000
14.528000	1	0.000001	-0.000000
14.529000	1	0.000001	-0.000000
14.530000	1	0.000001	-0.000000
14.531000	1	0.000001	-0.000000
14.532000	1	0.000001	-0.000000
14.533000	1	0.000001	-0.000000
14.534000	1	0.000001	-0.000000
14.535000	1	0.000001	-0.000000
14.536000	1	0.000001	-0.000000
14.537000	1	0.000001	-0.000000
14.538000	1	0.000001	-0.000000
14.539000	1	0.000001	-0.000000
14.540000	1	0.000001	-0.000000
14.541000	1	0.000001	-0.000000
14.542000	1	0.000001	-0.000000
14.543000	1	0.000001	-0.000000
14.544000	1	0.000001	-0.000000
14.545000	1	0.000001	-0.000000
14.546000	1	0.000001	-0.000000
14.547000	1	0.000001	-0.000000
14.548000	1	0.000001	-0.000000
14.549000	1	0.000001	-0.000000
14.550000	1	0.000001	-0.000000
14.551000	1	0.000001	-0.000000
14.552000	1	0.000001	-0.000000
14.553000	1	0.000001	-0.000000
14.554000	1	0.000001	-0.000000
14.555000	1	0.000001	-0.000000
14.556000	1	0.000001	-0.000000
14.557000	1	0.000001	-0.000000
14.558000	1	0.000001	-0.000000
14.559000	1	0.000001	-0.000000
14.560000	1	0.000001	-0.000000
14.561000	1	0.000001	-0.000000
14.562000	1	0.000001	-0.000000
14.563000	1	0.000001	-0.000000
14.564000	1	0.000001	-0.000000
14.565000	1	0.000001	-0.000000
14.566000	1	0.000001	-0.000000
14.567000	1	0.000001	-0.000000
14.568000	1	0.000001	-0.000000
14.569000	1	0.000001	-0.000000
14.570000	1	0.000001	-0.000000
14.571000	1	0.000001	-0.000000
14.572000	1	0.000001	-0.000000
14.573000	1	0.000001	-0.000000
14.574000	1	0.000001	-0.000000
14.575000	1	0.000001	-0.000000
14.576000	1	0.000001	-0.000000
14.577000	1	0.000001	-0.000000
14.578000	1	0.000001	-0.000000
14.579000	1	0.000001	-0.000000
14.580000	1	0.000001	-0.000000
14.581000	1	0.000001	-0.000000
14.582000	1	0.000001	-0.000000
14.583000	1	0.000001	-0.000000
14.584000	1	0.000001	-0.000000
14.585000	1	0.000001	-0.000000
14.586000	1	0.000001	-0.000000
14.587000	1	0.000001	-0.000000
14.588000	1	0.000001	-0.000000
14.589000	1	0.000001	-0.000000
14.590000	1	0.000001	-0.000000
14.591000	1	0.000001	-0.000000
14.592000	1	0.000001	-0.000000
14.593000	1	0.000001	-0.000000
14.594000	1	0.000001	-0.000000
14.595000	1	0.000001	-0.000000
14.596000	1	0.000001	-0.000000
14.597000	1	0.000001	-0.000000
14.598000	1	0.000001	-0.000000
14.599000	1	0.000001	-0.000000
14.600000	1	0.000001	-0.000000
14.601000	1	0.000001	-0.000000
14.602000	1	0.000001	-0.000000
14.603000	1	0.000001	-0.000000
14.604000	1	0.000001	-0.000000
14.605000	1	0.000001	-0.000000
14.606000	1	0.000001	-0.000000
14.607000	1	0.000001	-0.000000
14.608000	1	0.000001	-0.000000
14.609000	1	0.000001	-0.000000
14.610000	1	0.000001	-0.000000
14.611000	1	0.000001	-0.000000
14.612000	1	0.000001	-0.000000
14.613000	1	0.000001	-0.000000
14.614000	1	0.000001	-0.000000
14.615000	1	0.000001	-0.000000
14.616000	1	0.000001	-0.000000
14.617000	1	0.000001	-0.000000
14.618000	1	0.000001	-0.000000
14.619000	1	0.000001	-0.000000
14.620000	1	0.000001	-0.000000
14.621000	1	0.000001	-0.000000
14.622000	1	0.000001	-0.000000
14.623000	1	0.000001	-0.000000
14.624000	1	0.000001	-0.000000
14.625000	1	0.000001	-0.000000
14.626000	1	0.000001	-0.000000
14.627000	1	0.000001	-0.000000
14.628000	1	0.000001	-0.000000
14.629000	1	0.000001	-0.000000
14.630000	1	0.000001	-0.000000
14.631000	1	0.000001	-0.000000
14.632000	1	0.000001	-0.000000
14.633000	1	0.000001	-0.000000
14.634000	1	0.000001	-0.000000
14.635000	1	0.000001	-0.000000
14.636000	1	0.000001	-0.000000
14.637000	1	0.000001	-0.000000
14.638000	1	0.000001	-0.000000
14.639000	1	0.000001	-0.000000
14.640000	1	0.000001	-0.000000
14.641000	1	0.000001	-0.000000
14.642000	1	0.000001	-0.000000
14.643000	1	0.000001	-0.000000
14.644000	1	0.000001	-0.000000
14.645000	1	0.000001	-0.000000
14.646000	1	0.000001	-0.000000
14.647000	1	0.000001	-0.000000
14.648000	1	0.000001	-0.000000
14.649000	1	0.000001	-0.000000
14.650000	1	0.000001	-0.000000
14.651000	1	0.000001	-0.000000
14.652000	1	0.000001	-0.000000
14.653000	1	0.000001	-0.000000
14.654000	1	0.000001	-0.000000
14.655000	1	0.000001	-0.000000
14.656000	1	0.000001	-0.000000
14.657000	1	0.000001	-0.000000
14.658000	1	0.000001	-0.000000
14.659000	1	0.000001	-0.000000
14.660000	1	0.000001	-0.000000
14.661000	1	0.000001	-0.000000
14.662000	1	0.000001	-0.000000
14.663000	1	0.000001	-0.000000
14.664000	1	0.000001	-0.000000
14.665000	1	0.000001	-0.000000
14.666000	1	0.000001	-0.000000
14.667000	1	0.000001	-0.000000
14.668000	1	0.000001	-0.000000
14.669000	1	0.000001	-0.000000
14.670000	1	0.000001	-0.000000
14.671000	1	0.000001	-0.000000
14.672000	1	0.000001	-0.000000
14.673000	1	0.000001	-0.000000
14.674000	1	0.000001	-0.000000
14.675000	1	0.000001	-0.000000
14.676000	1	0.000001	-0.000000
14.677000	1	0.000001	-0.000000
14.678000	1	0.000001	-0.000000
14.679000	1	0.000001	-0.000000
14.680000	1	0.000001	-0.000000
14.681000	1	0.000001	-0.000000
14.682000	1	0.000001	-0.000000
14.683000	1	0.000001	-0.000000
14.684000	1	0.000001	-0.000000
14.685000	1	0.000001	-0.000000
14.686000	1	0.000001	-0.000000
14.687000	1	0.000001	-0.000000
14.688000	1	0.000001	-0.000000
14.689000	1	0.000001	-0.000000
14.690000	1	0.000001	-0.000000
14.691000	1	0.000001	-0.000000
14.692000	1	0.000001	-0.000000
14.693000	1	0.000001	-0.000000
14.694000	1	0.000001	-0.000000
14.695000	1	0.000001	-0.000000
14.696000	1	0.000001	-0.000000
14.697000	1	0.000001	-0.000000
14.698000	1	0.000001	-0.000000
14.699000	1	0.000001	-0.000000
14.700000	1	0.000001	-0.000000
14.701000	1	0.000001	-0.000000
14.702000	1	0.000001	-0.000000
14.703000	1	0.000001	-0.000000
14.704000	1	0.000001	-0.000000
14.705000	1	0.000001	-0.000000
14.706000	1	0.000001	-0.000000
14.707000	1	0.000001	-0.000000
14.708000	1	0.000001	-0.000000
14.709000	1	0.000001	-0.000000
14.710000	1	0.000001	-0.000000
14.711000	1	0.000001	-0.000000
14.712000	1	0.000001	-0.000000
14.713000	1	0.000001	-0.000000
14.714000	1	0.000001	-0.000000
14.715000	1	0.000001	-0.000000
14.716000	1	0.000001	-0.000000
14.717000	1	0.000001	-0.000000
14.718000	1	0.000001	-0.000000
14.719000	1	0.000001	-0.000000
14.720000	1	0.000001	-0.000000
14.721000	1	0.000001	-0.000000
14.722000	1	0.000001	-0.000000
14.723000	1	0.000001	-0.000000
14.724000	1	0.000001	-0.000000
14.725000	1	0.000001	-0.000000
14.726000	1	0.000001	-0.000000
14.727000	1	0.000001	-0.000000
14.728000	1	0.000001	-0.000000
14.729000	1	0.000001	-0.000000
14.730000	1	0.000001	-0.000000
14.731000	1	0.000001	-0.000000
14.732000	1	0.000001	-0.000000
14.733000	1	0.000001	-0.000000
14.734000	1	0.000001	-0.000000
14.735000	1	0.000001	-0.000000
14.736000	1	0.000001	-0.000000
14.737000	1	0.000001	-0.000000
14.738000	1	0.000001	-0.000000
14.739000	1	0.000001	-0.000000
14.740000	1	0.000001	-0.000000
14.741000	1	0.000001	-0.000000
14.742000	1	0.000001	-0.000000
14.743000	1	0.000001	-0.000000
14.744000	1	0.000001	-0.000000
14.745000	1	0.000001	-0.000000
14.746000	1	0.000001	-0.000000
14.747000	1	0.000001	-0.000000
14.748000	1	0.000001	-0.000000
14.749000	1	0.000001	-0.000000
14.750000	1	0.000001	-0.000000
14.751000	1	0.000001	-0.000000
14.752000	1	0.000001	-0.000000
14.753000	1	0.000001	-0.000000
14.754000	1	0.000001	-0.000000
14.755000	1	0.000001	-0.000000
14.756000	1	0.000001	-0.000000
14.757000	1	0.000001	-0.000000
14.758000	1	0.000001	-0.000000
14.759000	1	0.000001	-0.000000
14.760000	1	0.000001	-0.000000
14.761000	1	0.000001	-0.000000
14.762000	1	0.000001	-0.000000
14.763000	1	0.000001	-0.000000
14.764000	1	0.000001	-0.000000
14.765000	1	0.000001	-0.000000
14.766000	1	0.000001	-0.000000
14.767000	1	0.000001	-0.000000
14.768000	1	0.000001	-0.000000
14.769000	1	0.000001	-0.000000
14.770000	1	0.000001	-0.000000
14.771000	1	0.000001	-0.000000
14.772000	1	0.000001	-0.000000
14.773000	1	0.000001	-0.000000
14.774000	1	0.000001	-0.000000
14.775000	1	0.000001	-0.000000
14.776000	1	0.000001	-0.000000
14.777000	1	0.000001	-0.000000
14.778000	1	0.000001	-0.000000
14.779000	1	0.000001	-0.000000
14.780000	1	0.000001	-0.000000
14.781000	1	0.000001	-0.000000
14.782000	1	0.000001	-0.000000
14.783000	1	0.000001	-0.000000
14.784000	1	0.000001	-0.000000
14.785000	1	0.000001	-0.000000
14.786000	1	0.000001	-0.000000
14.787000	1	0.000001	-0.000000
14.788000	1	0.000001	-0.000000
14.789000	1	0.000001	-0.000000
14.790000	1	0.000001	-0.000000
14.791000	1	0.000001	-0.000000
14.792000	1	0.000001	-0.000000
14.793000	1	0.000001	-0.000000
14.794000	1	0.000001	-0.000000
14.795000	1	0.000001	-0.000000
14.796000	1	0.000001	-0.000000
14.797000	1	0.000001	-0.000000
14.798000	1	0.000001	-0.000000
14.799000	1	0.000001	-0.000000
14.800000	1	0.000001	-0.000000
14.801000	1	0.000001	-0.000000
14.802000	1	0.000001	-0.000000
14.803000	1	0.000001	-0.000000
14.804000	1	0.000001	-0.000000
14.805000	1	0.000001	-0.000000
14.806000	1	0.000001	-0.000000
14.807000	1	0.000001	-0.000000
14.808000	1	0.000001	-0.000000
14.809000	1	0.000001	-0.000000
14.810000	1	0.000001	-0.000000
14.811000	1	0.000001	-0.000000
14.812000	1	0.000001	-0.000000
14.813000	1	0.000001	-0.000000
14.814000	1	0.000001	-0.000000
14.815000	1	0.000001	-0.000000
14.816000	1	0.000001	-0.000000
14.817000	1	0.000001	-0.000000
14.818000	1	0.000001	-0.000000
14.819000	1	0.000001	-0.000000
14.820000	1	0.000001	-0.000000
14.821000	1	0.000001	-0.000000
14.822000	1	0.000001	-0.000000
14.823000	1	0.000001	-0.000000
14.824000	1	0.000001	-0.000000
14.825000	1	0.000001	-0.000000
14.826000	1	0.000001	-0.000000
14.827000	1	0.000001	-0.000000
14.828000	1	0.000001	-0.000000
14.829000	1	0.000001	-0.000000
14.830000	1	0.000001	-0.000000
14.831000	1	0.000001	-0.000000
14.832000	1	0.000001	-0.000000
14.833000	1	0.000001	-0.000000
14.834000	1	0.000001	-0.000000
14.835000	1	0.000001	-0.000000
14.836000	1	0.000001	-0.000000
14.837000	1	0.000001	-0.000000
14.838000	1	0.000001	-0.000000
14.839000	1	0.000001	-0.000000
14.840000	1	0.000001	-0.000000
14.841000	1	0.000001	-0.000000
14.842000	1	0.000001	-0.000000
14.843000	1	0.000001	-0.000000
14.844000	1	0.000001	-0.000000
14.845000	1	0.000001	-0.000000
14.846000	1	0.000001	-0.000000
14.847000	1	0.000001	-0.000000
14.848000	1	0.000001	-0.000000
14.849000	1	0.000001	-0.000000
14.850000	1	0.000001	-0.000000
14.851000	1	0.000001	-0.000000
14.852000	1	0.000001	-0.000000
14.853000	1	0.000001	-0.000000
14.854000	1	0.000001	-0.000000
14.855000	1	0.000001	-0.000000
14.856000	1	0.000001	-0.000000
14.857000	1	0.000001	-0.000000
14.858000	1	0.000001	-0.000000
14.859000	1	0.000001	-0.000000
14.860000	1	0.000001	-0.000000
14.861000	1	0.000001	-0.000000
14.862000	1	0.000001	-0.000000
14.863000	1	0.000001	-0.000000
14.864000	1	0.000001	-0.000000
14.865000	1	0.000001	-0.000000
14.866000	1	0.000001	-0.000000
14.867000	1	0.000001	-0.000000
14.868000	1	0.000001	-0.000000
14.869000	1	0.000001	-0.000000
14.870000	1	0.000001	-0.000000
14.871000	1	0.000001	-0.000000
14.872000	1	0.000001	-0.000000
14.873000	1	0.000001	-0.000000
14.874000	1	0.000001	-0.000000
14.875000	1	0.000001	-0.000000
14.876000	1	0.000001	-0.000000
14.877000	1	0.000001	-0.000000
14.878000	1	0.000001	-0.000000
14.879000	1	0.000001	-0.000000
14.880000	1	0.000001	-0.000000
14.881000	1	0.000001	-0.000000
14.882000	1	0.000001	-0.000000
14.883000	1	0.000001	-0.000000
14.884000	1	0.000001	-0.000000
14.885000	1	0.000001	-0.000000
14.886000	1	0.000001	-0.000000
14.887000	1	0.000001	-0.000000
14.888000	1	0.000001	-0.000000
14.889000	1	0.000001	-0.000000
14.890000	1	0.000001	-0.000000
14.891000	1	0.000001	-0.000000
14.892000	1	0.000001	-0.000000
14.893000	1	0.000001	-0.000000
14.894000	1	0.000001	-0.000000
14.895000	1	0.000001	-0.000000
14.896000	1	0.000001	-0.000000
14.897000	1	0.000001	-0.000000
14.898000	1	0.000001	-0.000000
14.899000	1	0.000001	-0.000000
14.900000	1	0.000001	-0.000000
14.901000	1	0.000001	-0.000000
14.902000	1	0.000001	-0.000000
14.903000	1	0.000001	-0.000000
14.904000	1	0.000001	-0.000000
14.905000	1	0.000001	-0.000000
14.906000	1	0.000001	-0.000000
14.907000	1	0.000001	-0.000000
14.908000	1	0.000001	-0.000000
14.909000	1	0.000001	-0.000000
14.910000	1	0.000001	-0.000000
14.911000	1	0.000001	-0.000000
14.912000	1	0.000001	-0.000000
14.913000	1	0.000001	-0.000000
14.914000	1	0.000001	-0.000000
14.915000	1	0.000001	-0.000000
14.916000	1	0.000001	-0.000000
14.917000	1	0.000001	-0.000000
14.918000	1	0.000001	-0.000000
14.919000	1	0.000001	-0.000000
14.920000	1	0.000001	-0.000000
14.921000	1	0.000001	-0.000000
14.922000	1	0.000001	-0.000000
14.923000	1	0.000001	-0.000000
14.924000	1	0.000001	-0.000000
14.925000	1	0.000001	-0.000000
14.926000	1	0.000001	-0.000000
14.927000	1	0.000001	-0.000000
14.928000	1	0.000001	-0.000000
14.929000	1	0.000001	-0.000000
14.930000	1	0.000001	-0.000000
14.931000	1	0.000001	-0.000000
14.932000	1	0.000001	-0.000000
14.933000	1	0.000001	-0.000000
14.934000	1	0.000001	-0.000000
14.935000	1	0.000001	-0.000000
14.936000	1	0.000001	-0.000000
14.937000	1	0.000001	-0.000000
14.938000	1	0.000001	-0.000000
14.939000	1	0.000001	-0.000000
14.940000	1	0.000001	-0.000000
14.941000	1	0.000001	-0.000000
14.942000	1	0.000001	-0.000000
14.943000	1	0.000001	-0.000000
14.944000	1	0.000001	-0.000000
14.945000	1	0.000001	-0.000000
14.946000	1	0.000001	-0.000000
14.947000	1	0.000001	-0.000000
14.948000	1	0.000001	-0.000000
14.949000	1	0.000001	-0.000000
14.950000	1	0.000001	-0.000000
14.951000	1	0.000001	-0.000000
14.952000	1	0.000001	-0.000000
14.953000	1	0.000001	-0.000000
14.954000	1	0.000001	-0.000000
14.955000	1	0.000001	-0.000000
14.956000	1	0.000001	-0.000000
14.957000	1	0.000001	-0.000000
14.958000	1	0.000001	-0.000000
14.959000	1	0.000001	-0.000000
14.960000	1	0.000001	-0.000000
14.961000	1	0.000001	-0.000000
14.962000	1	0.000001	-0.000000
14.963000	1	0.000001	-0.000000
14.964000	1	0.000001	-0.000000
14.965000	1	0.000001	-0.000000
14.966000	1	0.000001	-0.000000
14.967000	1	0.000001	-0.000000
14.968000	1	0.000001	-0.000000
14.969000	1	0.000001	-0.000000
14.970000	1	0.000001	-0.000000
14.971000	1	0.000001	-0.000000
14.972000	1	0.000001	-0.000000
14.973000	1	0.000001	-0.000000
14.974000	1	0.000001	-0.000000
14.975000	1	0.000001	-0.000000
14.976000	1	0.000001	-0.000000
14.977000	1	0.000001	-0.000000
14.978000	1	0.000001	-0.000000
14.979000	1	0.000001	-0.000000
14.980000	1	0.000001	-0.000000
14.981000	1	0.000001	-0.000000
14.982000	1	0.000001	-0.000000
14.983000	1	0.000001	-0.000000
14.984000	1	0.000001	-0.000000
14.985000	1	0.000001	-0.000000
14.986000	1	0.000001	-0.000000
14.987000	1	0.000001	-0.000000
14.988000	1	0.000001	-0.000000
14.989000	1	0.000001	-0.000000
14.990000	1	0.000001	-0.000000
14.991000	1	0.000001	-0.000000
14.992000	1	0.000001	-0.000000
14.993000	1	0.000001	-0.000000
14.994000	1	0.000001	-0.000000
14.995000	1	0.000001	-0.000000
14.996000	1	0.000001	-0.000000
14.997000	1	0.000001	-0.000000
14.998000	1	0.000001	-0.000000
14.999000	1	0.000001	-0.000000
15.000000	1	0.000001	-0.000000
15.001000	1	0.000001	-0.000000
15.002000	1	0.000001	-0.000000
15.003000	1	0.000001	-0.000000
15.004000	1	0.000001	-0.000000
15.005000	1	0.000001	-0.000000
15.006000	1	0.000001	-0.000000
15.007000	1	0.000001	-0.000000
15.008000	1	0.000001	-0.000000
15.009000	1	0.000001	-0.000000
15.010000	1	0.000001	-0.000000
15.011000	1	0.000001	-0.000000
15.012000	1	0.000001	-0.000000
15.013000	1	0.000001	-0.000000
15.014000	1	0.000001	-0.000000
15.015000	1	0.000001	-0.000000
