5.283000	-38.575357	-1.014861
5.284000	-38.584972	-1.014861
5.285000	-38.594577	-1.014861
5.286000	-38.604173	-1.014861
5.287000	-38.613760	-1.014861
5.288000	-38.623339	-1.014861
5.289000	-38.632910	-1.014861
5.290000	-38.642473	-1.014861
5.291000	-38.652030	-1.014861
5.292000	-38.661579	-1.014861
5.293000	-38.671121	-1.014861
5.294000	-38.680657	-1.014861
5.295000	-38.690187	-1.014861
5.296000	-38.699711	-1.014861
5.297000	-38.709230	-1.014861
5.298000	-38.718743	-1.014861
5.299000	-38.728251	-1.014861
5.300000	-38.746017	-1.036346
5.301000	-38.763443	-1.036346
5.302000	-38.780543	-1.036346
5.303000	-38.797331	-1.036346
5.304000	-38.813820	-1.036346
5.305000	-38.830021	-1.036346
5.306000	-38.845948	-1.036346
5.307000	-38.861611	-1.036346
5.308000	-38.877021	-1.036346
5.309000	-38.892189	-1.036346
5.310000	-38.907125	-1.036346
5.311000	-38.921839	-1.036346
5.312000	-38.936340	-1.036346
5.313000	-38.950636	-1.036346
5.314000	-38.964736	-1.036346
5.315000	-38.978649	-1.036346
5.316000	-38.992382	-1.036346
5.317000	-39.005943	-1.036346
5.318000	-39.019338	-1.036346
5.319000	-39.032575	-1.036346
5.320000	-39.045660	-1.036346
5.321000	-39.058600	-1.036346
5.322000	-39.071401	-1.036346
5.323000	-39.084067	-1.036346
5.324000	-39.096606	-1.036346
5.325000	-39.109022	-1.036346
5.326000	-39.121321	-1.036346
5.327000	-39.133506	-1.036346
5.328000	-39.145584	-1.036346
5.329000	-39.157558	-1.036346
5.330000	-39.169433	-1.036346
5.331000	-39.181213	-1.036346
5.332000	-39.192901	-1.036346
5.333000	-39.204502	-1.036346
5.334000	-39.216020	-1.036346
5.335000	-39.227457	-1.036346
5.336000	-39.238817	-1.036346
5.337000	-39.250103	-1.036346
5.338000	-39.261319	-1.036346
5.339000	-39.272467	-1.036346
5.340000	-39.283550	-1.036346
5.341000	-39.294571	-1.036346
5.342000	-39.305533	-1.036346
5.343000	-39.316437	-1.036346
5.344000	-39.327286	-1.036346
5.345000	-39.338083	-1.036346
5.346000	-39.348830	-1.036346
5.347000	-39.359528	-1.036346
5.348000	-39.370181	-1.036346
5.349000	-39.380789	-1.036346
5.350000	-39.391354	-1.036346
5.351000	-39.401879	-1.036346
5.352000	-39.412365	-1.036346
5.353000	-39.422813	-1.036346
5.354000	-39.433226	-1.036346
5.355000	-39.443604	-1.036346
5.356000	-39.453949	-1.036346
5.357000	-39.464263	-1.036346
5.358000	-39.474547	-1.036346
5.359000	-39.484801	-1.036346
5.360000	-39.495028	-1.036346
5.361000	-39.505228	-1.036346
5.362000	-39.515403	-1.036346
5.363000	-39.525554	-1.036346
5.364000	-39.535680	-1.036346
5.365000	-39.545785	-1.036346
5.366000	-39.555868	-1.036346
5.367000	-39.565930	-1.036346
5.368000	-39.575973	-1.036346
5.369000	-39.585996	-1.036346
5.370000	-39.596002	-1.036346
5.371000	-39.605990	-1.036346
5.372000	-39.615961	-1.036346
5.373000	-39.625917	-1.036346
5.374000	-39.635857	-1.036346
5.375000	-39.645782	-1.036346
5.376000	-39.655693	-1.036346
5.377000	-39.665591	-1.036346
5.378000	-39.675476	-1.036346
5.379000	-39.685349	-1.036346
5.380000	-39.695209	-1.036346
5.381000	-39.705058	-1.036346
5.382000	-39.714897	-1.036346
5.383000	-39.724725	-1.036346
5.384000	-39.734543	-1.036346
5.385000	-39.744351	-1.036346
5.386000	-39.754150	-1.036346
5.387000	-39.763940	-1.036346
5.388000	-39.773722	-1.036346
5.389000	-39.783496	-1.036346
5.390000	-39.793261	-1.036346
5.391000	-39.803020	-1.036346
5.392000	-39.812771	-1.036346
5.393000	-39.822516	-1.036346
5.394000	-39.832254	-1.036346
5.395000	-39.841985	-1.036346
5.396000	-39.851711	-1.036346
5.397000	-39.861431	-1.036346
5.398000	-39.871145	-1.036346
5.399000	-39.880854	-1.036346
5.400000	-39.898997	-1.058286
5.401000	-39.916792	-1.058286
5.402000	-39.934254	-1.058286
5.403000	-39.951398	-1.058286
5.404000	-39.968235	-1.058286
5.405000	-39.984780	-1.058286
5.406000	-40.001044	-1.058286
5.407000	-40.017038	-1.058286
5.408000	-40.032775	-1.058286
5.409000	-40.048264	-1.058286
5.410000	-40.063517	-1.058286
5.411000	-40.078542	-1.058286
5.412000	-40.093349	-1.058286
5.413000	-40.107948	-1.058286
5.414000	-40.122347	-1.058286
5.415000	-40.136555	-1.058286
5.416000	-40.150579	-1.058286
5.417000	-40.164426	-1.058286
5.418000	-40.178105	-1.058286
5.419000	-40.191623	-1.058286
5.420000	-40.204985	-1.058286
5.421000	-40.218199	-1.058286
5.422000	-40.231270	-1.058286
5.423000	-40.244205	-1.058286
5.424000	-40.257009	-1.058286
5.425000	-40.269688	-1.058286
5.426000	-40.282247	-1.058286
5.427000	-40.294691	-1.058286
5.428000	-40.307024	-1.058286
5.429000	-40.319252	-1.058286
5.430000	-40.331378	-1.058286
5.431000	-40.343407	-1.058286
5.432000	-40.355343	-1.058286
5.433000	-40.367190	-1.058286
5.434000	-40.378951	-1.058286
5.435000	-40.390630	-1.058286
5.436000	-40.402231	-1.058286
5.437000	-40.413756	-1.058286
5.438000	-40.425210	-1.058286
5.439000	-40.436594	-1.058286
5.440000	-40.447912	-1.058286
5.441000	-40.459166	-1.058286
5.442000	-40.470359	-1.058286
5.443000	-40.481494	-1.058286
5.444000	-40.492573	-1.058286
5.445000	-40.503599	-1.058286
5.446000	-40.514573	-1.058286
5.447000	-40.525498	-1.058286
5.448000	-40.536376	-1.058286
5.449000	-40.547208	-1.058286
5.450000	-40.557997	-1.058286
5.451000	-40.568745	-1.058286
5.452000	-40.579453	-1.058286
5.453000	-40.590122	-1.058286
5.454000	-40.600755	-1.058286
5.455000	-40.611353	-1.058286
5.456000	-40.621918	-1.058286
5.457000	-40.632450	-1.058286
5.458000	-40.642951	-1.058286
5.459000	-40.653423	-1.058286
5.460000	-40.663866	-1.058286
5.461000	-40.674283	-1.058286
5.462000	-40.684673	-1.058286
5.463000	-40.695038	-1.058286
5.464000	-40.705379	-1.058286
5.465000	-40.715698	-1.058286
5.466000	-40.725994	-1.058286
5.467000	-40.736269	-1.058286
5.468000	-40.746525	-1.058286
5.469000	-40.756760	-1.058286
5.470000	-40.766978	-1.058286
5.471000	-40.777177	-1.058286
5.472000	-40.787360	-1.058286
5.473000	-40.797526	-1.058286
5.474000	-40.807676	-1.058286
5.475000	-40.817812	-1.058286
5.476000	-40.827933	-1.058286
5.477000	-40.838040	-1.058286
5.478000	-40.848134	-1.058286
5.479000	-40.858216	-1.058286
5.480000	-40.868285	-1.058286
5.481000	-40.878343	-1.058286
5.482000	-40.888390	-1.058286
5.483000	-40.898426	-1.058286
5.484000	-40.908451	-1.058286
5.485000	-40.918467	-1.058286
5.486000	-40.928474	-1.058286
5.487000	-40.938471	-1.058286
5.488000	-40.948460	-1.058286
5.489000	-40.958441	-1.058286
5.490000	-40.968414	-1.058286
5.491000	-40.978379	-1.058286
5.492000	-40.988336	-1.058286
5.493000	-40.998287	-1.058286
5.494000	-41.008231	-1.058286
5.495000	-41.018169	-1.058286
5.496000	-41.028101	-1.058286
5.497000	-41.038026	-1.058286
5.498000	-41.047946	-1.058286
5.499000	-41.057861	-1.058286
5.500000	-41.076387	-1.080690
5.501000	-41.094559	-1.080690
5.502000	-41.112391	-1.080690
5.503000	-41.129897	-1.080690
5.504000	-41.147091	-1.080690
5.505000	-41.163986	-1.080690
5.506000	-41.180593	-1.080690
5.507000	-41.196926	-1.080690
5.508000	-41.212996	-1.080690
5.509000	-41.228813	-1.080690
5.510000	-41.244388	-1.080690
5.511000	-41.259732	-1.080690
5.512000	-41.274853	-1.080690
5.513000	-41.289761	-1.080690
5.514000	-41.304464	-1.080690
5.515000	-41.318972	-1.080690
5.516000	-41.333293	-1.080690
5.517000	-41.347434	-1.080690
5.518000	-41.361402	-1.080690
5.519000	-41.375206	-1.080690
5.520000	-41.388851	-1.080690
5.521000	-41.402344	-1.080690
5.522000	-41.415692	-1.080690
5.523000	-41.428901	-1.080690
5.524000	-41.441976	-1.080690
5.525000	-41.454924	-1.080690
5.526000	-41.467748	-1.080690
5.527000	-41.480455	-1.080690
5.528000	-41.493050	-1.080690
5.529000	-41.505536	-1.080690
5.530000	-41.517919	-1.080690
5.531000	-41.530202	-1.080690
5.532000	-41.542391	-1.080690
5.533000	-41.554489	-1.080690
5.534000	-41.566499	-1.080690
5.535000	-41.578425	-1.080690
5.536000	-41.590272	-1.080690
5.537000	-41.602041	-1.080690
5.538000	-41.613737	-1.080690
5.539000	-41.625362	-1.080690
5.540000	-41.636919	-1.080690
5.541000	-41.648412	-1.080690
5.542000	-41.659842	-1.080690
5.543000	-41.671213	-1.080690
5.544000	-41.682526	-1.080690
5.545000	-41.693785	-1.080690
5.546000	-41.704992	-1.080690
5.547000	-41.716148	-1.080690
5.548000	-41.727256	-1.080690
5.549000	-41.738318	-1.080690
5.550000	-41.749335	-1.080690
5.551000	-41.760310	-1.080690
5.552000	-41.771245	-1.080690
5.553000	-41.782140	-1.080690
5.554000	-41.792998	-1.080690
5.555000	-41.803821	-1.080690
5.556000	-41.814609	-1.080690
5.557000	-41.825364	-1.080690
5.558000	-41.836088	-1.080690
5.559000	-41.846781	-1.080690
5.560000	-41.857445	-1.080690
5.561000	-41.868082	-1.080690
5.562000	-41.878692	-1.080690
5.563000	-41.889277	-1.080690
5.564000	-41.899837	-1.080690
5.565000	-41.910374	-1.080690
5.566000	-41.920888	-1.080690
5.567000	-41.931381	-1.080690
5.568000	-41.941853	-1.080690
5.569000	-41.952306	-1.080690
5.570000	-41.962739	-1.080690
5.571000	-41.973155	-1.080690
5.572000	-41.983553	-1.080690
5.573000	-41.993934	-1.080690
5.574000	-42.004300	-1.080690
5.575000	-42.014650	-1.080690
5.576000	-42.024985	-1.080690
5.577000	-42.035306	-1.080690
5.578000	-42.045614	-1.080690
5.579000	-42.055909	-1.080690
5.580000	-42.066192	-1.080690
5.581000	-42.076462	-1.080690
5.582000	-42.086722	-1.080690
5.583000	-42.096970	-1.080690
5.584000	-42.107208	-1.080690
5.585000	-42.117436	-1.080690
5.586000	-42.127654	-1.080690
5.587000	-42.137864	-1.080690
5.588000	-42.148064	-1.080690
5.589000	-42.158256	-1.080690
5.590000	-42.168440	-1.080690
5.591000	-42.178616	-1.080690
5.592000	-42.188784	-1.080690
5.593000	-42.198946	-1.080690
5.594000	-42.209100	-1.080690
5.595000	-42.219248	-1.080690
5.596000	-42.229390	-1.080690
5.597000	-42.239526	-1.080690
5.598000	-42.249656	-1.080690
5.599000	-42.259781	-1.080690
5.600000	-42.278699	-1.103569
5.601000	-42.297256	-1.103569
5.602000	-42.315466	-1.103569
5.603000	-42.333343	-1.103569
5.604000	-42.350901	-1.103569
5.605000	-42.368153	-1.103569
5.606000	-42.385113	-1.103569
5.607000	-42.401792	-1.103569
5.608000	-42.418202	-1.103569
5.609000	-42.434354	-1.103569
5.610000	-42.450259	-1.103569
5.611000	-42.465928	-1.103569
5.612000	-42.481369	-1.103569
5.613000	-42.496592	-1.103569
5.614000	-42.511608	-1.103569
5.615000	-42.526423	-1.103569
5.616000	-42.541047	-1.103569
5.617000	-42.555487	-1.103569
5.618000	-42.569751	-1.103569
5.619000	-42.583847	-1.103569
5.620000	-42.597781	-1.103569
5.621000	-42.611561	-1.103569
5.622000	-42.625191	-1.103569
5.623000	-42.638680	-1.103569
5.624000	-42.652032	-1.103569
5.625000	-42.665253	-1.103569
5.626000	-42.678350	-1.103569
5.627000	-42.691326	-1.103569
5.628000	-42.704187	-1.103569
5.629000	-42.716938	-1.103569
5.630000	-42.729583	-1.103569
5.631000	-42.742127	-1.103569
5.632000	-42.754573	-1.103569
5.633000	-42.766927	-1.103569
5.634000	-42.779191	-1.103569
5.635000	-42.791370	-1.103569
5.636000	-42.803468	-1.103569
5.637000	-42.815486	-1.103569
5.638000	-42.827430	-1.103569
5.639000	-42.839301	-1.103569
5.640000	-42.851103	-1.103569
5.641000	-42.862839	-1.103569
5.642000	-42.874511	-1.103569
5.643000	-42.886123	-1.103569
5.644000	-42.897676	-1.103569
5.645000	-42.909173	-1.103569
5.646000	-42.920617	-1.103569
5.647000	-42.932009	-1.103569
5.648000	-42.943353	-1.103569
5.649000	-42.954649	-1.103569
5.650000	-42.965899	-1.103569
5.651000	-42.977107	-1.103569
5.652000	-42.988273	-1.103569
5.653000	-42.999399	-1.103569
5.654000	-43.010487	-1.103569
5.655000	-43.021539	-1.103569
5.656000	-43.032555	-1.103569
5.657000	-43.043538	-1.103569
5.658000	-43.054488	-1.103569
5.659000	-43.065408	-1.103569
5.660000	-43.076299	-1.103569
5.661000	-43.087160	-1.103569
5.662000	-43.097995	-1.103569
5.663000	-43.108804	-1.103569
5.664000	-43.119588	-1.103569
5.665000	-43.130348	-1.103569
5.666000	-43.141085	-1.103569
5.667000	-43.151800	-1.103569
5.668000	-43.162494	-1.103569
5.669000	-43.173167	-1.103569
5.670000	-43.183822	-1.103569
5.671000	-43.194458	-1.103569
5.672000	-43.205076	-1.103569
5.673000	-43.215677	-1.103569
5.674000	-43.226262	-1.103569
5.675000	-43.236831	-1.103569
5.676000	-43.247385	-1.103569
5.677000	-43.257925	-1.103569
5.678000	-43.268451	-1.103569
5.679000	-43.278964	-1.103569
5.680000	-43.289464	-1.103569
5.681000	-43.299953	-1.103569
5.682000	-43.310429	-1.103569
5.683000	-43.320895	-1.103569
5.684000	-43.331349	-1.103569
5.685000	-43.341794	-1.103569
5.686000	-43.352228	-1.103569
5.687000	-43.362654	-1.103569
5.688000	-43.373070	-1.103569
5.689000	-43.383478	-1.103569
5.690000	-43.393877	-1.103569
5.691000	-43.404269	-1.103569
5.692000	-43.414652	-1.103569
5.693000	-43.425029	-1.103569
5.694000	-43.435399	-1.103569
5.695000	-43.445762	-1.103569
5.696000	-43.456118	-1.103569
5.697000	-43.466468	-1.103569
5.698000	-43.476813	-1.103569
5.699000	-43.487152	-1.103569
5.700000	-43.506471	-1.126932
5.701000	-43.525420	-1.126932
5.702000	-43.544015	-1.126932
5.703000	-43.562271	-1.126932
5.704000	-43.580200	-1.126932
5.705000	-43.597818	-1.126932
5.706000	-43.615137	-1.126932
5.707000	-43.632169	-1.126932
5.708000	-43.648926	-1.126932
5.709000	-43.665420	-1.126932
5.710000	-43.681662	-1.126932
5.711000	-43.697662	-1.126932
5.712000	-43.713430	-1.126932
5.713000	-43.728976	-1.126932
5.714000	-43.744309	-1.126932
5.715000	-43.759438	-1.126932
5.716000	-43.774371	-1.126932
5.717000	-43.789117	-1.126932
5.718000	-43.803683	-1.126932
5.719000	-43.818077	-1.126932
5.720000	-43.832306	-1.126932
5.721000	-43.846377	-1.126932
5.722000	-43.860296	-1.126932
5.723000	-43.874070	-1.126932
5.724000	-43.887705	-1.126932
5.725000	-43.901207	-1.126932
5.726000	-43.914580	-1.126932
5.727000	-43.927831	-1.126932
5.728000	-43.940964	-1.126932
5.729000	-43.953985	-1.126932
5.730000	-43.966898	-1.126932
5.731000	-43.979707	-1.126932
5.732000	-43.992417	-1.126932
5.733000	-44.005032	-1.126932
5.734000	-44.017556	-1.126932
5.735000	-44.029993	-1.126932
5.736000	-44.042346	-1.126932
5.737000	-44.054619	-1.126932
5.738000	-44.066816	-1.126932
5.739000	-44.078938	-1.126932
5.740000	-44.090990	-1.126932
5.741000	-44.102974	-1.126932
5.742000	-44.114894	-1.126932
5.743000	-44.126751	-1.126932
5.744000	-44.138549	-1.126932
5.745000	-44.150290	-1.126932
5.746000	-44.161976	-1.126932
5.747000	-44.173609	-1.126932
5.748000	-44.185193	-1.126932
5.749000	-44.196728	-1.126932
5.750000	-44.208217	-1.126932
5.751000	-44.219661	-1.126932
5.752000	-44.231064	-1.126932
5.753000	-44.242425	-1.126932
5.754000	-44.253748	-1.126932
5.755000	-44.265034	-1.126932
5.756000	-44.276283	-1.126932
5.757000	-44.287499	-1.126932
5.758000	-44.298681	-1.126932
5.759000	-44.309832	-1.126932
5.760000	-44.320953	-1.126932
5.761000	-44.332045	-1.126932
5.762000	-44.343109	-1.126932
5.763000	-44.354146	-1.126932
5.764000	-44.365159	-1.126932
5.765000	-44.376146	-1.126932
5.766000	-44.387110	-1.126932
5.767000	-44.398052	-1.126932
5.768000	-44.408973	-1.126932
5.769000	-44.419872	-1.126932
5.770000	-44.430752	-1.126932
5.771000	-44.441614	-1.126932
5.772000	-44.452457	-1.126932
5.773000	-44.463282	-1.126932
5.774000	-44.474091	-1.126932
5.775000	-44.484884	-1.126932
5.776000	-44.495662	-1.126932
5.777000	-44.506425	-1.126932
5.778000	-44.517174	-1.126932
5.779000	-44.527909	-1.126932
5.780000	-44.538631	-1.126932
5.781000	-44.549342	-1.126932
5.782000	-44.560040	-1.126932
5.783000	-44.570727	-1.126932
5.784000	-44.581403	-1.126932
5.785000	-44.592069	-1.126932
5.786000	-44.602724	-1.126932
5.787000	-44.613370	-1.126932
5.788000	-44.624007	-1.126932
5.789000	-44.634635	-1.126932
5.790000	-44.645254	-1.126932
5.791000	-44.655866	-1.126932
5.792000	-44.666470	-1.126932
5.793000	-44.677066	-1.126932
5.794000	-44.687655	-1.126932
5.795000	-44.698237	-1.126932
5.796000	-44.708813	-1.126932
5.797000	-44.719383	-1.126932
5.798000	-44.729946	-1.126932
5.799000	-44.740504	-1.126932
5.800000	-44.760232	-1.150790
5.801000	-44.779583	-1.150790
5.802000	-44.798572	-1.150790
5.803000	-44.817214	-1.150790
5.804000	-44.835523	-1.150790
5.805000	-44.853514	-1.150790
5.806000	-44.871199	-1.150790
5.807000	-44.888592	-1.150790
5.808000	-44.905704	-1.150790
5.809000	-44.922547	-1.150790
5.810000	-44.939133	-1.150790
5.811000	-44.955472	-1.150790
5.812000	-44.971574	-1.150790
5.813000	-44.987449	-1.150790
5.814000	-45.003107	-1.150790
5.815000	-45.018556	-1.150790
5.816000	-45.033805	-1.150790
5.817000	-45.048864	-1.150790
5.818000	-45.063738	-1.150790
5.819000	-45.078437	-1.150790
5.820000	-45.092968	-1.150790
5.821000	-45.107336	-1.150790
5.822000	-45.121550	-1.150790
5.823000	-45.135616	-1.150790
5.824000	-45.149540	-1.150790
5.825000	-45.163327	-1.150790
5.826000	-45.176983	-1.150790
5.827000	-45.190515	-1.150790
5.828000	-45.203926	-1.150790
5.829000	-45.217223	-1.150790
5.830000	-45.230409	-1.150790
5.831000	-45.243489	-1.150790
5.832000	-45.256469	-1.150790
5.833000	-45.269351	-1.150790
5.834000	-45.282140	-1.150790
5.835000	-45.294840	-1.150790
5.836000	-45.307455	-1.150790
5.837000	-45.319988	-1.150790
5.838000	-45.332442	-1.150790
5.839000	-45.344822	-1.150790
5.840000	-45.357129	-1.150790
5.841000	-45.369367	-1.150790
5.842000	-45.381539	-1.150790
5.843000	-45.393647	-1.150790
5.844000	-45.405695	-1.150790
5.845000	-45.417684	-1.150790
5.846000	-45.429617	-1.150790
5.847000	-45.441497	-1.150790
5.848000	-45.453326	-1.150790
5.849000	-45.465105	-1.150790
5.850000	-45.476837	-1.150790
5.851000	-45.488524	-1.150790
5.852000	-45.500168	-1.150790
5.853000	-45.511770	-1.150790
5.854000	-45.523333	-1.150790
5.855000	-45.534857	-1.150790
5.856000	-45.546345	-1.150790
5.857000	-45.557798	-1.150790
5.858000	-45.569217	-1.150790
5.859000	-45.580604	-1.150790
5.860000	-45.591960	-1.150790
5.861000	-45.603287	-1.150790
5.862000	-45.614585	-1.150790
5.863000	-45.625857	-1.150790
5.864000	-45.637102	-1.150790
5.865000	-45.648322	-1.150790
5.866000	-45.659519	-1.150790
5.867000	-45.670692	-1.150790
5.868000	-45.681844	-1.150790
5.869000	-45.692974	-1.150790
5.870000	-45.704085	-1.150790
5.871000	-45.715176	-1.150790
5.872000	-45.726248	-1.150790
5.873000	-45.737303	-1.150790
5.874000	-45.748341	-1.150790
5.875000	-45.759362	-1.150790
5.876000	-45.770368	-1.150790
5.877000	-45.781359	-1.150790
5.878000	-45.792335	-1.150790
5.879000	-45.803298	-1.150790
5.880000	-45.814248	-1.150790
5.881000	-45.825184	-1.150790
5.882000	-45.836109	-1.150790
5.883000	-45.847022	-1.150790
5.884000	-45.857925	-1.150790
5.885000	-45.868816	-1.150790
5.886000	-45.879697	-1.150790
5.887000	-45.890568	-1.150790
5.888000	-45.901430	-1.150790
5.889000	-45.912283	-1.150790
5.890000	-45.923128	-1.150790
5.891000	-45.933964	-1.150790
5.892000	-45.944792	-1.150790
5.893000	-45.955613	-1.150790
5.894000	-45.966426	-1.150790
5.895000	-45.977232	-1.150790
5.896000	-45.988032	-1.150790
5.897000	-45.998825	-1.150790
5.898000	-46.009613	-1.150790
5.899000	-46.020394	-1.150790
5.900000	-46.040540	-1.175153
5.901000	-46.060300	-1.175153
5.902000	-46.079691	-1.175153
5.903000	-46.098727	-1.175153
5.904000	-46.117424	-1.175153
5.905000	-46.135796	-1.175153
5.906000	-46.153856	-1.175153
5.907000	-46.171617	-1.175153
5.908000	-46.189091	-1.175153
5.909000	-46.206291	-1.175153
5.910000	-46.223228	-1.175153
5.911000	-46.239912	-1.175153
5.912000	-46.256355	-1.175153
5.913000	-46.272566	-1.175153
5.914000	-46.288556	-1.175153
5.915000	-46.304332	-1.175153
5.916000	-46.319904	-1.175153
5.917000	-46.335281	-1.175153
5.918000	-46.350471	-1.175153
5.919000	-46.365481	-1.175153
5.920000	-46.380319	-1.175153
5.921000	-46.394992	-1.175153
5.922000	-46.409507	-1.175153
5.923000	-46.423870	-1.175153
5.924000	-46.438089	-1.175153
5.925000	-46.452168	-1.175153
5.926000	-46.466113	-1.175153
5.927000	-46.479931	-1.175153
5.928000	-46.493626	-1.175153
5.929000	-46.507204	-1.175153
5.930000	-46.520670	-1.175153
5.931000	-46.534027	-1.175153
5.932000	-46.547281	-1.175153
5.933000	-46.560436	-1.175153
5.934000	-46.573496	-1.175153
5.935000	-46.586465	-1.175153
5.936000	-46.599347	-1.175153
5.937000	-46.612145	-1.175153
5.938000	-46.624863	-1.175153
5.939000	-46.637505	-1.175153
5.940000	-46.650072	-1.175153
5.941000	-46.662570	-1.175153
5.942000	-46.674999	-1.175153
5.943000	-46.687364	-1.175153
5.944000	-46.699666	-1.175153
5.945000	-46.711909	-1.175153
5.946000	-46.724096	-1.175153
5.947000	-46.736227	-1.175153
5.948000	-46.748306	-1.175153
5.949000	-46.760335	-1.175153
5.950000	-46.772315	-1.175153
5.951000	-46.784250	-1.175153
5.952000	-46.796140	-1.175153
5.953000	-46.807988	-1.175153
5.954000	-46.819795	-1.175153
5.955000	-46.831563	-1.175153
5.956000	-46.843294	-1.175153
5.957000	-46.854990	-1.175153
5.958000	-46.866651	-1.175153
5.959000	-46.878279	-1.175153
5.960000	-46.889875	-1.175153
5.961000	-46.901442	-1.175153
5.962000	-46.912980	-1.175153
5.963000	-46.924489	-1.175153
5.964000	-46.935973	-1.175153
5.965000	-46.947431	-1.175153
5.966000	-46.958864	-1.175153
5.967000	-46.970274	-1.175153
5.968000	-46.981662	-1.175153
5.969000	-46.993028	-1.175153
5.970000	-47.004373	-1.175153
5.971000	-47.015699	-1.175153
5.972000	-47.027006	-1.175153
5.973000	-47.038295	-1.175153
5.974000	-47.049566	-1.175153
5.975000	-47.060821	-1.175153
5.976000	-47.072060	-1.175153
5.977000	-47.083284	-1.175153
5.978000	-47.094492	-1.175153
5.979000	-47.105687	-1.175153
5.980000	-47.116869	-1.175153
5.981000	-47.128037	-1.175153
5.982000	-47.139193	-1.175153
5.983000	-47.150337	-1.175153
5.984000	-47.161470	-1.175153
5.985000	-47.172592	-1.175153
5.986000	-47.183704	-1.175153
5.987000	-47.194805	-1.175153
5.988000	-47.205897	-1.175153
5.989000	-47.216980	-1.175153
5.990000	-47.228054	-1.175153
5.991000	-47.239119	-1.175153
5.992000	-47.250177	-1.175153
5.993000	-47.261227	-1.175153
5.994000	-47.272269	-1.175153
5.995000	-47.283304	-1.175153
5.996000	-47.294332	-1.175153
5.997000	-47.305354	-1.175153
5.998000	-47.316370	-1.175153
5.999000	-47.327379	-1.175153
6.000000	-47.347951	-1.200031
6.001000	-47.368130	-1.200031
6.002000	-47.387931	-1.200031
6.003000	-47.407370	-1.200031
6.004000	-47.426463	-1.200031
6.005000	-47.445223	-1.200031
6.006000	-47.463665	-1.200031
6.007000	-47.481801	-1.200031
6.008000	-47.499646	-1.200031
6.009000	-47.517209	-1.200031
6.010000	-47.534505	-1.200031
6.011000	-47.551542	-1.200031
6.012000	-47.568333	-1.200031
6.013000	-47.584887	-1.200031
6.014000	-47.601215	-1.200031
6.015000	-47.617325	-1.200031
6.016000	-47.633227	-1.200031
6.017000	-47.648929	-1.200031
6.018000	-47.664440	-1.200031
6.019000	-47.679768	-1.200031
6.020000	-47.694920	-1.200031
6.021000	-47.709903	-1.200031
6.022000	-47.724725	-1.200031
6.023000	-47.739393	-1.200031
6.024000	-47.753912	-1.200031
6.025000	-47.768289	-1.200031
6.026000	-47.782530	-1.200031
6.027000	-47.796640	-1.200031
6.028000	-47.810625	-1.200031
6.029000	-47.824490	-1.200031
6.030000	-47.838241	-1.200031
6.031000	-47.851881	-1.200031
6.032000	-47.865416	-1.200031
6.033000	-47.878849	-1.200031
6.034000	-47.892185	-1.200031
6.035000	-47.905429	-1.200031
6.036000	-47.918583	-1.200031
6.037000	-47.931652	-1.200031
6.038000	-47.944640	-1.200031
6.039000	-47.957549	-1.200031
6.040000	-47.970382	-1.200031
6.041000	-47.983144	-1.200031
6.042000	-47.995837	-1.200031
6.043000	-48.008463	-1.200031
6.044000	-48.021026	-1.200031
6.045000	-48.033528	-1.200031
6.046000	-48.045972	-1.200031
6.047000	-48.058360	-1.200031
6.048000	-48.070695	-1.200031
6.049000	-48.082978	-1.200031
6.050000	-48.095213	-1.200031
6.051000	-48.107400	-1.200031
6.052000	-48.119542	-1.200031
6.053000	-48.131640	-1.200031
6.054000	-48.143697	-1.200031
6.055000	-48.155715	-1.200031
6.056000	-48.167694	-1.200031
6.057000	-48.179637	-1.200031
6.058000	-48.191545	-1.200031
6.059000	-48.203419	-1.200031
6.060000	-48.215261	-1.200031
6.061000	-48.227073	-1.200031
6.062000	-48.238854	-1.200031
6.063000	-48.250608	-1.200031
6.064000	-48.262334	-1.200031
6.065000	-48.274035	-1.200031
6.066000	-48.285710	-1.200031
6.067000	-48.297362	-1.200031
6.068000	-48.308990	-1.200031
6.069000	-48.320597	-1.200031
6.070000	-48.332183	-1.200031
6.071000	-48.343749	-1.200031
6.072000	-48.355295	-1.200031
6.073000	-48.366823	-1.200031
6.074000	-48.378333	-1.200031
6.075000	-48.389826	-1.200031
6.076000	-48.401302	-1.200031
6.077000	-48.412764	-1.200031
6.078000	-48.424210	-1.200031
6.079000	-48.435641	-1.200031
6.080000	-48.447060	-1.200031
6.081000	-48.458464	-1.200031
6.082000	-48.469857	-1.200031
6.083000	-48.481237	-1.200031
6.084000	-48.492605	-1.200031
6.085000	-48.503963	-1.200031
6.086000	-48.515310	-1.200031
6.087000	-48.526646	-1.200031
6.088000	-48.537973	-1.200031
6.089000	-48.549290	-1.200031
6.090000	-48.560599	-1.200031
6.091000	-48.571898	-1.200031
6.092000	-48.583190	-1.200031
6.093000	-48.594474	-1.200031
6.094000	-48.605750	-1.200031
6.095000	-48.617018	-1.200031
6.096000	-48.628280	-1.200031
6.097000	-48.639535	-1.200031
6.098000	-48.650784	-1.200031
6.099000	-48.662026	-1.200031
6.100000	-48.683035	-1.225437
6.101000	-48.703641	-1.225437
6.102000	-48.723861	-1.225437
6.103000	-48.743713	-1.225437
6.104000	-48.763210	-1.225437
6.105000	-48.782368	-1.225437
