6.201000	-50.059146	-1.251222
6.202000	-50.079792	-1.251222
6.203000	-50.100061	-1.251222
6.204000	-50.119968	-1.251222
6.205000	-50.139529	-1.251222
6.206000	-50.158758	-1.251222
6.207000	-50.177669	-1.251222
6.208000	-50.196274	-1.251222
6.209000	-50.214587	-1.251222
6.210000	-50.232621	-1.251222
6.211000	-50.250385	-1.251222
6.212000	-50.267892	-1.251222
6.213000	-50.285153	-1.251222
6.214000	-50.302177	-1.251222
6.215000	-50.318975	-1.251222
6.216000	-50.335555	-1.251222
6.217000	-50.351927	-1.251222
6.218000	-50.368100	-1.251222
6.219000	-50.384082	-1.251222
6.220000	-50.399880	-1.251222
6.221000	-50.415503	-1.251222
6.222000	-50.430957	-1.251222
6.223000	-50.446251	-1.251222
6.224000	-50.461389	-1.251222
6.225000	-50.476380	-1.251222
6.226000	-50.491228	-1.251222
6.227000	-50.505940	-1.251222
6.228000	-50.520522	-1.251222
6.229000	-50.534979	-1.251222
6.230000	-50.549316	-1.251222
6.231000	-50.563538	-1.251222
6.232000	-50.577650	-1.251222
6.233000	-50.591657	-1.251222
6.234000	-50.605562	-1.251222
6.235000	-50.619371	-1.251222
6.236000	-50.633086	-1.251222
6.237000	-50.646713	-1.251222
6.238000	-50.660254	-1.251222
6.239000	-50.673714	-1.251222
6.240000	-50.687095	-1.251222
6.241000	-50.700401	-1.251222
6.242000	-50.713635	-1.251222
6.243000	-50.726800	-1.251222
6.244000	-50.739899	-1.251222
6.245000	-50.752935	-1.251222
6.246000	-50.765910	-1.251222
6.247000	-50.778826	-1.251222
6.248000	-50.791687	-1.251222
6.249000	-50.804495	-1.251222
6.250000	-50.817251	-1.251222
6.251000	-50.829958	-1.251222
6.252000	-50.842618	-1.251222
6.253000	-50.855232	-1.251222
6.254000	-50.867804	-1.251222
6.255000	-50.880334	-1.251222
6.256000	-50.892824	-1.251222
6.257000	-50.905277	-1.251222
6.258000	-50.917693	-1.251222
6.259000	-50.930073	-1.251222
6.260000	-50.942421	-1.251222
6.261000	-50.954736	-1.251222
6.262000	-50.967020	-1.251222
6.263000	-50.979275	-1.251222
6.264000	-50.991502	-1.251222
6.265000	-51.003701	-1.251222
6.266000	-51.015875	-1.251222
6.267000	-51.028024	-1.251222
6.268000	-51.040148	-1.251222
6.269000	-51.052250	-1.251222
6.270000	-51.064330	-1.251222
6.271000	-51.076389	-1.251222
6.272000	-51.088428	-1.251222
6.273000	-51.100448	-1.251222
6.274000	-51.112449	-1.251222
6.275000	-51.124432	-1.251222
6.276000	-51.136398	-1.251222
6.277000	-51.148348	-1.251222
6.278000	-51.160283	-1.251222
6.279000	-51.172202	-1.251222
6.280000	-51.184107	-1.251222
6.281000	-51.195999	-1.251222
6.282000	-51.207877	-1.251222
6.283000	-51.219743	-1.251222
6.284000	-51.231596	-1.251222
6.285000	-51.243438	-1.251222
6.286000	-51.255269	-1.251222
6.287000	-51.267089	-1.251222
6.288000	-51.278899	-1.251222
6.289000	-51.290699	-1.251222
6.290000	-51.302490	-1.251222
6.291000	-51.314272	-1.251222
6.292000	-51.326045	-1.251222
6.293000	-51.337810	-1.251222
6.294000	-51.349567	-1.251222
6.295000	-51.361316	-1.251222
6.296000	-51.373058	-1.251222
6.297000	-51.384794	-1.251222
6.298000	-51.396522	-1.251222
6.299000	-51.408244	-1.251222
6.300000	-51.430148	-1.277711
6.301000	-51.451633	-1.277711
6.302000	-51.472716	-1.277711
6.303000	-51.493414	-1.277711
6.304000	-51.513743	-1.277711
6.305000	-51.533718	-1.277711
6.306000	-51.553353	-1.277711
6.307000	-51.572664	-1.277711
6.308000	-51.591664	-1.277711
6.309000	-51.610365	-1.277711
6.310000	-51.628780	-1.277711
6.311000	-51.646920	-1.277711
6.312000	-51.664798	-1.277711
6.313000	-51.682424	-1.277711
6.314000	-51.699808	-1.277711
6.315000	-51.716962	-1.277711
6.316000	-51.733893	-1.277711
6.317000	-51.750612	-1.277711
6.318000	-51.767127	-1.277711
6.319000	-51.783447	-1.277711
6.320000	-51.799580	-1.277711
6.321000	-51.815533	-1.277711
6.322000	-51.831315	-1.277711
6.323000	-51.846932	-1.277711
6.324000	-51.862391	-1.277711
6.325000	-51.877699	-1.277711
6.326000	-51.892861	-1.277711
6.327000	-51.907885	-1.277711
6.328000	-51.922776	-1.277711
6.329000	-51.937539	-1.277711
6.330000	-51.952179	-1.277711
6.331000	-51.966702	-1.277711
6.332000	-51.981113	-1.277711
6.333000	-51.995416	-1.277711
6.334000	-52.009616	-1.277711
6.335000	-52.023717	-1.277711
6.336000	-52.037723	-1.277711
6.337000	-52.051638	-1.277711
6.338000	-52.065466	-1.277711
6.339000	-52.079210	-1.277711
6.340000	-52.092875	-1.277711
6.341000	-52.106463	-1.277711
6.342000	-52.119977	-1.277711
6.343000	-52.133421	-1.277711
6.344000	-52.146797	-1.277711
6.345000	-52.160108	-1.277711
6.346000	-52.173358	-1.277711
6.347000	-52.186548	-1.277711
6.348000	-52.199681	-1.277711
6.349000	-52.212760	-1.277711
6.350000	-52.225786	-1.277711
6.351000	-52.238762	-1.277711
6.352000	-52.251690	-1.277711
6.353000	-52.264572	-1.277711
6.354000	-52.277409	-1.277711
6.355000	-52.290205	-1.277711
6.356000	-52.302959	-1.277711
6.357000	-52.315675	-1.277711
6.358000	-52.328354	-1.277711
6.359000	-52.340997	-1.277711
6.360000	-52.353606	-1.277711
6.361000	-52.366182	-1.277711
6.362000	-52.378726	-1.277711
6.363000	-52.391240	-1.277711
6.364000	-52.403726	-1.277711
6.365000	-52.416184	-1.277711
6.366000	-52.428615	-1.277711
6.367000	-52.441021	-1.277711
6.368000	-52.453402	-1.277711
6.369000	-52.465760	-1.277711
6.370000	-52.478096	-1.277711
6.371000	-52.490410	-1.277711
6.372000	-52.502704	-1.277711
6.373000	-52.514978	-1.277711
6.374000	-52.527233	-1.277711
6.375000	-52.539470	-1.277711
6.376000	-52.551690	-1.277711
6.377000	-52.563893	-1.277711
6.378000	-52.576080	-1.277711
6.379000	-52.588252	-1.277711
6.380000	-52.600409	-1.277711
6.381000	-52.612552	-1.277711
6.382000	-52.624682	-1.277711
6.383000	-52.636799	-1.277711
6.384000	-52.648903	-1.277711
6.385000	-52.660996	-1.277711
6.386000	-52.673077	-1.277711
6.387000	-52.685147	-1.277711
6.388000	-52.697207	-1.277711
6.389000	-52.709257	-1.277711
6.390000	-52.721298	-1.277711
6.391000	-52.733329	-1.277711
6.392000	-52.745351	-1.277711
6.393000	-52.757365	-1.277711
6.394000	-52.769371	-1.277711
6.395000	-52.781369	-1.277711
6.396000	-52.793360	-1.277711
6.397000	-52.805344	-1.277711
6.398000	-52.817321	-1.277711
6.399000	-52.829291	-1.277711
6.400000	-52.851659	-1.304761
6.401000	-52.873599	-1.304761
6.402000	-52.895128	-1.304761
6.403000	-52.916264	-1.304761
6.404000	-52.937023	-1.304761
6.405000	-52.957421	-1.304761
6.406000	-52.977473	-1.304761
6.407000	-52.997192	-1.304761
6.408000	-53.016594	-1.304761
6.409000	-53.035691	-1.304761
6.410000	-53.054496	-1.304761
6.411000	-53.073020	-1.304761
6.412000	-53.091277	-1.304761
6.413000	-53.109276	-1.304761
6.414000	-53.127029	-1.304761
6.415000	-53.144545	-1.304761
6.416000	-53.161835	-1.304761
6.417000	-53.178908	-1.304761
6.418000	-53.195772	-1.304761
6.419000	-53.212438	-1.304761
6.420000	-53.228912	-1.304761
6.421000	-53.245204	-1.304761
6.422000	-53.261320	-1.304761
6.423000	-53.277267	-1.304761
6.424000	-53.293053	-1.304761
6.425000	-53.308685	-1.304761
6.426000	-53.324169	-1.304761
6.427000	-53.339511	-1.304761
6.428000	-53.354717	-1.304761
6.429000	-53.369792	-1.304761
6.430000	-53.384742	-1.304761
6.431000	-53.399573	-1.304761
6.432000	-53.414289	-1.304761
6.433000	-53.428895	-1.304761
6.434000	-53.443395	-1.304761
6.435000	-53.457795	-1.304761
6.436000	-53.472097	-1.304761
6.437000	-53.486307	-1.304761
6.438000	-53.500428	-1.304761
6.439000	-53.514463	-1.304761
6.440000	-53.528417	-1.304761
6.441000	-53.542293	-1.304761
6.442000	-53.556093	-1.304761
6.443000	-53.569821	-1.304761
6.444000	-53.583481	-1.304761
6.445000	-53.597074	-1.304761
6.446000	-53.610604	-1.304761
6.447000	-53.624074	-1.304761
6.448000	-53.637485	-1.304761
6.449000	-53.650840	-1.304761
6.450000	-53.664142	-1.304761
6.451000	-53.677393	-1.304761
6.452000	-53.690594	-1.304761
6.453000	-53.703749	-1.304761
6.454000	-53.716858	-1.304761
6.455000	-53.729925	-1.304761
6.456000	-53.742950	-1.304761
6.457000	-53.755935	-1.304761
6.458000	-53.768882	-1.304761
6.459000	-53.781792	-1.304761
6.460000	-53.794668	-1.304761
6.461000	-53.807510	-1.304761
6.462000	-53.820320	-1.304761
6.463000	-53.833100	-1.304761
6.464000	-53.845849	-1.304761
6.465000	-53.858571	-1.304761
6.466000	-53.871265	-1.304761
6.467000	-53.883934	-1.304761
6.468000	-53.896577	-1.304761
6.469000	-53.909197	-1.304761
6.470000	-53.921794	-1.304761
6.471000	-53.934369	-1.304761
6.472000	-53.946923	-1.304761
6.473000	-53.959457	-1.304761
6.474000	-53.971971	-1.304761
6.475000	-53.984467	-1.304761
6.476000	-53.996946	-1.304761
6.477000	-54.009407	-1.304761
6.478000	-54.021852	-1.304761
6.479000	-54.034282	-1.304761
6.480000	-54.046696	-1.304761
6.481000	-54.059097	-1.304761
6.482000	-54.071483	-1.304761
6.483000	-54.083856	-1.304761
6.484000	-54.096217	-1.304761
6.485000	-54.108566	-1.304761
6.486000	-54.120903	-1.304761
6.487000	-54.133229	-1.304761
6.488000	-54.145544	-1.304761
6.489000	-54.157849	-1.304761
6.490000	-54.170144	-1.304761
6.491000	-54.182430	-1.304761
6.492000	-54.194707	-1.304761
6.493000	-54.206976	-1.304761
6.494000	-54.219236	-1.304761
6.495000	-54.231488	-1.304761
6.496000	-54.243733	-1.304761
6.497000	-54.255970	-1.304761
6.498000	-54.268200	-1.304761
6.499000	-54.280424	-1.304761
6.500000	-54.303265	-1.332383
6.501000	-54.325669	-1.332383
6.502000	-54.347654	-1.332383
6.503000	-54.369237	-1.332383
6.504000	-54.390436	-1.332383
6.505000	-54.411265	-1.332383
6.506000	-54.431741	-1.332383
6.507000	-54.451878	-1.332383
6.508000	-54.471691	-1.332383
6.509000	-54.491192	-1.332383
6.510000	-54.510394	-1.332383
6.511000	-54.529311	-1.332383
6.512000	-54.547954	-1.332383
6.513000	-54.566334	-1.332383
6.514000	-54.584462	-1.332383
6.515000	-54.602349	-1.332383
6.516000	-54.620005	-1.332383
6.517000	-54.637439	-1.332383
6.518000	-54.654661	-1.332383
6.519000	-54.671679	-1.332383
6.520000	-54.688502	-1.332383
6.521000	-54.705138	-1.332383
6.522000	-54.721595	-1.332383
6.523000	-54.737880	-1.332383
6.524000	-54.754001	-1.332383
6.525000	-54.769963	-1.332383
6.526000	-54.785775	-1.332383
6.527000	-54.801441	-1.332383
6.528000	-54.816969	-1.332383
6.529000	-54.832363	-1.332383
6.530000	-54.847630	-1.332383
6.531000	-54.862775	-1.332383
6.532000	-54.877802	-1.332383
6.533000	-54.892717	-1.332383
6.534000	-54.907525	-1.332383
6.535000	-54.922229	-1.332383
6.536000	-54.936834	-1.332383
6.537000	-54.951345	-1.332383
6.538000	-54.965764	-1.332383
6.539000	-54.980097	-1.332383
6.540000	-54.994346	-1.332383
6.541000	-55.008515	-1.332383
6.542000	-55.022608	-1.332383
6.543000	-55.036627	-1.332383
6.544000	-55.050575	-1.332383
6.545000	-55.064456	-1.332383
6.546000	-55.078273	-1.332383
6.547000	-55.092027	-1.332383
6.548000	-55.105722	-1.332383
6.549000	-55.119360	-1.332383
6.550000	-55.132944	-1.332383
6.551000	-55.146475	-1.332383
6.552000	-55.159956	-1.332383
6.553000	-55.173389	-1.332383
6.554000	-55.186776	-1.332383
6.555000	-55.200119	-1.332383
6.556000	-55.213420	-1.332383
6.557000	-55.226680	-1.332383
6.558000	-55.239901	-1.332383
6.559000	-55.253085	-1.332383
6.560000	-55.266233	-1.332383
6.561000	-55.279347	-1.332383
6.562000	-55.292428	-1.332383
6.563000	-55.305478	-1.332383
6.564000	-55.318498	-1.332383
6.565000	-55.331488	-1.332383
6.566000	-55.344452	-1.332383
6.567000	-55.357388	-1.332383
6.568000	-55.370300	-1.332383
6.569000	-55.383186	-1.332383
6.570000	-55.396050	-1.332383
6.571000	-55.408891	-1.332383
6.572000	-55.421711	-1.332383
6.573000	-55.434510	-1.332383
6.574000	-55.447290	-1.332383
6.575000	-55.460050	-1.332383
6.576000	-55.472793	-1.332383
6.577000	-55.485518	-1.332383
6.578000	-55.498226	-1.332383
6.579000	-55.510919	-1.332383
6.580000	-55.523596	-1.332383
6.581000	-55.536259	-1.332383
6.582000	-55.548908	-1.332383
6.583000	-55.561543	-1.332383
6.584000	-55.574165	-1.332383
6.585000	-55.586776	-1.332383
6.586000	-55.599374	-1.332383
6.587000	-55.611961	-1.332383
6.588000	-55.624537	-1.332383
6.589000	-55.637102	-1.332383
6.590000	-55.649658	-1.332383
6.591000	-55.662204	-1.332383
6.592000	-55.674741	-1.332383
6.593000	-55.687269	-1.332383
6.594000	-55.699788	-1.332383
6.595000	-55.712300	-1.332383
6.596000	-55.724804	-1.332383
6.597000	-55.737300	-1.332383
6.598000	-55.749790	-1.332383
6.599000	-55.762272	-1.332383
6.600000	-55.774748	-1.332383
6.601000	-55.798067	-1.360591
6.602000	-55.820940	-1.360591
6.603000	-55.843385	-1.360591
6.604000	-55.865420	-1.360591
6.605000	-55.887062	-1.360591
6.606000	-55.908328	-1.360591
6.607000	-55.929233	-1.360591
6.608000	-55.949792	-1.360591
6.609000	-55.970019	-1.360591
6.610000	-55.989929	-1.360591
6.611000	-56.009535	-1.360591
6.612000	-56.028848	-1.360591
6.613000	-56.047882	-1.360591
6.614000	-56.066648	-1.360591
6.615000	-56.085157	-1.360591
6.616000	-56.103420	-1.360591
6.617000	-56.121446	-1.360591
6.618000	-56.139247	-1.360591
6.619000	-56.156830	-1.360591
6.620000	-56.174206	-1.360591
6.621000	-56.191383	-1.360591
6.622000	-56.208369	-1.360591
6.623000	-56.225172	-1.360591
6.624000	-56.241800	-1.360591
6.625000	-56.258259	-1.360591
6.626000	-56.274558	-1.360591
6.627000	-56.290702	-1.360591
6.628000	-56.306699	-1.360591
6.629000	-56.322553	-1.360591
6.630000	-56.338272	-1.360591
6.631000	-56.353860	-1.360591
6.632000	-56.369324	-1.360591
6.633000	-56.384668	-1.360591
6.634000	-56.399897	-1.360591
6.635000	-56.415017	-1.360591
6.636000	-56.430031	-1.360591
6.637000	-56.444944	-1.360591
6.638000	-56.459761	-1.360591
6.639000	-56.474485	-1.360591
6.640000	-56.489119	-1.360591
6.641000	-56.503669	-1.360591
6.642000	-56.518137	-1.360591
6.643000	-56.532527	-1.360591
6.644000	-56.546842	-1.360591
6.645000	-56.561085	-1.360591
6.646000	-56.575259	-1.360591
6.647000	-56.589367	-1.360591
6.648000	-56.603412	-1.360591
6.649000	-56.617396	-1.360591
6.650000	-56.631323	-1.360591
6.651000	-56.645193	-1.360591
6.652000	-56.659010	-1.360591
6.653000	-56.672776	-1.360591
6.654000	-56.686493	-1.360591
6.655000	-56.700162	-1.360591
6.656000	-56.713787	-1.360591
6.657000	-56.727369	-1.360591
6.658000	-56.740909	-1.360591
6.659000	-56.754410	-1.360591
6.660000	-56.767872	-1.360591
6.661000	-56.781298	-1.360591
6.662000	-56.794690	-1.360591
6.663000	-56.808047	-1.360591
6.664000	-56.821373	-1.360591
6.665000	-56.834668	-1.360591
6.666000	-56.847933	-1.360591
6.667000	-56.861171	-1.360591
6.668000	-56.874381	-1.360591
6.669000	-56.887565	-1.360591
6.670000	-56.900725	-1.360591
6.671000	-56.913860	-1.360591
6.672000	-56.926973	-1.360591
6.673000	-56.940064	-1.360591
6.674000	-56.953134	-1.360591
6.675000	-56.966183	-1.360591
6.676000	-56.979214	-1.360591
6.677000	-56.992226	-1.360591
6.678000	-57.005220	-1.360591
6.679000	-57.018198	-1.360591
6.680000	-57.031159	-1.360591
6.681000	-57.044104	-1.360591
6.682000	-57.057035	-1.360591
6.683000	-57.069951	-1.360591
6.684000	-57.082854	-1.360591
6.685000	-57.095743	-1.360591
6.686000	-57.108620	-1.360591
6.687000	-57.121485	-1.360591
6.688000	-57.134338	-1.360591
6.689000	-57.147180	-1.360591
6.690000	-57.160012	-1.360591
6.691000	-57.172833	-1.360591
6.692000	-57.185645	-1.360591
6.693000	-57.198447	-1.360591
6.694000	-57.211240	-1.360591
6.695000	-57.224025	-1.360591
6.696000	-57.236801	-1.360591
6.697000	-57.249569	-1.360591
6.698000	-57.262330	-1.360591
6.699000	-57.275084	-1.360591
6.700000	-57.298907	-1.389389
6.701000	-57.322274	-1.389389
6.702000	-57.345203	-1.389389
6.703000	-57.367714	-1.389389
6.704000	-57.389823	-1.389389
6.705000	-57.411547	-1.389389
6.706000	-57.432902	-1.389389
6.707000	-57.453904	-1.389389
6.708000	-57.474567	-1.389389
6.709000	-57.494906	-1.389389
6.710000	-57.514933	-1.389389
6.711000	-57.534662	-1.389389
6.712000	-57.554105	-1.389389
6.713000	-57.573274	-1.389389
6.714000	-57.592180	-1.389389
6.715000	-57.610835	-1.389389
6.716000	-57.629248	-1.389389
6.717000	-57.647430	-1.389389
6.718000	-57.665391	-1.389389
6.719000	-57.683139	-1.389389
6.720000	-57.700684	-1.389389
6.721000	-57.718034	-1.389389
6.722000	-57.735196	-1.389389
6.723000	-57.752180	-1.389389
6.724000	-57.768992	-1.389389
6.725000	-57.785639	-1.389389
6.726000	-57.802128	-1.389389
6.727000	-57.818466	-1.389389
6.728000	-57.834660	-1.389389
6.729000	-57.850714	-1.389389
6.730000	-57.866635	-1.389389
6.731000	-57.882429	-1.389389
6.732000	-57.898101	-1.389389
6.733000	-57.913655	-1.389389
6.734000	-57.929097	-1.389389
6.735000	-57.944431	-1.389389
6.736000	-57.959662	-1.389389
6.737000	-57.974794	-1.389389
6.738000	-57.989832	-1.389389
6.739000	-58.004779	-1.389389
6.740000	-58.019638	-1.389389
6.741000	-58.034414	-1.389389
6.742000	-58.049110	-1.389389
6.743000	-58.063730	-1.389389
6.744000	-58.078276	-1.389389
6.745000	-58.092752	-1.389389
6.746000	-58.107160	-1.389389
6.747000	-58.121504	-1.389389
6.748000	-58.135785	-1.389389
6.749000	-58.150007	-1.389389
6.750000	-58.164172	-1.389389
6.751000	-58.178283	-1.389389
6.752000	-58.192341	-1.389389
6.753000	-58.206350	-1.389389
6.754000	-58.220310	-1.389389
6.755000	-58.234224	-1.389389
6.756000	-58.248094	-1.389389
6.757000	-58.261922	-1.389389
6.758000	-58.275709	-1.389389
6.759000	-58.289457	-1.389389
6.760000	-58.303168	-1.389389
6.761000	-58.316844	-1.389389
6.762000	-58.330485	-1.389389
6.763000	-58.344094	-1.389389
6.764000	-58.357671	-1.389389
6.765000	-58.371218	-1.389389
6.766000	-58.384736	-1.389389
6.767000	-58.398226	-1.389389
6.768000	-58.411690	-1.389389
6.769000	-58.425128	-1.389389
6.770000	-58.438543	-1.389389
6.771000	-58.451933	-1.389389
6.772000	-58.465302	-1.389389
6.773000	-58.478649	-1.389389
6.774000	-58.491975	-1.389389
6.775000	-58.505282	-1.389389
6.776000	-58.518570	-1.389389
6.777000	-58.531840	-1.389389
6.778000	-58.545092	-1.389389
6.779000	-58.558328	-1.389389
6.780000	-58.571548	-1.389389
6.781000	-58.584752	-1.389389
6.782000	-58.597942	-1.389389
6.783000	-58.611118	-1.389389
6.784000	-58.624281	-1.389389
6.785000	-58.637431	-1.389389
6.786000	-58.650568	-1.389389
6.787000	-58.663694	-1.389389
6.788000	-58.676808	-1.389389
6.789000	-58.689911	-1.389389
6.790000	-58.703004	-1.389389
6.791000	-58.716087	-1.389389
6.792000	-58.729160	-1.389389
6.793000	-58.742224	-1.389389
6.794000	-58.755280	-1.389389
6.795000	-58.768327	-1.389389
6.796000	-58.781366	-1.389389
6.797000	-58.794397	-1.389389
6.798000	-58.807420	-1.389389
6.799000	-58.820437	-1.389389
6.800000	-58.844760	-1.418803
6.801000	-58.868617	-1.418803
6.802000	-58.892028	-1.418803
6.803000	-58.915012	-1.418803
6.804000	-58.937585	-1.418803
6.805000	-58.959766	-1.418803
6.806000	-58.981570	-1.418803
6.807000	-59.003014	-1.418803
6.808000	-59.024111	-1.418803
6.809000	-59.044877	-1.418803
6.810000	-59.065325	-1.418803
6.811000	-59.085469	-1.418803
6.812000	-59.105321	-1.418803
6.813000	-59.124893	-1.418803
6.814000	-59.144198	-1.418803
6.815000	-59.163245	-1.418803
6.816000	-59.182046	-1.418803
6.817000	-59.200611	-1.418803
6.818000	-59.218950	-1.418803
6.819000	-59.237072	-1.418803
6.820000	-59.254986	-1.418803
6.821000	-59.272702	-1.418803
6.822000	-59.290226	-1.418803
6.823000	-59.307568	-1.418803
6.824000	-59.324734	-1.418803
6.825000	-59.341732	-1.418803
6.826000	-59.358569	-1.418803
6.827000	-59.375252	-1.418803
6.828000	-59.391786	-1.418803
6.829000	-59.408179	-1.418803
6.830000	-59.424437	-1.418803
6.831000	-59.440564	-1.418803
6.832000	-59.456566	-1.418803
6.833000	-59.472448	-1.418803
6.834000	-59.488216	-1.418803
6.835000	-59.503874	-1.418803
6.836000	-59.519427	-1.418803
6.837000	-59.534878	-1.418803
6.838000	-59.550233	-1.418803
6.839000	-59.565496	-1.418803
6.840000	-59.580669	-1.418803
6.841000	-59.595757	-1.418803
6.842000	-59.610764	-1.418803
6.843000	-59.625692	-1.418803
6.844000	-59.640545	-1.418803
6.845000	-59.655327	-1.418803
6.846000	-59.670040	-1.418803
6.847000	-59.684686	-1.418803
6.848000	-59.699270	-1.418803
6.849000	-59.713792	-1.418803
6.850000	-59.728257	-1.418803
6.851000	-59.742666	-1.418803
6.852000	-59.757021	-1.418803
6.853000	-59.771326	-1.418803
6.854000	-59.785581	-1.418803
6.855000	-59.799789	-1.418803
6.856000	-59.813952	-1.418803
6.857000	-59.828073	-1.418803
6.858000	-59.842151	-1.418803
6.859000	-59.856190	-1.418803
6.860000	-59.870191	-1.418803
6.861000	-59.884156	-1.418803
6.862000	-59.898086	-1.418803
6.863000	-59.911982	-1.418803
6.864000	-59.925846	-1.418803
6.865000	-59.939680	-1.418803
6.866000	-59.953484	-1.418803
6.867000	-59.967259	-1.418803
6.868000	-59.981008	-1.418803
6.869000	-59.994731	-1.418803
6.870000	-60.008429	-1.418803
6.871000	-60.022103	-1.418803
6.872000	-60.035754	-1.418803
6.873000	-60.049383	-1.418803
6.874000	-60.062992	-1.418803
6.875000	-60.076580	-1.418803
6.876000	-60.090149	-1.418803
6.877000	-60.103700	-1.418803
6.878000	-60.117232	-1.418803
6.879000	-60.130748	-1.418803
6.880000	-60.144248	-1.418803
6.881000	-60.157732	-1.418803
6.882000	-60.171201	-1.418803
6.883000	-60.184656	-1.418803
6.884000	-60.198097	-1.418803
6.885000	-60.211525	-1.418803
6.886000	-60.224940	-1.418803
6.887000	-60.238344	-1.418803
6.888000	-60.251735	-1.418803
6.889000	-60.265116	-1.418803
6.890000	-60.278486	-1.418803
6.891000	-60.291846	-1.418803
6.892000	-60.305196	-1.418803
6.893000	-60.318536	-1.418803
6.894000	-60.331868	-1.418803
6.895000	-60.345191	-1.418803
6.896000	-60.358506	-1.418803
6.897000	-60.371813	-1.418803
6.898000	-60.385112	-1.418803
6.899000	-60.398405	-1.418803
6.900000	-60.423242	-1.448840
6.901000	-60.447605	-1.448840
6.902000	-60.471512	-1.448840
6.903000	-60.494982	-1.448840
6.904000	-60.518033	-1.448840
6.905000	-60.540683	-1.448840
6.906000	-60.562949	-1.448840
6.907000	-60.584847	-1.448840
6.908000	-60.606391	-1.448840
6.909000	-60.627596	-1.448840
6.910000	-60.648478	-1.448840
6.911000	-60.669048	-1.448840
6.912000	-60.689320	-1.448840
6.913000	-60.709307	-1.448840
6.914000	-60.729020	-1.448840
6.915000	-60.748470	-1.448840
6.916000	-60.767670	-1.448840
6.917000	-60.786628	-1.448840
6.918000	-60.805355	-1.448840
6.919000	-60.823861	-1.448840
6.920000	-60.842154	-1.448840
6.921000	-60.860245	-1.448840
6.922000	-60.878140	-1.448840
6.923000	-60.895849	-1.448840
6.924000	-60.913378	-1.448840
6.925000	-60.930736	-1.448840
6.926000	-60.947930	-1.448840
6.927000	-60.964966	-1.448840
6.928000	-60.981850	-1.448840
6.929000	-60.998591	-1.448840
6.930000	-61.015192	-1.448840
6.931000	-61.031660	-1.448840
6.932000	-61.048001	-1.448840
6.933000	-61.064220	-1.448840
6.934000	-61.080322	-1.448840
6.935000	-61.096311	-1.448840
6.936000	-61.112193	-1.448840
6.937000	-61.127972	-1.448840
6.938000	-61.143652	-1.448840
6.939000	-61.159237	-1.448840
6.940000	-61.174732	-1.448840
6.941000	-61.190140	-1.448840
6.942000	-61.205464	-1.448840
6.943000	-61.220708	-1.448840
6.944000	-61.235876	-1.448840
6.945000	-61.250970	-1.448840
6.946000	-61.265995	-1.448840
6.947000	-61.280951	-1.448840
6.948000	-61.295843	-1.448840
6.949000	-61.310674	-1.448840
6.950000	-61.325444	-1.448840
6.951000	-61.340158	-1.448840
6.952000	-61.354818	-1.448840
6.953000	-61.369425	-1.448840
6.954000	-61.383982	-1.448840
6.955000	-61.398491	-1.448840
6.956000	-61.412954	-1.448840
6.957000	-61.427373	-1.448840
6.958000	-61.441750	-1.448840
6.959000	-61.456086	-1.448840
6.960000	-61.470384	-1.448840
6.961000	-61.484644	-1.448840
6.962000	-61.498869	-1.448840
6.963000	-61.513059	-1.448840
6.964000	-61.527217	-1.448840
6.965000	-61.541343	-1.448840
6.966000	-61.555439	-1.448840
6.967000	-61.569507	-1.448840
6.968000	-61.583547	-1.448840
6.969000	-61.597560	-1.448840
6.970000	-61.611548	-1.448840
6.971000	-61.625511	-1.448840
6.972000	-61.639452	-1.448840
6.973000	-61.653369	-1.448840
6.974000	-61.667266	-1.448840
6.975000	-61.681142	-1.448840
6.976000	-61.694998	-1.448840
6.977000	-61.708836	-1.448840
6.978000	-61.722655	-1.448840
6.979000	-61.736457	-1.448840
6.980000	-61.750242	-1.448840
6.981000	-61.764012	-1.448840
6.982000	-61.777766	-1.448840
6.983000	-61.791506	-1.448840
6.984000	-61.805232	-1.448840
6.985000	-61.818944	-1.448840
6.986000	-61.832643	-1.448840
6.987000	-61.846330	-1.448840
6.988000	-61.860005	-1.448840
6.989000	-61.873669	-1.448840
6.990000	-61.887322	-1.448840
6.991000	-61.900965	-1.448840
6.992000	-61.914598	-1.448840
6.993000	-61.928221	-1.448840
6.994000	-61.941835	-1.448840
6.995000	-61.955440	-1.448840
6.996000	-61.969037	-1.448840
6.997000	-61.982625	-1.448840
6.998000	-61.996206	-1.448840
6.999000	-62.009780	-1.448840
7.000000	-62.035143	-1.479513
7.001000	-62.060022	-1.479513
7.002000	-62.084435	-1.479513
7.003000	-62.108402	-1.479513
7.004000	-62.131941	-1.479513
7.005000	-62.155071	-1.479513
7.006000	-62.177808	-1.479513
7.007000	-62.200169	-1.479513
7.008000	-62.222169	-1.479513
7.009000	-62.243824	-1.479513
7.010000	-62.265147	-1.479513
7.011000	-62.286153	-1.479513
7.012000	-62.306855	-1.479513
7.013000	-62.327264	-1.479513
7.014000	-62.347395	-1.479513
7.015000	-62.367257	-1.479513
7.016000	-62.386863	-1.479513
7.017000	-62.406222	-1.479513
7.018000	-62.425346	-1.479513
7.019000	-62.444243	-1.479513
7.020000	-62.462924	-1.479513
7.021000	-62.481398	-1.479513
7.022000	-62.499672	-1.479513
7.023000	-62.517755	-1.479513
