15.075000	1	1.615508	0.000000
15.076000	1	1.619990	0.000000
15.077000	1	1.624286	0.000000
15.078000	1	1.579926	-0.126040
15.079000	1	1.585840	0.000000
15.080000	1	1.591507	0.000000
15.081000	1	1.596939	0.000000
15.082000	1	1.602145	0.000000
15.083000	1	1.607134	0.000000
15.084000	1	1.611916	0.000000
15.085000	1	1.616500	0.000000
15.086000	1	1.572415	-0.126040
15.087000	1	1.530116	-0.126040
15.088000	1	1.538003	0.000000
15.089000	1	1.545562	0.000000
15.090000	1	1.552807	0.000000
15.091000	1	1.559751	0.000000
15.092000	1	1.566406	0.000000
15.093000	1	1.524308	-0.126040
15.094000	1	1.532388	0.000000
15.095000	1	1.540132	0.000000
15.096000	1	1.547555	0.000000
15.097000	1	1.554668	0.000000
15.098000	1	1.561486	0.000000
15.099000	1	1.568021	0.000000
15.100000	1	1.574284	0.000000
15.101000	1	1.580286	0.000000
15.102000	1	1.586039	0.000000
15.103000	1	1.591553	0.000000
15.104000	1	1.596837	0.000000
15.105000	1	1.601902	0.000000
15.106000	1	1.606756	0.000000
15.107000	1	1.611408	0.000000
15.108000	1	1.567390	-0.126040
15.109000	1	1.573631	0.000000
15.110000	1	1.531135	-0.126040
15.111000	1	1.490358	-0.126040
15.112000	1	1.499704	0.000000
15.113000	1	1.508662	0.000000
15.114000	1	1.517247	0.000000
15.115000	1	1.525476	0.000000
15.116000	1	1.533362	0.000000
15.117000	1	1.540920	0.000000
15.118000	1	1.548164	0.000000
15.119000	1	1.555107	0.000000
15.120000	1	1.513285	-0.126040
15.121000	1	1.473153	-0.126040
15.122000	1	1.483117	0.000000
15.123000	1	1.492668	0.000000
15.124000	1	1.453344	-0.126040
15.125000	1	1.464084	0.000000
15.126000	1	1.425901	-0.126040
15.127000	1	1.389256	-0.126040
15.128000	1	1.402564	0.000000
15.129000	1	1.415318	0.000000
15.130000	1	1.427542	0.000000
15.131000	1	1.439257	0.000000
15.132000	1	1.402009	-0.126040
15.133000	1	1.414738	0.000000
15.134000	1	1.426938	0.000000
15.135000	1	1.390153	-0.126040
15.136000	1	1.403326	0.000000
15.137000	1	1.367475	-0.126040
15.138000	1	1.381543	0.000000
15.139000	1	1.395025	0.000000
15.140000	1	1.407948	0.000000
15.141000	1	1.420332	0.000000
15.142000	1	1.432202	0.000000
15.143000	1	1.443579	0.000000
15.144000	1	1.454482	0.000000
15.145000	1	1.464933	0.000000
15.146000	1	1.474948	0.000000
15.147000	1	1.484547	0.000000
15.148000	1	1.445271	-0.126040
15.149000	1	1.456055	0.000000
15.150000	1	1.417915	-0.126040
15.151000	1	1.429788	0.000000
15.152000	1	1.441168	0.000000
15.153000	1	1.452075	0.000000
15.154000	1	1.462528	0.000000
15.155000	1	1.472547	0.000000
15.156000	1	1.433672	-0.126040
15.157000	1	1.396365	-0.126040
15.158000	1	1.360561	-0.126040
15.159000	1	1.374674	0.000000
15.160000	1	1.339723	-0.126040
15.161000	1	1.354653	0.000000
15.162000	1	1.320486	-0.126040
15.163000	1	1.336168	0.000000
15.164000	1	1.302721	-0.126040
15.165000	1	1.319094	0.000000
15.166000	1	1.334785	0.000000
15.167000	1	1.349824	0.000000
15.168000	1	1.364238	0.000000
15.169000	1	1.329575	-0.126040
15.170000	1	1.296305	-0.126040
15.171000	1	1.312847	0.000000
15.172000	1	1.328701	0.000000
15.173000	1	1.343896	0.000000
15.174000	1	1.358460	0.000000
15.175000	1	1.372417	0.000000
15.176000	1	1.337318	-0.126040
15.177000	1	1.352106	0.000000
15.178000	1	1.366280	0.000000
15.179000	1	1.379864	0.000000
15.180000	1	1.392883	0.000000
15.181000	1	1.405361	0.000000
15.182000	1	1.417320	0.000000
15.183000	1	1.428782	0.000000
15.184000	1	1.391291	-0.126040
15.185000	1	1.403786	0.000000
15.186000	1	1.367286	-0.126040
15.187000	1	1.380731	0.000000
15.188000	1	1.345141	-0.126040
15.189000	1	1.310981	-0.126040
15.190000	1	1.326671	0.000000
15.191000	1	1.341708	0.000000
15.192000	1	1.356119	0.000000
15.193000	1	1.369932	0.000000
15.194000	1	1.383170	0.000000
15.195000	1	1.395858	0.000000
15.196000	1	1.408019	0.000000
15.197000	1	1.419674	0.000000
15.198000	1	1.382367	-0.126040
15.199000	1	1.395040	0.000000
15.200000	1	1.358709	-0.126040
15.201000	1	1.372317	0.000000
15.202000	1	1.385359	0.000000
15.203000	1	1.397859	0.000000
15.204000	1	1.361362	-0.126040
15.205000	1	1.326335	-0.126040
15.206000	1	1.341192	0.000000
15.207000	1	1.306954	-0.126040
15.208000	1	1.322569	0.000000
15.209000	1	1.337534	0.000000
15.210000	1	1.303400	-0.126040
15.211000	1	1.270637	-0.126040
15.212000	1	1.287664	0.000000
15.213000	1	1.255507	-0.126040
15.214000	1	1.273115	0.000000
15.215000	1	1.289991	0.000000
15.216000	1	1.306165	0.000000
15.217000	1	1.321667	0.000000
15.218000	1	1.336524	0.000000
15.219000	1	1.350763	0.000000
15.220000	1	1.314753	-0.129110
15.221000	1	1.329848	0.000000
15.222000	1	1.294658	-0.129110
15.223000	1	1.310539	0.000000
15.224000	1	1.325760	0.000000
15.225000	1	1.290690	-0.129110
15.226000	1	1.306686	0.000000
15.227000	1	1.322017	0.000000
15.228000	1	1.336711	0.000000
15.229000	1	1.301136	-0.129110
15.230000	1	1.316648	0.000000
15.231000	1	1.331515	0.000000
15.232000	1	1.345765	0.000000
15.233000	1	1.359421	0.000000
15.234000	1	1.372510	0.000000
15.235000	1	1.335397	-0.129110
15.236000	1	1.349435	0.000000
15.237000	1	1.362890	0.000000
15.238000	1	1.326127	-0.129110
15.239000	1	1.340501	0.000000
15.240000	1	1.304620	-0.129110
15.241000	1	1.319838	0.000000
15.242000	1	1.334424	0.000000
15.243000	1	1.348403	0.000000
15.244000	1	1.361801	0.000000
15.245000	1	1.324984	-0.129110
15.246000	1	1.339306	0.000000
15.247000	1	1.353033	0.000000
15.248000	1	1.316531	-0.129110
15.249000	1	1.331155	0.000000
15.250000	1	1.295513	-0.129110
15.251000	1	1.261304	-0.129110
15.252000	1	1.228467	-0.129110
15.253000	1	1.246603	0.000000
15.254000	1	1.263985	0.000000
15.255000	1	1.280645	0.000000
15.256000	1	1.296612	0.000000
15.257000	1	1.311915	0.000000
15.258000	1	1.326582	0.000000
15.259000	1	1.340639	0.000000
15.260000	1	1.304454	-0.129110
15.261000	1	1.269723	-0.129110
15.262000	1	1.286045	0.000000
15.263000	1	1.301688	0.000000
15.264000	1	1.316681	0.000000
15.265000	1	1.331050	0.000000
15.266000	1	1.344822	0.000000
15.267000	1	1.358021	0.000000
15.268000	1	1.321014	-0.129110
15.269000	1	1.335154	0.000000
15.270000	1	1.348705	0.000000
15.271000	1	1.361694	0.000000
15.272000	1	1.374142	0.000000
15.273000	1	1.336415	-0.129110
15.274000	1	1.349864	0.000000
15.275000	1	1.313097	-0.129110
15.276000	1	1.277809	-0.129110
15.277000	1	1.293596	0.000000
15.278000	1	1.308726	0.000000
15.279000	1	1.323228	0.000000
15.280000	1	1.287468	-0.129110
15.281000	1	1.302804	0.000000
15.282000	1	1.267844	-0.129110
15.283000	1	1.283946	0.000000
15.284000	1	1.299379	0.000000
15.285000	1	1.314169	0.000000
15.286000	1	1.328345	0.000000
15.287000	1	1.341932	0.000000
15.288000	1	1.354953	0.000000
15.289000	1	1.367433	0.000000
15.290000	1	1.379395	0.000000
15.291000	1	1.390859	0.000000
15.292000	1	1.401846	0.000000
15.293000	1	1.412376	0.000000
15.294000	1	1.422469	0.000000
15.295000	1	1.432142	0.000000
15.296000	1	1.441413	0.000000
15.297000	1	1.400641	-0.129110
15.298000	1	1.411172	0.000000
15.299000	1	1.421265	0.000000
15.300000	1	1.430938	0.000000
15.301000	1	1.440209	0.000000
15.302000	1	1.449095	0.000000
15.303000	1	1.457612	0.000000
15.304000	1	1.465774	0.000000
15.305000	1	1.423939	-0.129110
15.306000	1	1.433452	0.000000
15.307000	1	1.442569	0.000000
15.308000	1	1.451307	0.000000
15.309000	1	1.459682	0.000000
15.310000	1	1.467708	0.000000
15.311000	1	1.475401	0.000000
15.312000	1	1.433116	-0.129110
15.313000	1	1.442198	0.000000
15.314000	1	1.450902	0.000000
15.315000	1	1.409586	-0.129110
15.316000	1	1.419596	0.000000
15.317000	1	1.429190	0.000000
15.318000	1	1.438385	0.000000
15.319000	1	1.447197	0.000000
15.320000	1	1.455644	0.000000
15.321000	1	1.463739	0.000000
15.322000	1	1.421840	-0.129110
15.323000	1	1.381633	-0.129110
15.324000	1	1.392706	0.000000
15.325000	1	1.403319	0.000000
15.326000	1	1.413490	0.000000
15.327000	1	1.423238	0.000000
15.328000	1	1.432581	0.000000
15.329000	1	1.441536	0.000000
15.330000	1	1.450118	0.000000
15.331000	1	1.458344	0.000000
15.332000	1	1.466227	0.000000
15.333000	1	1.424126	-0.129110
15.334000	1	1.383725	-0.129110
15.335000	1	1.394611	0.000000
15.336000	1	1.405045	0.000000
15.337000	1	1.365388	-0.129110
15.338000	1	1.376987	0.000000
15.339000	1	1.388104	0.000000
15.340000	1	1.398759	0.000000
15.341000	1	1.408971	0.000000
15.342000	1	1.418758	0.000000
15.343000	1	1.428139	0.000000
15.344000	1	1.437129	0.000000
15.345000	1	1.396088	-0.129110
15.346000	1	1.356704	-0.129110
15.347000	1	1.368565	0.000000
15.348000	1	1.379933	0.000000
15.349000	1	1.390828	0.000000
15.350000	1	1.401271	0.000000
15.351000	1	1.361621	-0.129110
15.352000	1	1.373228	0.000000
15.353000	1	1.384353	0.000000
15.354000	1	1.395015	0.000000
15.355000	1	1.405233	0.000000
15.356000	1	1.415027	0.000000
15.357000	1	1.424414	0.000000
15.358000	1	1.383752	-0.129110
15.359000	1	1.394389	0.000000
15.360000	1	1.404584	0.000000
15.361000	1	1.414355	0.000000
15.362000	1	1.423720	0.000000
15.363000	1	1.432696	0.000000
15.364000	1	1.391640	-0.129110
15.365000	1	1.401900	0.000000
15.366000	1	1.362075	-0.129110
15.367000	1	1.373515	0.000000
15.368000	1	1.334820	-0.129110
15.369000	1	1.347343	0.000000
15.370000	1	1.309688	-0.129110
15.371000	1	1.273548	-0.129110
15.372000	1	1.288519	0.000000
15.373000	1	1.302867	0.000000
15.374000	1	1.316619	0.000000
15.375000	1	1.280142	-0.129110
15.376000	1	1.294789	0.000000
15.377000	1	1.259169	-0.129110
15.378000	1	1.274639	0.000000
15.379000	1	1.289465	0.000000
15.380000	1	1.303675	0.000000
15.381000	1	1.317294	0.000000
15.382000	1	1.280689	-0.129110
15.383000	1	1.295214	0.000000
15.384000	1	1.309135	0.000000
15.385000	1	1.272820	-0.129110
15.386000	1	1.287622	0.000000
15.387000	1	1.301809	0.000000
15.388000	1	1.265749	-0.129110
15.389000	1	1.280796	0.000000
15.390000	1	1.245559	-0.129110
15.391000	1	1.261396	0.000000
15.392000	1	1.226916	-0.129110
15.393000	1	1.243478	0.000000
15.394000	1	1.259352	0.000000
15.395000	1	1.224908	-0.129110
15.396000	1	1.191846	-0.129110
15.397000	1	1.160109	-0.129110
15.398000	1	1.179300	0.000000
15.399000	1	1.197693	0.000000
15.400000	1	1.215321	0.000000
15.401000	1	1.182559	-0.129110
15.402000	1	1.200766	0.000000
15.403000	1	1.218217	0.000000
15.404000	1	1.234942	0.000000
15.405000	1	1.250972	0.000000
15.406000	1	1.266335	0.000000
15.407000	1	1.281060	0.000000
15.408000	1	1.245514	-0.129110
15.409000	1	1.211397	-0.129110
15.410000	1	1.228307	0.000000
15.411000	1	1.244513	0.000000
15.412000	1	1.260046	0.000000
15.413000	1	1.274932	0.000000
15.414000	1	1.289200	0.000000
15.415000	1	1.302875	0.000000
15.416000	1	1.266323	-0.129110
15.417000	1	1.280899	0.000000
15.418000	1	1.294869	0.000000
15.419000	1	1.308258	0.000000
15.420000	1	1.321091	0.000000
15.421000	1	1.333390	0.000000
15.422000	1	1.295520	-0.129110
15.423000	1	1.308832	0.000000
15.424000	1	1.270482	-0.132885
15.425000	1	1.233675	-0.132885
15.426000	1	1.249456	0.000000
15.427000	1	1.264582	0.000000
15.428000	1	1.279078	0.000000
15.429000	1	1.292972	0.000000
15.430000	1	1.255179	-0.132885
15.431000	1	1.270015	0.000000
15.432000	1	1.284235	0.000000
15.433000	1	1.297863	0.000000
15.434000	1	1.310925	0.000000
15.435000	1	1.272334	-0.132885
15.436000	1	1.286406	0.000000
15.437000	1	1.299893	0.000000
15.438000	1	1.312819	0.000000
15.439000	1	1.325208	0.000000
15.440000	1	1.337082	0.000000
15.441000	1	1.297352	-0.132885
15.442000	1	1.310333	0.000000
15.443000	1	1.322774	0.000000
15.444000	1	1.334698	0.000000
15.445000	1	1.346126	0.000000
15.446000	1	1.357079	0.000000
15.447000	1	1.367576	0.000000
15.448000	1	1.377637	0.000000
15.449000	1	1.387280	0.000000
15.450000	1	1.396522	0.000000
15.451000	1	1.354270	-0.132885
15.452000	1	1.364833	0.000000
15.453000	1	1.374957	0.000000
15.454000	1	1.384660	0.000000
15.455000	1	1.393960	0.000000
15.456000	1	1.402873	0.000000
15.457000	1	1.411415	0.000000
15.458000	1	1.419603	0.000000
15.459000	1	1.427450	0.000000
15.460000	1	1.434970	0.000000
15.461000	1	1.442178	0.000000
15.462000	1	1.449086	0.000000
15.463000	1	1.404598	-0.132885
15.464000	1	1.413017	0.000000
15.465000	1	1.421087	0.000000
15.466000	1	1.428821	0.000000
15.467000	1	1.436233	0.000000
15.468000	1	1.392228	-0.132885
15.469000	1	1.401111	0.000000
15.470000	1	1.409624	0.000000
15.471000	1	1.417784	0.000000
15.472000	1	1.425604	0.000000
15.473000	1	1.433099	0.000000
15.474000	1	1.440283	0.000000
15.475000	1	1.447168	0.000000
15.476000	1	1.453766	0.000000
15.477000	1	1.460090	0.000000
15.478000	1	1.415042	-0.132885
15.479000	1	1.422925	0.000000
15.480000	1	1.379371	-0.132885
15.481000	1	1.337577	-0.132885
15.482000	1	1.348578	0.000000
15.483000	1	1.359123	0.000000
15.484000	1	1.369229	0.000000
15.485000	1	1.378914	0.000000
15.486000	1	1.337088	-0.132885
15.487000	1	1.348059	0.000000
15.488000	1	1.358573	0.000000
15.489000	1	1.317541	-0.132885
15.490000	1	1.278164	-0.132885
15.491000	1	1.291483	0.000000
15.492000	1	1.304248	0.000000
15.493000	1	1.316482	0.000000
15.494000	1	1.328207	0.000000
15.495000	1	1.339445	0.000000
15.496000	1	1.350216	0.000000
15.497000	1	1.360539	0.000000
15.498000	1	1.370432	0.000000
15.499000	1	1.379915	0.000000
15.500000	1	1.337893	-0.132885
15.501000	1	1.348677	0.000000
15.502000	1	1.307904	-0.132885
15.503000	1	1.319883	0.000000
15.504000	1	1.331365	0.000000
15.505000	1	1.342370	0.000000
15.506000	1	1.352916	0.000000
15.507000	1	1.363025	0.000000
15.508000	1	1.372713	0.000000
15.509000	1	1.381998	0.000000
15.510000	1	1.339788	-0.132885
15.511000	1	1.350391	0.000000
15.512000	1	1.360553	0.000000
15.513000	1	1.370293	0.000000
15.514000	1	1.379628	0.000000
15.515000	1	1.388575	0.000000
15.516000	1	1.397149	0.000000
15.517000	1	1.354258	-0.132885
15.518000	1	1.364208	0.000000
15.519000	1	1.322635	-0.132885
15.520000	1	1.333849	0.000000
15.521000	1	1.344597	0.000000
15.522000	1	1.303789	-0.132885
15.523000	1	1.315735	0.000000
15.524000	1	1.276075	-0.132885
15.525000	1	1.289123	0.000000
15.526000	1	1.301628	0.000000
15.527000	1	1.313613	0.000000
15.528000	1	1.325100	0.000000
15.529000	1	1.336110	0.000000
15.530000	1	1.346661	0.000000
15.531000	1	1.356774	0.000000
15.532000	1	1.366467	0.000000
15.533000	1	1.375756	0.000000
15.534000	1	1.384659	0.000000
15.535000	1	1.393192	0.000000
15.536000	1	1.401371	0.000000
15.537000	1	1.409209	0.000000
15.538000	1	1.365612	-0.132885
15.539000	1	1.374886	0.000000
15.540000	1	1.383774	0.000000
15.541000	1	1.392293	0.000000
15.542000	1	1.349348	-0.132885
15.543000	1	1.308137	-0.132885
15.544000	1	1.268589	-0.132885
15.545000	1	1.281743	0.000000
15.546000	1	1.243241	-0.132885
15.547000	1	1.257398	0.000000
15.548000	1	1.219857	-0.132885
15.549000	1	1.234936	0.000000
15.550000	1	1.249387	0.000000
15.551000	1	1.263238	0.000000
15.552000	1	1.276513	0.000000
15.553000	1	1.289235	0.000000
15.554000	1	1.301429	0.000000
15.555000	1	1.313116	0.000000
15.556000	1	1.324317	0.000000
15.557000	1	1.335052	0.000000
15.558000	1	1.345341	0.000000
15.559000	1	1.355202	0.000000
15.560000	1	1.364653	0.000000
15.561000	1	1.373712	0.000000
15.562000	1	1.382393	0.000000
15.563000	1	1.390714	0.000000
15.564000	1	1.398688	0.000000
15.565000	1	1.406332	0.000000
15.566000	1	1.362547	-0.132885
15.567000	1	1.371642	0.000000
15.568000	1	1.329249	-0.132885
15.569000	1	1.288567	-0.132885
15.570000	1	1.300636	0.000000
15.571000	1	1.261093	-0.132885
15.572000	1	1.274252	0.000000
15.573000	1	1.286864	0.000000
15.574000	1	1.247843	-0.132885
15.575000	1	1.261502	0.000000
15.576000	1	1.223484	-0.132885
15.577000	1	1.238105	0.000000
15.578000	1	1.252118	0.000000
15.579000	1	1.265548	0.000000
15.580000	1	1.278420	0.000000
15.581000	1	1.290757	0.000000
15.582000	1	1.302581	0.000000
15.583000	1	1.262804	-0.132885
15.584000	1	1.275739	0.000000
15.585000	1	1.288136	0.000000
15.586000	1	1.248908	-0.132885
15.587000	1	1.211260	-0.132885
15.588000	1	1.226236	0.000000
15.589000	1	1.240589	0.000000
15.590000	1	1.254346	0.000000
15.591000	1	1.267530	0.000000
15.592000	1	1.280166	0.000000
15.593000	1	1.241168	-0.132885
15.594000	1	1.254849	0.000000
15.595000	1	1.267961	0.000000
15.596000	1	1.280529	0.000000
15.597000	1	1.241464	-0.132885
15.598000	1	1.255082	0.000000
15.599000	1	1.217024	-0.132885
15.600000	1	1.231606	0.000000
15.601000	1	1.194473	-0.132885
15.602000	1	1.209943	0.000000
15.603000	1	1.224769	0.000000
15.604000	1	1.187869	-0.132885
15.605000	1	1.203562	0.000000
15.606000	1	1.218602	0.000000
15.607000	1	1.233017	0.000000
15.608000	1	1.246833	0.000000
15.609000	1	1.260074	0.000000
15.610000	1	1.272765	0.000000
15.611000	1	1.284928	0.000000
15.612000	1	1.296585	0.000000
15.613000	1	1.307758	0.000000
15.614000	1	1.318466	0.000000
15.615000	1	1.328729	0.000000
15.616000	1	1.338565	0.000000
15.617000	1	1.347993	0.000000
15.618000	1	1.357028	0.000000
15.619000	1	1.365688	0.000000
15.620000	1	1.373987	0.000000
15.621000	1	1.381942	0.000000
15.622000	1	1.389566	0.000000
15.623000	1	1.396873	0.000000
15.624000	1	1.403876	0.000000
15.625000	1	1.410588	0.000000
15.626000	1	1.417021	0.000000
15.627000	1	1.423186	0.000000
15.628000	1	1.429095	0.000000
15.629000	1	1.434758	0.000000
15.630000	1	1.440186	0.000000
15.631000	1	1.394279	-0.132885
15.632000	1	1.401339	0.000000
15.633000	1	1.356995	-0.132885
15.634000	1	1.314445	-0.132885
15.635000	1	1.324721	0.000000
15.636000	1	1.334571	0.000000
15.637000	1	1.292902	-0.132885
15.638000	1	1.304023	0.000000
15.639000	1	1.314682	0.000000
15.640000	1	1.324898	0.000000
15.641000	1	1.334689	0.000000
15.642000	1	1.344073	0.000000
15.643000	1	1.353067	0.000000
15.644000	1	1.361687	0.000000
15.645000	1	1.369948	0.000000
15.646000	1	1.377866	0.000000
15.647000	1	1.385455	0.000000
15.648000	1	1.392729	0.000000
15.649000	1	1.399700	0.000000
15.650000	1	1.406381	0.000000
15.651000	1	1.412784	0.000000
15.652000	1	1.418921	0.000000
15.653000	1	1.424803	0.000000
15.654000	1	1.430440	0.000000
15.655000	1	1.435843	0.000000
15.656000	1	1.441022	0.000000
15.657000	1	1.445985	0.000000
15.658000	1	1.399632	-0.132885
15.659000	1	1.355155	-0.132885
15.660000	1	1.312476	-0.132885
15.661000	1	1.322631	0.000000
15.662000	1	1.332363	0.000000
15.663000	1	1.341690	0.000000
15.664000	1	1.299520	-0.132885
15.665000	1	1.310162	0.000000
15.666000	1	1.269252	-0.132885
15.667000	1	1.281101	0.000000
15.668000	1	1.292458	0.000000
15.669000	1	1.252232	-0.132885
15.670000	1	1.264738	0.000000
15.671000	1	1.225614	-0.132885
15.672000	1	1.239175	0.000000
15.673000	1	1.201063	-0.132885
15.674000	1	1.215594	0.000000
15.675000	1	1.229521	0.000000
15.676000	1	1.242869	0.000000
15.677000	1	1.255661	0.000000
15.678000	1	1.216813	-0.132885
15.679000	1	1.230638	0.000000
15.680000	1	1.243888	0.000000
15.681000	1	1.256587	0.000000
15.682000	1	1.268758	0.000000
15.683000	1	1.280424	0.000000
15.684000	1	1.240494	-0.132885
15.685000	1	1.253284	0.000000
15.686000	1	1.265541	0.000000
15.687000	1	1.277289	0.000000
15.688000	1	1.237439	-0.132885
15.689000	1	1.250304	0.000000
15.690000	1	1.262634	0.000000
15.691000	1	1.274452	0.000000
15.692000	1	1.234669	-0.132885
15.693000	1	1.247598	0.000000
15.694000	1	1.259990	0.000000
15.695000	1	1.271866	0.000000
15.696000	1	1.283249	0.000000
15.697000	1	1.294158	0.000000
15.698000	1	1.304614	0.000000
15.699000	1	1.314635	0.000000
15.700000	1	1.273130	-0.132885
15.701000	1	1.284409	0.000000
15.702000	1	1.295219	0.000000
15.703000	1	1.305580	0.000000
15.704000	1	1.315510	0.000000
15.705000	1	1.273917	-0.132885
15.706000	1	1.234003	-0.132885
15.707000	1	1.246807	0.000000
15.708000	1	1.259078	0.000000
15.709000	1	1.270839	0.000000
15.710000	1	1.282111	0.000000
15.711000	1	1.292914	0.000000
15.712000	1	1.252159	-0.132885
15.713000	1	1.264157	0.000000
15.714000	1	1.275656	0.000000
15.715000	1	1.235567	-0.132885
15.716000	1	1.248203	0.000000
15.717000	1	1.260314	0.000000
15.718000	1	1.271922	0.000000
15.719000	1	1.283046	0.000000
15.720000	1	1.293709	0.000000
15.721000	1	1.303928	0.000000
15.722000	1	1.313722	0.000000
15.723000	1	1.323109	0.000000
15.724000	1	1.280996	-0.132885
15.725000	1	1.291692	0.000000
15.726000	1	1.301944	0.000000
15.727000	1	1.311770	0.000000
15.728000	1	1.270077	-0.132885
15.729000	1	1.230067	-0.132885
15.730000	1	1.242778	0.000000
15.731000	1	1.254962	0.000000
15.732000	1	1.215529	-0.132885
15.733000	1	1.228794	0.000000
15.734000	1	1.190398	-0.132885
15.735000	1	1.204657	0.000000
15.736000	1	1.167213	-0.132885
15.737000	1	1.182385	0.000000
15.738000	1	1.145816	-0.132885
15.739000	1	1.161826	0.000000
15.740000	1	1.126061	-0.132885
15.741000	1	1.091732	-0.132885
15.742000	1	1.058779	-0.132885
15.743000	1	1.078254	0.000000
15.744000	1	1.096920	0.000000
15.745000	1	1.114810	0.000000
15.746000	1	1.131956	0.000000
15.747000	1	1.148389	0.000000
15.748000	1	1.113029	-0.132885
15.749000	1	1.130198	0.000000
15.750000	1	1.146653	0.000000
15.751000	1	1.162424	0.000000
15.752000	1	1.177539	0.000000
15.753000	1	1.140917	-0.132885
15.754000	1	1.156875	0.000000
15.755000	1	1.172170	0.000000
15.756000	1	1.186829	0.000000
15.757000	1	1.200878	0.000000
15.758000	1	1.214343	0.000000
15.759000	1	1.227249	0.000000
15.760000	1	1.188508	-0.132885
15.761000	1	1.151327	-0.132885
15.762000	1	1.115641	-0.132885
15.763000	1	1.132497	0.000000
15.764000	1	1.148652	0.000000
15.765000	1	1.164135	0.000000
15.766000	1	1.178975	0.000000
15.767000	1	1.193197	0.000000
15.768000	1	1.206829	0.000000
15.769000	1	1.219893	0.000000
15.770000	1	1.232415	0.000000
15.771000	1	1.244415	0.000000
15.772000	1	1.255917	0.000000
15.773000	1	1.266941	0.000000
15.774000	1	1.277506	0.000000
15.775000	1	1.287632	0.000000
15.776000	1	1.297337	0.000000
15.777000	1	1.306639	0.000000
15.778000	1	1.315553	0.000000
15.779000	1	1.272988	-0.132885
15.780000	1	1.283251	0.000000
15.781000	1	1.293087	0.000000
15.782000	1	1.302514	0.000000
15.783000	1	1.311549	0.000000
15.784000	1	1.320209	0.000000
15.785000	1	1.328508	0.000000
15.786000	1	1.285353	-0.132885
15.787000	1	1.295050	0.000000
15.788000	1	1.253235	-0.132885
15.789000	1	1.264217	0.000000
15.790000	1	1.274742	0.000000
15.791000	1	1.284830	0.000000
15.792000	1	1.294498	0.000000
15.793000	1	1.303764	0.000000
15.794000	1	1.312645	0.000000
15.795000	1	1.321157	0.000000
15.796000	1	1.329315	0.000000
15.797000	1	1.337133	0.000000
15.798000	1	1.293517	-0.132885
15.799000	1	1.302773	0.000000
15.800000	1	1.311644	0.000000
15.801000	1	1.269037	-0.132885
15.802000	1	1.279260	0.000000
15.803000	1	1.289057	0.000000
15.804000	1	1.298447	0.000000
15.805000	1	1.307447	0.000000
15.806000	1	1.316073	0.000000
15.807000	1	1.324340	0.000000
15.808000	1	1.332263	0.000000
15.809000	1	1.339857	0.000000
15.810000	1	1.347135	0.000000
15.811000	1	1.354111	0.000000
15.812000	1	1.360796	0.000000
15.813000	1	1.367204	0.000000
15.814000	1	1.373345	0.000000
15.815000	1	1.379230	0.000000
15.816000	1	1.384872	0.000000
15.817000	1	1.390278	0.000000
15.818000	1	1.395460	0.000000
15.819000	1	1.400426	0.000000
15.820000	1	1.361722	-0.113006
15.821000	1	1.368048	0.000000
15.822000	1	1.374110	0.000000
15.823000	1	1.379921	0.000000
15.824000	1	1.385490	0.000000
15.825000	1	1.390827	0.000000
15.826000	1	1.395943	0.000000
15.827000	1	1.400845	0.000000
15.828000	1	1.405544	0.000000
15.829000	1	1.410048	0.000000
15.830000	1	1.414364	0.000000
15.831000	1	1.375037	-0.113006
15.832000	1	1.380766	0.000000
15.833000	1	1.386256	0.000000
15.834000	1	1.348054	-0.113006
15.835000	1	1.354861	0.000000
15.836000	1	1.361385	0.000000
15.837000	1	1.367638	0.000000
15.838000	1	1.373630	0.000000
15.839000	1	1.379374	0.000000
15.840000	1	1.384879	0.000000
15.841000	1	1.346691	-0.113006
15.842000	1	1.353511	0.000000
15.843000	1	1.360047	0.000000
15.844000	1	1.366312	0.000000
15.845000	1	1.372317	0.000000
15.846000	1	1.334608	-0.113006
15.847000	1	1.341887	0.000000
15.848000	1	1.348863	0.000000
15.849000	1	1.355549	0.000000
15.850000	1	1.361958	0.000000
15.851000	1	1.368100	0.000000
15.852000	1	1.373986	0.000000
15.853000	1	1.379628	0.000000
15.854000	1	1.385035	0.000000
15.855000	1	1.390218	0.000000
15.856000	1	1.395185	0.000000
15.857000	1	1.399945	0.000000
15.858000	1	1.404508	0.000000
15.859000	1	1.408880	0.000000
15.860000	1	1.413071	0.000000
15.861000	1	1.417088	0.000000
15.862000	1	1.420938	0.000000
15.863000	1	1.424628	0.000000
15.864000	1	1.428164	0.000000
15.865000	1	1.431553	0.000000
15.866000	1	1.391338	-0.113006
15.867000	1	1.396215	0.000000
15.868000	1	1.400889	0.000000
15.869000	1	1.361905	-0.113006
15.870000	1	1.367962	0.000000
15.871000	1	1.373767	0.000000
15.872000	1	1.379331	0.000000
15.873000	1	1.384664	0.000000
15.874000	1	1.389775	0.000000
15.875000	1	1.394673	0.000000
15.876000	1	1.399368	0.000000
15.877000	1	1.403868	0.000000
15.878000	1	1.408180	0.000000
15.879000	1	1.412313	0.000000
15.880000	1	1.372811	-0.113006
15.881000	1	1.378371	0.000000
15.882000	1	1.340237	-0.113006
15.883000	1	1.347108	0.000000
15.884000	1	1.310229	-0.113006
15.885000	1	1.318305	0.000000
15.886000	1	1.282580	-0.113006
