13.769000	-309.943275	-6.107089
13.770000	-310.002236	-6.107089
13.771000	-310.061095	-6.107089
13.772000	-310.119855	-6.107089
13.773000	-310.178521	-6.107089
13.774000	-310.237097	-6.107089
13.775000	-310.295586	-6.107089
13.776000	-310.353993	-6.107089
13.777000	-310.412320	-6.107089
13.778000	-310.470571	-6.107089
13.779000	-310.528748	-6.107089
13.780000	-310.586856	-6.107089
13.781000	-310.644897	-6.107089
13.782000	-310.702873	-6.107089
13.783000	-310.760788	-6.107089
13.784000	-310.818644	-6.107089
13.785000	-310.876443	-6.107089
13.786000	-310.934188	-6.107089
13.787000	-310.991881	-6.107089
13.788000	-311.049524	-6.107089
13.789000	-311.107120	-6.107089
13.790000	-311.164669	-6.107089
13.791000	-311.222175	-6.107089
13.792000	-311.279639	-6.107089
13.793000	-311.337062	-6.107089
13.794000	-311.394447	-6.107089
13.795000	-311.451795	-6.107089
13.796000	-311.509108	-6.107089
13.797000	-311.566386	-6.107089
13.798000	-311.623632	-6.107089
13.799000	-311.680846	-6.107089
13.800000	-311.787758	-6.236379
13.801000	-311.892623	-6.236379
13.802000	-311.995527	-6.236379
13.803000	-312.096551	-6.236379
13.804000	-312.195773	-6.236379
13.805000	-312.293268	-6.236379
13.806000	-312.389109	-6.236379
13.807000	-312.483363	-6.236379
13.808000	-312.576098	-6.236379
13.809000	-312.667375	-6.236379
13.810000	-312.757256	-6.236379
13.811000	-312.845798	-6.236379
13.812000	-312.933058	-6.236379
13.813000	-313.019088	-6.236379
13.814000	-313.103940	-6.236379
13.815000	-313.187663	-6.236379
13.816000	-313.270303	-6.236379
13.817000	-313.351907	-6.236379
13.818000	-313.432516	-6.236379
13.819000	-313.512172	-6.236379
13.820000	-313.590914	-6.236379
13.821000	-313.668782	-6.236379
13.822000	-313.745811	-6.236379
13.823000	-313.822035	-6.236379
13.824000	-313.897489	-6.236379
13.825000	-313.972205	-6.236379
13.826000	-314.046213	-6.236379
13.827000	-314.119542	-6.236379
13.828000	-314.192221	-6.236379
13.829000	-314.264277	-6.236379
13.830000	-314.335736	-6.236379
13.831000	-314.406622	-6.236379
13.832000	-314.476959	-6.236379
13.833000	-314.546771	-6.236379
13.834000	-314.616079	-6.236379
13.835000	-314.684904	-6.236379
13.836000	-314.753266	-6.236379
13.837000	-314.821184	-6.236379
13.838000	-314.888677	-6.236379
13.839000	-314.955763	-6.236379
13.840000	-315.022457	-6.236379
13.841000	-315.088778	-6.236379
13.842000	-315.154740	-6.236379
13.843000	-315.220358	-6.236379
13.844000	-315.285646	-6.236379
13.845000	-315.350618	-6.236379
13.846000	-315.415288	-6.236379
13.847000	-315.479667	-6.236379
13.848000	-315.543769	-6.236379
13.849000	-315.607604	-6.236379
13.850000	-315.671183	-6.236379
13.851000	-315.734517	-6.236379
13.852000	-315.797617	-6.236379
13.853000	-315.860492	-6.236379
13.854000	-315.923152	-6.236379
13.855000	-315.985605	-6.236379
13.856000	-316.047860	-6.236379
13.857000	-316.109925	-6.236379
13.858000	-316.171808	-6.236379
13.859000	-316.233517	-6.236379
13.860000	-316.295059	-6.236379
13.861000	-316.356441	-6.236379
13.862000	-316.417669	-6.236379
13.863000	-316.478750	-6.236379
13.864000	-316.539691	-6.236379
13.865000	-316.600496	-6.236379
13.866000	-316.661172	-6.236379
13.867000	-316.721723	-6.236379
13.868000	-316.782156	-6.236379
13.869000	-316.842474	-6.236379
13.870000	-316.902684	-6.236379
13.871000	-316.962789	-6.236379
13.872000	-317.022793	-6.236379
13.873000	-317.082701	-6.236379
13.874000	-317.142517	-6.236379
13.875000	-317.202245	-6.236379
13.876000	-317.261887	-6.236379
13.877000	-317.321449	-6.236379
13.878000	-317.380933	-6.236379
13.879000	-317.440342	-6.236379
13.880000	-317.499680	-6.236379
13.881000	-317.558950	-6.236379
13.882000	-317.618154	-6.236379
13.883000	-317.677295	-6.236379
13.884000	-317.736375	-6.236379
13.885000	-317.795398	-6.236379
13.886000	-317.854366	-6.236379
13.887000	-317.913280	-6.236379
13.888000	-317.972143	-6.236379
13.889000	-318.030958	-6.236379
13.890000	-318.089726	-6.236379
13.891000	-318.148449	-6.236379
13.892000	-318.207130	-6.236379
13.893000	-318.265769	-6.236379
13.894000	-318.324369	-6.236379
13.895000	-318.382931	-6.236379
13.896000	-318.441456	-6.236379
13.897000	-318.499947	-6.236379
13.898000	-318.558405	-6.236379
13.899000	-318.616831	-6.236379
13.900000	-318.726006	-6.368407
13.901000	-318.833092	-6.368407
13.902000	-318.938174	-6.368407
13.903000	-319.041337	-6.368407
13.904000	-319.142660	-6.368407
13.905000	-319.242220	-6.368407
13.906000	-319.340090	-6.368407
13.907000	-319.436340	-6.368407
13.908000	-319.531038	-6.368407
13.909000	-319.624248	-6.368407
13.910000	-319.716031	-6.368407
13.911000	-319.806449	-6.368407
13.912000	-319.895556	-6.368407
13.913000	-319.983408	-6.368407
13.914000	-320.070056	-6.368407
13.915000	-320.155552	-6.368407
13.916000	-320.239942	-6.368407
13.917000	-320.323273	-6.368407
13.918000	-320.405588	-6.368407
13.919000	-320.486931	-6.368407
13.920000	-320.567341	-6.368407
13.921000	-320.646857	-6.368407
13.922000	-320.725517	-6.368407
13.923000	-320.803355	-6.368407
13.924000	-320.880407	-6.368407
13.925000	-320.956704	-6.368407
13.926000	-321.032279	-6.368407
13.927000	-321.107160	-6.368407
13.928000	-321.181378	-6.368407
13.929000	-321.254960	-6.368407
13.930000	-321.327931	-6.368407
13.931000	-321.400318	-6.368407
13.932000	-321.472145	-6.368407
13.933000	-321.543435	-6.368407
13.934000	-321.614210	-6.368407
13.935000	-321.684492	-6.368407
13.936000	-321.754301	-6.368407
13.937000	-321.823658	-6.368407
13.938000	-321.892580	-6.368407
13.939000	-321.961085	-6.368407
13.940000	-322.029192	-6.368407
13.941000	-322.096917	-6.368407
13.942000	-322.164275	-6.368407
13.943000	-322.231282	-6.368407
13.944000	-322.297953	-6.368407
13.945000	-322.364301	-6.368407
13.946000	-322.430339	-6.368407
13.947000	-322.496082	-6.368407
13.948000	-322.561540	-6.368407
13.949000	-322.626727	-6.368407
13.950000	-322.691652	-6.368407
13.951000	-322.756328	-6.368407
13.952000	-322.820763	-6.368407
13.953000	-322.884970	-6.368407
13.954000	-322.948956	-6.368407
13.955000	-323.012731	-6.368407
13.956000	-323.076304	-6.368407
13.957000	-323.139683	-6.368407
13.958000	-323.202876	-6.368407
13.959000	-323.265892	-6.368407
13.960000	-323.328736	-6.368407
13.961000	-323.391418	-6.368407
13.962000	-323.453942	-6.368407
13.963000	-323.516317	-6.368407
13.964000	-323.578547	-6.368407
13.965000	-323.640640	-6.368407
13.966000	-323.702600	-6.368407
13.967000	-323.764433	-6.368407
13.968000	-323.826146	-6.368407
13.969000	-323.887741	-6.368407
13.970000	-323.949225	-6.368407
13.971000	-324.010602	-6.368407
13.972000	-324.071877	-6.368407
13.973000	-324.133054	-6.368407
13.974000	-324.194136	-6.368407
13.975000	-324.255128	-6.368407
13.976000	-324.316033	-6.368407
13.977000	-324.376856	-6.368407
13.978000	-324.437599	-6.368407
13.979000	-324.498267	-6.368407
13.980000	-324.558861	-6.368407
13.981000	-324.619385	-6.368407
13.982000	-324.679842	-6.368407
13.983000	-324.740235	-6.368407
13.984000	-324.800567	-6.368407
13.985000	-324.860839	-6.368407
13.986000	-324.921055	-6.368407
13.987000	-324.981217	-6.368407
13.988000	-325.041326	-6.368407
13.989000	-325.101386	-6.368407
13.990000	-325.161398	-6.368407
13.991000	-325.221365	-6.368407
13.992000	-325.281287	-6.368407
13.993000	-325.341168	-6.368407
13.994000	-325.401008	-6.368407
13.995000	-325.460810	-6.368407
13.996000	-325.520575	-6.368407
13.997000	-325.580304	-6.368407
13.998000	-325.639999	-6.368407
13.999000	-325.699662	-6.368407
14.000000	-325.759294	-6.368407
14.001000	-325.818895	-6.368407
14.002000	-325.930323	-6.503229
14.003000	-326.039619	-6.503229
14.004000	-326.146872	-6.503229
14.005000	-326.252167	-6.503229
14.006000	-326.355585	-6.503229
14.007000	-326.457205	-6.503229
14.008000	-326.557101	-6.503229
14.009000	-326.655345	-6.503229
14.010000	-326.752006	-6.503229
14.011000	-326.847149	-6.503229
14.012000	-326.940837	-6.503229
14.013000	-327.033131	-6.503229
14.014000	-327.124090	-6.503229
14.015000	-327.213767	-6.503229
14.016000	-327.302218	-6.503229
14.017000	-327.389492	-6.503229
14.018000	-327.475639	-6.503229
14.019000	-327.560705	-6.503229
14.020000	-327.644736	-6.503229
14.021000	-327.727774	-6.503229
14.022000	-327.809861	-6.503229
14.023000	-327.891037	-6.503229
14.024000	-327.971338	-6.503229
14.025000	-328.050803	-6.503229
14.026000	-328.129464	-6.503229
14.027000	-328.207356	-6.503229
14.028000	-328.284511	-6.503229
14.029000	-328.360960	-6.503229
14.030000	-328.436731	-6.503229
14.031000	-328.511853	-6.503229
14.032000	-328.586353	-6.503229
14.033000	-328.660256	-6.503229
14.034000	-328.733589	-6.503229
14.035000	-328.806373	-6.503229
14.036000	-328.878633	-6.503229
14.037000	-328.950389	-6.503229
14.038000	-329.021664	-6.503229
14.039000	-329.092476	-6.503229
14.040000	-329.162845	-6.503229
14.041000	-329.232790	-6.503229
14.042000	-329.302328	-6.503229
14.043000	-329.371476	-6.503229
14.044000	-329.440250	-6.503229
14.045000	-329.508667	-6.503229
14.046000	-329.576739	-6.503229
14.047000	-329.644483	-6.503229
14.048000	-329.711912	-6.503229
14.049000	-329.779038	-6.503229
14.050000	-329.845875	-6.503229
14.051000	-329.912434	-6.503229
14.052000	-329.978726	-6.503229
14.053000	-330.044764	-6.503229
14.054000	-330.110558	-6.503229
14.055000	-330.176117	-6.503229
14.056000	-330.241452	-6.503229
14.057000	-330.306571	-6.503229
14.058000	-330.371485	-6.503229
14.059000	-330.436200	-6.503229
14.060000	-330.500726	-6.503229
14.061000	-330.565071	-6.503229
14.062000	-330.629242	-6.503229
14.063000	-330.693246	-6.503229
14.064000	-330.757090	-6.503229
14.065000	-330.820780	-6.503229
14.066000	-330.884325	-6.503229
14.067000	-330.947728	-6.503229
14.068000	-331.010996	-6.503229
14.069000	-331.074135	-6.503229
14.070000	-331.137151	-6.503229
14.071000	-331.200047	-6.503229
14.072000	-331.262830	-6.503229
14.073000	-331.325503	-6.503229
14.074000	-331.388073	-6.503229
14.075000	-331.450541	-6.503229
14.076000	-331.512914	-6.503229
14.077000	-331.575195	-6.503229
14.078000	-331.637388	-6.503229
14.079000	-331.699496	-6.503229
14.080000	-331.761523	-6.503229
14.081000	-331.823472	-6.503229
14.082000	-331.885347	-6.503229
14.083000	-331.947151	-6.503229
14.084000	-332.008886	-6.503229
14.085000	-332.070556	-6.503229
14.086000	-332.132163	-6.503229
14.087000	-332.193710	-6.503229
14.088000	-332.255199	-6.503229
14.089000	-332.316633	-6.503229
14.090000	-332.378014	-6.503229
14.091000	-332.439344	-6.503229
14.092000	-332.500625	-6.503229
14.093000	-332.561860	-6.503229
14.094000	-332.623050	-6.503229
14.095000	-332.684197	-6.503229
14.096000	-332.745303	-6.503229
14.097000	-332.806370	-6.503229
14.098000	-332.867399	-6.503229
14.099000	-332.928392	-6.503229
14.100000	-333.042281	-6.640849
14.101000	-333.153989	-6.640849
14.102000	-333.263606	-6.640849
14.103000	-333.371221	-6.640849
14.104000	-333.476915	-6.640849
14.105000	-333.580769	-6.640849
14.106000	-333.682859	-6.640849
14.107000	-333.783258	-6.640849
14.108000	-333.882038	-6.640849
14.109000	-333.979265	-6.640849
14.110000	-334.075003	-6.640849
14.111000	-334.169316	-6.640849
14.112000	-334.262261	-6.640849
14.113000	-334.353896	-6.640849
14.114000	-334.444275	-6.640849
14.115000	-334.533451	-6.640849
14.116000	-334.621473	-6.640849
14.117000	-334.708390	-6.640849
14.118000	-334.794247	-6.640849
14.119000	-334.879089	-6.640849
14.120000	-334.962957	-6.640849
14.121000	-335.045893	-6.640849
14.122000	-335.127934	-6.640849
14.123000	-335.209119	-6.640849
14.124000	-335.289482	-6.640849
14.125000	-335.369059	-6.640849
14.126000	-335.447881	-6.640849
14.127000	-335.525980	-6.640849
14.128000	-335.603386	-6.640849
14.129000	-335.680127	-6.640849
14.130000	-335.756233	-6.640849
14.131000	-335.831728	-6.640849
14.132000	-335.906639	-6.640849
14.133000	-335.980989	-6.640849
14.134000	-336.054802	-6.640849
14.135000	-336.128101	-6.640849
14.136000	-336.200906	-6.640849
14.137000	-336.273238	-6.640849
14.138000	-336.345117	-6.640849
14.139000	-336.416562	-6.640849
14.140000	-336.487590	-6.640849
14.141000	-336.558220	-6.640849
14.142000	-336.628467	-6.640849
14.143000	-336.698347	-6.640849
14.144000	-336.767877	-6.640849
14.145000	-336.837069	-6.640849
14.146000	-336.905939	-6.640849
14.147000	-336.974500	-6.640849
14.148000	-337.042765	-6.640849
14.149000	-337.110745	-6.640849
14.150000	-337.178453	-6.640849
14.151000	-337.245900	-6.640849
14.152000	-337.313097	-6.640849
14.153000	-337.380055	-6.640849
14.154000	-337.446783	-6.640849
14.155000	-337.513290	-6.640849
14.156000	-337.579587	-6.640849
14.157000	-337.645681	-6.640849
14.158000	-337.711582	-6.640849
14.159000	-337.777296	-6.640849
14.160000	-337.842833	-6.640849
14.161000	-337.908199	-6.640849
14.162000	-337.973402	-6.640849
14.163000	-338.038447	-6.640849
14.164000	-338.103343	-6.640849
14.165000	-338.168095	-6.640849
14.166000	-338.232708	-6.640849
14.167000	-338.297189	-6.640849
14.168000	-338.361544	-6.640849
14.169000	-338.425777	-6.640849
14.170000	-338.489894	-6.640849
14.171000	-338.553899	-6.640849
14.172000	-338.617797	-6.640849
14.173000	-338.681592	-6.640849
14.174000	-338.745289	-6.640849
14.175000	-338.808892	-6.640849
14.176000	-338.872405	-6.640849
14.177000	-338.935832	-6.640849
14.178000	-338.999175	-6.640849
14.179000	-339.062439	-6.640849
14.180000	-339.125627	-6.640849
14.181000	-339.188742	-6.640849
14.182000	-339.251787	-6.640849
14.183000	-339.314765	-6.640849
14.184000	-339.377678	-6.640849
14.185000	-339.440530	-6.640849
14.186000	-339.503323	-6.640849
14.187000	-339.566060	-6.640849
14.188000	-339.628742	-6.640849
14.189000	-339.691372	-6.640849
14.190000	-339.753953	-6.640849
14.191000	-339.816485	-6.640849
14.192000	-339.878972	-6.640849
14.193000	-339.941416	-6.640849
14.194000	-340.003817	-6.640849
14.195000	-340.066178	-6.640849
14.196000	-340.128500	-6.640849
14.197000	-340.190785	-6.640849
14.198000	-340.253035	-6.640849
14.199000	-340.315251	-6.640849
14.200000	-340.431507	-6.781439
14.201000	-340.545538	-6.781439
14.202000	-340.657436	-6.781439
14.203000	-340.767290	-6.781439
14.204000	-340.875185	-6.781439
14.205000	-340.981202	-6.781439
14.206000	-341.085419	-6.781439
14.207000	-341.187912	-6.781439
14.208000	-341.288752	-6.781439
14.209000	-341.388007	-6.781439
14.210000	-341.485744	-6.781439
14.211000	-341.582025	-6.781439
14.212000	-341.676912	-6.781439
14.213000	-341.770462	-6.781439
14.214000	-341.862730	-6.781439
14.215000	-341.953771	-6.781439
14.216000	-342.043634	-6.781439
14.217000	-342.132370	-6.781439
14.218000	-342.220024	-6.781439
14.219000	-342.306643	-6.781439
14.220000	-342.392268	-6.781439
14.221000	-342.476941	-6.781439
14.222000	-342.560702	-6.781439
14.223000	-342.643589	-6.781439
14.224000	-342.725638	-6.781439
14.225000	-342.806884	-6.781439
14.226000	-342.887360	-6.781439
14.227000	-342.967099	-6.781439
14.228000	-343.046130	-6.781439
14.229000	-343.124484	-6.781439
14.230000	-343.202188	-6.781439
14.231000	-343.279270	-6.781439
14.232000	-343.355756	-6.781439
14.233000	-343.431669	-6.781439
14.234000	-343.507035	-6.781439
14.235000	-343.581875	-6.781439
14.236000	-343.656212	-6.781439
14.237000	-343.730066	-6.781439
14.238000	-343.803458	-6.781439
14.239000	-343.876407	-6.781439
14.240000	-343.948931	-6.781439
14.241000	-344.021048	-6.781439
14.242000	-344.092775	-6.781439
14.243000	-344.164128	-6.781439
14.244000	-344.235123	-6.781439
14.245000	-344.305774	-6.781439
14.246000	-344.376096	-6.781439
14.247000	-344.446102	-6.781439
14.248000	-344.515806	-6.781439
14.249000	-344.585220	-6.781439
14.250000	-344.654356	-6.781439
14.251000	-344.723227	-6.781439
14.252000	-344.791841	-6.781439
14.253000	-344.860212	-6.781439
14.254000	-344.928348	-6.781439
14.255000	-344.996259	-6.781439
14.256000	-345.063955	-6.781439
14.257000	-345.131445	-6.781439
14.258000	-345.198737	-6.781439
14.259000	-345.265839	-6.781439
14.260000	-345.332760	-6.781439
14.261000	-345.399507	-6.781439
14.262000	-345.466086	-6.781439
14.263000	-345.532506	-6.781439
14.264000	-345.598773	-6.781439
14.265000	-345.664892	-6.781439
14.266000	-345.730871	-6.781439
14.267000	-345.796715	-6.781439
14.268000	-345.862429	-6.781439
14.269000	-345.928020	-6.781439
14.270000	-345.993492	-6.781439
14.271000	-346.058850	-6.781439
14.272000	-346.124098	-6.781439
14.273000	-346.189242	-6.781439
14.274000	-346.254286	-6.781439
14.275000	-346.319234	-6.781439
14.276000	-346.384090	-6.781439
14.277000	-346.448857	-6.781439
14.278000	-346.513540	-6.781439
14.279000	-346.578142	-6.781439
14.280000	-346.642666	-6.781439
14.281000	-346.707116	-6.781439
14.282000	-346.771494	-6.781439
14.283000	-346.835804	-6.781439
14.284000	-346.900048	-6.781439
14.285000	-346.964230	-6.781439
14.286000	-347.028351	-6.781439
14.287000	-347.092414	-6.781439
14.288000	-347.156423	-6.781439
14.289000	-347.220378	-6.781439
14.290000	-347.284282	-6.781439
14.291000	-347.348138	-6.781439
14.292000	-347.411947	-6.781439
14.293000	-347.475711	-6.781439
14.294000	-347.539432	-6.781439
14.295000	-347.603113	-6.781439
14.296000	-347.666754	-6.781439
14.297000	-347.730357	-6.781439
14.298000	-347.793924	-6.781439
14.299000	-347.857456	-6.781439
14.300000	-347.976173	-6.925006
14.301000	-348.092618	-6.925006
14.302000	-348.206884	-6.925006
14.303000	-348.319064	-6.925006
14.304000	-348.429242	-6.925006
14.305000	-348.537504	-6.925006
14.306000	-348.643927	-6.925006
14.307000	-348.748590	-6.925006
14.308000	-348.851564	-6.925006
14.309000	-348.952920	-6.925006
14.310000	-349.052726	-6.925006
14.311000	-349.151045	-6.925006
14.312000	-349.247940	-6.925006
14.313000	-349.343470	-6.925006
14.314000	-349.437692	-6.925006
14.315000	-349.530660	-6.925006
14.316000	-349.622426	-6.925006
14.317000	-349.713040	-6.925006
14.318000	-349.802550	-6.925006
14.319000	-349.891001	-6.925006
14.320000	-349.978439	-6.925006
14.321000	-350.064905	-6.925006
14.322000	-350.150439	-6.925006
14.323000	-350.235081	-6.925006
14.324000	-350.318867	-6.925006
14.325000	-350.401833	-6.925006
14.326000	-350.484012	-6.925006
14.327000	-350.565439	-6.925006
14.328000	-350.646143	-6.925006
14.329000	-350.726156	-6.925006
14.330000	-350.805505	-6.925006
14.331000	-350.884219	-6.925006
14.332000	-350.962323	-6.925006
14.333000	-351.039844	-6.925006
14.334000	-351.116805	-6.925006
14.335000	-351.193229	-6.925006
14.336000	-351.269140	-6.925006
14.337000	-351.344558	-6.925006
14.338000	-351.419503	-6.925006
14.339000	-351.493997	-6.925006
14.340000	-351.568056	-6.925006
14.341000	-351.641700	-6.925006
14.342000	-351.714945	-6.925006
14.343000	-351.787809	-6.925006
14.344000	-351.860306	-6.925006
14.345000	-351.932453	-6.925006
14.346000	-352.004263	-6.925006
14.347000	-352.075752	-6.925006
14.348000	-352.146931	-6.925006
14.349000	-352.217815	-6.925006
14.350000	-352.288415	-6.925006
14.351000	-352.358743	-6.925006
14.352000	-352.428810	-6.925006
14.353000	-352.498628	-6.925006
14.354000	-352.568207	-6.925006
14.355000	-352.637556	-6.925006
14.356000	-352.706685	-6.925006
14.357000	-352.775603	-6.925006
14.358000	-352.844320	-6.925006
14.359000	-352.912843	-6.925006
14.360000	-352.981180	-6.925006
14.361000	-353.049340	-6.925006
14.362000	-353.117329	-6.925006
14.363000	-353.185155	-6.925006
14.364000	-353.252824	-6.925006
14.365000	-353.320344	-6.925006
14.366000	-353.387719	-6.925006
14.367000	-353.454957	-6.925006
14.368000	-353.522063	-6.925006
14.369000	-353.589042	-6.925006
14.370000	-353.655900	-6.925006
14.371000	-353.722641	-6.925006
14.372000	-353.789271	-6.925006
14.373000	-353.855795	-6.925006
14.374000	-353.922215	-6.925006
14.375000	-353.988538	-6.925006
14.376000	-354.054767	-6.925006
14.377000	-354.120906	-6.925006
14.378000	-354.186958	-6.925006
14.379000	-354.252927	-6.925006
14.380000	-354.318817	-6.925006
14.381000	-354.384631	-6.925006
14.382000	-354.450373	-6.925006
14.383000	-354.516044	-6.925006
14.384000	-354.581648	-6.925006
14.385000	-354.647188	-6.925006
14.386000	-354.712667	-6.925006
14.387000	-354.778087	-6.925006
14.388000	-354.843450	-6.925006
14.389000	-354.908759	-6.925006
14.390000	-354.974017	-6.925006
14.391000	-355.039224	-6.925006
14.392000	-355.104384	-6.925006
14.393000	-355.169498	-6.925006
14.394000	-355.234569	-6.925006
14.395000	-355.299597	-6.925006
14.396000	-355.364585	-6.925006
14.397000	-355.429535	-6.925006
14.398000	-355.494448	-6.925006
14.399000	-355.559325	-6.925006
14.400000	-355.680555	-7.071612
14.401000	-355.799465	-7.071612
14.402000	-355.916150	-7.071612
14.403000	-356.030705	-7.071612
14.404000	-356.143216	-7.071612
14.405000	-356.253769	-7.071612
14.406000	-356.362445	-7.071612
14.407000	-356.469323	-7.071612
14.408000	-356.574477	-7.071612
14.409000	-356.677979	-7.071612
14.410000	-356.779898	-7.071612
14.411000	-356.880299	-7.071612
14.412000	-356.979245	-7.071612
14.413000	-357.076797	-7.071612
14.414000	-357.173014	-7.071612
14.415000	-357.267950	-7.071612
14.416000	-357.361658	-7.071612
14.417000	-357.454190	-7.071612
14.418000	-357.545595	-7.071612
14.419000	-357.635919	-7.071612
14.420000	-357.725208	-7.071612
14.421000	-357.813505	-7.071612
14.422000	-357.900850	-7.071612
14.423000	-357.987283	-7.071612
14.424000	-358.072843	-7.071612
14.425000	-358.157565	-7.071612
14.426000	-358.241484	-7.071612
14.427000	-358.324635	-7.071612
14.428000	-358.407048	-7.071612
14.429000	-358.488754	-7.071612
14.430000	-358.569783	-7.071612
14.431000	-358.650163	-7.071612
14.432000	-358.729921	-7.071612
14.433000	-358.809083	-7.071612
14.434000	-358.887673	-7.071612
14.435000	-358.965715	-7.071612
14.436000	-359.043233	-7.071612
14.437000	-359.120247	-7.071612
14.438000	-359.196780	-7.071612
14.439000	-359.272850	-7.071612
14.440000	-359.348477	-7.071612
14.441000	-359.423680	-7.071612
14.442000	-359.498476	-7.071612
14.443000	-359.572882	-7.071612
14.444000	-359.646914	-7.071612
14.445000	-359.720588	-7.071612
14.446000	-359.793919	-7.071612
14.447000	-359.866921	-7.071612
14.448000	-359.939607	-7.071612
14.449000	-360.011992	-7.071612
14.450000	-360.084086	-7.071612
14.451000	-360.155903	-7.071612
14.452000	-360.227454	-7.071612
14.453000	-360.298750	-7.071612
14.454000	-360.369801	-7.071612
14.455000	-360.440618	-7.071612
14.456000	-360.511211	-7.071612
14.457000	-360.581589	-7.071612
14.458000	-360.651760	-7.071612
14.459000	-360.721733	-7.071612
14.460000	-360.791518	-7.071612
14.461000	-360.861120	-7.071612
14.462000	-360.930549	-7.071612
14.463000	-360.999811	-7.071612
14.464000	-361.068913	-7.071612
14.465000	-361.137861	-7.071612
14.466000	-361.206663	-7.071612
14.467000	-361.275325	-7.071612
14.468000	-361.343851	-7.071612
14.469000	-361.412248	-7.071612
14.470000	-361.480521	-7.071612
14.471000	-361.548676	-7.071612
14.472000	-361.616716	-7.071612
14.473000	-361.684648	-7.071612
14.474000	-361.752475	-7.071612
14.475000	-361.820202	-7.071612
14.476000	-361.887833	-7.071612
14.477000	-361.955371	-7.071612
14.478000	-362.022822	-7.071612
14.479000	-362.090188	-7.071612
14.480000	-362.157473	-7.071612
14.481000	-362.224680	-7.071612
14.482000	-362.291813	-7.071612
14.483000	-362.358875	-7.071612
14.484000	-362.425868	-7.071612
14.485000	-362.492796	-7.071612
14.486000	-362.559661	-7.071612
14.487000	-362.626466	-7.071612
14.488000	-362.693213	-7.071612
14.489000	-362.759905	-7.071612
14.490000	-362.826543	-7.071612
14.491000	-362.893131	-7.071612
14.492000	-362.959671	-7.071612
14.493000	-363.026163	-7.071612
14.494000	-363.092611	-7.071612
14.495000	-363.159016	-7.071612
14.496000	-363.225380	-7.071612
14.497000	-363.291705	-7.071612
14.498000	-363.357992	-7.071612
14.499000	-363.424243	-7.071612
14.500000	-363.548040	-7.221322
14.501000	-363.669467	-7.221322
14.502000	-363.788623	-7.221322
14.503000	-363.905602	-7.221322
14.504000	-364.020495	-7.221322
14.505000	-364.133389	-7.221322
14.506000	-364.244366	-7.221322
14.507000	-364.353507	-7.221322
14.508000	-364.460887	-7.221322
14.509000	-364.566581	-7.221322
14.510000	-364.670657	-7.221322
14.511000	-364.773183	-7.221322
14.512000	-364.874225	-7.221322
14.513000	-364.973842	-7.221322
14.514000	-365.072096	-7.221322
14.515000	-365.169041	-7.221322
14.516000	-365.264734	-7.221322
14.517000	-365.359225	-7.221322
14.518000	-365.452565	-7.221322
14.519000	-365.544801	-7.221322
14.520000	-365.635981	-7.221322
14.521000	-365.726146	-7.221322
14.522000	-365.815341	-7.221322
14.523000	-365.903604	-7.221322
14.524000	-365.990975	-7.221322
14.525000	-366.077491	-7.221322
14.526000	-366.163187	-7.221322
14.527000	-366.248097	-7.221322
14.528000	-366.332255	-7.221322
14.529000	-366.415691	-7.221322
14.530000	-366.498436	-7.221322
14.531000	-366.580518	-7.221322
14.532000	-366.661964	-7.221322
14.533000	-366.742802	-7.221322
14.534000	-366.823056	-7.221322
14.535000	-366.902750	-7.221322
14.536000	-366.981909	-7.221322
14.537000	-367.060554	-7.221322
14.538000	-367.138707	-7.221322
14.539000	-367.216387	-7.221322
14.540000	-367.293616	-7.221322
14.541000	-367.370411	-7.221322
14.542000	-367.446790	-7.221322
14.543000	-367.522771	-7.221322
14.544000	-367.598371	-7.221322
14.545000	-367.673605	-7.221322
14.546000	-367.748488	-7.221322
14.547000	-367.823035	-7.221322
14.548000	-367.897260	-7.221322
14.549000	-367.971177	-7.221322
14.550000	-368.044798	-7.221322
14.551000	-368.118135	-7.221322
14.552000	-368.191201	-7.221322
14.553000	-368.264006	-7.221322
14.554000	-368.336562	-7.221322
14.555000	-368.408878	-7.221322
14.556000	-368.480965	-7.221322
14.557000	-368.552833	-7.221322
14.558000	-368.624490	-7.221322
14.559000	-368.695945	-7.221322
14.560000	-368.767206	-7.221322
14.561000	-368.838282	-7.221322
14.562000	-368.909181	-7.221322
14.563000	-368.979909	-7.221322
14.564000	-369.050474	-7.221322
14.565000	-369.120882	-7.221322
14.566000	-369.191141	-7.221322
14.567000	-369.261256	-7.221322
14.568000	-369.331233	-7.221322
14.569000	-369.401078	-7.221322
14.570000	-369.470796	-7.221322
14.571000	-369.540394	-7.221322
14.572000	-369.609875	-7.221322
14.573000	-369.679245	-7.221322
14.574000	-369.748508	-7.221322
14.575000	-369.817668	-7.221322
14.576000	-369.886731	-7.221322
14.577000	-369.955700	-7.221322
14.578000	-370.024578	-7.221322
14.579000	-370.093370	-7.221322
14.580000	-370.162080	-7.221322
14.581000	-370.230710	-7.221322
14.582000	-370.299264	-7.221322
14.583000	-370.367746	-7.221322
14.584000	-370.436157	-7.221322
14.585000	-370.504502	-7.221322
14.586000	-370.572782	-7.221322
14.587000	-370.641001	-7.221322
14.588000	-370.709161	-7.221322
14.589000	-370.777265	-7.221322
14.590000	-370.845315	-7.221322
14.591000	-370.913312	-7.221322
