4.575000	1	0.002151	0.000100
4.576000	1	0.002151	0.000100
4.577000	1	0.002152	0.000100
4.578000	1	0.002153	0.000100
4.579000	1	0.002154	0.000100
4.580000	1	0.002155	0.000100
4.581000	1	0.002156	0.000100
4.582000	1	0.002157	0.000100
4.583000	1	0.002158	0.000100
4.584000	1	0.002159	0.000100
4.585000	1	0.002159	0.000100
4.586000	1	0.002160	0.000100
4.587000	1	0.002161	0.000100
4.588000	1	0.002162	0.000100
4.589000	1	0.002163	0.000100
4.590000	1	0.002164	0.000100
4.591000	1	0.002165	0.000100
4.592000	1	0.002166	0.000100
4.593000	1	0.002167	0.000100
4.594000	1	0.002168	0.000100
4.595000	1	0.002168	0.000100
4.596000	1	0.002169	0.000100
4.597000	1	0.002170	0.000100
4.598000	1	0.002171	0.000100
4.599000	1	0.002172	0.000100
4.600000	1	0.002124	-0.000028
4.601000	1	0.002077	-0.000028
4.602000	1	0.002033	-0.000028
4.603000	1	0.001990	-0.000028
4.604000	1	0.001950	-0.000028
4.605000	1	0.001911	-0.000028
4.606000	1	0.001873	-0.000028
4.607000	1	0.001837	-0.000028
4.608000	1	0.001803	-0.000028
4.609000	1	0.001770	-0.000028
4.610000	1	0.001738	-0.000028
4.611000	1	0.001707	-0.000028
4.612000	1	0.001678	-0.000028
4.613000	1	0.001650	-0.000028
4.614000	1	0.001624	-0.000028
4.615000	1	0.001598	-0.000028
4.616000	1	0.001573	-0.000028
4.617000	1	0.001550	-0.000028
4.618000	1	0.001527	-0.000028
4.619000	1	0.001505	-0.000028
4.620000	1	0.001485	-0.000028
4.621000	1	0.001465	-0.000028
4.622000	1	0.001445	-0.000028
4.623000	1	0.001427	-0.000028
4.624000	1	0.001409	-0.000028
4.625000	1	0.001393	-0.000028
4.626000	1	0.001376	-0.000028
4.627000	1	0.001361	-0.000028
4.628000	1	0.001346	-0.000028
4.629000	1	0.001332	-0.000028
4.630000	1	0.001318	-0.000028
4.631000	1	0.001305	-0.000028
4.632000	1	0.001292	-0.000028
4.633000	1	0.001280	-0.000028
4.634000	1	0.001269	-0.000028
4.635000	1	0.001257	-0.000028
4.636000	1	0.001247	-0.000028
4.637000	1	0.001236	-0.000028
4.638000	1	0.001227	-0.000028
4.639000	1	0.001217	-0.000028
4.640000	1	0.001208	-0.000028
4.641000	1	0.001199	-0.000028
4.642000	1	0.001191	-0.000028
4.643000	1	0.001183	-0.000028
4.644000	1	0.001175	-0.000028
4.645000	1	0.001168	-0.000028
4.646000	1	0.001161	-0.000028
4.647000	1	0.001154	-0.000028
4.648000	1	0.001148	-0.000028
4.649000	1	0.001141	-0.000028
4.650000	1	0.001135	-0.000028
4.651000	1	0.001130	-0.000028
4.652000	1	0.001124	-0.000028
4.653000	1	0.001119	-0.000028
4.654000	1	0.001114	-0.000028
4.655000	1	0.001109	-0.000028
4.656000	1	0.001104	-0.000028
4.657000	1	0.001100	-0.000028
4.658000	1	0.001095	-0.000028
4.659000	1	0.001091	-0.000028
4.660000	1	0.001087	-0.000028
4.661000	1	0.001083	-0.000028
4.662000	1	0.001079	-0.000028
4.663000	1	0.001076	-0.000028
4.664000	1	0.001072	-0.000028
4.665000	1	0.001069	-0.000028
4.666000	1	0.001066	-0.000028
4.667000	1	0.001063	-0.000028
4.668000	1	0.001060	-0.000028
4.669000	1	0.001057	-0.000028
4.670000	1	0.001054	-0.000028
4.671000	1	0.001052	-0.000028
4.672000	1	0.001049	-0.000028
4.673000	1	0.001047	-0.000028
4.674000	1	0.001044	-0.000028
4.675000	1	0.001042	-0.000028
4.676000	1	0.001040	-0.000028
4.677000	1	0.001038	-0.000028
4.678000	1	0.001036	-0.000028
4.679000	1	0.001034	-0.000028
4.680000	1	0.001032	-0.000028
4.681000	1	0.001030	-0.000028
4.682000	1	0.001029	-0.000028
4.683000	1	0.001027	-0.000028
4.684000	1	0.001025	-0.000028
4.685000	1	0.001024	-0.000028
4.686000	1	0.001022	-0.000028
4.687000	1	0.001021	-0.000028
4.688000	1	0.001019	-0.000028
4.689000	1	0.001018	-0.000028
4.690000	1	0.001017	-0.000028
4.691000	1	0.001015	-0.000028
4.692000	1	0.001014	-0.000028
4.693000	1	0.001013	-0.000028
4.694000	1	0.001012	-0.000028
4.695000	1	0.001011	-0.000028
4.696000	1	0.001010	-0.000028
4.697000	1	0.001009	-0.000028
4.698000	1	0.001008	-0.000028
4.699000	1	0.001007	-0.000028
4.700000	1	0.001006	-0.000028
4.701000	1	0.001005	-0.000028
4.702000	1	0.001004	-0.000028
4.703000	1	0.001003	-0.000028
4.704000	1	0.001002	-0.000028
4.705000	1	0.001001	-0.000028
4.706000	1	0.001001	-0.000028
4.707000	1	0.001000	-0.000028
4.708000	1	0.000999	-0.000028
4.709000	1	0.000998	-0.000028
4.710000	1	0.000998	-0.000028
4.711000	1	0.000997	-0.000028
4.712000	1	0.000996	-0.000028
4.713000	1	0.000996	-0.000028
4.714000	1	0.000995	-0.000028
4.715000	1	0.000994	-0.000028
4.716000	1	0.000994	-0.000028
4.717000	1	0.000993	-0.000028
4.718000	1	0.000993	-0.000028
4.719000	1	0.000992	-0.000028
4.720000	1	0.000992	-0.000028
4.721000	1	0.000991	-0.000028
4.722000	1	0.000990	-0.000028
4.723000	1	0.000990	-0.000028
4.724000	1	0.000989	-0.000028
4.725000	1	0.000989	-0.000028
4.726000	1	0.000988	-0.000028
4.727000	1	0.000988	-0.000028
4.728000	1	0.000987	-0.000028
4.729000	1	0.000987	-0.000028
4.730000	1	0.000987	-0.000028
4.731000	1	0.000986	-0.000028
4.732000	1	0.000986	-0.000028
4.733000	1	0.000985	-0.000028
4.734000	1	0.000985	-0.000028
4.735000	1	0.000984	-0.000028
4.736000	1	0.000984	-0.000028
4.737000	1	0.000984	-0.000028
4.738000	1	0.000983	-0.000028
4.739000	1	0.000983	-0.000028
4.740000	1	0.000982	-0.000028
4.741000	1	0.000982	-0.000028
4.742000	1	0.000982	-0.000028
4.743000	1	0.000981	-0.000028
4.744000	1	0.000981	-0.000028
4.745000	1	0.000981	-0.000028
4.746000	1	0.000980	-0.000028
4.747000	1	0.000980	-0.000028
4.748000	1	0.000980	-0.000028
4.749000	1	0.000979	-0.000028
4.750000	1	0.000979	-0.000028
4.751000	1	0.000979	-0.000028
4.752000	1	0.000978	-0.000028
4.753000	1	0.000978	-0.000028
4.754000	1	0.000978	-0.000028
4.755000	1	0.000977	-0.000028
4.756000	1	0.000977	-0.000028
4.757000	1	0.000977	-0.000028
4.758000	1	0.000976	-0.000028
4.759000	1	0.000976	-0.000028
4.760000	1	0.000976	-0.000028
4.761000	1	0.000975	-0.000028
4.762000	1	0.000975	-0.000028
4.763000	1	0.000975	-0.000028
4.764000	1	0.000974	-0.000028
4.765000	1	0.000974	-0.000028
4.766000	1	0.000974	-0.000028
4.767000	1	0.000973	-0.000028
4.768000	1	0.000973	-0.000028
4.769000	1	0.000973	-0.000028
4.770000	1	0.000973	-0.000028
4.771000	1	0.000972	-0.000028
4.772000	1	0.000972	-0.000028
4.773000	1	0.000972	-0.000028
4.774000	1	0.000971	-0.000028
4.775000	1	0.000971	-0.000028
4.776000	1	0.000971	-0.000028
4.777000	1	0.000971	-0.000028
4.778000	1	0.000970	-0.000028
4.779000	1	0.000970	-0.000028
4.780000	1	0.000970	-0.000028
4.781000	1	0.000969	-0.000028
4.782000	1	0.000969	-0.000028
4.783000	1	0.000969	-0.000028
4.784000	1	0.000969	-0.000028
4.785000	1	0.000968	-0.000028
4.786000	1	0.000968	-0.000028
4.787000	1	0.000968	-0.000028
4.788000	1	0.000968	-0.000028
4.789000	1	0.000967	-0.000028
4.790000	1	0.000967	-0.000028
4.791000	1	0.000967	-0.000028
4.792000	1	0.000966	-0.000028
4.793000	1	0.000966	-0.000028
4.794000	1	0.000966	-0.000028
4.795000	1	0.000966	-0.000028
4.796000	1	0.000965	-0.000028
4.797000	1	0.000965	-0.000028
4.798000	1	0.000965	-0.000028
4.799000	1	0.000965	-0.000028
4.800000	1	0.000938	-0.000096
4.801000	1	0.000913	-0.000096
4.802000	1	0.000888	-0.000096
4.803000	1	0.000865	-0.000096
4.804000	1	0.000843	-0.000096
4.805000	1	0.000821	-0.000096
4.806000	1	0.000800	-0.000096
4.807000	1	0.000781	-0.000096
4.808000	1	0.000761	-0.000096
4.809000	1	0.000743	-0.000096
4.810000	1	0.000726	-0.000096
4.811000	1	0.000709	-0.000096
4.812000	1	0.000692	-0.000096
4.813000	1	0.000677	-0.000096
4.814000	1	0.000662	-0.000096
4.815000	1	0.000647	-0.000096
4.816000	1	0.000634	-0.000096
4.817000	1	0.000620	-0.000096
4.818000	1	0.000608	-0.000096
4.819000	1	0.000595	-0.000096
4.820000	1	0.000583	-0.000096
4.821000	1	0.000572	-0.000096
4.822000	1	0.000561	-0.000096
4.823000	1	0.000551	-0.000096
4.824000	1	0.000541	-0.000096
4.825000	1	0.000531	-0.000096
4.826000	1	0.000522	-0.000096
4.827000	1	0.000513	-0.000096
4.828000	1	0.000504	-0.000096
4.829000	1	0.000496	-0.000096
4.830000	1	0.000487	-0.000096
4.831000	1	0.000480	-0.000096
4.832000	1	0.000472	-0.000096
4.833000	1	0.000465	-0.000096
4.834000	1	0.000458	-0.000096
4.835000	1	0.000452	-0.000096
4.836000	1	0.000445	-0.000096
4.837000	1	0.000439	-0.000096
4.838000	1	0.000433	-0.000096
4.839000	1	0.000427	-0.000096
4.840000	1	0.000422	-0.000096
4.841000	1	0.000416	-0.000096
4.842000	1	0.000411	-0.000096
4.843000	1	0.000406	-0.000096
4.844000	1	0.000401	-0.000096
4.845000	1	0.000397	-0.000096
4.846000	1	0.000392	-0.000096
4.847000	1	0.000388	-0.000096
4.848000	1	0.000384	-0.000096
4.849000	1	0.000379	-0.000096
4.850000	1	0.000375	-0.000096
4.851000	1	0.000372	-0.000096
4.852000	1	0.000368	-0.000096
4.853000	1	0.000364	-0.000096
4.854000	1	0.000361	-0.000096
4.855000	1	0.000358	-0.000096
4.856000	1	0.000354	-0.000096
4.857000	1	0.000351	-0.000096
4.858000	1	0.000348	-0.000096
4.859000	1	0.000345	-0.000096
4.860000	1	0.000342	-0.000096
4.861000	1	0.000339	-0.000096
4.862000	1	0.000337	-0.000096
4.863000	1	0.000334	-0.000096
4.864000	1	0.000331	-0.000096
4.865000	1	0.000329	-0.000096
4.866000	1	0.000327	-0.000096
4.867000	1	0.000324	-0.000096
4.868000	1	0.000322	-0.000096
4.869000	1	0.000320	-0.000096
4.870000	1	0.000317	-0.000096
4.871000	1	0.000315	-0.000096
4.872000	1	0.000313	-0.000096
4.873000	1	0.000311	-0.000096
4.874000	1	0.000309	-0.000096
4.875000	1	0.000307	-0.000096
4.876000	1	0.000305	-0.000096
4.877000	1	0.000303	-0.000096
4.878000	1	0.000302	-0.000096
4.879000	1	0.000300	-0.000096
4.880000	1	0.000298	-0.000096
4.881000	1	0.000296	-0.000096
4.882000	1	0.000295	-0.000096
4.883000	1	0.000293	-0.000096
4.884000	1	0.000291	-0.000096
4.885000	1	0.000290	-0.000096
4.886000	1	0.000288	-0.000096
4.887000	1	0.000287	-0.000096
4.888000	1	0.000285	-0.000096
4.889000	1	0.000284	-0.000096
4.890000	1	0.000282	-0.000096
4.891000	1	0.000281	-0.000096
4.892000	1	0.000280	-0.000096
4.893000	1	0.000278	-0.000096
4.894000	1	0.000277	-0.000096
4.895000	1	0.000276	-0.000096
4.896000	1	0.000274	-0.000096
4.897000	1	0.000273	-0.000096
4.898000	1	0.000272	-0.000096
4.899000	1	0.000270	-0.000096
4.900000	1	0.000269	-0.000096
4.901000	1	0.000268	-0.000096
4.902000	1	0.000267	-0.000096
4.903000	1	0.000265	-0.000096
4.904000	1	0.000264	-0.000096
4.905000	1	0.000263	-0.000096
4.906000	1	0.000262	-0.000096
4.907000	1	0.000261	-0.000096
4.908000	1	0.000260	-0.000096
4.909000	1	0.000258	-0.000096
4.910000	1	0.000257	-0.000096
4.911000	1	0.000256	-0.000096
4.912000	1	0.000255	-0.000096
4.913000	1	0.000254	-0.000096
4.914000	1	0.000253	-0.000096
4.915000	1	0.000252	-0.000096
4.916000	1	0.000251	-0.000096
4.917000	1	0.000250	-0.000096
4.918000	1	0.000249	-0.000096
4.919000	1	0.000248	-0.000096
4.920000	1	0.000247	-0.000096
4.921000	1	0.000245	-0.000096
4.922000	1	0.000244	-0.000096
4.923000	1	0.000243	-0.000096
4.924000	1	0.000242	-0.000096
4.925000	1	0.000241	-0.000096
4.926000	1	0.000240	-0.000096
4.927000	1	0.000239	-0.000096
4.928000	1	0.000238	-0.000096
4.929000	1	0.000237	-0.000096
4.930000	1	0.000236	-0.000096
4.931000	1	0.000235	-0.000096
4.932000	1	0.000234	-0.000096
4.933000	1	0.000233	-0.000096
4.934000	1	0.000232	-0.000096
4.935000	1	0.000231	-0.000096
4.936000	1	0.000231	-0.000096
4.937000	1	0.000230	-0.000096
4.938000	1	0.000229	-0.000096
4.939000	1	0.000228	-0.000096
4.940000	1	0.000227	-0.000096
4.941000	1	0.000226	-0.000096
4.942000	1	0.000225	-0.000096
4.943000	1	0.000224	-0.000096
4.944000	1	0.000223	-0.000096
4.945000	1	0.000222	-0.000096
4.946000	1	0.000221	-0.000096
4.947000	1	0.000220	-0.000096
4.948000	1	0.000219	-0.000096
4.949000	1	0.000218	-0.000096
4.950000	1	0.000217	-0.000096
4.951000	1	0.000216	-0.000096
4.952000	1	0.000215	-0.000096
4.953000	1	0.000214	-0.000096
4.954000	1	0.000214	-0.000096
4.955000	1	0.000213	-0.000096
4.956000	1	0.000212	-0.000096
4.957000	1	0.000211	-0.000096
4.958000	1	0.000210	-0.000096
4.959000	1	0.000209	-0.000096
4.960000	1	0.000208	-0.000096
4.961000	1	0.000207	-0.000096
4.962000	1	0.000206	-0.000096
4.963000	1	0.000205	-0.000096
4.964000	1	0.000204	-0.000096
4.965000	1	0.000203	-0.000096
4.966000	1	0.000203	-0.000096
4.967000	1	0.000202	-0.000096
4.968000	1	0.000201	-0.000096
4.969000	1	0.000200	-0.000096
4.970000	1	0.000199	-0.000096
4.971000	1	0.000198	-0.000096
4.972000	1	0.000197	-0.000096
4.973000	1	0.000196	-0.000096
4.974000	1	0.000195	-0.000096
4.975000	1	0.000194	-0.000096
4.976000	1	0.000194	-0.000096
4.977000	1	0.000193	-0.000096
4.978000	1	0.000192	-0.000096
4.979000	1	0.000191	-0.000096
4.980000	1	0.000190	-0.000096
4.981000	1	0.000189	-0.000096
4.982000	1	0.000188	-0.000096
4.983000	1	0.000187	-0.000096
4.984000	1	0.000186	-0.000096
4.985000	1	0.000185	-0.000096
4.986000	1	0.000185	-0.000096
4.987000	1	0.000184	-0.000096
4.988000	1	0.000183	-0.000096
4.989000	1	0.000182	-0.000096
4.990000	1	0.000181	-0.000096
4.991000	1	0.000180	-0.000096
4.992000	1	0.000179	-0.000096
4.993000	1	0.000178	-0.000096
4.994000	1	0.000177	-0.000096
4.995000	1	0.000176	-0.000096
4.996000	1	0.000176	-0.000096
4.997000	1	0.000175	-0.000096
4.998000	1	0.000174	-0.000096
4.999000	1	0.000173	-0.000096
5.000000	1	0.000162	-0.000122
5.001000	1	0.000151	-0.000122
5.002000	1	0.000141	-0.000122
5.003000	1	0.000132	-0.000122
5.004000	1	0.000122	-0.000122
5.005000	1	0.000113	-0.000122
5.006000	1	0.000105	-0.000122
5.007000	1	0.000096	-0.000122
5.008000	1	0.000088	-0.000122
5.009000	1	0.000080	-0.000122
5.010000	1	0.000073	-0.000122
5.011000	1	0.000066	-0.000122
5.012000	1	0.000059	-0.000122
5.013000	1	0.000052	-0.000122
5.014000	1	0.000045	-0.000122
5.015000	1	0.000039	-0.000122
5.016000	1	0.000033	-0.000122
5.017000	1	0.000027	-0.000122
5.018000	1	0.000021	-0.000122
5.019000	1	0.000016	-0.000122
5.020000	1	0.000011	-0.000122
5.021000	1	0.000005	-0.000122
5.022000	1	0.000000	-0.000122
5.023000	1	-0.000004	-0.000122
5.024000	1	-0.000009	-0.000122
5.025000	1	-0.000013	-0.000122
5.026000	1	-0.000018	-0.000122
5.027000	1	-0.000022	-0.000122
5.028000	1	-0.000026	-0.000122
5.029000	1	-0.000030	-0.000122
5.030000	1	-0.000034	-0.000122
5.031000	1	-0.000038	-0.000122
5.032000	1	-0.000041	-0.000122
5.033000	1	-0.000045	-0.000122
5.034000	1	-0.000048	-0.000122
5.035000	1	-0.000052	-0.000122
5.036000	1	-0.000055	-0.000122
5.037000	1	-0.000058	-0.000122
5.038000	1	-0.000061	-0.000122
5.039000	1	-0.000064	-0.000122
5.040000	1	-0.000067	-0.000122
5.041000	1	-0.000070	-0.000122
5.042000	1	-0.000073	-0.000122
5.043000	1	-0.000075	-0.000122
5.044000	1	-0.000078	-0.000122
5.045000	1	-0.000081	-0.000122
5.046000	1	-0.000083	-0.000122
5.047000	1	-0.000086	-0.000122
5.048000	1	-0.000088	-0.000122
5.049000	1	-0.000090	-0.000122
5.050000	1	-0.000093	-0.000122
5.051000	1	-0.000095	-0.000122
5.052000	1	-0.000097	-0.000122
5.053000	1	-0.000099	-0.000122
5.054000	1	-0.000101	-0.000122
5.055000	1	-0.000103	-0.000122
5.056000	1	-0.000105	-0.000122
5.057000	1	-0.000107	-0.000122
5.058000	1	-0.000109	-0.000122
5.059000	1	-0.000111	-0.000122
5.060000	1	-0.000113	-0.000122
5.061000	1	-0.000115	-0.000122
5.062000	1	-0.000117	-0.000122
5.063000	1	-0.000119	-0.000122
5.064000	1	-0.000120	-0.000122
5.065000	1	-0.000122	-0.000122
5.066000	1	-0.000124	-0.000122
5.067000	1	-0.000126	-0.000122
5.068000	1	-0.000127	-0.000122
5.069000	1	-0.000129	-0.000122
5.070000	1	-0.000131	-0.000122
5.071000	1	-0.000132	-0.000122
5.072000	1	-0.000134	-0.000122
5.073000	1	-0.000135	-0.000122
5.074000	1	-0.000137	-0.000122
5.075000	1	-0.000138	-0.000122
5.076000	1	-0.000140	-0.000122
5.077000	1	-0.000141	-0.000122
5.078000	1	-0.000143	-0.000122
5.079000	1	-0.000144	-0.000122
5.080000	1	-0.000146	-0.000122
5.081000	1	-0.000147	-0.000122
5.082000	1	-0.000149	-0.000122
5.083000	1	-0.000150	-0.000122
5.084000	1	-0.000152	-0.000122
5.085000	1	-0.000153	-0.000122
5.086000	1	-0.000154	-0.000122
5.087000	1	-0.000156	-0.000122
5.088000	1	-0.000157	-0.000122
5.089000	1	-0.000158	-0.000122
5.090000	1	-0.000160	-0.000122
5.091000	1	-0.000161	-0.000122
5.092000	1	-0.000162	-0.000122
5.093000	1	-0.000164	-0.000122
5.094000	1	-0.000165	-0.000122
5.095000	1	-0.000166	-0.000122
5.096000	1	-0.000168	-0.000122
5.097000	1	-0.000169	-0.000122
5.098000	1	-0.000170	-0.000122
5.099000	1	-0.000171	-0.000122
5.100000	1	-0.000173	-0.000122
5.101000	1	-0.000174	-0.000122
5.102000	1	-0.000175	-0.000122
5.103000	1	-0.000177	-0.000122
5.104000	1	-0.000178	-0.000122
5.105000	1	-0.000179	-0.000122
5.106000	1	-0.000180	-0.000122
5.107000	1	-0.000181	-0.000122
5.108000	1	-0.000183	-0.000122
5.109000	1	-0.000184	-0.000122
5.110000	1	-0.000185	-0.000122
5.111000	1	-0.000186	-0.000122
5.112000	1	-0.000188	-0.000122
5.113000	1	-0.000189	-0.000122
5.114000	1	-0.000190	-0.000122
5.115000	1	-0.000191	-0.000122
5.116000	1	-0.000192	-0.000122
5.117000	1	-0.000194	-0.000122
5.118000	1	-0.000195	-0.000122
5.119000	1	-0.000196	-0.000122
5.120000	1	-0.000197	-0.000122
5.121000	1	-0.000198	-0.000122
5.122000	1	-0.000200	-0.000122
5.123000	1	-0.000201	-0.000122
5.124000	1	-0.000202	-0.000122
5.125000	1	-0.000203	-0.000122
5.126000	1	-0.000204	-0.000122
5.127000	1	-0.000205	-0.000122
5.128000	1	-0.000207	-0.000122
5.129000	1	-0.000208	-0.000122
5.130000	1	-0.000209	-0.000122
5.131000	1	-0.000210	-0.000122
5.132000	1	-0.000211	-0.000122
5.133000	1	-0.000212	-0.000122
5.134000	1	-0.000214	-0.000122
5.135000	1	-0.000215	-0.000122
5.136000	1	-0.000216	-0.000122
5.137000	1	-0.000217	-0.000122
5.138000	1	-0.000218	-0.000122
5.139000	1	-0.000219	-0.000122
5.140000	1	-0.000221	-0.000122
5.141000	1	-0.000222	-0.000122
5.142000	1	-0.000223	-0.000122
5.143000	1	-0.000224	-0.000122
5.144000	1	-0.000225	-0.000122
5.145000	1	-0.000226	-0.000122
5.146000	1	-0.000227	-0.000122
5.147000	1	-0.000229	-0.000122
5.148000	1	-0.000230	-0.000122
5.149000	1	-0.000231	-0.000122
5.150000	1	-0.000232	-0.000122
5.151000	1	-0.000233	-0.000122
5.152000	1	-0.000234	-0.000122
5.153000	1	-0.000235	-0.000122
5.154000	1	-0.000237	-0.000122
5.155000	1	-0.000238	-0.000122
5.156000	1	-0.000239	-0.000122
5.157000	1	-0.000240	-0.000122
5.158000	1	-0.000241	-0.000122
5.159000	1	-0.000242	-0.000122
5.160000	1	-0.000243	-0.000122
5.161000	1	-0.000245	-0.000122
5.162000	1	-0.000246	-0.000122
5.163000	1	-0.000247	-0.000122
5.164000	1	-0.000248	-0.000122
5.165000	1	-0.000249	-0.000122
5.166000	1	-0.000250	-0.000122
5.167000	1	-0.000251	-0.000122
5.168000	1	-0.000253	-0.000122
5.169000	1	-0.000254	-0.000122
5.170000	1	-0.000255	-0.000122
5.171000	1	-0.000256	-0.000122
5.172000	1	-0.000257	-0.000122
5.173000	1	-0.000258	-0.000122
5.174000	1	-0.000259	-0.000122
5.175000	1	-0.000260	-0.000122
5.176000	1	-0.000262	-0.000122
5.177000	1	-0.000263	-0.000122
5.178000	1	-0.000264	-0.000122
5.179000	1	-0.000265	-0.000122
5.180000	1	-0.000266	-0.000122
5.181000	1	-0.000267	-0.000122
5.182000	1	-0.000268	-0.000122
5.183000	1	-0.000270	-0.000122
5.184000	1	-0.000271	-0.000122
5.185000	1	-0.000272	-0.000122
5.186000	1	-0.000273	-0.000122
5.187000	1	-0.000274	-0.000122
5.188000	1	-0.000275	-0.000122
5.189000	1	-0.000276	-0.000122
5.190000	1	-0.000277	-0.000122
5.191000	1	-0.000279	-0.000122
5.192000	1	-0.000280	-0.000122
5.193000	1	-0.000281	-0.000122
5.194000	1	-0.000282	-0.000122
5.195000	1	-0.000283	-0.000122
5.196000	1	-0.000284	-0.000122
5.197000	1	-0.000285	-0.000122
5.198000	1	-0.000287	-0.000122
5.199000	1	-0.000288	-0.000122
5.200000	1	-0.000288	-0.000121
5.201000	1	-0.000289	-0.000121
5.202000	1	-0.000290	-0.000121
5.203000	1	-0.000291	-0.000121
5.204000	1	-0.000292	-0.000121
5.205000	1	-0.000292	-0.000121
5.206000	1	-0.000293	-0.000121
5.207000	1	-0.000294	-0.000121
5.208000	1	-0.000295	-0.000121
5.209000	1	-0.000296	-0.000121
5.210000	1	-0.000297	-0.000121
5.211000	1	-0.000298	-0.000121
5.212000	1	-0.000298	-0.000121
5.213000	1	-0.000299	-0.000121
5.214000	1	-0.000300	-0.000121
5.215000	1	-0.000301	-0.000121
5.216000	1	-0.000302	-0.000121
5.217000	1	-0.000303	-0.000121
5.218000	1	-0.000304	-0.000121
5.219000	1	-0.000305	-0.000121
5.220000	1	-0.000306	-0.000121
5.221000	1	-0.000307	-0.000121
5.222000	1	-0.000308	-0.000121
5.223000	1	-0.000309	-0.000121
5.224000	1	-0.000310	-0.000121
5.225000	1	-0.000311	-0.000121
5.226000	1	-0.000312	-0.000121
5.227000	1	-0.000313	-0.000121
5.228000	1	-0.000314	-0.000121
5.229000	1	-0.000315	-0.000121
5.230000	1	-0.000316	-0.000121
5.231000	1	-0.000317	-0.000121
5.232000	1	-0.000318	-0.000121
5.233000	1	-0.000319	-0.000121
5.234000	1	-0.000320	-0.000121
5.235000	1	-0.000321	-0.000121
5.236000	1	-0.000322	-0.000121
5.237000	1	-0.000323	-0.000121
5.238000	1	-0.000324	-0.000121
5.239000	1	-0.000325	-0.000121
5.240000	1	-0.000326	-0.000121
5.241000	1	-0.000327	-0.000121
5.242000	1	-0.000328	-0.000121
5.243000	1	-0.000329	-0.000121
5.244000	1	-0.000330	-0.000121
5.245000	1	-0.000331	-0.000121
5.246000	1	-0.000333	-0.000121
5.247000	1	-0.000334	-0.000121
5.248000	1	-0.000335	-0.000121
5.249000	1	-0.000336	-0.000121
5.250000	1	-0.000337	-0.000121
5.251000	1	-0.000338	-0.000121
5.252000	1	-0.000339	-0.000121
5.253000	1	-0.000340	-0.000121
5.254000	1	-0.000341	-0.000121
5.255000	1	-0.000342	-0.000121
5.256000	1	-0.000343	-0.000121
5.257000	1	-0.000344	-0.000121
5.258000	1	-0.000345	-0.000121
5.259000	1	-0.000347	-0.000121
5.260000	1	-0.000348	-0.000121
5.261000	1	-0.000349	-0.000121
5.262000	1	-0.000350	-0.000121
5.263000	1	-0.000351	-0.000121
5.264000	1	-0.000352	-0.000121
5.265000	1	-0.000353	-0.000121
5.266000	1	-0.000354	-0.000121
5.267000	1	-0.000355	-0.000121
5.268000	1	-0.000356	-0.000121
5.269000	1	-0.000357	-0.000121
5.270000	1	-0.000359	-0.000121
5.271000	1	-0.000360	-0.000121
5.272000	1	-0.000361	-0.000121
5.273000	1	-0.000362	-0.000121
5.274000	1	-0.000363	-0.000121
5.275000	1	-0.000364	-0.000121
5.276000	1	-0.000365	-0.000121
5.277000	1	-0.000366	-0.000121
5.278000	1	-0.000367	-0.000121
5.279000	1	-0.000369	-0.000121
5.280000	1	-0.000370	-0.000121
5.281000	1	-0.000371	-0.000121
5.282000	1	-0.000372	-0.000121
5.283000	1	-0.000373	-0.000121
5.284000	1	-0.000374	-0.000121
5.285000	1	-0.000375	-0.000121
5.286000	1	-0.000376	-0.000121
5.287000	1	-0.000377	-0.000121
5.288000	1	-0.000379	-0.000121
5.289000	1	-0.000380	-0.000121
5.290000	1	-0.000381	-0.000121
5.291000	1	-0.000382	-0.000121
5.292000	1	-0.000383	-0.000121
5.293000	1	-0.000384	-0.000121
5.294000	1	-0.000385	-0.000121
5.295000	1	-0.000386	-0.000121
5.296000	1	-0.000387	-0.000121
5.297000	1	-0.000389	-0.000121
5.298000	1	-0.000390	-0.000121
5.299000	1	-0.000391	-0.000121
5.300000	1	-0.000392	-0.000121
5.301000	1	-0.000393	-0.000121
5.302000	1	-0.000394	-0.000121
5.303000	1	-0.000395	-0.000121
5.304000	1	-0.000396	-0.000121
5.305000	1	-0.000397	-0.000121
5.306000	1	-0.000399	-0.000121
5.307000	1	-0.000400	-0.000121
5.308000	1	-0.000401	-0.000121
5.309000	1	-0.000402	-0.000121
5.310000	1	-0.000403	-0.000121
5.311000	1	-0.000404	-0.000121
5.312000	1	-0.000405	-0.000121
5.313000	1	-0.000406	-0.000121
5.314000	1	-0.000407	-0.000121
5.315000	1	-0.000409	-0.000121
5.316000	1	-0.000410	-0.000121
5.317000	1	-0.000411	-0.000121
5.318000	1	-0.000412	-0.000121
5.319000	1	-0.000413	-0.000121
5.320000	1	-0.000414	-0.000121
5.321000	1	-0.000415	-0.000121
5.322000	1	-0.000416	-0.000121
5.323000	1	-0.000418	-0.000121
5.324000	1	-0.000419	-0.000121
5.325000	1	-0.000420	-0.000121
5.326000	1	-0.000421	-0.000121
5.327000	1	-0.000422	-0.000121
5.328000	1	-0.000423	-0.000121
5.329000	1	-0.000424	-0.000121
5.330000	1	-0.000425	-0.000121
5.331000	1	-0.000426	-0.000121
5.332000	1	-0.000428	-0.000121
5.333000	1	-0.000429	-0.000121
5.334000	1	-0.000430	-0.000121
5.335000	1	-0.000431	-0.000121
