9.400000	1	0.000002	-0.000000
9.401000	1	0.000002	-0.000000
9.402000	1	0.000002	-0.000000
9.403000	1	0.000002	-0.000000
9.404000	1	0.000002	-0.000000
9.405000	1	0.000002	-0.000000
9.406000	1	0.000002	-0.000000
9.407000	1	0.000002	-0.000000
9.408000	1	0.000002	-0.000000
9.409000	1	0.000002	-0.000000
9.410000	1	0.000002	-0.000000
9.411000	1	0.000002	-0.000000
9.412000	1	0.000002	-0.000000
9.413000	1	0.000002	-0.000000
9.414000	1	0.000002	-0.000000
9.415000	1	0.000002	-0.000000
9.416000	1	0.000002	-0.000000
9.417000	1	0.000002	-0.000000
9.418000	1	0.000002	-0.000000
9.419000	1	0.000002	-0.000000
9.420000	1	0.000002	-0.000000
9.421000	1	0.000002	-0.000000
9.422000	1	0.000002	-0.000000
9.423000	1	0.000002	-0.000000
9.424000	1	0.000002	-0.000000
9.425000	1	0.000002	-0.000000
9.426000	1	0.000002	-0.000000
9.427000	1	0.000002	-0.000000
9.428000	1	0.000002	-0.000000
9.429000	1	0.000002	-0.000000
9.430000	1	0.000002	-0.000000
9.431000	1	0.000002	-0.000000
9.432000	1	0.000002	-0.000000
9.433000	1	0.000002	-0.000000
9.434000	1	0.000002	-0.000000
9.435000	1	0.000002	-0.000000
9.436000	1	0.000002	-0.000000
9.437000	1	0.000002	-0.000000
9.438000	1	0.000002	-0.000000
9.439000	1	0.000002	-0.000000
9.440000	1	0.000002	-0.000000
9.441000	1	0.000002	-0.000000
9.442000	1	0.000002	-0.000000
9.443000	1	0.000002	-0.000000
9.444000	1	0.000002	-0.000000
9.445000	1	0.000002	-0.000000
9.446000	1	0.000002	-0.000000
9.447000	1	0.000002	-0.000000
9.448000	1	0.000002	-0.000000
9.449000	1	0.000002	-0.000000
9.450000	1	0.000002	-0.000000
9.451000	1	0.000002	-0.000000
9.452000	1	0.000002	-0.000000
9.453000	1	0.000002	-0.000000
9.454000	1	0.000002	-0.000000
9.455000	1	0.000002	-0.000000
9.456000	1	0.000002	-0.000000
9.457000	1	0.000002	-0.000000
9.458000	1	0.000002	-0.000000
9.459000	1	0.000002	-0.000000
9.460000	1	0.000002	-0.000000
9.461000	1	0.000002	-0.000000
9.462000	1	0.000002	-0.000000
9.463000	1	0.000002	-0.000000
9.464000	1	0.000002	-0.000000
9.465000	1	0.000002	-0.000000
9.466000	1	0.000002	-0.000000
9.467000	1	0.000002	-0.000000
9.468000	1	0.000002	-0.000000
9.469000	1	0.000002	-0.000000
9.470000	1	0.000002	-0.000000
9.471000	1	0.000002	-0.000000
9.472000	1	0.000002	-0.000000
9.473000	1	0.000002	-0.000000
9.474000	1	0.000002	-0.000000
9.475000	1	0.000002	-0.000000
9.476000	1	0.000002	-0.000000
9.477000	1	0.000002	-0.000000
9.478000	1	0.000002	-0.000000
9.479000	1	0.000002	-0.000000
9.480000	1	0.000002	-0.000000
9.481000	1	0.000002	-0.000000
9.482000	1	0.000002	-0.000000
9.483000	1	0.000002	-0.000000
9.484000	1	0.000002	-0.000000
9.485000	1	0.000002	-0.000000
9.486000	1	0.000002	-0.000000
9.487000	1	0.000002	-0.000000
9.488000	1	0.000002	-0.000000
9.489000	1	0.000002	-0.000000
9.490000	1	0.000002	-0.000000
9.491000	1	0.000002	-0.000000
9.492000	1	0.000002	-0.000000
9.493000	1	0.000002	-0.000000
9.494000	1	0.000002	-0.000000
9.495000	1	0.000002	-0.000000
9.496000	1	0.000002	-0.000000
9.497000	1	0.000002	-0.000000
9.498000	1	0.000002	-0.000000
9.499000	1	0.000002	-0.000000
9.500000	1	0.000002	-0.000000
9.501000	1	0.000002	-0.000000
9.502000	1	0.000002	-0.000000
9.503000	1	0.000002	-0.000000
9.504000	1	0.000002	-0.000000
9.505000	1	0.000002	-0.000000
9.506000	1	0.000002	-0.000000
9.507000	1	0.000002	-0.000000
9.508000	1	0.000002	-0.000000
9.509000	1	0.000002	-0.000000
9.510000	1	0.000002	-0.000000
9.511000	1	0.000002	-0.000000
9.512000	1	0.000002	-0.000000
9.513000	1	0.000002	-0.000000
9.514000	1	0.000002	-0.000000
9.515000	1	0.000002	-0.000000
9.516000	1	0.000002	-0.000000
9.517000	1	0.000002	-0.000000
9.518000	1	0.000002	-0.000000
9.519000	1	0.000002	-0.000000
9.520000	1	0.000002	-0.000000
9.521000	1	0.000002	-0.000000
9.522000	1	0.000002	-0.000000
9.523000	1	0.000002	-0.000000
9.524000	1	0.000002	-0.000000
9.525000	1	0.000002	-0.000000
9.526000	1	0.000002	-0.000000
9.527000	1	0.000002	-0.000000
9.528000	1	0.000002	-0.000000
9.529000	1	0.000002	-0.000000
9.530000	1	0.000002	-0.000000
9.531000	1	0.000002	-0.000000
9.532000	1	0.000002	-0.000000
9.533000	1	0.000002	-0.000000
9.534000	1	0.000002	-0.000000
9.535000	1	0.000002	-0.000000
9.536000	1	0.000002	-0.000000
9.537000	1	0.000002	-0.000000
9.538000	1	0.000002	-0.000000
9.539000	1	0.000002	-0.000000
9.540000	1	0.000002	-0.000000
9.541000	1	0.000002	-0.000000
9.542000	1	0.000002	-0.000000
9.543000	1	0.000002	-0.000000
9.544000	1	0.000002	-0.000000
9.545000	1	0.000002	-0.000000
9.546000	1	0.000002	-0.000000
9.547000	1	0.000002	-0.000000
9.548000	1	0.000002	-0.000000
9.549000	1	0.000002	-0.000000
9.550000	1	0.000002	-0.000000
9.551000	1	0.000002	-0.000000
9.552000	1	0.000002	-0.000000
9.553000	1	0.000002	-0.000000
9.554000	1	0.000002	-0.000000
9.555000	1	0.000002	-0.000000
9.556000	1	0.000002	-0.000000
9.557000	1	0.000002	-0.000000
9.558000	1	0.000002	-0.000000
9.559000	1	0.000002	-0.000000
9.560000	1	0.000002	-0.000000
9.561000	1	0.000002	-0.000000
9.562000	1	0.000002	-0.000000
9.563000	1	0.000002	-0.000000
9.564000	1	0.000002	-0.000000
9.565000	1	0.000002	-0.000000
9.566000	1	0.000002	-0.000000
9.567000	1	0.000002	-0.000000
9.568000	1	0.000002	-0.000000
9.569000	1	0.000002	-0.000000
9.570000	1	0.000002	-0.000000
9.571000	1	0.000002	-0.000000
9.572000	1	0.000002	-0.000000
9.573000	1	0.000002	-0.000000
9.574000	1	0.000002	-0.000000
9.575000	1	0.000002	-0.000000
9.576000	1	0.000002	-0.000000
9.577000	1	0.000002	-0.000000
9.578000	1	0.000002	-0.000000
9.579000	1	0.000002	-0.000000
9.580000	1	0.000002	-0.000000
9.581000	1	0.000002	-0.000000
9.582000	1	0.000002	-0.000000
9.583000	1	0.000002	-0.000000
9.584000	1	0.000002	-0.000000
9.585000	1	0.000002	-0.000000
9.586000	1	0.000002	-0.000000
9.587000	1	0.000002	-0.000000
9.588000	1	0.000002	-0.000000
9.589000	1	0.000002	-0.000000
9.590000	1	0.000002	-0.000000
9.591000	1	0.000002	-0.000000
9.592000	1	0.000002	-0.000000
9.593000	1	0.000002	-0.000000
9.594000	1	0.000002	-0.000000
9.595000	1	0.000002	-0.000000
9.596000	1	0.000002	-0.000000
9.597000	1	0.000002	-0.000000
9.598000	1	0.000002	-0.000000
9.599000	1	0.000002	-0.000000
9.600000	1	0.000002	-0.000000
9.601000	1	0.000002	-0.000000
9.602000	1	0.000002	-0.000000
9.603000	1	0.000002	-0.000000
9.604000	1	0.000002	-0.000000
9.605000	1	0.000002	-0.000000
9.606000	1	0.000002	-0.000000
9.607000	1	0.000002	-0.000000
9.608000	1	0.000002	-0.000000
9.609000	1	0.000002	-0.000000
9.610000	1	0.000002	-0.000000
9.611000	1	0.000002	-0.000000
9.612000	1	0.000002	-0.000000
9.613000	1	0.000002	-0.000000
9.614000	1	0.000002	-0.000000
9.615000	1	0.000002	-0.000000
9.616000	1	0.000002	-0.000000
9.617000	1	0.000002	-0.000000
9.618000	1	0.000002	-0.000000
9.619000	1	0.000002	-0.000000
9.620000	1	0.000002	-0.000000
9.621000	1	0.000002	-0.000000
9.622000	1	0.000002	-0.000000
9.623000	1	0.000002	-0.000000
9.624000	1	0.000002	-0.000000
9.625000	1	0.000002	-0.000000
9.626000	1	0.000002	-0.000000
9.627000	1	0.000002	-0.000000
9.628000	1	0.000002	-0.000000
9.629000	1	0.000002	-0.000000
9.630000	1	0.000002	-0.000000
9.631000	1	0.000002	-0.000000
9.632000	1	0.000002	-0.000000
9.633000	1	0.000002	-0.000000
9.634000	1	0.000002	-0.000000
9.635000	1	0.000002	-0.000000
9.636000	1	0.000002	-0.000000
9.637000	1	0.000002	-0.000000
9.638000	1	0.000002	-0.000000
9.639000	1	0.000002	-0.000000
9.640000	1	0.000002	-0.000000
9.641000	1	0.000002	-0.000000
9.642000	1	0.000002	-0.000000
9.643000	1	0.000002	-0.000000
9.644000	1	0.000002	-0.000000
9.645000	1	0.000002	-0.000000
9.646000	1	0.000002	-0.000000
9.647000	1	0.000002	-0.000000
9.648000	1	0.000002	-0.000000
9.649000	1	0.000002	-0.000000
9.650000	1	0.000002	-0.000000
9.651000	1	0.000002	-0.000000
9.652000	1	0.000002	-0.000000
9.653000	1	0.000002	-0.000000
9.654000	1	0.000002	-0.000000
9.655000	1	0.000002	-0.000000
9.656000	1	0.000002	-0.000000
9.657000	1	0.000002	-0.000000
9.658000	1	0.000002	-0.000000
9.659000	1	0.000002	-0.000000
9.660000	1	0.000002	-0.000000
9.661000	1	0.000002	-0.000000
9.662000	1	0.000002	-0.000000
9.663000	1	0.000002	-0.000000
9.664000	1	0.000002	-0.000000
9.665000	1	0.000002	-0.000000
9.666000	1	0.000002	-0.000000
9.667000	1	0.000002	-0.000000
9.668000	1	0.000002	-0.000000
9.669000	1	0.000002	-0.000000
9.670000	1	0.000002	-0.000000
9.671000	1	0.000002	-0.000000
9.672000	1	0.000002	-0.000000
9.673000	1	0.000002	-0.000000
9.674000	1	0.000002	-0.000000
9.675000	1	0.000002	-0.000000
9.676000	1	0.000002	-0.000000
9.677000	1	0.000002	-0.000000
9.678000	1	0.000002	-0.000000
9.679000	1	0.000002	-0.000000
9.680000	1	0.000002	-0.000000
9.681000	1	0.000002	-0.000000
9.682000	1	0.000002	-0.000000
9.683000	1	0.000002	-0.000000
9.684000	1	0.000002	-0.000000
9.685000	1	0.000002	-0.000000
9.686000	1	0.000002	-0.000000
9.687000	1	0.000002	-0.000000
9.688000	1	0.000002	-0.000000
9.689000	1	0.000002	-0.000000
9.690000	1	0.000002	-0.000000
9.691000	1	0.000002	-0.000000
9.692000	1	0.000002	-0.000000
9.693000	1	0.000002	-0.000000
9.694000	1	0.000002	-0.000000
9.695000	1	0.000002	-0.000000
9.696000	1	0.000002	-0.000000
9.697000	1	0.000002	-0.000000
9.698000	1	0.000002	-0.000000
9.699000	1	0.000002	-0.000000
9.700000	1	0.000002	-0.000000
9.701000	1	0.000002	-0.000000
9.702000	1	0.000002	-0.000000
9.703000	1	0.000002	-0.000000
9.704000	1	0.000002	-0.000000
9.705000	1	0.000002	-0.000000
9.706000	1	0.000002	-0.000000
9.707000	1	0.000002	-0.000000
9.708000	1	0.000002	-0.000000
9.709000	1	0.000002	-0.000000
9.710000	1	0.000002	-0.000000
9.711000	1	0.000002	-0.000000
9.712000	1	0.000002	-0.000000
9.713000	1	0.000002	-0.000000
9.714000	1	0.000002	-0.000000
9.715000	1	0.000002	-0.000000
9.716000	1	0.000002	-0.000000
9.717000	1	0.000002	-0.000000
9.718000	1	0.000002	-0.000000
9.719000	1	0.000002	-0.000000
9.720000	1	0.000002	-0.000000
9.721000	1	0.000002	-0.000000
9.722000	1	0.000002	-0.000000
9.723000	1	0.000002	-0.000000
9.724000	1	0.000002	-0.000000
9.725000	1	0.000002	-0.000000
9.726000	1	0.000002	-0.000000
9.727000	1	0.000002	-0.000000
9.728000	1	0.000002	-0.000000
9.729000	1	0.000002	-0.000000
9.730000	1	0.000002	-0.000000
9.731000	1	0.000002	-0.000000
9.732000	1	0.000002	-0.000000
9.733000	1	0.000002	-0.000000
9.734000	1	0.000002	-0.000000
9.735000	1	0.000002	-0.000000
9.736000	1	0.000002	-0.000000
9.737000	1	0.000002	-0.000000
9.738000	1	0.000002	-0.000000
9.739000	1	0.000002	-0.000000
9.740000	1	0.000002	-0.000000
9.741000	1	0.000002	-0.000000
9.742000	1	0.000002	-0.000000
9.743000	1	0.000002	-0.000000
9.744000	1	0.000002	-0.000000
9.745000	1	0.000002	-0.000000
9.746000	1	0.000002	-0.000000
9.747000	1	0.000002	-0.000000
9.748000	1	0.000002	-0.000000
9.749000	1	0.000002	-0.000000
9.750000	1	0.000002	-0.000000
9.751000	1	0.000002	-0.000000
9.752000	1	0.000002	-0.000000
9.753000	1	0.000002	-0.000000
9.754000	1	0.000002	-0.000000
9.755000	1	0.000002	-0.000000
9.756000	1	0.000002	-0.000000
9.757000	1	0.000002	-0.000000
9.758000	1	0.000002	-0.000000
9.759000	1	0.000002	-0.000000
9.760000	1	0.000002	-0.000000
9.761000	1	0.000002	-0.000000
9.762000	1	0.000002	-0.000000
9.763000	1	0.000002	-0.000000
9.764000	1	0.000002	-0.000000
9.765000	1	0.000002	-0.000000
9.766000	1	0.000002	-0.000000
9.767000	1	0.000002	-0.000000
9.768000	1	0.000002	-0.000000
9.769000	1	0.000002	-0.000000
9.770000	1	0.000002	-0.000000
9.771000	1	0.000002	-0.000000
9.772000	1	0.000002	-0.000000
9.773000	1	0.000002	-0.000000
9.774000	1	0.000002	-0.000000
9.775000	1	0.000002	-0.000000
9.776000	1	0.000002	-0.000000
9.777000	1	0.000002	-0.000000
9.778000	1	0.000002	-0.000000
9.779000	1	0.000002	-0.000000
9.780000	1	0.000002	-0.000000
9.781000	1	0.000002	-0.000000
9.782000	1	0.000002	-0.000000
9.783000	1	0.000002	-0.000000
9.784000	1	0.000002	-0.000000
9.785000	1	0.000002	-0.000000
9.786000	1	0.000002	-0.000000
9.787000	1	0.000002	-0.000000
9.788000	1	0.000002	-0.000000
9.789000	1	0.000002	-0.000000
9.790000	1	0.000002	-0.000000
9.791000	1	0.000002	-0.000000
9.792000	1	0.000002	-0.000000
9.793000	1	0.000002	-0.000000
9.794000	1	0.000002	-0.000000
9.795000	1	0.000002	-0.000000
9.796000	1	0.000002	-0.000000
9.797000	1	0.000002	-0.000000
9.798000	1	0.000002	-0.000000
9.799000	1	0.000002	-0.000000
9.800000	1	0.000002	-0.000000
9.801000	1	0.000002	-0.000000
9.802000	1	0.000002	-0.000000
9.803000	1	0.000002	-0.000000
9.804000	1	0.000002	-0.000000
9.805000	1	0.000002	-0.000000
9.806000	1	0.000002	-0.000000
9.807000	1	0.000002	-0.000000
9.808000	1	0.000002	-0.000000
9.809000	1	0.000002	-0.000000
9.810000	1	0.000002	-0.000000
9.811000	1	0.000002	-0.000000
9.812000	1	0.000002	-0.000000
9.813000	1	0.000002	-0.000000
9.814000	1	0.000002	-0.000000
9.815000	1	0.000002	-0.000000
9.816000	1	0.000002	-0.000000
9.817000	1	0.000002	-0.000000
9.818000	1	0.000002	-0.000000
9.819000	1	0.000002	-0.000000
9.820000	1	0.000002	-0.000000
9.821000	1	0.000002	-0.000000
9.822000	1	0.000002	-0.000000
9.823000	1	0.000002	-0.000000
9.824000	1	0.000002	-0.000000
9.825000	1	0.000002	-0.000000
9.826000	1	0.000002	-0.000000
9.827000	1	0.000002	-0.000000
9.828000	1	0.000002	-0.000000
9.829000	1	0.000002	-0.000000
9.830000	1	0.000002	-0.000000
9.831000	1	0.000002	-0.000000
9.832000	1	0.000002	-0.000000
9.833000	1	0.000002	-0.000000
9.834000	1	0.000002	-0.000000
9.835000	1	0.000002	-0.000000
9.836000	1	0.000002	-0.000000
9.837000	1	0.000002	-0.000000
9.838000	1	0.000002	-0.000000
9.839000	1	0.000002	-0.000000
9.840000	1	0.000002	-0.000000
9.841000	1	0.000002	-0.000000
9.842000	1	0.000002	-0.000000
9.843000	1	0.000002	-0.000000
9.844000	1	0.000002	-0.000000
9.845000	1	0.000002	-0.000000
9.846000	1	0.000002	-0.000000
9.847000	1	0.000002	-0.000000
9.848000	1	0.000002	-0.000000
9.849000	1	0.000002	-0.000000
9.850000	1	0.000002	-0.000000
9.851000	1	0.000002	-0.000000
9.852000	1	0.000002	-0.000000
9.853000	1	0.000002	-0.000000
9.854000	1	0.000002	-0.000000
9.855000	1	0.000002	-0.000000
9.856000	1	0.000002	-0.000000
9.857000	1	0.000002	-0.000000
9.858000	1	0.000002	-0.000000
9.859000	1	0.000002	-0.000000
9.860000	1	0.000002	-0.000000
9.861000	1	0.000002	-0.000000
9.862000	1	0.000002	-0.000000
9.863000	1	0.000002	-0.000000
9.864000	1	0.000002	-0.000000
9.865000	1	0.000002	-0.000000
9.866000	1	0.000002	-0.000000
9.867000	1	0.000002	-0.000000
9.868000	1	0.000002	-0.000000
9.869000	1	0.000002	-0.000000
9.870000	1	0.000002	-0.000000
9.871000	1	0.000002	-0.000000
9.872000	1	0.000002	-0.000000
9.873000	1	0.000002	-0.000000
9.874000	1	0.000002	-0.000000
9.875000	1	0.000002	-0.000000
9.876000	1	0.000002	-0.000000
9.877000	1	0.000002	-0.000000
9.878000	1	0.000002	-0.000000
9.879000	1	0.000002	-0.000000
9.880000	1	0.000002	-0.000000
9.881000	1	0.000002	-0.000000
9.882000	1	0.000002	-0.000000
9.883000	1	0.000002	-0.000000
9.884000	1	0.000002	-0.000000
9.885000	1	0.000002	-0.000000
9.886000	1	0.000002	-0.000000
9.887000	1	0.000002	-0.000000
9.888000	1	0.000002	-0.000000
9.889000	1	0.000002	-0.000000
9.890000	1	0.000002	-0.000000
9.891000	1	0.000002	-0.000000
9.892000	1	0.000002	-0.000000
9.893000	1	0.000002	-0.000000
9.894000	1	0.000002	-0.000000
9.895000	1	0.000002	-0.000000
9.896000	1	0.000002	-0.000000
9.897000	1	0.000002	-0.000000
9.898000	1	0.000002	-0.000000
9.899000	1	0.000002	-0.000000
9.900000	1	0.000002	-0.000000
9.901000	1	0.000002	-0.000000
9.902000	1	0.000002	-0.000000
9.903000	1	0.000002	-0.000000
9.904000	1	0.000002	-0.000000
9.905000	1	0.000002	-0.000000
9.906000	1	0.000002	-0.000000
9.907000	1	0.000002	-0.000000
9.908000	1	0.000002	-0.000000
9.909000	1	0.000002	-0.000000
9.910000	1	0.000002	-0.000000
9.911000	1	0.000002	-0.000000
9.912000	1	0.000002	-0.000000
9.913000	1	0.000002	-0.000000
9.914000	1	0.000002	-0.000000
9.915000	1	0.000002	-0.000000
9.916000	1	0.000002	-0.000000
9.917000	1	0.000002	-0.000000
9.918000	1	0.000002	-0.000000
9.919000	1	0.000002	-0.000000
9.920000	1	0.000002	-0.000000
9.921000	1	0.000002	-0.000000
9.922000	1	0.000002	-0.000000
9.923000	1	0.000002	-0.000000
9.924000	1	0.000002	-0.000000
9.925000	1	0.000002	-0.000000
9.926000	1	0.000002	-0.000000
9.927000	1	0.000002	-0.000000
9.928000	1	0.000002	-0.000000
9.929000	1	0.000002	-0.000000
9.930000	1	0.000002	-0.000000
9.931000	1	0.000002	-0.000000
9.932000	1	0.000002	-0.000000
9.933000	1	0.000002	-0.000000
9.934000	1	0.000002	-0.000000
9.935000	1	0.000002	-0.000000
9.936000	1	0.000002	-0.000000
9.937000	1	0.000002	-0.000000
9.938000	1	0.000002	-0.000000
9.939000	1	0.000002	-0.000000
9.940000	1	0.000002	-0.000000
9.941000	1	0.000002	-0.000000
9.942000	1	0.000002	-0.000000
9.943000	1	0.000002	-0.000000
9.944000	1	0.000002	-0.000000
9.945000	1	0.000002	-0.000000
9.946000	1	0.000002	-0.000000
9.947000	1	0.000002	-0.000000
9.948000	1	0.000002	-0.000000
9.949000	1	0.000002	-0.000000
9.950000	1	0.000002	-0.000000
9.951000	1	0.000002	-0.000000
9.952000	1	0.000002	-0.000000
9.953000	1	0.000002	-0.000000
9.954000	1	0.000002	-0.000000
9.955000	1	0.000002	-0.000000
9.956000	1	0.000002	-0.000000
9.957000	1	0.000002	-0.000000
9.958000	1	0.000002	-0.000000
9.959000	1	0.000002	-0.000000
9.960000	1	0.000002	-0.000000
9.961000	1	0.000002	-0.000000
9.962000	1	0.000002	-0.000000
9.963000	1	0.000002	-0.000000
9.964000	1	0.000002	-0.000000
9.965000	1	0.000002	-0.000000
9.966000	1	0.000002	-0.000000
9.967000	1	0.000002	-0.000000
9.968000	1	0.000002	-0.000000
9.969000	1	0.000002	-0.000000
9.970000	1	0.000002	-0.000000
9.971000	1	0.000002	-0.000000
9.972000	1	0.000002	-0.000000
9.973000	1	0.000002	-0.000000
9.974000	1	0.000002	-0.000000
9.975000	1	0.000002	-0.000000
9.976000	1	0.000002	-0.000000
9.977000	1	0.000002	-0.000000
9.978000	1	0.000002	-0.000000
9.979000	1	0.000002	-0.000000
9.980000	1	0.000002	-0.000000
9.981000	1	0.000002	-0.000000
9.982000	1	0.000002	-0.000000
9.983000	1	0.000002	-0.000000
9.984000	1	0.000002	-0.000000
9.985000	1	0.000002	-0.000000
9.986000	1	0.000002	-0.000000
9.987000	1	0.000002	-0.000000
9.988000	1	0.000002	-0.000000
9.989000	1	0.000002	-0.000000
9.990000	1	0.000002	-0.000000
9.991000	1	0.000002	-0.000000
9.992000	1	0.000002	-0.000000
9.993000	1	0.000002	-0.000000
9.994000	1	0.000002	-0.000000
9.995000	1	0.000002	-0.000000
9.996000	1	0.000002	-0.000000
9.997000	1	0.000002	-0.000000
9.998000	1	0.000002	-0.000000
9.999000	1	0.000002	-0.000000
10.000000	1	0.000002	-0.000000
10.001000	1	0.000002	-0.000000
10.002000	1	0.000002	-0.000000
10.003000	1	0.000002	-0.000000
10.004000	1	0.000002	-0.000000
10.005000	1	0.000002	-0.000000
10.006000	1	0.000002	-0.000000
10.007000	1	0.000002	-0.000000
10.008000	1	0.000002	-0.000000
10.009000	1	0.000002	-0.000000
10.010000	1	0.000002	-0.000000
10.011000	1	0.000002	-0.000000
10.012000	1	0.000002	-0.000000
10.013000	1	0.000002	-0.000000
10.014000	1	0.000002	-0.000000
10.015000	1	0.000002	-0.000000
10.016000	1	0.000002	-0.000000
10.017000	1	0.000002	-0.000000
10.018000	1	0.000002	-0.000000
10.019000	1	0.000002	-0.000000
10.020000	1	0.000002	-0.000000
10.021000	1	0.000002	-0.000000
10.022000	1	0.000002	-0.000000
10.023000	1	0.000002	-0.000000
10.024000	1	0.000002	-0.000000
10.025000	1	0.000002	-0.000000
10.026000	1	0.000002	-0.000000
10.027000	1	0.000002	-0.000000
10.028000	1	0.000002	-0.000000
10.029000	1	0.000002	-0.000000
10.030000	1	0.000002	-0.000000
10.031000	1	0.000002	-0.000000
10.032000	1	0.000002	-0.000000
10.033000	1	0.000002	-0.000000
10.034000	1	0.000002	-0.000000
10.035000	1	0.000002	-0.000000
10.036000	1	0.000002	-0.000000
10.037000	1	0.000002	-0.000000
10.038000	1	0.000002	-0.000000
10.039000	1	0.000002	-0.000000
10.040000	1	0.000002	-0.000000
10.041000	1	0.000002	-0.000000
10.042000	1	0.000002	-0.000000
10.043000	1	0.000002	-0.000000
10.044000	1	0.000002	-0.000000
10.045000	1	0.000002	-0.000000
10.046000	1	0.000002	-0.000000
10.047000	1	0.000002	-0.000000
10.048000	1	0.000002	-0.000000
10.049000	1	0.000002	-0.000000
10.050000	1	0.000002	-0.000000
10.051000	1	0.000002	-0.000000
10.052000	1	0.000002	-0.000000
10.053000	1	0.000002	-0.000000
10.054000	1	0.000002	-0.000000
10.055000	1	0.000002	-0.000000
10.056000	1	0.000002	-0.000000
10.057000	1	0.000002	-0.000000
10.058000	1	0.000002	-0.000000
10.059000	1	0.000002	-0.000000
10.060000	1	0.000002	-0.000000
10.061000	1	0.000002	-0.000000
10.062000	1	0.000002	-0.000000
10.063000	1	0.000002	-0.000000
10.064000	1	0.000002	-0.000000
10.065000	1	0.000002	-0.000000
10.066000	1	0.000002	-0.000000
10.067000	1	0.000002	-0.000000
10.068000	1	0.000002	-0.000000
10.069000	1	0.000002	-0.000000
10.070000	1	0.000002	-0.000000
10.071000	1	0.000002	-0.000000
10.072000	1	0.000002	-0.000000
10.073000	1	0.000002	-0.000000
10.074000	1	0.000002	-0.000000
10.075000	1	0.000002	-0.000000
10.076000	1	0.000002	-0.000000
10.077000	1	0.000002	-0.000000
10.078000	1	0.000002	-0.000000
10.079000	1	0.000002	-0.000000
10.080000	1	0.000002	-0.000000
10.081000	1	0.000002	-0.000000
10.082000	1	0.000002	-0.000000
10.083000	1	0.000002	-0.000000
10.084000	1	0.000002	-0.000000
10.085000	1	0.000002	-0.000000
10.086000	1	0.000002	-0.000000
10.087000	1	0.000002	-0.000000
10.088000	1	0.000002	-0.000000
10.089000	1	0.000002	-0.000000
10.090000	1	0.000002	-0.000000
10.091000	1	0.000002	-0.000000
10.092000	1	0.000002	-0.000000
10.093000	1	0.000002	-0.000000
10.094000	1	0.000002	-0.000000
10.095000	1	0.000002	-0.000000
10.096000	1	0.000002	-0.000000
10.097000	1	0.000002	-0.000000
10.098000	1	0.000002	-0.000000
10.099000	1	0.000002	-0.000000
10.100000	1	0.000002	-0.000000
10.101000	1	0.000002	-0.000000
10.102000	1	0.000002	-0.000000
10.103000	1	0.000002	-0.000000
10.104000	1	0.000002	-0.000000
10.105000	1	0.000002	-0.000000
10.106000	1	0.000002	-0.000000
10.107000	1	0.000002	-0.000000
10.108000	1	0.000002	-0.000000
10.109000	1	0.000002	-0.000000
10.110000	1	0.000002	-0.000000
10.111000	1	0.000002	-0.000000
10.112000	1	0.000002	-0.000000
10.113000	1	0.000002	-0.000000
10.114000	1	0.000002	-0.000000
10.115000	1	0.000002	-0.000000
10.116000	1	0.000002	-0.000000
10.117000	1	0.000002	-0.000000
10.118000	1	0.000002	-0.000000
10.119000	1	0.000002	-0.000000
10.120000	1	0.000002	-0.000000
10.121000	1	0.000002	-0.000000
10.122000	1	0.000002	-0.000000
10.123000	1	0.000002	-0.000000
10.124000	1	0.000002	-0.000000
10.125000	1	0.000002	-0.000000
10.126000	1	0.000002	-0.000000
10.127000	1	0.000002	-0.000000
10.128000	1	0.000002	-0.000000
10.129000	1	0.000002	-0.000000
10.130000	1	0.000002	-0.000000
10.131000	1	0.000002	-0.000000
10.132000	1	0.000002	-0.000000
10.133000	1	0.000002	-0.000000
10.134000	1	0.000002	-0.000000
10.135000	1	0.000002	-0.000000
10.136000	1	0.000002	-0.000000
10.137000	1	0.000002	-0.000000
10.138000	1	0.000002	-0.000000
10.139000	1	0.000002	-0.000000
10.140000	1	0.000002	-0.000000
10.141000	1	0.000002	-0.000000
10.142000	1	0.000002	-0.000000
10.143000	1	0.000002	-0.000000
10.144000	1	0.000002	-0.000000
10.145000	1	0.000002	-0.000000
10.146000	1	0.000002	-0.000000
10.147000	1	0.000002	-0.000000
10.148000	1	0.000002	-0.000000
10.149000	1	0.000002	-0.000000
10.150000	1	0.000002	-0.000000
10.151000	1	0.000002	-0.000000
10.152000	1	0.000002	-0.000000
10.153000	1	0.000002	-0.000000
10.154000	1	0.000002	-0.000000
10.155000	1	0.000002	-0.000000
10.156000	1	0.000002	-0.000000
10.157000	1	0.000002	-0.000000
10.158000	1	0.000002	-0.000000
10.159000	1	0.000002	-0.000000
10.160000	1	0.000002	-0.000000
10.161000	1	0.000002	-0.000000
10.162000	1	0.000002	-0.000000
10.163000	1	0.000002	-0.000000
10.164000	1	0.000002	-0.000000
10.165000	1	0.000002	-0.000000
10.166000	1	0.000002	-0.000000
10.167000	1	0.000002	-0.000000
10.168000	1	0.000002	-0.000000
10.169000	1	0.000002	-0.000000
10.170000	1	0.000002	-0.000000
10.171000	1	0.000002	-0.000000
10.172000	1	0.000002	-0.000000
10.173000	1	0.000002	-0.000000
10.174000	1	0.000002	-0.000000
10.175000	1	0.000002	-0.000000
10.176000	1	0.000002	-0.000000
